Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,V,V,V,V,V,,,
2023-02-28,216.67069238575752,218.41391080048416,216.1782589939717,216.61160278320312,5385400,219.55734405517578,216.33992126464844,21.43470995657671
2023-03-01,216.13887094775242,216.93661063803296,213.1547107677083,215.05551147460938,4792700,218.47103729248047,216.55376403808594,20.929026012696724
2023-03-02,214.59261129318998,216.27674001449685,213.8047149032679,215.74490356445312,5539300,217.4999572753906,216.80144622802734,24.132642251344464
2023-03-03,216.86765496980345,220.62985316168405,216.57219193973904,220.38363647460938,6055400,217.2970733642578,217.18259643554688,42.36081589161196
2023-03-06,220.54121094605296,223.97840142006498,220.3048525365704,223.31854248046875,5737600,217.61124420166016,217.6118298339844,45.515789116609255
2023-03-07,223.31854959933798,223.9390204997578,219.7040902029936,219.792724609375,4386800,217.86238555908204,217.94204132080077,38.40419300388083
2023-03-08,218.60101477876185,219.5563216321668,217.8328049431626,218.82752990722656,4194900,218.0760986328125,218.28735229492187,37.68748646537346
2023-03-09,218.04950626034704,220.97456189548737,216.33584762456277,216.6805419921875,5066700,217.96579284667968,218.57458557128905,38.98559631445799
2023-03-10,215.71534364012086,215.80397803295574,212.21906398664265,212.86907958984375,6638900,217.62994842529298,218.77654663085937,36.7593920148452
2023-03-13,211.38194751521553,214.55321953473222,209.2841766066622,211.224365234375,6810800,217.05084381103515,218.97116973876953,38.504643342418845
2023-03-14,214.70095174479567,216.54264776047586,212.7706063003302,215.35096740722656,7985600,216.9247802734375,219.1879721069336,47.758713928037615
2023-03-15,211.16529629942448,213.6274633239655,210.43648945012538,213.0956268310547,8372200,216.72879180908203,219.36556579589845,42.4492303760012
2023-03-16,211.91379135694217,214.2873239942419,205.60079144892094,214.15928649902344,13674600,216.57023010253906,219.57170623779297,46.61506250237243
2023-03-17,211.6183207097151,215.35097423034472,211.6183207097151,214.10018920898438,18801200,215.94188537597657,219.67404571533203,45.11226451876329
2023-03-20,213.7160878212407,217.21236783955933,213.55850553228638,214.8486785888672,9817400,215.09489898681642,219.8208428955078,47.07800895401142
2023-03-21,217.99041716533804,219.14270953522552,215.37066783146997,218.5911865234375,8971400,214.97474517822266,219.91195556640625,55.46423113928349
2023-03-22,219.13284650693757,221.49652063788542,216.59188855083812,216.71006774902344,6700600,214.76299896240235,219.94873596191405,51.43862688041791
2023-03-23,217.10400875832394,221.84121498461232,216.92672494517436,219.22146606445312,6427700,215.0170913696289,219.98679412841796,48.15042905072648
2023-03-24,217.3305503896332,217.98056607067556,214.947174587019,217.6949462890625,4791500,215.4996780395508,219.97446624755858,40.63012288830222
2023-03-27,219.22150302693805,220.68896000660385,218.03966584220646,218.45330810546875,7210900,216.22257232666016,219.94742431640626,47.54158414066911
2023-03-28,219.44803611761103,219.9503127950957,215.3411281774778,216.99571228027344,6418400,216.38704681396484,219.90223937988281,46.69750644543307
2023-03-29,218.9260512048094,220.16699308613244,217.57678839391147,219.9207763671875,4483000,217.06956176757814,219.9167352294922,55.682242670551304
2023-03-30,220.5313850110053,220.84654961890413,217.86240424178675,218.9949951171875,5383900,217.55313262939453,219.9823077392578,61.95242229264244
2023-03-31,220.21622755311338,222.4223196179835,219.91090621468035,222.04808044433594,9509000,218.3479217529297,220.09026641845702,70.01824758810683
2023-04-03,221.82154803015962,225.6920824188019,220.72834526688086,225.5345001220703,6421500,219.41650390625,220.1912841796875,69.29105681280805
2023-04-04,225.53450064028468,226.5686138016339,223.3973414550296,224.21478271484375,5254700,219.97886352539064,220.26846313476562,71.83753488977021
2023-04-05,223.34807685573557,225.01250404156042,223.12156171459705,224.717041015625,4813600,220.7795608520508,220.3613882446289,71.20251128133816
2023-04-06,222.7374786529089,223.2988449133006,221.27986497173012,222.57005310058594,4285200,221.11441955566406,220.3915182495117,65.69347399419512
2023-04-10,222.14655812434063,223.052633797882,220.92533288202947,223.00338745117188,4952200,221.645263671875,220.43404998779297,65.28808167725583
2023-04-11,223.5647592834988,225.67237359369082,222.77686285313627,224.99281311035156,4513300,222.2992141723633,220.38406616210938,62.84586626167738
2023-04-12,226.4504158564948,228.08529834935007,223.88977119609325,224.3625030517578,4373000,223.03589324951173,220.36747772216796,66.16739480281007
2023-04-13,225.98753987680496,229.31637940261686,225.33752418977602,229.1686553955078,7615500,223.96068115234374,220.42519104003907,69.15793699353642
2023-04-14,229.4641192902056,231.4338528743094,228.72546919616667,230.47853088378906,9781300,225.1090347290039,220.49553741455077,74.82792323061577
2023-04-17,230.47853754850152,230.50808235088746,227.4451459379206,229.9467010498047,4865000,225.89889678955078,220.58158905029296,72.5203113965666
2023-04-18,230.21261964203248,230.78384420213632,228.1837963931766,230.0648956298828,4796200,226.35193634033203,220.6588000488281,77.0265272713274
2023-04-19,230.4588283675294,230.5179179703432,228.34137078470408,229.05047607421875,3833900,226.83550567626952,220.729287109375,70.49978689025602
2023-04-20,228.94214454547048,231.11869177312127,227.99666579857646,231.0497589111328,4925700,227.46877746582032,220.8028009033203,75.82282742638237
2023-04-21,231.44372297236905,232.005104322321,229.84824339313954,230.5081024169922,6771500,228.26258239746093,220.8875,70.30743400146216
2023-04-24,230.6853500257519,231.59142569282005,228.0065110849091,229.2375946044922,9124100,228.88600311279296,220.9546676635742,59.94709333018549
2023-04-25,229.49367108249473,231.4634047265999,225.95798777014096,226.11557006835938,6076500,228.99827880859374,221.0017446899414,54.65508221225709
2023-04-26,227.72092096848536,229.24746763653653,223.28902001290996,224.69737243652344,8400400,229.03176574707032,220.98736602783202,49.953899316679866
2023-04-27,225.2094909333553,226.15496968025633,223.18066771557537,225.54434204101562,7128200,228.6693344116211,220.9798812866211,57.42377720175286
2023-04-28,225.18979511121964,230.03535314887935,224.60872728706693,229.2080535888672,11627900,228.54228668212892,221.0549282836914,63.3361647977908
2023-05-01,229.34594672271731,231.03991896730759,228.0065271578756,228.99139404296875,4571100,228.4467559814453,221.18650665283204,59.30344266892936
2023-05-02,228.4398483398815,228.8534905872591,222.7867225978466,223.54505920410156,5244000,227.79477233886718,221.25387115478514,48.446267875808154
2023-05-03,223.5450627258016,225.2094900272472,222.50110631913452,222.56019592285156,4093300,227.14574432373047,221.35944885253906,35.30442890822546
2023-05-04,221.43745046712925,222.6389891803451,220.09803100130873,222.1859588623047,5648700,226.25936431884764,221.46936004638673,30.758701852675344
2023-05-05,224.88448615343665,228.82395343486132,223.85037298648766,228.27243041992188,6237000,226.03579711914062,221.67913665771485,46.91134222131144
2023-05-08,227.75045665325726,229.91716069476183,227.75045665325726,228.7156219482422,2938400,225.9835998535156,221.92889862060548,47.540382608386054
2023-05-09,227.5830238168602,230.54746749917715,227.32696385679165,229.7300262451172,4352100,226.3450454711914,222.18319091796874,51.23876599047039
2023-05-10,230.7542867058275,231.25656334738102,225.43599714287433,227.7701416015625,5245000,226.6523223876953,222.40636169433594,44.01291830016384
2023-05-11,227.70106718061683,228.4608972762744,225.25383999204038,227.95762634277344,3818000,226.8936508178711,222.66440399169923,45.28300076421099
2023-05-12,228.93454165600525,229.65489181675957,226.78335362133532,228.32273864746094,3430300,226.80511932373048,222.91596069335938,48.24938420696719
2023-05-15,228.1352813911472,229.75361141531673,227.5037383343292,229.73387145996094,2843200,226.87936706542968,223.1029653930664,57.4088874530479
2023-05-16,229.4871551420362,230.02002849096752,226.59587680177637,227.42477416992188,4289700,227.26733856201173,223.18509002685548,55.3880870833376
2023-05-17,229.65488774402328,230.7995640457247,227.50369974750285,229.57594299316406,4990100,227.96891326904296,223.38075439453124,57.57428078518071
2023-05-18,229.32927139902247,231.05614848804274,228.07606286701252,230.513427734375,6621900,228.80166015625,223.61447235107423,52.73233415927124
2023-05-19,230.9081345154061,231.2436384475616,228.8753559112985,230.2272491455078,5399100,228.99714202880858,223.88540649414062,52.5793144035632
2023-05-22,230.22725153990845,230.7798498003054,228.12539060352336,228.2240753173828,3987800,228.94798736572267,224.1925064086914,61.40450967644999
2023-05-23,226.24064295986605,226.4577372883709,220.70476769733992,221.61260986328125,8537200,228.13624572753906,224.40027130126953,48.18751265948026
2023-05-24,219.6094393658413,220.15217520133777,217.12273202867732,219.3134002685547,6730800,227.2905715942383,224.4795199584961,44.8823953486602
2023-05-25,219.51073193716186,221.72113990341649,217.57663814171497,220.42845153808594,6827600,226.53765411376952,224.6261764526367,33.01730898961408
2023-05-26,220.8626472685924,223.2210673154805,220.38897872382793,222.0369110107422,5067300,225.90907135009766,224.7837289428711,36.23474549299371
2023-05-30,222.03690797023071,222.4908365551208,216.84641445994012,218.71144104003906,6916000,224.80682830810548,224.87595397949218,29.265279822846637
2023-05-31,217.05365815149779,218.6029057904726,213.28412487917987,218.10951232910156,20460600,223.87530212402345,224.94117065429688,30.84152534525677
2023-06-01,219.78701183044456,223.71443399412775,219.49097278967466,223.5072021484375,7003600,223.26842803955077,225.03949096679688,42.685666451162795
2023-06-02,225.78669246728322,227.22740786617953,224.41505937402252,225.76695251464844,5895500,222.7937805175781,225.22062866210936,46.045787801754905
2023-06-05,224.89861816522458,225.3130668787956,222.33296606349094,223.773681640625,4858900,222.14842376708984,225.31167297363282,40.94179523629524
2023-06-06,223.6947156004783,226.22088755177805,223.17171976949075,225.20449829101562,6020100,221.84646606445312,225.46186401367189,46.53310688975553
2023-06-07,224.00060928132913,224.54334504652886,218.09962828367057,222.29347229003906,8517200,221.9145523071289,225.53866729736328,38.89222997913732
2023-06-08,222.1158677027995,222.1652100610103,219.47128594304542,220.1028289794922,6248200,221.99349517822264,225.60080963134766,34.7056505359206
2023-06-09,220.6850238611915,222.2046690768229,219.81664656244592,220.6060791015625,6385000,222.01125793457032,225.61451568603516,35.95499060670819
2023-06-12,221.44485529811533,223.4578939803703,220.67516270867898,223.1815948486328,8621100,222.12572631835937,225.69824768066405,42.75995576190652
2023-06-13,222.63886462288434,224.14864743677072,219.68838130836693,220.4481964111328,6868700,222.29940185546874,225.66625,48.118604980269154
2023-06-14,220.78367942609026,222.49081633830937,219.63900314835558,220.48764038085938,9160700,222.53721466064454,225.56531280517578,52.046733232373036
2023-06-15,219.0864351726018,224.10917695825438,218.44501464328926,223.1815948486328,12534000,222.50465393066406,225.54464904785155,54.54845211961952
2023-06-16,223.45791904362406,226.7636616038509,223.09281266227174,225.8854217529297,13628500,222.5165008544922,225.56801666259764,56.136021268893465
2023-06-20,224.0006264680529,226.53667603039864,223.1914539820027,223.47763061523438,12312300,222.4868957519531,225.5861682128906,57.82823333752701
2023-06-21,223.13224048045342,225.6090851413666,222.00730405974113,224.247314453125,7032100,222.39117736816405,225.6110467529297,60.025791837835435
2023-06-22,223.36909239266558,225.90512699932535,222.52045502178115,225.3722686767578,6275500,222.69905700683594,225.6186358642578,53.54072870722225
2023-06-23,224.21773706220927,226.94126368531582,223.3987020682969,226.51695251464844,5422500,223.34046936035156,225.66172485351564,51.48678194227831
2023-06-26,226.4083857104632,227.05966866945522,223.21119077673472,223.30987548828125,5165400,223.61084899902343,225.5445492553711,49.122777651436
2023-06-27,224.4742701632535,225.58934413069838,223.52696321192172,224.33612060546875,4628500,223.72630157470704,225.42170104980468,48.3320633059789
2023-06-28,224.4940236634386,225.04662192792395,223.03358324198834,224.9479522705078,5324500,224.17627716064453,225.32172607421876,55.592546871383384
2023-06-29,225.76696220659332,231.59887624382822,225.57948534861714,231.22390747070312,7118900,225.2499038696289,225.34490631103515,69.98927624235144
2023-06-30,233.1481441151018,235.1315803553193,232.8323650809642,234.34214782714844,6879100,226.36595916748047,225.45073974609375,72.56801563954832
2023-07-03,233.86849908070238,235.24999474016627,232.2995114980598,234.82568359375,3087400,227.2599853515625,225.52625823974608,70.54310728674642
2023-07-05,231.31273319605023,236.8288686479196,230.89828448277723,236.2861328125,7601200,228.54083557128905,225.64181884765625,79.25618423062765
2023-07-06,235.121722708986,236.43415111422536,233.5625975747281,235.72366333007812,6441800,229.68847045898437,225.77154022216797,77.6107962463997
2023-07-07,233.60205901558817,235.28947124259471,233.00999590889197,233.3257598876953,5729200,230.48381958007812,225.91574401855468,68.58270040731627
2023-07-10,233.87835438199147,235.9407504167571,233.37509849081763,235.01316833496094,4858900,231.33344116210938,226.12205993652344,67.36750727280118
2023-07-11,235.65456747537593,237.51959403728546,234.97368213326772,237.37158203125,3857100,232.73961181640624,226.35860473632812,76.48600818879608
2023-07-12,238.35837585355011,240.72665836233514,238.04259682188655,239.00965881347656,6116000,234.20696563720702,226.5546368408203,77.23956764244627
2023-07-13,240.56876150810047,241.04243004114687,239.9372185212111,240.09510803222656,5819600,235.7216812133789,226.77671112060546,77.20633681769581
2023-07-14,241.49634532710024,241.50622283234364,238.76295655140345,239.9470977783203,4940600,236.59400024414063,227.10475189208984,75.76668473914158
2023-07-17,239.89776649898482,242.127899496923,239.7892193365044,240.76614379882812,4328100,237.23639984130858,227.46887084960937,86.86951959346051
2023-07-18,239.88789934608283,239.96682904709044,234.53950114385032,237.58868408203125,7674700,237.51269989013673,227.7769253540039,75.65914567205029
2023-07-19,238.06233531716975,239.38462612552084,236.94726132205204,238.23008728027344,4835500,237.70709533691405,227.97607849121093,75.68698667812431
2023-07-20,237.97353294202915,238.41758403657286,235.91115193020684,236.45387268066406,4695000,237.78011627197264,228.1308435058594,62.24582178424408
2023-07-21,236.57229136639882,237.17423196379272,235.57562698381142,236.08876037597656,5426800,238.0564163208008,228.25801818847657,54.694954685356905
2023-07-24,236.51306008508692,238.09192503527572,235.04275734561034,237.55906677246094,6010000,238.31100616455078,228.45379669189452,56.977286766934036
2023-07-25,236.8485763465005,237.61826886020765,235.40786096661392,235.53614807128906,4997500,238.1274627685547,228.60536712646484,48.139013435936036
2023-07-26,228.3622060697119,235.69404003600235,224.67161791013427,233.9671630859375,7551400,237.6232131958008,228.71825561523437,45.848833703803614
2023-07-27,234.28295177632506,235.50657299356814,229.88189048809545,231.3423309326172,8160100,236.74793548583983,228.7504248046875,45.36227395786208
2023-07-28,231.48047090896176,232.76329687986748,230.6219711313034,232.635009765625,6794800,236.0167266845703,228.85462951660156,44.33472504032994
2023-07-31,232.88169961334088,235.26972201437968,232.88169961334088,234.58883666992188,4799600,235.39899597167968,228.95488739013672,43.24061870373473
2023-08-01,234.00662353602556,237.54918457043007,233.86847398490363,236.6117401123047,4627300,235.30130157470703,229.0768536376953,44.28226924963288
2023-08-02,235.4769813543425,235.63485582735387,233.6612818715558,234.42111206054688,4868200,234.92040405273437,229.1607308959961,37.14797433818381
2023-08-03,232.88171338643065,235.8914165073086,232.14162319558395,235.60523986816406,5033800,234.83554077148438,229.30835418701173,40.60628589312054
2023-08-04,234.85525948081298,238.7135995002904,234.69736997836517,235.83218383789062,5167700,234.80988311767578,229.5927456665039,39.0445749382353
2023-08-07,236.0591732217573,238.98005413499064,236.04931077293023,238.31890869140625,5649800,234.8858673095703,229.97285583496094,51.672708868404904
2023-08-08,237.24329356750508,238.17087561916122,234.2533306052694,236.1282196044922,5080600,234.94507446289063,230.28685119628906,45.50439025918586
2023-08-09,237.3222534958672,238.77283146817047,236.32560413045866,236.59202575683594,4055000,235.20756072998046,230.57795349121093,50.31306664232396
2023-08-10,237.88715541140186,241.17933677279936,237.3631760890806,237.43238830566406,4778000,235.81656646728516,230.95237243652343,52.98057629349212
2023-08-11,237.2741816437983,237.98600539556858,235.71212480438493,237.313720703125,3606800,236.28443756103516,231.3364566040039,49.42102848731405
2023-08-14,237.9860021388249,240.56635943230947,237.5312199926172,240.1412353515625,4351100,236.8396774291992,231.6691372680664,60.469585718022394
2023-08-15,239.26135821683815,239.91386586614482,236.6315807172916,237.1061248779297,3770100,236.8891159057617,231.89592071533204,56.69036689937602
2023-08-16,233.8436025756625,238.33204784411842,233.33940034597578,236.57225036621094,3218600,237.10422973632814,232.15189208984376,62.23781816727651
2023-08-17,237.27417608837072,237.64986502786613,233.80404669385322,234.67404174804688,4177600,237.0111099243164,232.34128295898438,54.63977589635901
2023-08-18,232.90440063914306,236.33499130152254,232.62758194755224,235.46498107910156,4344800,236.9743896484375,232.60471313476563,52.10505360977888
2023-08-21,236.66123272207298,237.79816549679694,235.0596217070308,236.74032592773438,3573600,236.8165313720703,232.93746307373047,50.32045602333355
2023-08-22,237.27418933760987,238.6879408080462,235.9592930614389,237.8377227783203,3848700,236.98748168945312,233.28209594726562,59.005436780435
2023-08-23,238.5791998225038,239.78532971540196,237.98600832689334,239.54806518554688,4947700,237.28308563232423,233.60942535400392,60.11192116992843
2023-08-24,239.4986539201904,240.79377322636972,236.64147759964976,236.75022888183594,4570700,237.2148696899414,233.93546600341796,52.080148198242114
2023-08-25,238.63851553134205,240.64545846539755,237.4818056938928,239.81500244140625,3541500,237.46499786376953,234.32201324462892,53.303383839132536
2023-08-28,240.2500053823573,242.44479291076806,239.84467342757782,241.06069946289062,3741500,237.55694427490235,234.67959533691408,61.36522649587975
2023-08-29,240.7344445431263,243.0379833381301,240.63557426065913,242.5535430908203,3975600,238.1016860961914,235.01295776367186,63.11439201590804
2023-08-30,243.62127038223872,245.4107108005892,243.25547750359968,243.4334259033203,4573300,238.78780364990234,235.4120736694336,63.17841613991068
2023-08-31,242.80070475176873,245.20311383953268,242.66229540701394,242.88967895507812,5532600,239.60936737060547,235.78492095947266,62.020513022940634
2023-09-01,244.65935316309861,246.04344658636845,243.96730645146368,245.29208374023438,4111800,240.59207763671876,236.1833172607422,61.31139630734175
2023-09-05,245.52936661852922,245.86550144213822,242.4151337466585,242.5535430908203,4459600,241.17339935302735,236.50404907226562,62.12054750616888
2023-09-06,242.63264166952888,243.85856380601268,241.43639268683162,243.36424255371094,4520300,241.7260513305664,236.9051364135742,64.92833647246951
2023-09-07,242.71171116076636,244.59012570174696,242.32614122507093,244.3330841064453,4007900,242.20455322265624,237.30507568359374,72.13418100925277
2023-09-08,244.9757055012407,245.32173639216322,243.64104724801086,244.48138427734375,3309100,242.97766876220703,237.69574432373048,71.2885484060402
2023-09-11,244.52093694096288,245.53923744917927,243.4729783663314,244.4121856689453,2995800,243.43738708496093,237.9595098876953,69.2079765462218
2023-09-12,244.13537533681205,244.94605432234573,243.21592999005657,244.4912872314453,3499600,243.78044586181642,238.16249267578124,67.55353238028681
2023-09-13,244.342989299385,247.21994261207564,243.80912898381263,245.01527404785156,5657000,244.02661895751953,238.3662844848633,65.38684517689983
2023-09-14,242.21742049507472,242.75128082508186,236.03840466611874,238.75717163085938,12000000,243.55899353027343,238.41570526123047,54.72753086641626
2023-09-15,239.15260648030323,241.32763197379356,237.3038498963233,238.33204650878906,13051300,243.10323028564454,238.46787292480468,46.01065773022035
2023-09-18,238.20352015138067,242.4447897281548,238.0354527410223,241.8812713623047,4771600,242.76214904785155,238.63898315429688,51.96403045330073
2023-09-19,242.21740980486842,242.33604207619246,238.7176220314247,240.79376220703125,4709000,242.58617095947267,238.7545950317383,45.7046383455135
2023-09-20,240.86298438760696,241.75275663032448,238.92523839138258,239.1130828857422,5756600,242.1610549926758,238.78942504882812,39.851422689044306
2023-09-21,238.03543980558,238.0453207990099,233.58654891337002,233.9226837158203,6881500,241.1200149536133,238.687685546875,32.71063562121981
2023-09-22,234.06111111543837,235.08929267448733,232.2123544737938,232.4100799560547,5935500,239.9128845214844,238.53398498535157,24.27952446207682
2023-09-25,232.70668741191622,232.79566162058003,229.57269234991267,230.70962524414062,5921600,238.5426284790039,238.34923553466797,25.32951591751788
2023-09-26,229.2958363690319,230.02743721338638,226.99231273393607,227.04173278808594,6193200,236.79767303466798,238.07474731445313,19.617187100585667
2023-09-27,227.64481072574915,228.06003875474087,225.33139095615803,226.89344787597656,6006700,234.98549041748046,237.86084259033203,16.514865107165406
2023-09-28,228.05013874764984,229.89889519329603,227.06149635567033,229.02890014648438,4203900,234.01266326904297,237.67681884765625,22.433859380546195
2023-09-29,230.19548853465062,230.38333300085145,227.04171692334805,227.3976287841797,6044200,232.91922149658203,237.49569396972657,21.249566835257127
2023-10-02,226.63639812035916,228.74219625704959,226.17173496724513,228.64334106445312,5175200,231.59542846679688,237.3467855834961,24.236594166409105
2023-10-03,227.85242325637284,229.11788436663986,225.1929726919021,226.21127319335938,5585700,230.13717956542968,237.11982971191406,21.216703359945882
2023-10-04,226.87365933857467,229.0684467276899,226.2804829351971,228.59390258789062,5430900,229.08526153564452,236.9809848022461,32.3488818785458
2023-10-05,227.79312243458202,231.53018988412583,227.6052779455832,230.8282470703125,6126200,228.77581787109375,236.9182064819336,37.73829916147419
2023-10-06,230.521757368987,233.9029127247149,230.1065293518436,232.37051391601562,6401000,228.77186126708983,236.93877014160157,33.367898101001344
2023-10-09,230.15597069793589,232.4990485312484,229.0684579435997,231.77734375,5372200,228.87863311767578,236.92161682128906,33.954968556191545
2023-10-10,232.23209188543822,235.5143918684602,231.61913842965114,233.9127960205078,4644000,229.56573944091798,236.9080960083008,40.89330605648617
2023-10-11,234.85202179936726,235.80111012283106,232.22222920827224,233.0032501220703,4760900,230.17671966552734,236.8359262084961,48.1059124852103
2023-10-12,234.02156214995,235.0299665924534,232.22222564089876,234.09075927734375,4472800,230.6829055786133,236.82931915283203,53.52401977252004
2023-10-13,233.7051961760239,235.9395227589612,233.547009758076,234.9706573486328,4966800,231.4402084350586,236.8166275024414,59.252855701030946
2023-10-16,236.28554439050905,237.9761296093272,235.6231557625179,237.34339904785156,6227300,232.31021423339843,236.84685180664061,73.70340982501475
2023-10-17,236.9083952275276,238.73737470955916,235.58360287896127,238.46055603027344,4527600,233.53514251708984,236.84968475341796,75.47908868955429
2023-10-18,237.23464377889556,238.0947578643292,234.29837455943118,234.77291870117188,9528300,234.15304412841797,236.82257873535156,61.84265166672959
2023-10-19,234.77291482960084,235.21780089798912,230.75902904978716,231.15447998046875,5927400,234.1856674194336,236.71382781982422,57.15902396586125
2023-10-20,231.4708672313689,233.092240285074,229.99778451454748,230.72938537597656,5748300,234.02155456542968,236.57976776123047,54.103485971529444
2023-10-23,228.73229271963478,231.79709001230157,228.65319952206116,228.90036010742188,5071700,233.73385620117188,236.4115005493164,55.41828847608331
2023-10-24,230.24493433359652,233.843592166223,230.24493433359652,231.9849395751953,6844100,233.54107055664062,236.24837463378907,56.644698562973865
2023-10-25,229.61222674785444,235.77146546316064,228.66312328493115,234.1599884033203,10365300,233.65674438476563,236.18945190429687,56.54371557678164
2023-10-26,231.90588640274555,232.93406800031943,227.7436946976849,228.6532440185547,6414500,233.1129928588867,236.03107177734375,43.68284874569743
2023-10-27,228.5444760442655,228.7619785926626,225.44013931817332,226.6660614013672,5540900,232.28253326416015,235.87091217041015,41.70678677197668
2023-10-30,229.55289385336505,230.72938078753572,227.41742253178563,230.4327850341797,5170300,231.59147186279296,235.77026824951173,44.6374457551207
2023-10-31,230.9172335443817,233.04280886289564,230.34381909013666,232.4298553466797,4828400,230.9884017944336,235.68405883789063,49.14507630565945
2023-11-01,233.45804068305924,236.32509791527735,233.0032584928413,235.87033081054688,4996200,231.0981430053711,235.64471099853515,52.479353249907305
2023-11-02,237.18521203205205,240.48727416992188,236.48326926017018,240.48727416992188,6286700,232.03142242431642,235.66349517822266,56.96105481438125
2023-11-03,242.3360233350065,242.53376388590377,239.50850543171615,240.8332977294922,5029800,233.04181365966798,235.74515655517578,54.6410517395878
2023-11-06,241.22878112489903,241.99992110362317,239.85456858994309,240.72457885742188,5254100,234.22423553466797,235.76334808349608,53.09379747558636
2023-11-07,240.64546639407803,242.28661650900395,240.61580832692164,241.99002075195312,4219700,235.22474365234376,235.78193450927733,60.56135176728138
2023-11-08,241.23705568967713,242.48539179447386,240.5534376617158,241.65316772460938,5117500,235.97406158447265,235.76392700195314,66.99590937385753
2023-11-09,242.06927200777534,242.21787804491967,238.74036071731544,239.40415954589844,4866600,237.04915313720704,235.6833416748047,63.26019092473101
2023-11-10,241.72252062909783,243.00059310459625,239.73112400990286,242.98077392578125,4094400,238.68062438964844,235.68516357421876,70.43160886404317
2023-11-13,242.7330763364163,243.40677721020657,241.85131188830653,242.4061279296875,4088500,239.87795867919922,235.6274444580078,66.30986798082448
2023-11-14,243.89222604630822,245.6359356018768,243.30768885137127,244.6551055908203,14092000,241.1004837036133,235.6694757080078,66.38764941226253
2023-11-15,244.52632608997772,245.9431025171035,243.06992642464007,245.81430053710938,13258900,242.09488067626953,235.71847686767578,81.00588045554922
2023-11-16,246.28985410906208,247.14189734482161,244.98207560627023,246.27005004882812,7051600,242.67315826416015,235.75721618652344,87.49456449096495
2023-11-17,247.14190220592243,247.92460101105183,246.35921851839655,247.25088500976562,7238200,243.3149169921875,235.8126062011719,86.00295943999295
2023-11-20,247.30041962165893,248.60819811963503,243.32752862451852,247.65708923339844,8604200,244.00816802978517,235.87750427246092,84.97990796642821
2023-11-21,247.71650798152757,250.99587861963246,247.71650798152757,249.89614868164062,7213700,244.7987808227539,235.98560150146486,84.10239667581806
2023-11-22,250.65905152541583,252.18479562208603,250.32220109230207,251.3723907470703,5701400,245.770703125,236.1127438354492,81.23675966899938
2023-11-24,251.83802343310273,252.34329904319645,251.15440547276293,251.94700622558594,1640900,247.02498779296874,236.37654052734376,81.47973984571925
2023-11-27,251.94702110825372,252.62072196150794,250.18349226579085,251.7884979248047,5478900,247.9057601928711,236.64566955566406,81.2505656766786
2023-11-28,251.501177678193,251.7983897380972,249.28189855276074,250.59959411621094,5234900,248.72510681152343,236.8200360107422,74.42375069149917
2023-11-29,251.5705410579959,253.7006567258131,251.17424820322236,251.87767028808594,4955100,249.44736328125,237.04171417236327,77.53461381363809
2023-11-30,251.8974841544712,254.39415629858465,250.82747532802122,254.30499267578125,6874700,250.2964324951172,237.34555236816405,89.74626140342166
2023-12-01,253.42322127665105,254.53286842780346,251.55070966123446,254.07713317871094,3939400,251.07714080810547,237.7486413574219,86.03604541107329
2023-12-04,253.5421234928362,255.00844025613793,251.9965602558018,252.08572387695312,5247500,251.5606246948242,238.14215423583985,78.78611866907957
2023-12-05,251.83803837216954,252.46221395865416,249.80700354682997,252.254150390625,4199100,252.02033081054688,238.57304473876954,75.79023576312036
2023-12-06,253.433141245087,254.45359455204084,251.18414082856575,251.93710327148438,3874000,252.22442626953125,239.0709521484375,72.03991598484916
2023-12-07,252.53155439183044,253.7700035152617,251.15441638205306,253.4529571533203,3589300,252.43248291015624,239.60214233398438,74.02251713892917
2023-12-08,252.64054460761363,253.6709301965769,251.5209953958371,253.3737030029297,3732300,252.5751525878906,240.0890383911133,71.79127642959006
2023-12-11,252.64054420795924,255.24621426624685,252.64054420795924,254.14646911621094,6479300,252.81094970703126,240.62401519775392,72.50858451780626
2023-12-12,254.91928748775118,257.3169094386905,254.02762089731308,257.15838623046875,5946600,253.46682891845703,241.1943161010742,73.90749607685152
2023-12-13,256.7521761202619,260.05138180990804,256.2964407937343,259.9523010253906,4859900,254.2742919921875,241.86913665771485,75.99047450886498
2023-12-14,260.7547530146186,260.8141954266687,254.0275711890383,256.3360290527344,8168700,254.4773956298828,242.42397918701172,61.22654006386863
2023-12-15,252.15511256475997,255.97939809150026,252.09567014022915,255.64254760742188,13373600,254.6339370727539,242.9202651977539,59.59554055193762
2023-12-18,256.30633365158627,257.18808300924036,255.5632731909441,255.9793701171875,6041100,255.02330169677734,243.39244232177734,63.98766945571835
2023-12-19,256.21711463495245,257.93111814723443,254.82018771307256,257.5843505859375,8731200,255.5563217163086,243.90858245849608,64.58962213731823
2023-12-20,258.0896658508388,258.4067122361649,254.70129685748242,254.73101806640625,7240900,255.8357131958008,244.32494689941407,51.06595155265464
2023-12-21,255.1273643749024,257.58439849668,254.66171190259615,257.1385803222656,6246700,256.2042755126953,244.80765350341798,56.90664981269927
2023-12-22,257.5942681791741,258.79306380753525,255.8307393987402,256.0387878417969,5111500,256.47078399658204,245.24661407470703,59.291959220799335
