Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,CVX,CVX,CVX,CVX,CVX,,,
2023-02-01,158.11675777322185,158.4360805536057,154.67725133533625,156.33770751953125,11526400,163.06068572998046,161.43636962890625,45.14169877715638
2023-02-02,156.12785425467817,156.40154354984813,152.1956936079994,154.19369506835938,10463400,162.14926452636718,161.18128051757813,39.90999732334048
2023-02-03,154.96919918179802,156.51104731566673,153.7193048839607,154.5951385498047,8404900,161.10464172363282,160.96615173339845,39.84984817777748
2023-02-06,154.69548993737936,155.206395209482,152.69747445309437,154.7684783935547,7659500,160.09925079345703,160.66964263916014,35.420573349754136
2023-02-07,155.16079310273773,159.10207237717066,154.74111295055104,158.828369140625,10256500,159.48433685302734,160.48443908691405,45.911464832495554
2023-02-08,157.35951034840855,158.81013333367952,154.61338747340966,155.096923828125,9784700,158.65593719482422,160.2344598388672,38.948981079687925
2023-02-09,155.3067486995398,155.6990599014975,153.2722459987803,153.67367553710938,10123400,156.89057006835938,160.0534524536133,34.57159365544835
2023-02-10,155.82679596476993,157.58759555217586,155.80854536976116,156.89422607421875,11602400,156.20814514160156,159.88813751220704,40.05042384987587
2023-02-13,156.30120706820915,156.83034900991427,154.88708532181752,156.01837158203125,9442900,155.91710968017577,159.66370330810548,38.956363089192344
2023-02-14,155.53484006255525,158.29921352183703,155.0786726412728,157.2135467529297,8077300,155.76201324462892,159.4781344604492,42.32169310480689
2023-02-15,155.915779225897,156.02623679354613,154.16702456492678,155.55682373046875,8885700,155.68392486572264,159.28607147216798,26.719947959064612
2023-02-16,154.8020786661459,155.23466779085211,153.15455479693966,153.31103515625,6727500,155.5956588745117,159.13065551757813,31.7466103164561
2023-02-17,151.6174884504135,151.7187330124367,148.96674599377005,149.88714599609375,9612100,155.12485961914064,158.98978424072266,33.34416458708469
2023-02-21,149.2704984839277,150.71553354677948,147.90831011310019,148.18443298339844,7259700,154.466455078125,158.80555236816406,31.55551890531646
2023-02-22,147.52171637943235,148.79187292095332,146.2607728265363,147.58615112304688,6205900,153.34223327636718,158.5907437133789,33.7043043625511
2023-02-23,149.3348942268949,149.87792683529645,147.77941603995748,149.0403594970703,6445500,152.73657684326173,158.50610595703125,40.1513132301677
2023-02-24,147.9727372961977,149.65707127021005,146.4816794905685,149.48219299316406,5330200,152.3174285888672,158.39837310791015,40.24356582321824
2023-02-27,150.03440705901846,150.3657516387075,149.03117437536199,149.8595428466797,6386800,151.61396026611328,158.22921478271485,40.705221176859425
2023-02-28,151.24012461646805,151.24012461646805,147.52170100065115,147.9727020263672,10854200,150.80939331054688,158.0442153930664,27.60231281714502
2023-03-01,148.1107917161583,150.56825845231876,147.80705797876428,149.15084838867188,7470400,150.00312347412108,157.90631744384766,36.2871078079473
2023-03-02,149.08640551005365,150.47621866093667,148.7274500298251,149.6202392578125,5582000,149.40946502685546,157.82013946533203,40.22172521327377
2023-03-03,148.0647612493238,152.39985194826636,147.6505840085284,151.82920837402344,6007500,149.26128234863282,157.75697540283204,37.15451301146315
2023-03-06,151.258552446563,153.5227429226497,150.7707415061875,152.94288635253906,7703600,149.56685638427734,157.6651760864258,42.29317112750537
2023-03-07,152.51030265532074,153.33867122014448,150.5590588236684,150.97323608398438,7393000,149.84573669433593,157.49694244384764,34.94675701839303
2023-03-08,150.23692405192966,152.13294625898897,148.53419207061,150.0160369873047,5435800,150.0887252807617,157.35737182617189,36.16735654462189
2023-03-09,150.75232487421295,152.3170162658097,147.43889296985765,147.73341369628906,6214700,149.9580307006836,157.0750762939453,36.10096086207618
2023-03-10,148.12917804405225,151.562266106974,146.03986611454272,146.96026611328125,7385800,149.70583801269532,156.7366275024414,41.59620274682233
2023-03-13,143.98737873438395,148.13837769252447,141.5575232879279,146.07669067382812,10106100,149.32755279541016,156.4288607788086,43.64942536662244
2023-03-14,145.6625159664529,150.96402957427773,145.31277347563025,147.96351623535156,10035200,149.3266342163086,156.13438018798828,51.055068689745546
2023-03-15,143.20505092458936,145.37719576385982,139.91001681832878,141.5575408935547,14063100,148.5673034667969,155.6904312133789,33.61560892946875
2023-03-16,138.20727183164948,143.09459374233177,137.97717182422232,142.00851440429688,12849600,147.8061309814453,155.35585876464845,33.64216930160234
2023-03-17,141.3918560985779,143.01176923113275,138.61225796283622,140.2137451171875,33161800,146.64458465576172,155.01914733886719,30.121401065018716
2023-03-20,139.6615037220722,143.37991361361398,139.24731247881365,142.2754364013672,8469200,145.57783966064454,154.6671047973633,38.34276836772032
2023-03-21,144.65008218262128,146.86824978036478,144.01500387051962,146.62893676757812,9753500,145.1434097290039,154.378046875,45.43329991854454
2023-03-22,147.14435973637285,147.31923800273282,143.5179810893009,143.6468505859375,6315000,144.5064910888672,154.05452728271484,40.08555147524376
2023-03-23,144.52123039651664,146.12271761284262,140.95007344612225,142.22023010253906,7859400,143.95517272949218,153.6867840576172,33.62607372523243
2023-03-24,139.99285782428532,144.18066695408774,139.7443458702434,143.63763427734375,6600100,143.62290954589844,153.3627151489258,34.30608019113863
2023-03-27,144.87097418729357,145.86500800848833,143.29709783687875,145.10107421875,7006800,143.5253479003906,153.03361175537108,39.92416641706481
2023-03-28,144.76049620830568,147.43886330752,144.20825064658732,146.79458618164062,5605400,143.40845489501953,152.72962005615236,44.608657058381596
2023-03-29,147.83465617613587,148.47894746670687,146.64734625381996,148.05555725097656,7569700,144.05825653076172,152.3973843383789,50.558220800758114
2023-03-30,149.3349201791214,150.03441921773413,148.7182537810961,149.46377563476562,6322400,144.80378265380858,152.1527978515625,54.24473825278325
2023-03-31,149.7490799056553,150.68789185504613,149.24285708764114,150.17247009277344,7041400,145.79965515136718,151.89008911132814,56.98588410065341
2023-04-03,156.2839274251214,157.48045026930194,155.47397090705644,156.42198181152344,12868200,147.2143096923828,151.71770141601561,62.55808579661816
2023-04-04,157.51725726113784,157.51725726113784,154.3694909100123,155.58441162109375,7521400,148.10985717773437,151.53294189453126,74.95088616610275
2023-04-05,155.78688644106307,156.87296565687586,154.3878886651592,156.3575439453125,6478100,149.38092651367188,151.36054260253906,75.23472276040621
2023-04-06,155.86979118003185,155.92501294910343,153.82650145922193,154.3050994873047,5803200,150.58941345214845,151.17902618408203,74.55898442091558
2023-04-10,155.07822578619295,156.17349016373532,153.9921463100176,154.89413452148438,5923500,151.7150634765625,150.85036193847657,73.18237959853938
2023-04-11,155.61206765878478,156.78096579423254,154.6916674640869,155.7501220703125,5469600,152.77996826171875,150.69099487304686,69.22789406236652
2023-04-12,156.88218010721337,157.49884643337293,155.9801920228207,156.30233764648438,6157900,153.73074340820312,150.63846710205078,79.72340486532204
2023-04-13,156.6981296478393,158.74141915797205,156.30236431417003,158.39166259765625,6856600,154.76435394287108,150.63101013183595,86.8345230225544
2023-04-14,158.7690126508845,159.1187691728941,157.59090168054652,158.7137908935547,4930700,155.68935546875,150.6785317993164,86.14312961880438
2023-04-17,158.66776274541516,158.80581713409725,156.67049633873708,157.3147735595703,7006000,156.4035858154297,150.7409533691406,79.37148514357384
2023-04-18,157.22274758725817,158.66776840234655,156.58766928829812,156.94662475585938,8045600,156.45605010986327,150.78798309326172,76.07579854987263
2023-04-19,155.97101209200173,157.14912313398085,155.63966748368316,157.09388732910156,5506800,156.60699768066405,150.83449127197267,74.62399044865069
2023-04-20,155.3266941532582,156.523216925191,154.6456071625466,156.32994079589844,5851100,156.60423736572267,150.78452270507813,69.38672461675135
2023-04-21,156.3115407460716,157.01103972176057,155.40033964900343,155.65805053710938,7179000,156.73953247070312,150.79574523925783,65.52087983442232
2023-04-24,155.63965757703986,158.6585686854781,155.16104560789023,157.8302001953125,7177600,157.03313903808595,150.87887573242188,55.17946196766688
2023-04-25,156.76255547809313,156.83617512894497,155.02298576555728,155.53842163085938,5807200,157.01196899414063,150.8517596435547,49.847193718211834
2023-04-26,154.8205231791868,155.5016103360782,152.07772048274646,152.7680206298828,5927400,156.65853729248047,150.7867526245117,39.47090212324849
2023-04-27,153.18216991343525,154.06576011972768,151.9304393578216,153.66078186035156,6417200,156.18544921875,150.71569732666015,47.97206437756698
2023-04-28,151.40582228063772,155.49240112908242,150.99164502852594,155.1610565185547,10033600,155.83017578125,150.70778198242186,50.7945390147589
2023-05-01,154.36029298883022,155.29909089410012,153.1177473485399,153.92770385742188,6099800,155.49146881103516,150.72011535644532,44.69445377315074
2023-05-02,152.16055251467287,152.21577427405285,145.83739422603304,147.3008270263672,10701700,154.52688903808593,150.66838897705077,30.641340922918204
2023-05-03,145.56128016514637,146.86826075553455,144.26352660886326,144.3463592529297,7538100,153.25213623046875,150.5916275024414,20.87783518364428
2023-05-04,144.60405233284007,145.60728501614867,143.0485740021778,143.78489685058594,7500400,151.9976318359375,150.51560241699218,19.34995770809185
2023-05-05,146.61972327613913,148.2948439784995,146.14111134224066,147.45729064941406,5801500,151.17755584716798,150.48394104003907,31.489801368222345
2023-05-08,148.70904255844047,149.38093066138677,146.82221965041745,146.87744140625,5028200,150.08227996826173,150.4318460083008,31.24141514754575
2023-05-09,145.5244567640935,147.65057869529997,145.3403795574964,146.4540557861328,5019800,149.17384338378906,150.36373626708985,30.380167112359658
2023-05-10,147.66899351957528,147.66899351957528,143.47197133257313,144.5856475830078,6161200,148.35560607910156,150.29599517822265,29.1911386997875
2023-05-11,143.011764179643,143.8769424732083,141.6403630500352,143.78489685058594,6666100,147.368017578125,150.18867614746094,29.058447063382914
2023-05-12,144.50280215365024,145.35876742519648,143.17742388682666,144.15304565429688,4897500,146.26721649169923,150.0793322753906,24.237126984929944
2023-05-15,144.7145005272796,145.57047990395637,143.79410044803484,144.6868896484375,5096700,145.34313507080077,149.9364859008789,28.109886727407044
2023-05-16,144.0242084060441,144.52123234097758,141.12495361430084,141.29061889648438,7007700,144.7421142578125,149.7034405517578,27.417577699759278
2023-05-17,142.46872552919237,143.96898218875165,141.70480580384913,143.3155059814453,6169600,144.63902893066407,149.55028594970702,30.513240883599337
2023-05-18,142.0793704320654,143.35267597220707,140.8339603309999,143.13890075683594,7477700,144.57442932128907,149.41274322509764,26.16609715015875
2023-05-19,143.95679956932605,145.39739276148185,143.1203334225099,144.27279663085938,8099200,144.2559799194336,149.34353088378907,30.783383322825216
2023-05-22,142.93443243500775,143.9010299874206,141.35443302317248,141.6797332763672,11661000,143.7362091064453,149.23792022705078,36.67193444796113
2023-05-23,143.25972678050775,146.5498427334359,142.98090002951304,145.7784423828125,10436200,143.66864776611328,149.23195526123047,53.22081710393109
2023-05-24,146.80078678438142,147.37703251256377,145.25795773486607,146.16879272460938,7064000,143.82696228027345,149.1960607910156,55.403071462018964
2023-05-25,143.76161048227874,144.6445642663981,142.6649098392733,143.65008544921875,7037700,143.81348114013673,149.2379116821289,40.894848969421666
2023-05-26,144.32853070185203,144.64454188281687,142.62771748401283,143.20394897460938,7736200,143.71857147216798,149.26182037353516,41.158081078897304
2023-05-30,140.96409082872123,142.44185433434274,140.5365687212716,142.31173706054688,7814800,143.4810562133789,149.30378021240233,40.24969201538666
2023-05-31,140.84326335738652,141.66115147245145,139.74656264102154,139.9882049560547,13346400,143.35081481933594,149.25803558349608,39.405404721148955
2023-06-01,140.620214002496,142.8879843829089,139.1703317413715,141.4195098876953,9887700,143.16121520996094,149.15384704589843,44.703013669421686
2023-06-02,143.66866496992708,145.68548950238048,142.76713321454565,145.23007202148438,9460100,143.37033233642578,149.18551147460937,52.089683740825215
2023-06-05,147.26549668811325,147.26549668811325,144.28208870388275,144.53302001953125,6443800,143.39635467529297,149.2317672729492,49.703335679032975
2023-06-06,142.506880377728,145.1371205628891,142.38605216366528,144.79322814941406,6176400,143.70770416259765,149.25487915039062,57.68209531344229
2023-06-07,145.49960696036925,148.90126191999494,145.4531334743536,148.54808044433594,9900000,143.98466796875,149.32381927490235,60.66688482245395
2023-06-08,148.8547989129443,149.161506924179,146.00149401497518,147.99974060058594,7142200,144.16776275634766,149.34792236328124,59.76114368638833
2023-06-09,148.03692775514494,149.06857693534405,147.42351166276288,147.64657592773438,6669500,144.56741180419922,149.33974273681642,56.99426170908699
2023-06-12,145.97361809268435,148.08338978431675,145.20220352381932,146.2245635986328,7159600,144.86947326660157,149.27495849609375,59.90282365958624
2023-06-13,147.33054649203768,149.24513492188802,147.0981932518769,147.3212432861328,7660800,145.37042388916015,149.21793395996093,53.867616130999146
2023-06-14,148.68749855897556,149.4217428240192,145.12784480885492,146.00149536132812,7721100,145.9717529296875,149.00952423095703,49.59927837945311
2023-06-15,146.21526957209636,148.51090678571705,146.21526957209636,147.1074981689453,7705400,146.5405517578125,148.83998596191407,58.88255822067366
2023-06-16,147.37704320505608,147.99974828502792,146.1595001220703,146.1595001220703,22908100,146.63349456787108,148.6360250854492,57.402324626874226
2023-06-20,145.1278661034359,145.51823212895295,141.49387125461618,142.83221435546875,10438700,146.46341400146486,148.4065673828125,51.161844891152406
2023-06-21,141.89351555437804,144.95129301060302,141.73551700771688,143.94752502441406,7328200,146.37884368896485,148.18763519287108,59.342196030652204
2023-06-22,142.52550538953412,142.74855545853612,141.24291076589836,141.86561584472656,7088600,145.7105972290039,147.90994506835938,51.021252218139146
2023-06-23,140.35066053566143,140.9919578136254,139.53278668963182,140.6666717529297,15172700,144.97729034423827,147.59723175048828,38.13438076533952
2023-06-26,140.91760410307492,144.03114353745647,140.8432493562134,143.13890075683594,7371800,144.52652282714843,147.29217651367188,46.68140869687766
2023-06-27,142.6649135408163,143.78950965298353,142.03291942812106,142.6927947998047,6581700,144.17334594726563,146.97175659179686,45.043946121176944
2023-06-28,142.60912249034865,144.07759662404723,141.4473563258766,143.98464965820312,5773800,143.83968658447264,146.70515411376954,37.816285908202424
2023-06-29,144.4586655814878,145.23938333254915,143.53855572537503,145.2115020751953,5633500,143.76068725585938,146.47045166015624,42.816076137877246
2023-06-30,146.34540007573557,146.7729221807432,145.5461042036353,146.2431640625,6346600,143.67425384521485,146.25343719482422,46.506247986726066
2023-07-03,146.085126413811,146.94019884131905,145.63901215116263,146.11302185058594,3272600,143.66960601806642,146.04909881591797,49.70323156869114
2023-07-05,146.5684492482659,146.5684492482659,144.1705616467875,145.2765655517578,6318700,143.9140411376953,145.84146911621093,44.48353541158589
2023-07-06,144.24489968227488,144.83043443039048,140.92690253362704,142.0886688232422,9203000,143.72815551757813,145.52663848876952,40.41004445102646
2023-07-07,141.40091021284502,144.979156364719,141.23362266000407,143.33409118652344,6601300,143.8750030517578,145.28255187988282,40.8145223955772
2023-07-10,143.06453462414768,144.79324335137446,143.05524559967347,144.29136657714844,5167900,144.2374725341797,145.11301879882814,45.45451845295466
2023-07-11,144.988434895188,147.22832373532202,144.67243786377225,146.9587860107422,5061500,144.6194610595703,144.97897888183593,60.37375419742735
2023-07-12,147.9811387210431,149.02207674096985,147.15396171984054,148.37149047851562,6464000,145.1873306274414,144.84318756103517,60.95752955289135
2023-07-13,148.55737983070668,149.26374283129337,145.51820934099155,146.391845703125,8143900,145.42805023193358,144.69247039794922,61.26790577885152
2023-07-14,145.92715336392922,145.936456571716,142.47903852420492,142.73927307128906,7051300,145.18082733154296,144.60123931884766,54.59796650928259
2023-07-17,142.52548709423618,143.25971711331587,141.8655976341354,142.609130859375,4351700,144.81742401123046,144.56649475097657,48.68843850934023
2023-07-18,141.89347958273095,145.0534922600156,141.61465284918867,142.89724731445312,6798700,144.4958465576172,144.5487417602539,50.51015784852664
2023-07-19,142.97160876427077,144.7839613447628,142.46042875907622,143.77090454101562,5653100,144.34528045654298,144.47501403808593,49.45528668998782
2023-07-20,145.13716414871772,146.09445858005785,144.71893105822187,145.36021423339844,5866600,144.67243499755858,144.4446694946289,50.3721074430652
2023-07-21,146.41043339046033,147.61867316505365,145.97360813209414,147.48855590820312,8753500,145.08788146972657,144.46535949707032,52.95409138290479
2023-07-24,149.14293060691276,152.46092820665925,148.715394314253,150.39764404296875,9722100,145.6985092163086,144.58159942626952,58.97940662372623
2023-07-25,150.48126015583279,151.96831242627007,149.31949392187394,151.0853729248047,6767600,146.11116790771484,144.7276089477539,62.25005052084741
2023-07-26,149.52398548007898,150.6485673999509,149.21727745237246,149.95150756835938,6056400,146.26916961669923,144.84357818603516,68.1545461143277
2023-07-27,150.64854235526482,151.00172381603957,147.98113171463694,148.39007568359375,6470100,146.4689926147461,144.91764190673828,61.505884738709554
2023-07-28,147.22831597665484,147.7766662402235,145.46242277670382,147.6558380126953,6542300,146.9606491088867,145.0449462890625,57.7350357189464
2023-07-31,149.75631341795122,152.405131820778,149.28230373637328,152.10772705078125,13056300,147.91050872802734,145.22079071044922,60.93995685499218
2023-08-01,152.08914477415166,152.08914477415166,149.21726196959347,150.84373474121094,7531400,148.7051574707031,145.3748873901367,55.286183641708455
2023-08-02,149.79349619107097,149.83996967886722,146.90302110343964,148.45513916015625,7067100,149.1735809326172,145.45853424072266,54.33593108684944
2023-08-03,148.62246306940628,150.28610639984413,147.63728738059422,148.39939880371094,6680700,149.47749938964844,145.59292755126953,64.01289236567052
2023-08-04,149.31950209237735,151.51291742938017,147.81384332721228,148.06478881835938,10182300,149.53512268066407,145.63865447998046,63.3713146254153
2023-08-07,149.64477402578078,149.98866646096656,147.85101383888482,148.6038360595703,13927400,149.35574188232422,145.68735534667968,63.81637911097746
2023-08-08,146.79147966207614,148.5108850645134,145.1928882963374,148.38076782226562,6451300,149.0852813720703,145.7819689941406,61.52411308669176
2023-08-09,149.50540193231282,150.04446326853247,148.0648086936575,148.57598876953125,10531500,148.9477294921875,145.88940979003905,58.64136937344752
2023-08-10,149.01280200123253,151.01103446640943,148.35291246923762,149.47750854492188,8647100,149.0564727783203,146.03272521972656,55.721946448607476
2023-08-11,149.17078903419622,152.5817331003372,148.8733700619194,152.56314086914062,6680300,149.54720306396484,146.2842239379883,56.167194512718716
2023-08-14,152.20997210351865,152.65608637592828,151.1318496119548,152.4516143798828,6060100,149.581591796875,146.50486602783204,54.02300090041031
2023-08-15,151.8660881473981,151.87539135428625,147.86962333961222,147.99974060058594,7876500,149.2971923828125,146.56025939941406,45.19230986074308
2023-08-16,149.18937499289916,150.40690372331892,147.28407555429357,147.4327850341797,7920500,149.19495697021483,146.61825469970702,47.52047464985009
2023-08-17,149.36577116799467,152.14327905731673,149.16872670845433,149.900634765625,8270500,149.34508056640624,146.72040283203125,55.335221565008
2023-08-18,148.61511674287675,151.37385391034445,148.40867965428995,150.979736328125,5998600,149.6365753173828,146.76903594970702,46.80722412833988
2023-08-21,151.26122891726973,152.07759889948036,149.61912497423918,150.4730224609375,6802300,149.82349395751953,146.81850158691407,48.90370173828366
2023-08-22,150.59501743184188,151.30815458735114,149.16872880281272,149.23440551757812,6081700,149.9088577270508,146.85025817871093,52.47268762310179
2023-08-23,148.389909035842,149.58161144631987,147.03868965986894,149.4314727783203,4975600,149.9944061279297,146.9143963623047,53.24575984889783
2023-08-24,148.00519644104918,150.03202567444444,147.84567946221892,148.20225524902344,5989600,149.86688079833985,146.9320166015625,50.40928679878572
2023-08-25,149.26257295570863,150.05077946161126,147.93011021543052,149.30947875976562,5291800,149.54151458740233,146.99817626953126,52.032195210268156
2023-08-28,149.694208468653,151.82425607967696,149.40332374781056,150.33229064941406,4386100,149.32958221435547,147.06267211914061,55.37274170091101
2023-08-29,150.98912708812202,151.02665459558054,149.29072459490243,150.0977020263672,5374800,149.53937835693358,147.14143615722656,54.180370405457396
2023-08-30,150.68884788202232,151.30815913246855,150.06953663157606,150.3041229248047,5534900,149.8265121459961,147.29087432861328,52.36099985443414
2023-08-31,151.08294223253168,151.29877191855022,150.06952778734743,151.1674041748047,7003700,149.95318908691405,147.4352719116211,45.43376966722344
2023-09-01,152.6124637606734,154.53607429694821,152.6124637606734,154.1701202392578,6660400,150.27222747802733,147.68136199951172,54.72781005474023
2023-09-05,155.08969043104972,157.2291162991277,155.01462109837894,156.1969451904297,9755800,150.84461975097656,147.99196746826172,76.02388020369092
2023-09-06,156.0280340339284,157.11651786962602,155.37119527721813,156.35646057128906,7195500,151.55682525634765,148.25631866455078,79.08259983092148
2023-09-07,156.8350173300769,157.54815453293466,156.02803987931165,156.3658447265625,7925900,152.25026245117186,148.52977966308595,75.0910779172174
2023-09-08,157.0977555383411,158.10179179973636,156.43153844800509,156.9007110595703,7434400,153.12010803222657,148.7881008911133,73.99244433727192
2023-09-11,157.7170488889351,158.1955997438344,152.82826453237251,153.66339111328125,7155100,153.5554992675781,148.957138671875,60.58526677318559
2023-09-12,155.10846401365086,156.8819358642431,154.92079783774915,156.52536010742188,7521100,154.1748062133789,149.16278259277342,71.83808863936761
2023-09-13,157.08836105625616,157.40739496292858,155.37118775668114,155.9529571533203,5759500,154.7603317260742,149.35958129882812,69.1038115365223
2023-09-14,157.36047220000668,158.11115115216498,156.81623031764218,156.91944885253906,8822800,155.42186431884767,149.59243896484375,75.9350491108476
2023-09-15,155.96238322519102,157.98919825144,155.65272754887204,156.2344970703125,17266500,155.92857360839844,149.87535552978517,71.13406574574933
2023-09-18,157.51998326924064,157.97977751079736,156.14061486258004,156.91006469726562,7027600,156.20256805419922,150.146875,70.5090132308234
2023-09-19,158.28945112187327,158.5428083301835,156.1687818459622,156.8913116455078,6615100,156.27200469970703,150.39887390136718,71.4709541767537
2023-09-20,156.76934126485165,158.12054634147944,156.32831787026763,156.4127655029297,5939100,156.2776351928711,150.58795349121092,68.97967465798885
2023-09-21,156.81623298646662,157.51999183146526,154.87386601963578,155.00523376464844,7150000,156.14157409667968,150.7206283569336,61.534129680311686
2023-09-22,155.98111027440598,157.09774329378018,155.70899648083252,156.0280303955078,5963000,156.05430603027344,150.91335205078124,56.337995910701714
2023-09-25,156.07493125830183,158.3738737285144,155.7558973829926,158.30819702148438,5510000,156.51878662109374,151.22473052978515,57.079861107557726
2023-09-26,157.11651036708213,158.02670628577854,156.68486530870646,157.45431518554688,5659200,156.61168212890624,151.5216342163086,53.517720856781054
2023-09-27,158.9275027766508,160.67282521089714,158.4020318189009,160.49453735351562,9124400,157.0658401489258,151.87358001708984,61.07751286749955
2023-09-28,160.03478389161137,161.1138751927396,158.98382748429088,160.0723114013672,7151800,157.3811264038086,152.19960815429687,58.56132899254642
2023-09-29,159.9784700525716,159.98784834960384,157.47309021593261,158.2237548828125,7395200,157.5800521850586,152.45687896728515,63.307887270259634
2023-10-02,157.96102739597944,158.1768571007623,155.04277325376594,156.27200317382812,6839600,157.51624603271483,152.63254791259766,49.21918351914797
2023-10-03,155.6902312304405,157.04145058644997,155.30550626863004,156.63795471191406,6168600,157.49091033935548,152.75735412597658,52.13829264296247
2023-10-04,154.54543400114352,154.80816948182374,151.53335426977043,152.98777770996094,9664700,157.1484115600586,152.7954022216797,39.48811759848694
2023-10-05,151.46767724956618,154.5923684173777,151.43952803960482,153.79476928710938,8073000,157.0273651123047,152.8722674560547,43.519332161687174
2023-10-06,154.17948170187415,154.23578011721597,149.18749319543204,152.22772216796875,10187400,156.64733428955077,152.9490203857422,38.12468266646852
2023-10-09,156.12186879904297,157.8202712096475,154.7800278049895,156.44090270996094,8183500,156.46060485839843,153.1247216796875,49.05807765897293
2023-10-10,156.48783287861096,157.07898061785534,155.4650257298009,156.27200317382812,6512900,156.34237365722657,153.20800720214845,49.70176689777442
2023-10-11,154.89263543717271,154.90201373386518,150.5856204656371,151.1674041748047,12570700,155.40966033935547,153.2144805908203,42.97009335345743
2023-10-12,153.19422242359906,153.19422242359906,150.9797273201652,151.2893829345703,7397000,154.53136749267577,153.2711654663086,41.02380302729001
2023-10-13,153.3349819023259,154.6768085723428,152.29341823005672,153.9449005126953,8042800,154.10348205566407,153.38207550048827,41.85069733587998
2023-10-16,155.14600260040106,155.58702602016925,153.74787731978535,155.20230102539062,5446000,153.99651184082032,153.5248257446289,45.856383372976026
2023-10-17,154.66742066830471,157.82963899415546,154.49851110917996,157.2572479248047,7538300,154.05844116210938,153.6978939819336,43.81942474001318
2023-10-18,158.08299660149763,159.2371570396025,157.24787005392426,158.5052490234375,6893500,154.61018829345704,153.90038360595702,47.09964387685652
2023-10-19,158.2988171835766,159.67818564063182,157.18218421186427,158.67416381835938,6580200,155.09812774658204,154.1023471069336,50.88889397474551
2023-10-20,158.02671552356458,158.67417598997156,155.85914044420988,156.54412841796875,7457300,155.52976837158204,154.24367950439452,50.533293621887225
2023-10-23,153.23177433616098,154.29209467807598,150.36981860672094,150.77330017089844,16232400,154.96300811767577,154.2078826904297,40.51595143011121
2023-10-24,150.97034879657969,151.14863666381893,146.822865001581,146.99176025390625,17689900,154.03498382568358,154.09868560791017,40.34454035486035
2023-10-25,147.26389338304574,147.70491675872313,145.6030184218354,146.25985717773438,10502400,153.54422912597656,154.06388793945314,37.8370256812436
2023-10-26,145.45288794347488,145.61240491331202,144.15798127126425,145.20892333984375,10830400,152.9361831665039,154.0194107055664,38.47816285430881
2023-10-27,141.427372640227,141.92469439083345,135.08416500739128,135.4501190185547,24524300,151.08670501708986,153.730400390625,20.849618024918016
2023-10-30,136.67937363655162,137.41128179192197,135.421994427891,137.08285522460938,13857100,149.2747604370117,153.45246276855468,24.392713210116682
2023-10-31,137.09225364855766,137.48635695522134,135.3375382065393,136.74505615234375,14261300,147.22354125976562,153.1779034423828,27.948383544513476
2023-11-01,136.97961069115516,137.0077598980983,134.9527962011996,135.10292053222656,10819600,144.88330841064453,152.89527374267578,26.350446329043933
2023-11-02,135.6284084425111,139.81343432007046,134.9621913708844,139.58822631835938,11099100,142.97471466064454,152.69840881347656,30.08854014780816
2023-11-03,139.1565851843087,139.4005497628215,137.13913457064666,138.50912475585938,13153000,141.17121429443358,152.50454620361327,26.73294279982919
2023-11-06,139.560070161128,140.12308297837532,137.64585235490634,137.93673706054688,10634200,139.88755798339844,152.27709136962892,21.91004480854872
2023-11-07,136.21016746116814,136.6324198594235,134.40854672873877,135.50640869140625,15054600,138.73902282714843,151.98057373046876,17.67351721960661
2023-11-08,135.00909180824866,135.73160719544813,133.4795847787572,133.62033081054688,12654100,137.47507019042968,151.65102630615235,16.406692440396895
2023-11-09,134.2302844535092,135.0372619026178,133.03858203398585,133.188720703125,10359500,136.2730499267578,151.30871826171875,17.189619485158573
2023-11-10,134.4554627298568,134.59622308529717,132.99164666854034,134.1364288330078,11988200,136.1416809082031,150.96809875488282,22.964329143101978
2023-11-13,134.32408981337278,135.40319522479777,134.0425977493578,135.12168884277344,8747700,135.94556427001953,150.58713012695313,28.782295673253955
2023-11-14,135.57210051402814,136.52921655666418,134.99033111458783,136.10696411132812,11224400,135.88175506591796,150.1853305053711,32.01465684642099
2023-11-15,135.92867154852397,137.59892467850034,135.5064191177789,136.58551025390625,10052100,136.03001403808594,149.78991149902345,34.407859305887854
2023-11-16,135.6088868444772,136.07348639882818,133.44703474525483,134.4236602783203,14031300,135.51355743408203,149.3510678100586,47.44103384210871
2023-11-17,135.54251069336703,137.6664419629866,135.02100809724416,136.97427368164062,11075600,135.36007232666014,148.9525390625,49.74115202626019
2023-11-20,137.13545228362813,138.1405220458471,136.79410647116725,136.89840698242188,8062400,135.25623931884766,148.61723937988282,50.370196834209274
2023-11-21,136.37692456561592,136.82257095514228,135.30547501614632,136.57603454589844,6783300,135.3632019042969,148.21825286865234,53.79819245350124
2023-11-22,134.39522700964898,136.90790174853473,133.4280780013557,136.85101318359375,7216100,135.68627014160157,147.8362139892578,40.9853201013904
2023-11-24,136.8225641357041,138.37758088502605,136.72774021870586,137.39146423339844,3861000,136.1065444946289,147.445654296875,46.18372036075089
2023-11-27,137.1544064930633,137.31561003098702,135.4476918863827,136.8794403076172,9850800,136.38084564208984,147.0585531616211,46.374890264714466
2023-11-28,137.27768037060812,138.92752095596276,136.59498871239916,137.9698486328125,9746500,136.66566162109376,146.67974884033202,59.30088397688202
