Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,WMT,WMT,WMT,WMT,WMT,,,
2015-11-06,16.343770301063607,16.42143999254629,16.174563257688625,16.304935455322266,29931900,16.083579540252686,17.33610231399536,49.24386545661378
2015-11-09,16.227267831352563,16.304935937900343,16.09412114535606,16.22449493408203,25321200,16.096617031097413,17.30031900405884,47.30288207090268
2015-11-10,16.174555600998225,16.285511116854043,16.174555600998225,16.277189254760742,22844700,16.129903030395507,17.266754779815674,50.40793358554958
2015-11-11,16.227265450269773,16.291065886635835,15.941555490371455,15.972066879272461,26069700,16.128238201141357,17.23213659286499,38.50170584683796
2015-11-12,15.98871183954277,16.024772199412464,15.788991824487374,15.797313690185547,28654500,16.100221157073975,17.190583629608156,38.301657895740384
2015-11-13,15.7390625717246,15.827827024857891,15.617010655049512,15.650298118591309,37544700,16.07747526168823,17.143760375976562,36.7109405919955
2015-11-16,15.64197857948084,16.096895675841957,15.633656712357498,16.052515029907227,39964800,16.084687900543212,17.110362815856934,52.81396212992037
2015-11-17,16.46027154732891,16.892997383876924,16.421436709351955,16.621156692504883,74037900,16.134895420074464,17.074524154663084,62.92512326523357
2015-11-18,16.654444694040876,16.940156254079522,16.518525124577693,16.901321411132812,44633100,16.205907154083253,17.05127883911133,65.61507626633349
2015-11-19,16.954029289049956,17.020602640162693,16.762631103005063,16.837526321411133,34698300,16.263881778717042,17.03230541229248,69.17986660115774
2015-11-20,16.915193108704067,17.051112685107327,16.648898162924944,16.66276741027832,37113300,16.299664974212646,17.00689655303955,63.25444799777118
2015-11-23,16.72379504174023,16.848621454877517,16.61006497993608,16.715473175048828,31731000,16.348762798309327,16.984594535827636,61.98457816474181
2015-11-24,16.629478556873757,16.759850728441638,16.60451296376714,16.621156692504883,37361700,16.38315954208374,16.960184211730958,58.56357558029101
2015-11-25,16.643347556442272,16.840294640058385,16.6100600994574,16.70992088317871,23460600,16.456944942474365,16.93549659729004,58.926609242624735
2015-11-27,16.765409423724044,16.834755688311525,16.60729708344294,16.612844467163086,16022700,16.53849802017212,16.910087814331053,55.96153050763835
2015-11-30,16.607286674977868,16.6599907553731,16.291063779839718,16.321575164794922,44827800,16.605625724792482,16.885122718811036,51.73773686557309
2015-12-01,16.402021046697854,16.446403272076193,16.26887437056283,16.363187789916992,36612300,16.636693000793457,16.85888168334961,51.54550583712272
2015-12-02,16.39395665297214,16.5841602508733,16.312840271467667,16.321231842041016,40760700,16.60670051574707,16.83252269744873,56.930497779218086
2015-12-03,16.416333115977814,16.687654687234694,16.391158405062882,16.514232635498047,47532300,16.567991638183592,16.809302558898924,64.12762643457395
2015-12-04,16.517028568548437,16.74080003954041,16.51143472191894,16.687654495239258,31305900,16.553004455566406,16.788940658569334,70.2316203754508
2015-12-07,16.662479276969954,16.986946379521054,16.662479276969954,16.9226131439209,34787700,16.578989028930664,16.773555297851562,68.15395415249287
2015-12-08,16.802334373801255,16.919814747942425,16.642897752092114,16.673667907714844,31132800,16.574808502197264,16.753856773376466,51.264266683075974
2015-12-09,16.575768227225556,16.813525118895914,16.47507258415459,16.539405822753906,26945100,16.566633415222167,16.730807266235352,40.62804375700126
2015-12-10,16.539402926520502,16.80792832892087,16.528215235039877,16.659679412841797,34078200,16.561609268188477,16.7042826461792,45.525462867431465
2015-12-11,16.517023173282205,16.651285051703887,16.449892234071367,16.603734970092773,29235000,16.560698318481446,16.679801368713377,48.42033163338219
2015-12-14,16.586957542027996,16.90583081338616,16.52262430334787,16.891843795776367,43574700,16.61772518157959,16.65714324951172,54.19149543767084
2015-12-15,16.961769521397212,17.017712780487507,16.66247716661081,16.682056427001953,43846200,16.649612045288087,16.625351943969726,51.37199798899101
2015-12-16,16.813525063535888,16.9645701281734,16.6988424032503,16.866670608520508,29881500,16.704155921936035,16.598306999206542,53.38518496549816
2015-12-17,16.87506839767635,16.87506839767635,16.49465947280687,16.497455596923828,38928300,16.702478218078614,16.56010509490967,47.77015127601589
2015-12-18,16.48347089915185,16.61493515376673,16.433121456486155,16.46109390258789,48770100,16.679822158813476,16.51829128265381,52.9908036916072
2015-12-21,16.452696433760924,16.665278625214253,16.41074018043494,16.65688705444336,28936500,16.653249549865723,16.48144733428955,55.9055377815891
2015-12-22,16.72401342624153,16.978551801102896,16.673665615974457,16.93379783630371,27798900,16.679262542724608,16.448810081481934,61.25379406139599
2015-12-23,17.06246605432058,17.096032331665274,16.905828761806,17.0876407623291,22559400,16.73408603668213,16.420359382629396,60.68818256349143
2015-12-24,17.000933862893678,17.090441819234456,16.972963026669312,17.01491928100586,7448400,16.769610023498537,16.427624282836913,56.33806770958388
2015-12-28,16.94498485887824,17.054073644103482,16.92260947788923,16.992536544799805,16265100,16.808490180969237,16.43832504272461,51.47569807845271
2015-12-29,17.062467339907588,17.272251787533733,17.05687509396638,17.23309326171875,23650800,16.842615127563477,16.456277961730958,61.84834123222748
2015-12-30,17.247084069262417,17.30582347687401,17.199533958615742,17.25267791748047,17150100,16.899677276611328,16.47484436035156,65.87803009845432
2015-12-31,17.15477103983037,17.263859836369484,17.110017072154868,17.146379470825195,19725300,16.9276481628418,16.491839599609374,60.902181111277265
2016-01-04,16.92261159470137,17.199526975678687,16.883451472016215,17.19113540649414,35967600,16.997016143798827,16.510340309143068,63.22417638475827
2016-01-05,17.350576991946486,17.63588405018483,17.30022915829524,17.59952163696289,39978000,17.110858917236328,16.535566329956055,65.11349777468922
2016-01-06,17.476443169075697,17.887620475063613,17.47364544570807,17.775733947753906,49693800,17.222743606567384,16.56764533996582,73.69692180786963
2016-01-07,17.613502792058817,18.245653885764042,17.599517375016262,18.18971061706543,79290000,17.348334884643556,16.609557151794434,76.07490463252132
2016-01-08,18.203696294993126,18.296001969430936,17.736577277069387,17.772939682006836,53303700,17.416864776611327,16.646129360198973,74.67512292895249
2016-01-11,17.834476520271732,18.033073301117124,17.798114112637855,17.963146209716797,37961400,17.51168746948242,16.68561798095703,77.42573360915505
2016-01-12,18.007895349182753,18.10579646059279,17.7421692485952,17.79531478881836,36587700,17.59196529388428,16.71997459411621,71.00080926075789
2016-01-13,17.826085911736453,17.826085911736453,17.294632033471903,17.319805145263672,41177100,17.60063648223877,16.74881555557251,56.63462439998611
2016-01-14,17.342181037608263,17.795314585210278,17.2918316207972,17.638675689697266,38804700,17.63923625946045,16.781981296539307,58.96264491730756
2016-01-15,17.216308336470473,17.4736444537229,17.135191969224945,17.322599411010742,45523200,17.656858253479005,16.806051654815676,54.637341939178384
2016-01-19,17.412107231290666,17.565948395658012,17.344976279480306,17.498817443847656,39153900,17.687626457214357,16.832203922271727,57.29247770664589
2016-01-20,17.286233486320178,17.434480775587733,16.838693895879324,17.017709732055664,52107300,17.629445266723632,16.84740251541138,47.09866884543346
2016-01-21,17.056877808528235,17.563157006480388,17.037296941976177,17.308618545532227,36267600,17.582733726501466,16.867476177215575,50.70221954913717
2016-01-22,17.465256171602217,17.69461990151757,17.378544341619843,17.535184860229492,27592500,17.517281150817873,16.893689975738525,54.73760343447547
2016-01-25,17.56035523223411,17.85125603471727,17.496022001113793,17.74776268005371,38470200,17.51476345062256,16.923101444244384,56.51602318352342
2016-01-26,17.722595087150175,18.033075247751807,17.694622647041946,17.901609420776367,28323600,17.508609771728516,16.961692295074464,53.760416582577406
2016-01-27,17.929577174305745,18.231667284493707,17.870837786331037,17.88762092590332,30642900,17.51784038543701,17.003498439788817,51.451397806363175
2016-01-28,17.909999059406903,18.044260995529765,17.742172439517596,17.963146209716797,33834900,17.582174491882324,17.04975540161133,46.77809850173511
2016-01-29,18.111394081710497,18.609283353457087,18.108597958044598,18.56173324584961,49317300,17.67448024749756,17.099939765930177,60.665654660309905
2016-02-01,18.435856377748618,19.000876475606734,18.430262531371167,18.880599975585938,44185200,17.830280303955078,17.145128631591795,61.988218393382844
2016-02-02,18.824654563868883,18.975699602536178,18.53934762428135,18.701581954956055,40757700,17.950556755065918,17.181133842468263,61.80752598229759
2016-02-03,18.82745710364505,18.880602653088257,18.200901405725062,18.536556243896484,36946800,18.10244140625,17.21511444091797,67.24819657592766
2016-02-04,18.393902433957876,18.61487459857469,18.184117963497833,18.57851219177246,38500200,18.229430770874025,17.253429336547853,64.4578267296607
2016-02-05,18.701585109773557,18.888992578154973,18.42746581542345,18.74074363708496,42589500,18.34998664855957,17.293934745788576,72.89970913221364
2016-02-08,18.600889036198875,18.782701053154288,18.226072507595777,18.712772369384766,62230800,18.446487617492675,17.335767059326173,70.5882276828402
2016-02-09,18.31838045438179,18.575716634165726,18.091812835258658,18.407888412475586,43927200,18.497115516662596,17.369726409912108,75.07579291847117
2016-02-10,18.514179104082565,18.626064049229583,18.363134028001962,18.402294158935547,29127900,18.54858283996582,17.405515403747557,71.99104098671873
2016-02-11,18.186916037130313,18.393904406512764,18.11978506340514,18.270830154418945,33560100,18.579351234436036,17.444500503540038,65.38017982954953
2016-02-12,18.32677328056197,18.530962323616258,18.144959628034886,18.511383056640625,29086500,18.574316215515136,17.487464408874512,65.78046402069813
2016-02-16,18.631654837213134,18.684800377498036,18.321173165077997,18.433059692382812,34081500,18.529562187194824,17.529700965881347,61.336452590678846
2016-02-17,18.48900067761398,18.631654154089798,18.4078843087411,18.491798400878906,37280100,18.50858383178711,17.569252281188966,62.64637049091056
2016-02-18,17.828885436052236,18.119784716090113,17.440083420084978,17.9351749420166,83683800,18.44844570159912,17.59420269012451,49.512667974194166
2016-02-19,17.870841453978695,18.11698834961874,17.744971082410657,18.086219787597656,46686900,18.39921646118164,17.617474822998048,40.184648577142944
2016-02-22,18.086220418336698,18.500195557523504,18.086220418336698,18.357542037963867,31761900,18.36089630126953,17.651152305603027,38.98709532847196
2016-02-23,18.416286601272386,18.62886887839818,18.259647618322006,18.59530258178711,34296000,18.349149322509767,17.692270240783692,47.81632024429185
2016-02-24,18.514178772925966,18.8330504607593,18.382714564927863,18.774311065673828,30873600,18.38579158782959,17.734562873840332,54.85714419310745
2016-02-25,18.86661246008436,19.056816019980015,18.833046184498002,19.03164291381836,28743900,18.448726463317872,17.783121032714845,58.50837439411618
2016-02-26,19.04283550135194,19.076401785568386,18.5449478895267,18.603687286376953,32952900,18.48201217651367,17.817357902526854,47.660016790227026
2016-02-29,18.63724581492863,18.72675534310156,18.522564782963556,18.556129455566406,28035600,18.48648681640625,17.854839363098144,47.34338022082105
2016-03-01,18.64284241956376,18.70997336947004,18.461028830036213,18.589696884155273,31288500,18.502150535583496,17.88929988861084,53.39594624058918
2016-03-02,18.519771575927734,18.648439653424028,18.461032184153606,18.519771575927734,27496800,18.504947853088378,17.929746208190917,52.14282831628358
2016-03-03,18.447043292460748,18.516971965011265,18.1477509427261,18.50018882751465,35540400,18.561449241638183,17.970528106689454,54.36159964251205
2016-03-04,18.50019474040375,18.819066452114374,18.48620932152935,18.679210662841797,30031500,18.6207483291626,18.01097457885742,53.26797142874121
2016-03-07,18.63445104516504,19.15471711276251,18.536551542131026,18.98968505859375,38476200,18.683962631225587,18.052092323303224,59.94003931981891
2016-03-08,18.944932702767122,19.151919400455952,18.87780175212252,19.03164291381836,30203700,18.72759666442871,18.09097236633301,59.69849859234466
2016-03-09,19.10209277167999,19.158450193398878,18.91329790810645,19.02882957458496,23474400,18.753048515319826,18.13125057220459,74.52883621604232
2016-03-10,19.03446231206582,19.172536606469485,18.71041161413783,18.995012283325195,30677400,18.74938545227051,18.171300086975098,71.51398793693396
2016-03-11,19.096452120538178,19.144355834852746,18.823122007761132,18.92738151550293,24872700,18.781754875183104,18.205185852050782,64.92972893017269
2016-03-14,18.921752266833057,19.068280278548894,18.868213278650963,18.980926513671875,20137500,18.824234580993654,18.23975082397461,61.18275787303147
2016-03-15,18.87948712593559,19.25989536896353,18.87948712593559,19.18663215637207,22700700,18.883928108215333,18.280555877685547,61.774635091163205
2016-03-16,19.14435831544265,19.257071529278463,18.949928223122996,19.158447265625,24654000,18.94779567718506,18.319902114868164,54.166426431695974
2016-03-17,19.110548074403443,19.420509889008756,18.952749537634226,19.006288528442383,35514300,18.99840564727783,18.348037452697753,66.15648627671902
2016-03-18,19.014739412390778,19.169719490596556,18.80903717415215,18.865394592285156,69459300,19.017024040222168,18.369830665588378,61.54595481423249
2016-03-21,18.887932995673147,19.26834108108479,18.871027223725783,19.15281105041504,28247400,19.033336639404297,18.38909267425537,67.67322192663823
2016-03-22,19.16127081887155,19.35288252738626,19.102094954971125,19.124637603759766,22543500,19.042636108398437,18.41612663269043,69.49449695586745
2016-03-23,19.16408385013806,19.189444929648484,19.003466904659582,19.009103775024414,18331800,19.040663528442384,18.43704578399658,65.44668474447533
