Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
2015-11-12,33.47443739959966,33.864175926876506,33.35318181578097,33.457115173339844,14591600,34.464373397827146,32.62874023,55.667884262697605
2015-11-13,33.32720614975989,33.43113622221961,32.23593212923925,32.30521774291992,23987600,34.330997467041016,32.63819938659668,41.03863125130491
2015-11-16,32.64298794722281,33.249252667314536,32.53039842928402,33.01540756225586,16741000,34.18982467651367,32.67273178100586,48.372832147739075
2015-11-17,33.11066327180096,33.36183049067397,32.88548103328148,33.02405548095703,14820000,34.01054344177246,32.68311035,43.98067697058561
2015-11-18,33.07603364,33.543723845087705,33.04139248641636,33.51774215698242,11958900,33.856379699707034,32.71354206085205,48.82008946610071
2015-11-19,33.49175734443618,34.05471815149751,33.44845342940307,33.794891357421875,12306100,33.74119148254395,32.740544929504395,51.27132087725869
2015-11-20,33.99410360675068,34.279915490452346,33.95079967694444,34.072052001953125,12023200,33.63033218383789,32.76774265289307,46.84144697
2015-11-23,34.15865343293739,34.236601813470024,33.82087821858846,33.898826599121094,9111900,33.54718856811523,32.79768703460693,41.506658544797226
2015-11-24,33.58702196493179,34.31453884124942,33.58702196493179,34.17596435546875,13766300,33.507348251342776,32.82575511932373,41.87903449784967
2015-11-25,34.18461677991491,34.29720624414335,33.98541622334689,34.00273513793945,8014700,33.52640075683594,32.84552768707275,41.417404211636104
2015-11-27,33.89882340937398,34.07204238,33.84686002982674,33.933467864990234,6869900,33.574036026000975,32.89031246185303,38.31163259615178
2015-11-30,33.872827710603396,34.02872439252422,33.75157547,33.75157547,18969800,33.718671798706055,32.93767055511475,40.34183439530729
2015-12-01,33.855520015693536,34.02007622660147,33.699623266885105,33.97677230834961,12718200,33.81480827331543,32.981768455505375,44.182213593156035
2015-12-02,33.90748399794626,34.11534411054236,33.474438242181314,33.51774215698242,13694200,33.86417694091797,33.02772819519043,46.95344746
2015-12-03,33.74292480433296,33.74292480433296,32.69495485874472,32.74692153930664,20322500,33.78709487915039,33.06172191619873,43.23435845366316
2015-12-04,32.92879777223403,33.98543041281067,32.80754549620918,33.916141510009766,18206600,33.79921989440918,33.11789234161377,65.29594063221705
2015-12-07,33.91614484206476,33.98543375167287,33.34452455330602,33.621673583984375,13798500,33.75418205261231,33.16834587097168,56.24999508428679
2015-12-08,33.16263366785964,33.664964858370176,33.13664868457619,33.54371262,15219700,33.71867065429687,33.22776458740234,55.281664202083896
2015-12-09,33.457118462646235,34.08070214992236,33.197291650958086,33.413814544677734,17516100,33.642455673217775,33.283377952575684,48.85935634270556
2015-12-10,33.439786995464246,33.621665383006295,33.00674132767295,33.076026916503906,18358300,33.54978485107422,33.32171096801758,42.21383747584978
2015-12-11,32.582361792455245,32.78156244397072,32.07136766765399,32.227264404296875,20346800,33.37916450500488,33.34099826812744,32.22027447543192
2015-12-14,32.17531059064709,32.63433817170013,31.915480416434974,32.60835647583008,20142700,33.26484260559082,33.35669281,38.0418207
2015-12-15,32.99808648777062,33.370506115808034,32.868174738564086,33.09335708618164,19262900,33.17650108337402,33.37000999450684,40.34011887
2015-12-16,33.491755884686015,33.89881993678454,33.21460687590138,33.69961929321289,23478000,33.19468879699707,33.39303703308106,47.489374233004774
2015-12-17,32.98942238680743,33.08469297182075,31.646981343862322,31.984756469726562,42879900,33.118472290039065,33.38297431945801,37.31680055
2015-12-18,31.95011203591215,32.114671520608965,31.44778072905866,31.48242188,28726800,32.87510032653809,33.35889694213867,35.822569581654435
2015-12-21,31.80287701232885,31.90680705441693,31.265897969808087,31.543046951293945,15042300,32.66723766326904,33.329796409606935,34.47507990757853
2015-12-22,31.517073374440447,31.794222427222305,31.395821076833048,31.690292358398438,13924800,32.48189563751221,33.30467990875244,37.85963907
2015-12-23,31.750911389387493,32.235923774965926,31.742251928875636,31.984756469726562,12832300,32.33898983001709,33.28926364898682,44.59456169028808
2015-12-24,31.811534483794475,32.24458015,31.811534483794475,32.054039001464844,4953900,32.23679103851318,33.28493328094483,34.352202153011106
2015-12-28,31.898148859819482,31.924130545403266,31.586355417307693,31.86350440979004,10921900,32.20041504,33.271768722534176,34.962922265139824
2015-12-29,32.062706308236535,32.22726249656205,32.02806185683851,32.08002853393555,10708600,32.14758224487305,33.26605278015137,37.77140154521123
2015-12-30,32.11467300526305,32.18395860422537,31.898150139706132,31.97609519958496,9585600,32.035856056213376,33.266918907165525,37.93598821541439
2015-12-31,31.90681047287762,32.002081064947404,31.551713095811838,31.638320922851562,10332400,31.829726219177246,33.26120269775391,37.93607321721572
2016-01-04,31.31653621702531,31.31653621702531,30.751257744045454,31.090425491333008,18784400,31.740293121337892,33.24868598937988,39.95340374799458
2016-01-05,31.18608917948493,31.412199907422572,30.864315072131973,30.994762420654297,25340700,31.69152717590332,33.21398926,34.982564616716246
2016-01-06,30.87301823706459,31.429601697017443,30.75126601988729,31.151309967041016,18165700,31.652353477478027,33.17757339477539,30.748743988425716
2016-01-07,30.655597349569312,31.029552419517135,30.333823214090444,30.47296905517578,22591400,31.530621147155763,33.122393951416015,18.46527868911133
2016-01-08,30.551239952975703,30.68168731783123,30.09901512297949,30.13380241394043,21962200,31.34552574157715,33.06095111846924,25.25681905914857
2016-01-11,30.220768830210044,30.54254299389103,30.02074687346247,30.386003494262695,18726600,31.178722190856934,32.99519844055176,34.29289200483751
2016-01-12,30.71647961986363,30.91650159927252,30.42949271636364,30.75996208190918,18457300,31.068367958068848,32.93727138519287,39.70581893201401
2016-01-13,30.60342029178009,30.78605192680697,29.455466128034647,29.638097763061523,28322900,30.824174880981445,32.857253799438475,28.525220477844044
2016-01-14,29.73376417,30.516461861824688,29.577224627719104,30.255563735961914,19523600,30.65212173461914,32.77382236480713,33.050959946127705
2016-01-15,29.394596027842645,30.012055694685728,29.272843791281996,29.672887802124023,25425000,30.455578422546388,32.67094276428222,28.79480126469312
2016-01-19,30.03814168826479,30.22077000576897,29.777243617901828,30.046836853027344,21423100,30.35121955871582,32.57069190979004,34.33356328259646
2016-01-20,29.464158827700345,29.76853929717624,28.81191212096774,29.51633644104004,25278700,30.203376960754394,32.462083168029785,29.02717032594093
2016-01-21,29.49025944728305,30.055541479885648,29.211967673001674,29.672887802124023,20380300,30.055534744262694,32.35192802429199,31.318947203621775
2016-01-22,30.046841783799454,30.429495446125376,30.029448133921047,30.264257431030273,15892700,30.034663581848143,32.262607917785644,39.29548621543383
2016-01-25,30.072942110783558,30.38601794139432,29.82943426364131,29.864221572875977,16793600,30.0077055,32.168404998779295,40.222112173674454
2016-01-26,29.84681381699431,30.638206481933594,29.672880670496905,30.638206481933594,19728900,30.03292579650879,32.10492492675781,47.434337046131915
2016-01-27,30.464277168389444,30.91650207918117,30.20337907456709,30.35991859436035,20567600,29.992921447753908,32.042980995178226,44.403451832136874
2016-01-28,30.586038073431148,30.916510855416668,30.386016034137334,30.725187301635742,15472800,30.101630401611327,32.01138038635254,51.86627040322505
2016-01-29,31.003468877227622,31.57744598388672,30.88171334278555,31.57744598388672,19059300,30.23381862640381,31.982621154785157,59.92826427834425
2016-02-01,31.220883045125795,31.777466478103147,31.177397268956547,31.586139678955078,14144000,30.425143814086915,31.953862838745117,58.539627442352966
2016-02-02,31.177392495456946,31.255662236079367,30.655596436306425,30.74256134033203,17404500,30.494716262817384,31.89835922241211,49.88394065923945
2016-02-03,30.925207648096794,31.12522967644148,30.386014370819787,31.03826141357422,13855300,30.64690876,31.843226623535156,60.495475054251024
2016-02-04,31.04693970652234,31.777456051999263,31.012152424000142,31.699186325073242,16925900,30.849538612365723,31.79576930999756,60.75119163489068
2016-02-05,31.420914148172084,31.516577575571016,30.75996864114305,31.046958923339844,17312200,30.92780876159668,31.738731956481935,60.12829197009688
2016-02-08,30.551247507884547,31.046954915414315,29.98596550122805,30.968685150146484,20118800,31.03825511932373,31.674586372375487,57.104633386252715
2016-02-09,30.551235821263713,30.968673303845247,30.10770621524081,30.507753372192383,17819800,31.025209808349608,31.604686737060547,57.72361710183225
2016-02-10,30.80344892041142,31.429607078827352,30.55994444436063,30.612125396728516,13368700,31.050430488586425,31.53825988769531,57.37709093055454
2016-02-11,30.081620441232744,30.533845255650494,29.977261889443586,30.299036026000977,18889700,31.00781536102295,31.469209098815917,50.28564983221949
2016-02-12,30.646908307027395,30.91650156188329,30.35991808637528,30.907806396484375,15837900,30.940851402282714,31.407829780578613,58.287204867942776
2016-02-16,31.099136561921146,31.22958729337422,30.80345111246077,31.046958923339844,19676300,30.88693332672119,31.358414115905763,53.60991176010824
2016-02-17,31.281762452969687,31.977491817634853,31.281762452969687,31.85573959350586,13186500,30.998251152038574,31.340590476989746,62.07861439260621
2016-02-18,31.925310871222727,32.06445674415576,31.65571760850833,31.85573959350586,12866600,31.07999897003174,31.299382438659666,59.70139091432543
2016-02-19,31.760076181761974,31.994885464352272,31.673107937747442,31.986186981201172,13203400,31.10869903564453,31.266672706604005,54.003385068336534
2016-02-22,32.27318192,32.60365465571921,32.09055355247637,32.27318192,10109900,31.231321334838867,31.241262092590333,56.38130365614713
2016-02-23,32.273185201394384,32.273185201394384,31.638331791638457,31.78617286682129,9417100,31.31307010650635,31.208709259033203,60.380735554986394
2016-02-24,31.38612102829464,31.94270452002677,31.107829282428572,31.85573959350586,10978200,31.447868728637694,31.18430351257324,58.51443819416687
2016-02-25,31.99487920566839,32.43840555,31.74267632,32.429710388183594,11566000,31.629627227783203,31.188352432250976,57.74913131955665
2016-02-26,32.551469356339815,32.74279617802527,32.038368321591896,32.14272689819336,16551100,31.81399631500244,31.17903984069824,62.599834019363236
2016-02-29,32.17751380053385,32.46450402953287,31.855739591428314,31.986186981201172,22300200,31.92183437347412,31.156896438598633,61.493016686358004
2016-03-01,32.30796970106236,33.03848648071289,32.212306276018865,33.03848648071289,13030800,32.12098712921143,31.143673782348632,75.21666828210493
2016-03-02,32.83845520019531,32.95151225636698,32.551468294527815,32.83845520019531,12791200,32.21925868988037,31.160747756958006,71.76855955461694
2016-03-03,32.708003159709186,32.96890121433421,32.52537485322154,32.951507568359375,8832200,32.32883548736572,31.190129470825195,76.99112742664319
2016-03-04,33.04717096,33.18631681277152,32.84714901000912,32.951507568359375,10638400,32.425367546081546,31.218298683166505,73.73731152828793
2016-03-07,32.647136897356646,33.43852978149343,32.62974324613938,33.360260009765625,13011000,32.53407535552979,31.251698036193847,75.28513733374807
2016-03-08,33.142847886719956,33.43853335,32.99500349432768,33.177635192871094,12384400,32.673221588134766,31.27555561065674,66.74017599727927
2016-03-09,33.421136213459825,33.57767575730505,33.151539595170874,33.46461868286133,16786500,32.834109497070315,31.303767204284668,68.99388154167497
2016-03-10,33.716814319770165,33.716814319770165,32.62103775107814,33.09065628051758,17620600,32.90020408630371,31.328310241699217,62.33004821635267
2016-03-11,33.438528370590724,33.89075333065914,33.290684000232005,33.87335968017578,13143300,33.07326736450195,31.364176864624024,66.08387076984425
2016-03-14,33.838565511585145,33.86465432326558,33.52548650142416,33.65593719482422,14704500,33.240242385864256,31.39777370452881,69.87042302
2016-03-15,33.35155606691033,33.803780972046304,33.16023256983299,33.69072723388672,17502900,33.30546646118164,31.43882183074951,69.64605882982382
2016-03-16,34.39515709442935,35.61268612967453,34.37776344335445,34.97783279418945,49082300,33.51940422058105,31.51656997680664,73.66713270459549
2016-03-17,34.91694222727915,35.621366558108264,34.84736765176606,35.316986083984375,22163500,33.75595207214356,31.603014450073243,79.19975464307797
2016-03-18,35.54312113782704,36.082314514471804,35.351797559260135,36.07361602783203,34354000,34.06816291809082,31.70146057128906,83.86149934
2016-03-21,36.02141515735754,36.52582094374197,35.977932700686175,36.18665313720703,17275100,34.35080223083496,31.815734252929687,80.88709840405824
2016-03-22,35.93445235920484,36.308407480088306,35.82139531120545,35.98663330078125,11970500,34.63170204162598,31.932790870666505,80.88728004383404
2016-03-23,35.91706885704078,35.96055132855356,35.28221548395445,35.43875503540039,13666800,34.82911567687988,32.03384590148926,72.48435274684728
2016-03-24,35.308296035021336,35.71703847002377,35.08218524560457,35.63007354736328,11956200,35.08305740356445,32.13124813079834,73.40429361
2016-03-28,35.751835046185526,35.751835046185526,35.273521212398684,35.32569885253906,14647000,35.22829132080078,32.24500015258789,67.49232376
2016-03-29,35.143064543475816,35.48223241712303,35.108277244255724,35.395267486572266,15159200,35.40222434997558,32.34779423,70.14217418329709
2016-03-30,35.62137506459774,35.75182576608763,35.52571165917171,35.63007354736328,9803600,35.59615898132324,32.466937942504885,69.85646535531069
2016-03-31,35.76922678312965,35.864890208263816,35.482236507727166,35.57789993286133,10196500,35.65616569519043,32.57755920410156,74.23750386601004
2016-04-01,35.37787334182078,35.84749192222091,35.32569239372096,35.795310974121094,9574100,35.70399818,32.70313869476318,71.04776800783378
2016-04-04,35.78660415,35.899657854119965,35.569188576343436,35.71702957,10243500,35.668339538574216,32.82402153015137,73.28103495970761
2016-04-05,35.52571685354856,35.708348525837636,35.18654896108256,35.24742508,9111300,35.57441673278809,32.92368488311767,66.01092141493451
2016-04-06,35.13437441731103,35.47354233961058,34.95174272895749,35.43875503540039,12516200,35.51962891,33.035175552368166,56.12019134335435
2016-04-07,35.29960011632263,35.29960011632263,34.62126444505154,34.76041030883789,12838600,35.45179443359375,33.11761962890625,43.22039175014382
