Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
2015-11-13,40.59604716,41.24547765657173,39.838381259478936,40.49457550048828,7834400,42.14453048706055,38.61648254394531,69.49728935797455
2015-11-16,40.41339315,41.13723508271685,40.29162510586884,40.59604263305664,6965100,41.91655349731445,38.627124633789066,68.64020376133418
2015-11-17,40.65692560939045,41.75960171341937,40.40662578524536,40.846343994140625,8405400,41.77787322998047,38.63204788208008,68.14473585508135
2015-11-18,40.76516796245054,41.30636045637278,40.48780797058407,41.25900650024414,5470200,41.58777961730957,38.66278625488281,67.76688113554115
2015-11-19,41.41459780695741,41.75960556500002,40.68398949967136,40.96134948730469,5571200,41.43759880065918,38.68328170776367,53.47700551074051
2015-11-20,41.22519036516034,41.50931675373268,40.97489045138302,41.34019470214844,7490200,41.233300399780276,38.714437332153324,39.78407520366984
2015-11-23,41.47547888,41.62430447948896,41.157528703471435,41.36724090576172,6405000,41.09258957,38.75163040161133,43.72548846
2015-11-24,40.968112239545235,41.70548422732126,40.94781584571504,41.35371017456055,5213500,41.01344032287598,38.78506721496582,34.91517648070803
2015-11-25,41.33342277650812,41.35371917475561,40.73134876731229,40.78546905517578,4879800,40.97488098144531,38.8029834,35.68128157276827
2015-11-27,40.70427706827468,40.89369544142755,40.325445483162184,40.58927536010742,2404100,40.959320831298825,38.81228363037109,22.793094456055044
2015-11-30,40.562221682183235,40.73134368977799,39.209245621425175,39.33778,12660200,40.84364128112793,38.77832168579101,20.257556808952614
2015-12-01,39.39189302242248,39.98043681640909,38.66805112230418,39.92631912231445,11290500,40.77666893005371,38.78066375732422,30.66031305670836
2015-12-02,40.02779975691489,40.17662797,38.81012168942639,39.04689407348633,7663000,40.59672393798828,38.78753715515137,31.175033198376184
2015-12-03,39.040131988291094,39.06719213465419,37.56538755927106,37.964515686035156,9701500,40.26727485656738,38.77691895,27.92692935515035
2015-12-04,38.22157513505883,38.88453311976519,38.01862923453193,38.68158721923828,6748100,40.039298629760744,38.79217109680176,36.59994609121863
2015-12-07,39.16865513560084,39.22953915712009,37.72096868843152,38.06597900390625,7890900,39.711877059936526,38.806238403320314,32.62079139688022
2015-12-08,37.58569372571967,38.47189181430386,37.551867243677435,38.33659362792969,6896200,39.40881233215332,38.86915344238281,32.80830114922104
2015-12-09,38.07274750467458,38.857473557515725,37.69391583953572,37.90362548828125,6207900,39.06380386352539,38.91952110290527,27.07952342957266
2015-12-10,37.883329075024115,38.32304731974087,37.64655930054401,37.734500885009766,6736900,38.75870704650879,38.94478881835938,27.563539103251344
2015-12-11,37.734518525890756,37.734518525890756,36.428895832014675,36.557430267333984,9388600,38.355522537231444,38.93686272,20.06771555
2015-12-14,36.33417717679228,37.53156148756545,36.01622950757724,37.50450134277344,9419500,38.17219467163086,38.938627853393555,28.321946900229833
2015-12-15,37.98481528983097,38.559829255257974,37.822456978556325,38.14717102050781,6990000,37.994279861450195,38.94171691894531,33.19154569192062
2015-12-16,38.336580941560634,39.02659914118913,38.01863327648481,38.98601150512695,6282500,37.98819160461426,38.98303268432617,40.82758384670697
2015-12-17,39.00630777937626,39.18895989494984,38.12010734765204,38.140403747558594,7848900,38.005780410766604,39.000062789916996,38.29241666177298
2015-12-18,37.81568121689916,37.950976755944495,37.450377068043956,37.70744323730469,13807000,37.90836601257324,39.00293754577637,41.54385242901322
2015-12-21,37.88334045025509,38.05922625259683,37.68039449967685,38.018638610839844,4572100,37.90363197,39.01739837646485,39.81223549524905
2015-12-22,38.24863804909454,39.22954631677288,38.16745761852166,38.95895004272461,8390800,37.965867614746095,39.048922805786134,49.53337877968451
2015-12-23,39.15512760520291,39.64896355372622,38.972475528801624,39.62866973876953,6634400,38.13837203979492,39.113594970703126,59.23418465321218
2015-12-24,39.49337146638355,39.73014124196139,39.23630529532974,39.547489166259766,2152900,38.319670867919925,39.17474922180176,55.16959918
2015-12-28,39.418957475328845,39.89249960833447,39.07394714,39.74367141723633,5585800,38.63829498291015,39.21006187438965,60.544207575098625
2015-12-29,39.92633398781433,40.386346171577244,39.92633398781433,40.21722412109375,5073900,38.909567260742186,39.24956855773926,61.52565355427855
2015-12-30,40.18338964572455,40.670459268051744,40.12250562035903,40.453983306884766,5220300,39.140248489379886,39.29881675720215,66.01531676771646
2015-12-31,40.25105060327144,40.54194075525551,40.048104645761065,40.075164794921875,6104800,39.24916381835938,39.358483123779294,64.32134813103198
2016-01-04,39.27690094223175,39.452786716921096,38.153930772945486,38.97248077392578,10308400,39.33237152099609,39.4096257,64.91222367475768
2016-01-05,39.22954794383387,39.405433722842055,38.438055486803464,38.810123443603516,7179600,39.44263954162598,39.53274642944336,58.92691614106709
2016-01-06,38.133628745749284,38.93865113650639,38.00509695170264,38.81688309,8952700,39.522463989257815,39.62799575805664,55.01512011824144
2016-01-07,38.23510934360309,39.128073467034795,38.11334127398991,38.70188522338867,9292600,39.49675750732422,39.70024459838867,47.61362223706014
2016-01-08,38.93189429365767,39.10778266582174,37.53156396567909,37.646568298339844,7985200,39.29854736328125,39.74178100585937,45.99341397
2016-01-11,37.78863072491279,37.869808585185446,35.738872333994195,36.44918441772461,10483300,38.98871688842773,39.75016967773438,40.91800945962094
2016-01-12,36.84831003357582,37.186554105613496,36.239469671669006,37.098609924316406,6799600,38.72421073913574,39.76018180847168,43.66846687535506
2016-01-13,37.29000985744747,37.33786117452394,34.849582255743016,34.98630142211914,10432200,38.20111846923828,39.65421043395996,26.45822953523468
2016-01-14,35.08201939386524,38.84862116613632,34.66502692757765,37.29686356,16704900,37.885406494140625,39.542631454467774,38.43153745907872
2016-01-15,36.23728934,39.24510170133967,36.23728934,39.19725036621094,27008800,37.79761505126953,39.481913528442384,48.52809859509429
2016-01-19,39.32712645,39.46384564615023,37.07126881,37.59080123901367,13644500,37.65944709777832,39.370530700683595,41.91122386091643
2016-01-20,37.05758662,39.60055415470838,36.70895524111826,39.067352294921875,11993100,37.68516998291015,39.30261459350586,45.98249224306141
2016-01-21,39.1630562,40.17477384828565,38.91012482679207,39.894500732421875,12097000,37.792931747436526,39.23284103393555,48.12268655822328
2016-01-22,40.40035766683994,40.62594467783046,39.52535919252769,40.215789794921875,10383800,37.944322204589845,39.181669845581055,50.47368834945617
2016-01-25,40.3525103,40.885714831541854,39.77145706000084,40.09274673461914,9681900,38.18894004821777,39.140620727539066,54.040203513191734
2016-01-26,40.33883242802472,40.51656811524135,39.108365224844654,39.82613754272461,7421100,38.526635360717776,39.113722229003905,53.63687457806345
2016-01-27,39.89450785171713,40.28415584799573,38.588844672956895,39.040016174316406,9077700,38.72077598571777,39.07962501525879,50.756506801745374
2016-01-28,39.12203588783675,39.463832464813514,37.44723214,38.17867660522461,10521100,39.04001350402832,39.03330703735352,48.31156955733666
2016-01-29,36.51755729904062,37.80955098447258,36.51755729904062,37.52927780151367,17768700,39.06325492858887,38.97197174072266,49.61131240561555
2016-02-01,37.02340742,37.51559535863607,35.89547760518936,37.180633544921875,11693300,38.86159324645996,38.89865753173828,52.56842090035178
2016-02-02,36.66794885033524,37.447244894046776,36.44919917517768,36.87986373901367,7918300,38.79049949645996,38.81107467651367,49.21261194015505
2016-02-03,37.27632965630224,39.087852353527566,36.94820529224909,38.855430603027344,16435700,38.76930732727051,38.76895629882812,64.06559206678025
2016-02-04,38.787077349194526,39.176725244826414,37.843718050858975,38.80074691772461,10351200,38.65993194580078,38.71816734313965,56.539760037052126
2016-02-05,38.452120934379664,38.51364443218272,35.97067666659132,36.31247329711914,13263200,38.269600296020506,38.61707199,38.065514545443634
2016-02-08,35.94333828745264,36.98239785,35.50583636889499,36.155250549316406,9369400,37.875850677490234,38.513102798461915,43.25187378713549
2016-02-09,35.758771651141714,36.87302701429913,35.58787330134068,36.55857467651367,7655800,37.54909439086914,38.428564910888674,36.88349048682547
2016-02-10,36.98923388161981,37.38571663962991,35.92282739480727,36.039039611816406,9302800,37.24899673461914,38.337560195922855,29.172776647139457
2016-02-11,35.75192563007357,36.31247187354778,35.423801190554606,35.66989517211914,8551100,36.99811859,38.26420249938965,25.569364587275516
2016-02-12,35.90915473611062,36.20993745303219,35.27341276696462,35.943336486816406,9976200,36.83952445983887,38.18454284667969,28.05491119217828
2016-02-16,36.53122353916609,36.82516885492131,36.04587294,36.57907485961914,8313000,36.77936859,38.135186462402345,33.47248682960699
2016-02-17,37.14645169859981,37.700163086238106,36.46969334,37.60445785522461,10005600,36.851828002929686,38.12798530578613,42.86676662313316
2016-02-18,37.959925684884915,37.959925684884915,37.03023861059687,37.29000473022461,6555000,36.695285415649415,38.10015365600586,45.33043730647052
2016-02-19,37.25583194056014,37.597628563868035,36.900363139395786,37.11227798461914,8532500,36.526438522338864,38.081079635620114,47.69458150519275
2016-02-22,37.11227241544364,37.81637251933417,36.73629670776523,37.78902816772461,9381800,36.67409400939941,38.07012832641602,53.24580544664092
2016-02-23,38.076149457518945,38.493141811033915,37.59763359926075,37.645484924316406,8629700,36.82311744689942,38.06496551513672,54.15430776854289
2016-02-24,37.36521569261131,37.64548888645063,36.92087893,37.52244186401367,6633800,36.919504165649414,38.060724334716795,40.94715314670205
2016-02-25,37.71384295511873,38.43845283,37.20798534867355,38.417945861816406,7076300,37.15739479064941,38.09793464660645,47.66672448566283
2016-02-26,38.458960233161115,38.82126647727793,38.14450792201959,38.281227111816406,5298000,37.41852798461914,38.113469161987304,66.82256120338239
2016-02-29,38.19235823920891,38.28122610138642,37.23532915,37.331031799316406,8395100,37.55729751586914,38.097146377563476,58.84777726235148
2016-03-01,37.44724243468362,38.513648986816406,37.078104011912195,38.513648986816406,7106000,37.75075492858887,38.08769912719727,63.16762267978622
2016-03-02,38.39743223,38.575167939893774,37.871067715290046,38.07614517211914,7054800,37.79792366027832,38.08641395568848,63.87340947386962
2016-03-03,38.06930820270988,38.342746553324865,37.70016981939143,38.23337173461914,9283900,37.89226036071777,38.09693252563476,67.97708563620156
2016-03-04,38.281229937172654,38.75974583292768,37.80271404141762,38.38376998901367,6439700,38.019409561157225,38.10423515319824,67.41474669682071
2016-03-07,38.07613746024028,38.62301143692202,37.48141217358019,38.55465316772461,7741800,38.09597206115723,38.09614921569824,65.09931589124233
2016-03-08,38.40427792547432,38.60252063992884,37.75486366539682,37.81638717651367,5303700,38.11306228637695,38.05990356445312,51.69412551092722
2016-03-09,37.946269549999236,38.72556824,37.62498241623291,38.54783248901367,8402500,38.21560134887695,38.03991043,59.426419314594014
2016-03-10,38.66403305685476,39.217741890324305,37.81637633,38.438446044921875,5627900,38.21765137,38.013805923461916,60.04143118996824
2016-03-11,38.55467021,39.55955077628545,38.520488457316766,39.46384811401367,6537400,38.335913467407224,37.99873840332031,62.04536725085873
2016-03-14,39.42282402409704,39.46384056052082,38.94431080432696,39.10837173461914,4650800,38.51364746,37.97182617,60.20989160375012
2016-03-15,38.72556441221972,38.916969716208115,37.68650220483671,38.021461486816406,5779600,38.46442871,37.93075210571289,53.06978165278931
2016-03-16,37.99411459,38.65036349629176,37.76852756618324,38.49313735961914,6245400,38.50612793,37.921165237426756,50.48799629626879
2016-03-17,38.59568324552591,38.59568324552591,37.19431727864409,37.81638717651367,8308800,38.464429473876955,37.90129051208496,47.18078468371715
2016-03-18,38.000943134295724,38.691371065163985,37.46090392248438,38.67086410522461,11029800,38.49313888549805,37.89837013244629,58.22142553178541
2016-03-21,38.63668942530379,38.81442251657801,38.096650151210994,38.288055419921875,6632900,38.46647911071777,37.89009353637695,48.46505958801782
2016-03-22,38.110336768108866,39.333969731444654,38.110336768108866,39.30662536621094,7661600,38.61550293,37.923294677734376,57.75870405
2016-03-23,39.07418727177859,39.30660906446784,38.431610601497084,38.527313232421875,5116400,38.61345100402832,37.96485725402832,51.71860202971461
2016-03-24,38.376930541843954,38.45212622814459,38.05564083045091,38.363258361816406,5278900,38.60593223571777,37.99015022277832,49.88026488249391
2016-03-28,38.520468040263864,38.75972717683045,38.144492377317036,38.356407165527344,3803100,38.49518814086914,38.057552337646484,48.820158983060544
2016-03-29,38.349582586552096,39.033175877632885,37.74802236794604,38.99899673461914,4567900,38.48425064086914,38.091595,57.119256397396406
2016-03-30,39.25876621,39.327124502031914,38.77341555871413,38.964820861816406,3650300,38.57858657836914,38.086946411132814,52.740301237348376
2016-03-31,38.97849762670814,39.27927779663527,38.84177841939509,39.04685592651367,4930300,38.633958435058595,38.116067504882814,54.01268129159775
2016-04-01,38.67770303005499,39.35445881188762,38.52731169733618,39.25191879272461,4525700,38.77751159667969,38.11975883483887,48.43264928425935
2016-04-04,39.402314233640844,40.605439805430606,39.29977681,40.475555419921875,8108100,38.957980728149415,38.13137992858887,58.960543994543656
2016-04-05,40.017555236816406,40.71482077,39.70993770852965,40.017555236816406,6779400,39.130930709838864,38.12741523742676,64.2578125
2016-04-06,40.00388460600201,40.947244193377365,40.00388460600201,40.940406799316406,6322800,39.29430885314942,38.144368438720704,66.42203553917741
2016-04-07,40.61911313898192,40.947240221836104,40.16794165968433,40.53708267211914,7827600,39.49528579711914,38.158587341308596,68.95228751639559
2016-04-08,40.666965317158635,40.878877564730466,39.76461978974763,39.96969985961914,5750000,39.65592994689941,38.17718101501465,59.424616795029074
2016-04-11,40.05173117284585,40.50290264227451,39.819309348734016,39.99020767211914,4894000,39.81930999755859,38.21341163635254,63.036609871979685
2016-04-12,40.31833693255987,41.04978163497574,40.12009422802053,40.940406799316406,7243700,40.01345100402832,38.281634216308596,62.64539879039544
