Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,UNH,UNH,UNH,UNH,UNH,,,
2022-05-02,488.57060802437275,491.1530684538227,471.86120695669615,479.3311767578125,3184300,500.045361328125,483.9627197265625,30.833452978697736
2022-05-03,479.31209620182847,483.510951739419,475.821013631235,477.8678283691406,2763400,496.40314025878905,484.5976251220703,31.56707771106079
2022-05-04,477.75305975366143,487.5759199637079,471.6221310997977,485.51953125,4002600,492.7312774658203,485.48664916992186,34.88374994500556
2022-05-05,485.1273289253729,488.43671014004974,467.93015212309456,473.1811218261719,3359700,488.6452575683594,486.1840252685547,31.418036696504373
2022-05-06,463.89392412053553,479.7329420711028,463.8843501543043,477.8678283691406,3260300,486.6060760498047,487.0462774658203,34.62436669341213
2022-05-09,469.049256202376,473.09510353426623,463.3391732762959,465.2425537109375,3862700,482.9858673095703,487.27723815917966,28.921383728634666
2022-05-10,472.3107768652321,474.7401999531153,460.1732645808416,466.7633056640625,4275500,480.52106323242185,487.5363262939453,24.765072795088173
2022-05-11,463.3009595402427,478.72867764916447,463.3009595402427,464.98431396484375,3936300,477.87548828125,487.75258666992187,26.300725293635125
2022-05-12,464.9364792141288,465.69209284674173,450.89561514527816,457.95428466796875,3997600,473.51210021972656,487.65411193847655,28.73007846219255
2022-05-13,460.03935869679543,465.7972526257597,455.0944345680953,464.26690673828125,2453400,471.2978851318359,487.65881103515625,31.00753125968535
2022-05-16,464.2764734107427,473.9845621107041,463.0713213000856,467.92059326171875,2338800,470.1568267822266,487.50656555175783,37.16286778476772
2022-05-17,472.4925185060024,473.18117273696885,467.19370759520297,471.0865173339844,2289000,469.47869567871095,487.6423162841797,39.246010618142556
2022-05-18,467.0024547632072,467.9110767516589,447.96882500582456,450.85736083984375,3240500,466.0124786376953,487.62925109863284,25.776399597231915
2022-05-19,444.1047053031546,460.613229330938,443.1577875150888,457.71514892578125,3813800,464.46588134765625,487.5223693847656,35.116074238376584
2022-05-20,460.4219020074452,466.2467548652048,451.7467805211366,464.58251953125,3068200,463.13735046386716,487.4408782958984,42.332924239866685
2022-05-23,465.1182000441756,474.15675398650444,465.1182000441756,470.6560974121094,2279800,463.6787048339844,487.6170587158203,46.42246829310829
2022-05-24,469.422250670864,476.3948414599115,467.3849808230239,475.8974914550781,2658100,464.5921234130859,487.80146484375,45.10984185911468
2022-05-25,476.81572137255506,480.4407227730616,469.8718227955768,476.4044494628906,3161600,465.7341369628906,487.8049090576172,51.86211380646089
2022-05-26,479.89547979178724,485.17517141089024,477.6669350359994,480.3641662597656,2705800,467.9751251220703,487.88085021972654,51.4543483950252
2022-05-27,469.62311015599704,485.0317077636719,468.08321946738937,485.0317077636719,3349100,470.0516052246094,487.8825714111328,62.70726557781569
2022-05-31,481.6936590013413,482.16231630478313,474.08022536727003,475.1514587402344,4003100,470.7746917724609,487.70390380859374,54.86410697733187
2022-06-01,476.62442897928656,479.55120207209126,466.54330544355884,471.1056213378906,1765900,470.77660217285154,487.41486083984375,53.45868418847322
2022-06-02,472.49254375719454,474.54893259365673,461.9427620145453,470.82830810546875,2093500,472.77369689941406,487.1650329589844,57.87506701692186
2022-06-03,467.0693221003928,470.2639325524995,463.7886627144483,464.4677429199219,1756900,473.44895629882814,486.8279748535156,50.12277989655966
2022-06-06,468.12145923923373,472.138613628218,465.11818200791856,468.83880615234375,1781500,473.8745849609375,486.3826458740234,50.556462608183594
2022-06-07,468.1884286688915,475.94532611174293,465.91204307888484,475.4575500488281,2341900,474.3547302246094,486.0779174804687,52.54256122880815
2022-06-08,472.4925073233098,476.2227054907096,467.27977466613805,472.04296875,3268100,473.9692779541016,485.70164489746094,65.32020578478401
2022-06-09,471.42132890729465,474.8454524478083,466.3807519186218,468.12152099609375,3148800,473.1409851074219,485.2941925048828,57.85904261448754
2022-06-10,463.693008304589,468.81966248260755,459.99150309997447,463.5304260253906,2599900,471.4576110839844,484.601904296875,49.177153042612375
2022-06-13,454.444011376687,460.3836350553825,446.91665651840617,449.25042724609375,3764600,467.8794830322266,483.8315686035156,35.16308065635856
2022-06-14,447.1462355088594,448.7530855637429,437.5051059906382,441.6465759277344,3814200,464.52899475097655,482.8590368652344,27.012488212677297
2022-06-15,443.9899421955465,448.6000696567449,436.6251686393148,444.1142578125,2550700,461.8298583984375,481.9850201416016,28.884172024693555
2022-06-16,435.20660392140854,439.4396492299751,432.59574704037703,437.7886657714844,3135600,458.52589416503906,480.83643127441405,22.99384890799533
2022-06-17,432.66294779108387,442.9431840057736,431.65509240860905,433.9203796386719,5277400,455.4711578369141,479.34285827636717,17.24737422196634
2022-06-21,439.4396858387362,465.6538288487282,438.7581838540011,461.04644775390625,5726800,454.6919219970703,478.29233703613284,42.597514251842725
2022-06-22,456.63099762849555,476.02045298571346,455.4983539907387,470.03082275390625,5061000,454.1492492675781,477.2491473388672,49.46373042872634
2022-06-23,475.0894231598115,483.373107253041,472.21938133892735,479.75439453125,4687700,454.92039184570314,476.56340881347654,54.07000593893307
2022-06-24,479.39918576489214,479.70635229124036,467.0360113629928,475.7516784667969,15861100,455.68340759277345,475.86897033691406,55.25817013540479
2022-06-27,473.05443571584794,491.3496512505455,472.8144673451091,485.36962890625,3907100,457.86732788085936,475.30395446777345,57.344032087585745
2022-06-28,491.532039547125,497.79998305349596,484.812895736845,488.0380859375,4978200,461.74609375,474.8340118408203,55.792374404342546
2022-06-29,488.43167055333345,497.8864310493409,485.70563313750785,495.01641845703125,3823400,467.0830780029297,474.5177905273438,60.24142641024804
2022-06-30,492.9430911664164,495.6019598701115,489.2667880509744,493.0198974609375,3568900,471.97364196777346,474.0923876953125,61.29336873962533
2022-07-01,491.7623762418042,496.7633380409089,482.15403356891653,496.6385498046875,2426600,477.85863037109374,473.5803955078125,65.1507876856095
2022-07-05,487.27024226236045,490.49540345732197,472.4977736827138,484.9665222167969,3029600,482.96324462890624,472.9988995361328,66.74389478662978
2022-07-06,485.35044566802054,496.6481168097023,484.06418941324,494.6131896972656,2506700,486.3199188232422,472.92597045898435,74.364362762439
2022-07-07,494.5748313695877,496.5425603691359,491.6759945905468,493.73974609375,2385400,488.69081115722656,472.77187255859377,73.16725268838651
2022-07-08,491.7528061234081,507.16837268156473,490.5049822508212,497.8192138671875,3092100,490.49729309082034,472.90002990722655,78.62508618459175
2022-07-11,494.2004122715931,500.5451614826253,491.2728100737271,496.2065734863281,1743600,492.54278259277345,472.9953601074219,80.35363200641518
2022-07-12,492.65510155302576,498.30877084630345,490.1306294193152,493.77813720703125,2706500,493.3836334228516,472.83915954589844,71.0079076002435
2022-07-13,487.68287418314526,491.3207731947405,481.07894065572697,481.1269226074219,3467700,492.69251708984376,472.73351684570315,56.80157312929942
2022-07-14,475.13734307375546,485.59037868202387,472.5264861986802,482.2691955566406,3765500,491.4177947998047,472.7922772216797,51.722730763972194
2022-07-15,504.9510151330644,510.64305755268185,494.7667720834459,508.4929504394531,5742500,492.96510009765626,473.40477966308595,67.19426918594439
2022-07-18,509.6927819349004,510.8062093153258,497.9343326341423,498.5294494628906,3212000,493.15419006347656,473.66497802734375,56.88596459010865
2022-07-19,500.1805922978236,512.4189814880394,499.70065546683475,512.0446166992188,2953500,495.86199951171875,474.4422479248047,61.281041844969174
2022-07-20,512.0444977620816,512.6203983910831,495.03550995792546,498.62542724609375,4327500,496.2632232666016,474.85739990234373,51.59912895745879
2022-07-21,498.5487560111306,501.5051244747653,490.6297989247572,501.4955749511719,2667600,497.03880615234374,475.58246032714845,53.72666731968875
2022-07-22,504.8934549533694,506.4292291005653,497.59843987514654,500.48760986328125,1850300,497.30564575195314,476.2569464111328,51.73215832701132
2022-07-25,504.9798636733467,511.5069916046602,503.1848463708585,508.22418212890625,2337200,498.5074066162109,477.1217437744141,60.850781132315106
2022-07-26,512.3804381120688,516.0663779538852,509.7216284825504,510.2591552734375,2637800,500.15550842285154,478.16784118652345,57.857654978434205
2022-07-27,512.1309482196258,516.2776092729321,506.85164332925524,513.1580200195312,2268100,503.3586181640625,479.1456634521484,59.55772656674808
2022-07-28,515.9224077837094,522.4975765332154,510.4031350555555,519.7619018554688,2344500,507.10788879394534,480.18248962402345,60.538366608724196
2022-07-29,518.3412981648885,522.0271795971113,515.1545111142199,520.5778198242188,2945700,508.3163757324219,481.1723156738281,61.794989724761855
2022-08-01,520.510575582455,521.8352055822478,509.6927834461549,513.8970336914062,2335000,509.85313415527344,482.43310913085935,59.352040364698595
2022-08-02,515.9799797269758,518.84044254846,510.3839009098666,513.973876953125,2114200,510.0460601806641,483.55828369140625,67.28972022667669
2022-08-03,515.7015815869355,521.8063622239707,514.1945733497955,518.95556640625,1802900,512.0790740966797,484.64574462890624,68.56048149153435
2022-08-04,517.6500746967781,518.7443443697985,511.3821322239534,512.3323974609375,2368000,513.1627563476562,485.4792706298828,52.4230162566709
2022-08-05,508.7328263762768,514.0121292915023,506.39073328499074,513.5897827148438,2373400,514.4729736328125,486.2331164550781,60.67767169519183
2022-08-08,518.2451100555265,519.5793478549558,512.0155424043052,515.0679321289062,1656400,515.1573486328125,487.00638610839843,52.584669394621514
2022-08-09,518.3315815519011,523.8412449153753,514.8568448957864,515.7015380859375,2147200,515.7015869140625,487.7131335449219,68.6828545785765
2022-08-10,518.5813048419626,520.2322592627858,512.390108591809,516.1431884765625,2291400,516.0001037597656,488.3353631591797,66.925261598159
2022-08-11,516.6422732307234,517.0166379346063,508.41615078363367,511.4781494140625,3006200,515.171728515625,489.06189697265626,61.70987036938288
2022-08-12,514.1177771358108,522.5551018073872,513.0043497709117,521.8831787109375,1981000,515.3022644042969,490.0774481201172,63.76998684464748
2022-08-15,519.9346069696524,525.2523430883903,516.9494147632121,522.7854614257812,1447300,516.1911071777344,491.11659118652346,62.923231730431375
2022-08-16,523.3326566078617,525.473155784073,520.6258062838392,524.2061157226562,1773000,517.2143310546875,492.3113586425781,61.75677431087787
2022-08-17,523.3614638021234,525.8091297252189,519.8387441513462,523.131103515625,1471700,517.631884765625,493.39720458984374,54.06346846084198
2022-08-18,523.1406881724598,526.135488934747,520.0786892319509,523.3422241210938,1486400,518.7328674316407,494.3548980712891,53.38340360302752
2022-08-19,523.6110206569138,530.9348605181543,522.9583136743198,526.31787109375,2258000,520.0056762695312,495.4403961181641,66.71836824559126
2022-08-22,519.6659320318729,527.4697083309129,519.6274995965327,522.7183227539062,1672900,520.7707153320313,496.53233215332034,60.750491117857784
2022-08-23,521.4896134989012,521.4896134989012,511.8141315286074,514.3001708984375,2039600,520.6305786132813,497.54772705078125,44.722545112365765
2022-08-24,515.1448598513538,518.1972502956595,513.5514957525114,514.9337158203125,1761200,520.5096313476563,498.8613928222656,53.41229707961172
2022-08-25,513.5419164392116,520.2706388623186,509.93278280502955,519.8386840820312,1965800,521.3456848144531,500.42523498535155,57.48113312327918
2022-08-26,520.5010879540646,521.3937634064599,507.02442459084256,508.01312255859375,1906700,519.9586791992188,501.7032122802734,43.231084563129535
2022-08-29,504.89346515891236,511.51661579788026,501.8890563922821,508.51220703125,1594000,518.5313537597656,503.11768310546876,43.08416197351796
2022-08-30,509.12648142468964,509.77924696561035,500.852376475468,501.86029052734375,2013400,516.2967712402344,504.4764813232422,37.72684600013636
2022-08-31,499.92126031064043,505.94923466638534,498.3278376932342,498.4910583496094,2891300,513.8327667236329,505.2253735351562,38.58613936377988
2022-09-01,498.4911314319457,503.2233008541423,494.42127708183915,502.9737243652344,2085300,511.79591674804686,505.8842315673828,31.45018605946119
2022-09-02,508.3681542203742,508.5313162971119,493.19255784714335,495.630615234375,1944200,508.72719116210936,506.20175598144533,26.350162501103014
2022-09-06,499.0669722405023,506.28523899086974,496.17774391879334,496.9072570800781,2711900,506.1460845947266,506.62486755371094,26.164948662376048
2022-09-07,496.2545947476397,502.4937724378905,494.0276812186422,500.7467956542969,2504400,504.7907470703125,506.9324108886719,31.35595934496034
2022-09-08,500.04606721429116,507.2834916717399,497.99192404573915,506.34283447265625,1557500,503.93165893554686,507.298505859375,37.00663388600166
2022-09-09,508.2397939858378,508.2397939858378,503.1846458661137,504.87933349609375,2495500,502.43572387695315,507.4957641601562,33.22585112631866
2022-09-12,505.5147432215074,515.1628719842014,503.10753015854783,511.53277587890625,2792000,502.7876892089844,507.86602172851565,41.64726579947676
2022-09-13,504.5518992969842,505.76514418320335,492.96839026523867,494.8845520019531,3172500,501.4249237060547,507.83094177246096,37.088527496577356
2022-09-14,494.923052083546,496.2518385203004,487.31626396936423,490.85003662109375,2648100,500.3238983154297,507.94861206054685,34.67733981157089
2022-09-15,497.1377219601709,508.38421641811334,495.05791534782213,503.50238037109375,3058100,500.8250305175781,508.12639587402344,40.53909224715559
2022-09-16,499.2753427183778,503.41573807082744,497.88878542961896,501.68255615234375,3981700,500.69591369628904,508.28525207519533,45.85316394155728
2022-09-19,499.3427177930606,504.55190145121566,493.9312482931987,504.11859130859375,2130800,501.5447113037109,508.41123962402344,47.19318863285262
2022-09-20,504.7829805233371,505.1970141501632,495.70297919214147,503.39642333984375,2421700,502.1936279296875,508.55503662109373,51.061785020596126
2022-09-21,505.5437802922428,508.4131601511176,493.01663107877545,493.07440185546875,2427700,501.4263885498047,508.5409619140625,46.58427813039681
2022-09-22,492.06332425912115,501.6343780907252,487.32591516683016,498.25469970703125,2285600,500.61757507324216,508.8835174560547,47.050156102336594
2022-09-23,494.499352842429,495.5585031227748,487.58584371308507,494.5474853515625,2536900,499.5843902587891,509.12908325195315,49.29069793468633
2022-09-26,488.5584305073948,493.5461697585761,480.4798080074727,489.4924011230469,2867400,497.38035278320314,508.749072265625,45.37324790113752
2022-09-27,491.42775419687587,497.6094612206126,484.8897549372556,489.5019836425781,2583400,496.84209594726565,508.56852294921873,42.63121308307149
2022-09-28,487.6821188317152,497.1087734024855,482.2129084268339,494.865234375,3027300,497.2436157226563,508.22493530273437,42.45564836434538
2022-09-29,495.66445533290096,495.66445533290096,483.8209492133457,489.94488525390625,2392000,495.8878662109375,508.05132446289065,40.61014162727459
2022-09-30,492.1306757463944,497.3783829262155,486.10300445047176,486.29559326171875,3116000,494.349169921875,507.74732482910156,33.50946433257532
2022-10-03,488.25986868722345,498.591638612934,486.6422284233722,496.37701416015625,2562400,493.57501220703125,507.66511291503906,51.066754557673676
2022-10-04,499.1116318249989,505.12008618691294,497.64808595633343,503.75274658203125,3189800,493.61064453125,507.57568420410155,58.80194927131329
2022-10-05,501.66318389812307,509.7032517252113,500.8254784845643,507.5079040527344,2281800,495.0539947509766,507.5206591796875,53.11000272489248
2022-10-06,508.7211656572558,508.9618869626907,497.56130007855955,499.86260986328125,2187300,495.21478576660155,507.2547509765625,48.704164682077504
2022-10-07,495.08673995541324,495.08673995541324,482.46332722363104,486.1126708984375,3273700,494.3713043212891,506.5817663574219,38.95840928094115
2022-10-10,486.83483793181,487.5184783012588,476.64749449219124,480.344970703125,2459100,493.45656127929686,505.777109375,36.68813202073927
2022-10-11,478.525144178958,488.01917983577727,476.8015711364477,481.2597351074219,2844500,492.63233642578126,505.12436340332033,42.34554285644238
2022-10-12,483.4936490453227,489.38650297274154,479.7191253601183,481.4041748046875,2254300,491.28623046875,504.47296936035156,38.320829762193846
2022-10-13,475.1357789405997,494.41270332824985,469.63768253644423,490.98486328125,3999700,491.3902282714844,503.9135552978516,47.716639544345
2022-10-14,500.70034430331805,510.2425115446708,492.92985306145914,494.0853271484375,5628900,492.16920166015626,503.5486138916016,53.01935463679512
2022-10-17,498.524260592362,504.85042450701314,496.15560020184796,502.5106201171875,3282300,492.7825622558594,503.32703063964846,57.699806758363415
2022-10-18,512.2549331811107,512.2549331811107,499.0923087784246,502.82830810546875,2345500,492.69011840820315,503.08223815917967,55.01274828025008
2022-10-19,502.37573394957906,504.3785516973015,495.50071925536673,501.0084533691406,2500500,492.04017333984376,502.78837646484374,57.24741084647717
2022-10-20,503.63711297204065,509.7706872485707,500.48851820108945,501.54766845703125,2390800,492.20867919921875,502.4964660644531,60.41557255013763
2022-10-21,498.8323794669883,516.6169023490037,498.78424695371103,513.9207763671875,2896000,494.98948974609374,502.5453186035156,61.61694870043527
2022-10-24,518.0997633005422,526.1976037975691,517.8397654316351,521.4987182617188,2627100,499.1048645019531,502.5376293945312,61.719461682701066
2022-10-25,517.8301781691583,523.7326710573452,514.0845981938231,520.1699829101562,2411900,502.9958892822266,502.4853198242188,58.63891460298067
2022-10-26,521.2868324993345,527.3145036964706,520.1602731882907,523.0103759765625,2863500,507.15650939941406,502.4614050292969,66.90105884240361
2022-10-27,526.236072141032,526.236072141032,519.7269583673981,521.6912231445312,2212100,510.2271453857422,502.432607421875,81.73854476791163
2022-10-28,524.743694828766,532.475693781642,523.5112319206698,530.781005859375,2761900,513.8967132568359,502.5813830566406,92.4749394238766
2022-10-31,534.4013200700384,537.3862408723986,529.7120735486698,534.5457763671875,2770400,517.100228881836,502.7459411621094,92.81961866225247
2022-11-01,534.4014175331743,535.0658108354964,524.0214843128155,526.996826171875,3338900,519.5170806884765,502.8315112304688,82.74109294474789
2022-11-02,524.2044121035275,533.9969988862906,522.9141785851763,523.2608032226562,2696200,521.7423156738281,503.01072387695314,75.30201130341419
2022-11-03,521.6335519844187,527.5360444685344,518.1575496299819,523.4341430664062,2245300,523.9309631347656,503.180732421875,74.1140239670383
2022-11-04,526.7464723988542,527.4301422238572,507.5754489943042,518.196044921875,3513100,524.3584899902344,503.1478796386719,63.599988145852585
2022-11-07,518.1958884251501,526.650048312125,515.5960867475919,524.7916870117188,2540300,524.6877868652343,503.4834509277344,67.17364640752142
2022-11-08,526.7463700768105,534.2087308467375,521.8838112645706,532.523681640625,2797000,525.9231567382812,503.9636804199219,72.55691044302097
2022-11-09,533.2266767407808,534.0258292660963,519.4188749783666,520.5935668945312,2672600,525.6814758300782,504.3383459472656,61.72083463544797
2022-11-10,528.5566715086824,531.2238828525454,514.1326671338584,523.9733276367188,3426400,525.9096862792969,504.8479913330078,56.95633039116555
2022-11-11,526.0051503412228,526.0051503412228,490.7346182981855,502.70330810546875,7034300,523.1019165039063,504.8425830078125,39.06566904709151
2022-11-14,502.6261465699133,509.3470674245897,494.35493565555254,494.6823425292969,5238400,519.1155731201172,504.82361755371096,36.24357004145809
2022-11-15,493.7772687585769,497.46513636436714,482.1841201003116,484.34100341796875,5103800,514.8499908447266,504.5722924804688,30.69233549481835
2022-11-16,487.1140754705621,495.04824121544914,486.70965070112237,492.53509521484375,3430800,511.7774200439453,504.4080584716797,36.37753716922978
2022-11-17,493.15133587633767,507.42130384115774,493.15133587633767,496.1844482421875,4246300,509.0524505615234,504.2048907470703,32.96985451232908
2022-11-18,502.74174267735407,513.217940996278,500.1804932583264,510.32928466796875,3566000,508.2657745361328,504.3138897705078,39.18467526194444
2022-11-21,509.37597092255214,512.2068561051775,496.25183935094407,497.9946594238281,3349600,505.58607177734376,504.0431274414062,37.57832957724314
2022-11-22,500.64266854233244,505.187459705079,500.6137537689906,503.67578125,2567400,502.70128173828124,504.21895202636716,41.74917975459491
2022-11-23,505.51483741530626,510.75293636712786,503.5890666061051,510.050048828125,2238300,501.6469299316406,504.6029522705078,44.64148521896883
2022-11-25,514.1808630567804,520.776605301528,512.7558113063513,517.66650390625,1419200,501.01624755859376,504.88623474121096,49.79195272367839
2022-11-28,515.9428227711438,519.5536424782962,511.95646370968313,512.5149536132812,2699900,501.997412109375,505.1028826904297,45.121330058604585
2022-11-29,511.9372764653314,513.189015761441,504.2149753352542,508.40350341796875,3751000,503.36952819824216,505.1885809326172,40.130856030895195
2022-11-30,510.05968358722106,527.7383061964955,507.9028294503698,527.43017578125,9688900,507.67844543457034,505.6692559814453,52.643771649655356
2022-12-01,531.859316876407,532.4755775809042,515.9139384591365,516.9827270507812,2997800,510.1232086181641,506.14742248535157,47.43679031918041
2022-12-02,514.635800672504,520.2184039396351,514.2591036125882,517.85205078125,2346200,512.2899688720703,506.53936950683595,56.531685637381266
2022-12-05,513.341495349612,521.9279475823181,512.7523388306448,516.770263671875,2424800,512.9340667724609,506.9838250732422,60.12981352881127
2022-12-06,516.1714685463128,522.1308277508556,515.9976219710412,520.9041748046875,3097700,515.2250183105468,507.612060546875,67.78072152121158
2022-12-07,522.3722560393475,527.2690816245656,521.2035520301627,524.3715209960938,2849100,517.2945922851562,508.3094512939453,66.22814631739354
2022-12-08,526.2548790831166,532.4653094855533,525.2117998366053,529.2103881835938,2272300,519.2106262207031,508.99635437011716,66.6327820395697
2022-12-09,529.2201520440277,529.7610276979703,520.4695208510486,520.7882690429688,2852400,519.522802734375,509.61322204589845,55.58963542764169
2022-12-12,523.3476822899751,527.4332825793648,520.865490734026,527.2207641601562,2714100,520.9933837890625,510.43172546386717,66.67113467278354
2022-12-13,531.7602712398699,532.1755811478155,516.8281557320062,519.8416137695312,3369700,522.1371948242188,510.90101745605466,59.04606487758861
2022-12-14,523.4250331288589,524.9220944150928,513.4188040049057,519.9769287109375,2654600,521.3918701171875,511.22550109863283,55.97185361648129
2022-12-15,515.756093192911,515.8333779780215,507.5270026336739,509.66156005859375,2963800,520.6597534179688,511.26857421875,45.33581041240948
2022-12-16,507.2180960961671,507.8555336021774,498.11004379305035,505.8175964355469,7109100,519.4563079833985,511.38767395019534,46.0373114843375
2022-12-19,506.686739763339,509.2076622869066,503.1420738039911,505.72088623046875,1808100,518.3513702392578,511.77983825683594,48.33358104152702
2022-12-20,508.99511115101325,508.99511115101325,501.9540605711606,502.4466552734375,2086100,516.5056182861329,512.2218719482422,30.704141163870304
2022-12-21,505.7498451134335,509.854722262735,500.4086472556193,509.52630615234375,2182000,515.0210968017578,512.7872033691406,43.92505146744374
2022-12-22,508.50255089753654,510.94618864072476,503.8181848271606,509.0917663574219,1851600,513.0092346191407,513.3409552001954,42.811833129416904
2022-12-23,506.2037778285103,513.1676025390625,505.04480083040266,513.1676025390625,1292300,512.24716796875,513.7846099853516,47.182317329898865
2022-12-27,515.6981600320363,517.5429732576931,511.75746118575637,513.8244018554688,1596700,510.90753173828125,514.1793914794922,44.14434015984621
2022-12-28,516.7992804352721,519.7741259582339,509.7098892427971,510.40533447265625,1694200,509.9639038085937,514.3372857666016,38.43937469497131
2022-12-29,514.3555822629085,515.4566693596132,510.8012485911226,511.78643798828125,1379700,509.1448547363281,514.5164483642578,34.7014337482275
2022-12-30,511.9024473580692,512.3853741951995,506.91866833733815,512.0762939453125,1849600,509.386328125,514.7378051757812,41.07637195693762
2023-01-03,507.1986779405206,507.6816047141047,494.67152677921746,500.9302978515625,3525600,508.89759826660156,514.7254577636719,25.442134285675195
2023-01-04,500.9303161276964,500.9303161276964,483.5063092479348,487.27313232421875,5070400,507.0528228759766,514.1925048828125,22.77137943879451
2023-01-05,483.9023140574681,484.9454229600523,471.819476276843,473.2296142578125,5497100,504.13111877441406,513.2271228027344,18.291343987507105
2023-01-06,474.80398376824866,476.04027523910054,470.8922883459671,473.2682800292969,4841300,500.50531616210935,512.2890887451172,21.31546196746342
2023-01-09,475.59596419749556,482.917121354397,471.8581155642225,473.3262023925781,3702800,496.928759765625,511.2954052734375,22.76545215860058
2023-01-10,472.1575348265201,473.7222129310761,466.1982051885683,469.40484619140625,3164000,492.5524841308594,510.249677734375,21.393749531243685
2023-01-11,468.71909608865974,478.6770442253419,468.4389902949276,476.5521545410156,4274200,488.82525939941405,509.1651007080078,30.775822029693444
2023-01-12,473.26822645942354,481.70013832977213,468.65144779665616,478.74462890625,3726800,485.65918884277346,508.04907775878905,25.359522597376696
2023-01-13,469.51103093962655,492.10235846263265,469.4048012028253,472.8529052734375,5390100,481.7658355712891,506.9661993408203,23.321918993081752
2023-01-17,474.4273148441464,476.10789072817477,467.26066794035154,468.5162658691406,4495600,477.4098327636719,505.87130859375,17.254619179279075
2023-01-18,471.3847852503395,472.7852846047453,458.538945589587,459.9780578613281,4398200,473.3146087646484,504.60218688964846,14.60318644886567
2023-01-19,461.5523907065842,469.78148109454816,461.08879990760613,467.8207702636719,4549600,471.36937255859374,503.59468139648436,23.5449154653529
2023-01-20,468.95085169611957,470.3609895620585,462.64382947952146,470.1002197265625,3525900,471.0564331054687,502.50085205078125,24.38886468138466
2023-01-23,470.06163192606164,473.3648642701963,464.9522875071248,469.2213439941406,3418700,470.6517395019531,501.23480529785155,23.860012010160602
2023-01-24,483.17789369369103,483.17789369369103,463.6096918513039,474.8135986328125,3036300,470.80047912597655,500.3192059326172,32.91200659405433
2023-01-25,472.57281179686794,478.4451882629225,469.14404357140745,475.682861328125,3037300,471.42828063964845,499.3533966064453,40.89250086329279
2023-01-26,475.68285016004563,479.4979832865585,473.8283984653243,475.6635437011719,3005000,471.33941955566405,498.8126013183594,52.45325270148478
2023-01-27,476.52314936626686,476.52314936626686,467.9270588806954,469.4530944824219,3177100,470.41026611328124,498.3080163574219,46.58002376716061
2023-01-30,471.15300937425553,478.33896201475943,468.2457808089989,469.2019958496094,3606900,470.04517517089846,498.0052362060547,46.31577340351634
2023-01-31,480.99501071621273,488.2389114800111,476.2913092030009,482.1443786621094,5567000,471.4079864501953,497.797421875,59.80082294710477
2023-02-01,482.87854642882354,487.1572710447673,478.7446939659734,480.0292663574219,3451200,473.41310729980466,497.4743182373047,52.899528086776655
2023-02-02,477.3827783785774,478.0975005634179,448.0498111914046,454.7528076171875,11169900,472.10631103515624,496.36278869628904,35.55474381739714
2023-02-03,459.0025716167624,462.4313397679969,453.7096838002034,455.90216064453125,5440100,470.68650512695314,495.5209387207031,39.175987397234216
2023-02-06,455.88291174843306,462.6149127047556,454.92672609027755,459.01226806640625,4174200,469.6655975341797,494.62766845703123,43.834581554049635
2023-02-07,454.9556108754729,461.75519784447374,453.01423603640046,460.59619140625,3394600,468.2438568115234,493.63859130859373,50.4407635927314
2023-02-08,459.2343619837947,468.4775869957505,458.8866393986803,466.7197265625,3466400,467.34754333496096,492.6196557617188,49.19516209411779
2023-02-09,469.04745172121807,472.97848263923595,465.92773422654983,469.14404296875,3664600,466.6955932617187,491.75223754882813,49.302533691282335
2023-02-10,472.42791234386436,478.73493432189724,472.0608833093021,477.3730773925781,3418100,467.4875915527344,491.13162902832033,55.37028846231172
2023-02-13,477.13163872831245,482.8011941728284,474.96813627636357,478.435546875,2589000,468.41094665527345,490.1517364501953,52.53755749294005
2023-02-14,477.4117543041344,480.9467817958511,472.3893041084087,476.0015869140625,2072600,467.7966674804687,489.3321136474609,50.21851018068306
2023-02-15,472.9301534299518,475.03570695488736,471.71319808118216,474.47552490234375,2242500,467.2412933349609,488.46458312988284,49.202010665002724
2023-02-16,474.3789719867768,477.1316605388339,470.631455442981,470.708740234375,2611500,468.8368865966797,487.5433526611328,50.872041639272965
2023-02-17,470.73773842568556,482.40523709668304,470.70876399632806,482.0382080078125,3891500,471.4504913330078,486.76603332519534,57.72586591039754
2023-02-21,479.73947311653,484.27896714500156,473.75116927836245,474.53350830078125,2877300,473.0026153564453,485.76927307128904,45.098317461053725
2023-02-22,475.9823272506443,477.02546568217167,471.9837085311592,472.1961975097656,2982800,474.16261596679686,484.6289892578125,44.96961078442824
2023-02-23,470.0423009448206,476.48452773716093,469.27926837294945,474.9005432128906,2511800,474.98069763183594,483.71123474121094,68.22157981575312
2023-02-24,472.8626016147278,475.6925751185546,466.5169657420532,467.7918701171875,2940400,474.84548034667966,482.52265686035156,59.706726806872005
2023-02-27,472.08022938103693,474.1761445553545,465.50276905857976,466.81634521484375,3006200,473.78980712890626,481.4621514892578,56.60130516490098
2023-02-28,466.18849778821294,466.85490955139915,457.73728009876436,459.68829345703125,3902100,471.9150817871094,480.2563787841797,49.29788208195073
2023-03-01,457.4378803970251,462.07399506891824,455.88287034768604,458.992919921875,2996900,470.21421508789064,479.2430059814453,43.476853951110925
