Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,LLY,LLY,LLY,LLY,LLY,,,
2015-11-09,67.36673299556983,67.58559460692659,66.14617122190289,66.80274963378906,4160200,68.41389465332031,69.27199478149414,56.79648067699571
2015-11-10,66.67569109124608,68.03953183068391,66.67569109124608,67.81928253173828,3302600,68.38507308959962,69.24198776245117,64.85119707486797
2015-11-11,67.8531651804361,68.85275016352352,67.74304376623878,68.3614273071289,3323400,68.22864608764648,69.2657534790039,66.80345362475842
2015-11-12,68.23436152400093,68.41225293190578,67.59903229738232,67.64985656738281,3647800,68.09113006591797,69.24144882202148,58.49241498676441
2015-11-13,67.48044258023764,67.99717110689471,67.07382900407877,67.38726043701172,3638600,67.96355056762695,69.21542739868164,54.064055740257395
2015-11-16,67.76844398772647,68.83579879014586,67.75150472040661,68.81038665771484,3318900,67.93871994018555,69.23941802978516,53.62747730685728
2015-11-17,68.55624334396697,69.82690150074662,68.30210912745041,68.86967468261719,3012100,67.95096435546876,69.22149642944336,43.34116207221362
2015-11-18,69.03063095037747,70.95356420962229,68.94592168612894,70.86038208007812,3916600,68.21447067260742,69.2735238647461,60.17441983412352
2015-11-19,70.47918681081889,71.05521890574447,70.08105258802159,70.91968536376953,3156100,68.52094116210938,69.33094619750976,62.944067358986814
2015-11-20,71.41100915400938,72.42753335274627,71.25005701176312,71.55501556396484,4251500,68.90357208251953,69.38491317749023,63.935748650711446
2015-11-23,71.58042601085204,71.9362088257264,71.25852819685663,71.78372955322266,4033100,69.40167007446288,69.44193923950195,67.10936062577272
2015-11-24,70.78417840180181,71.42798079970119,70.3521589761131,71.05525207519531,3431100,69.72526702880859,69.4663818359375,65.5827138897361
2015-11-25,71.05522453122937,71.51266238955384,70.77568455911748,70.93663024902344,2529400,69.98278732299805,69.46336730957032,67.4525660480406
2015-11-27,70.96203061201533,71.36864412847189,70.81802421650256,70.86038208007812,1253800,70.30383987426758,69.36572830200195,67.83695207238463
2015-11-30,70.95355875438419,71.18227439656076,69.49653625488281,69.49653625488281,6563300,70.51476745605468,69.26589721679687,64.61392387249944
2015-12-01,71.33478497341275,73.30007034531563,70.59780053535982,73.274658203125,7368900,70.9611946105957,69.2567805480957,72.77229898477255
2015-12-02,73.07133189209257,73.46947256374996,71.51265420548735,71.6312484741211,4444800,71.23735198974609,69.21125961303711,62.49992708555722
2015-12-03,71.7074815439665,71.86842719346674,69.93702769624743,70.36058044433594,3669800,71.18737182617187,69.15901290893555,59.93779438583144
2015-12-04,70.70789808427557,73.93536801520409,70.67401308826477,73.37628173828125,6987600,71.43303146362305,69.18963943481445,68.26860912973156
2015-12-07,74.0793994665431,74.68085027061373,72.75791648949627,73.1729965209961,4379000,71.59482955932617,69.2379182434082,64.37743765928387
2015-12-08,72.52918816494969,74.2657508717502,72.48683029723858,73.19840240478516,4761000,71.73629684448242,69.35943389892579,64.29770576474425
2015-12-09,72.86802924745157,73.12216354183572,70.79262287396075,71.03828430175781,5479500,71.73460006713867,69.42865570068359,50.58110441238626
2015-12-10,71.35170235031374,72.43599640551085,70.61471820518648,71.927734375,3667200,71.83371047973633,69.4582583618164,53.12333198276632
2015-12-11,70.98747625349193,71.4787927584816,70.41144398907521,70.55545043945312,3738200,71.80321731567383,69.43533081054687,47.038211736833425
2015-12-14,70.61471588196419,71.75830702871507,70.2843452498562,71.73289489746094,5208700,72.02685317993163,69.39655746459961,49.85739094998645
2015-12-15,72.15646044412846,72.83414755791726,72.02092043620938,72.44447326660156,3975500,71.9438346862793,69.38800903320312,53.900951714989375
2015-12-16,72.85107172700613,73.3423944595173,71.19921861603132,73.09673309326172,2983600,72.09038314819335,69.43291030883789,55.88910562571423
2015-12-17,73.48640232109858,73.87607007659015,73.02049170969447,73.03743743896484,3928200,72.35806884765626,69.4796566772461,55.94081482668954
2015-12-18,72.48684557397752,72.83416206627716,71.80915832519531,71.80915832519531,5821300,72.20135650634765,69.50554077148438,56.35779324671141
2015-12-21,72.61390566752073,73.23228924360976,72.13105565024279,72.88497924804688,3742400,72.17255477905273,69.51304168701172,48.74175350429877
2015-12-22,73.07981634651745,73.2492413884892,72.23271052537227,72.77486419677734,2446100,72.13020095825195,69.63113693237305,54.098479885469175
2015-12-23,73.15604782494457,73.58807353598223,72.96121067278138,73.0205078125,2804200,72.32842330932617,69.75111450195313,60.28851590543968
2015-12-24,72.83414978715186,72.97815620279601,72.4021240773159,72.7240219116211,1486900,72.40805206298828,69.8713914489746,46.80498657237055
2015-12-28,72.49528734729459,72.59693586697975,71.91078250749767,72.4190444946289,2031100,72.59441146850585,69.97529968261719,46.34329009903482
2015-12-29,72.71554977371208,73.58807406860633,72.51224621647727,73.0628662109375,2097700,72.72740859985352,70.06430572509765,49.37984317520294
2015-12-30,73.23228423476701,73.78290422524191,72.96968353928504,73.0205078125,1969400,72.78501205444336,70.17367736816406,61.25008660108078
2015-12-31,72.61389439476197,72.63930652916251,71.22464170237349,71.37712097167969,3178500,72.61305084228516,70.29159606933594,47.12135233020087
2016-01-04,70.64861862483006,70.8180371843502,69.28477789311046,70.19965362548828,6907300,72.3292724609375,70.39909744262695,48.10118851307609
2016-01-05,70.22504135347758,72.342804925881,70.19962922467299,71.25003814697266,7475300,72.27336044311524,70.52811126708984,47.38766880945324
2016-01-06,70.0471629713075,71.90231980978992,69.88621084184588,70.80108642578125,6628400,72.06497116088867,70.6257553100586,40.848972919328965
2016-01-07,69.14922553386712,70.14881036760562,68.4715449538308,68.9628677368164,5833200,71.68377151489258,70.67316680908203,29.666595115185373
2016-01-08,69.18312202068046,69.87774844673461,68.6494477482047,68.82733917236328,5880200,71.2644546508789,70.68756362915039,29.44576963361706
2016-01-11,68.86968603893594,69.3948873607513,66.7773342283546,67.99716186523438,4889300,70.79176864624023,70.64899291992188,30.636667891296298
2016-01-12,68.28520652538924,68.61557730649925,67.36185774166523,68.10731506347656,4329300,70.360595703125,70.63063888549804,23.091678168189787
2016-01-13,68.3953270365201,68.46309705811136,66.99760103999904,67.17549896240234,4628400,69.77185897827148,70.60088775634766,21.135421877802216
2016-01-14,67.1585239435138,70.08104183705535,66.59943766641766,69.92008972167969,8253700,69.46181716918946,70.61811569213867,37.291616891556345
2016-01-15,68.35295109590223,69.10687454261668,67.83621617675152,68.81885528564453,6674300,69.20599060058593,70.61954818725586,34.98367107932815
2016-01-19,69.72524338652454,71.8345404852282,69.42875778918706,70.50458526611328,9162300,69.23648376464844,70.6651335144043,43.34509440327245
2016-01-20,69.33561698523881,70.7079308770657,68.11578887763118,69.9878921508789,8354400,69.11026916503906,70.70779174804687,39.21568102799182
2016-01-21,69.9370227961053,69.98785351708784,68.2682240514967,68.95438385009766,4930800,68.9255989074707,70.73230529785157,36.66655825554835
2016-01-22,69.80150794993938,70.44531006367357,69.38642798452675,69.86927795410156,3456300,69.01623992919922,70.79363586425781,44.807469996006475
2016-01-25,69.88620941404363,70.47918072694115,69.1407588402721,69.21699523925781,2632800,69.05520553588867,70.82159011840821,46.48904207348753
2016-01-26,69.25088818775906,69.60667101634249,68.5393225305922,69.42877960205078,4583400,69.19836730957032,70.84293716430665,43.07799105273597
2016-01-27,69.13229412423249,70.52154690355862,68.58167414711953,69.25936126708984,4341900,69.31357192993164,70.87512725830078,44.01319675982573
2016-01-28,69.352544118962,69.87774550256745,64.83746930839226,65.0661849975586,10128700,69.10264053344727,70.82870574951171,37.2080430544452
2016-01-29,65.53209567130567,67.27713129730537,65.4219742599719,67.00605773925781,7042500,68.81123733520508,70.79261917114258,44.65439986026858
2016-02-01,66.25213379178757,67.05688805744634,65.4643252587845,66.4130859375,4056000,68.57066040039062,70.74348739624024,45.28496242104058
2016-02-02,65.78621155924128,66.32835852369912,64.45624981432566,64.63414764404297,4804200,67.98361663818359,70.61896270751953,40.59624167783862
2016-02-03,64.76968440688144,65.69303274337972,62.838284941129636,64.45625305175781,6966400,67.43045272827149,70.4896940612793,42.32414758814426
2016-02-04,64.33764947633736,64.82897213600067,62.21141967703413,62.9229850769043,6339500,66.82731285095215,70.31705345153809,28.798794584971645
2016-02-05,62.8213641792032,64.22755633343165,62.30462916571761,62.9568977355957,6312800,66.13607482910156,70.14051681518555,31.0100219450171
2016-02-08,62.30461278728273,63.17713042770085,61.69469578658986,62.84675979614258,4348800,65.49905128479004,69.97634696960449,22.371881665482604
2016-02-09,62.202967860282,63.49903846493058,61.601523627015816,62.46556854248047,5160000,64.802730178833,69.80692573547363,22.592779143553187
2016-02-10,62.89207667795254,63.864502091789795,62.252322773695745,62.3290901184082,4748700,64.10970306396484,69.63629989624023,24.172854611864366
2016-02-11,61.58695074728509,61.95374311204326,60.4183382074988,60.921607971191406,5425400,63.695245361328126,69.4648013305664,16.409648036945157
2016-02-12,61.04957861838831,61.18606256684196,60.077153263351036,60.79367446899414,6332600,63.07400703430176,69.21518165588378,17.082156749973393
2016-02-16,61.37371023436021,62.627628688706906,61.35665299698325,62.55086135864258,4811300,62.687784576416014,69.03357391357422,26.01818675648937
2016-02-17,63.130903662004776,63.907134849897204,62.34613409374333,63.702415466308594,4000300,62.59461135864258,68.90041061401367,31.86611959955883
2016-02-18,62.62766191088182,63.59156228575762,62.40588516777513,62.67031478881836,5620000,62.41601753234863,68.68629127502442,40.14930771322807
2016-02-19,62.00495615696111,62.32909582193002,61.586978882234796,61.93671417236328,6650800,62.31739044189453,68.46156562805176,26.86214000367727
2016-02-22,62.19261292056348,62.81530307878789,61.50167427579718,62.27791213989258,5672600,62.24949188232422,68.2431558227539,30.681952243561753
2016-02-23,62.3547004126682,63.548909407821085,62.32057941190207,62.67031478881836,4411200,62.2318473815918,68.07579643249511,39.460278606826655
2016-02-24,62.550849777099,63.361201814660724,61.962274323934956,63.20766067504883,3636100,62.306056594848634,67.9013949584961,43.547854857042374
2016-02-25,63.352671632407585,63.88153701803797,62.926169178550786,63.82182693481445,4306800,62.455330276489256,67.76672248840332,55.13231459272303
2016-02-26,64.33367399124951,64.6492883727449,62.61913760214324,62.78120422363281,4807700,62.6412899017334,67.58768867492675,49.10024431345107
2016-02-29,62.58498978242804,62.58498978242804,61.399313152440705,61.4163703918457,5730200,62.703559494018556,67.36712661743164,43.50890896047817
2016-03-01,61.95374584118507,62.107286989194286,61.29693490731357,62.047576904296875,4541700,62.65323104858398,67.14614349365235,48.14524548828857
2016-03-02,62.03904521826934,63.16501135295252,61.79167303235804,63.1394157409668,6738800,62.596931076049806,66.94818305969238,53.31462935858265
2016-03-03,62.951790995736935,63.02855834558784,61.91112353388894,62.482635498046875,4526500,62.578163146972656,66.76165260314941,56.8031845528439
2016-03-04,62.58501660079923,63.17358597721554,62.1841029699016,62.78120422363281,3481600,62.66261215209961,66.55957710266114,58.535001567696476
2016-03-07,62.41438259006106,63.088257410644964,62.09877486314443,62.61057662963867,3443100,62.69587860107422,66.35629135131836,50.29688864343094
2016-03-08,62.218192810288386,63.59153151397166,62.175539952991464,62.269371032714844,3278900,62.65578422546387,66.14126861572265,42.25088018799347
2016-03-09,62.704414242131186,63.07120673942994,62.26937976675051,62.730003356933594,2372000,62.608018493652345,65.94138824462891,50.34402514921241
2016-03-10,63.12236663369511,63.30149689319273,61.78314911543182,62.28641891479492,4419200,62.45447769165039,65.73873573303223,52.08529621974804
2016-03-11,62.67027277750234,63.93271641998692,62.43143244016261,63.67681884765625,3527200,62.54403915405273,65.5510147857666,57.41400650109193
2016-03-14,63.34416282937403,63.63418145002024,62.94324937667029,63.04561233520508,3201800,62.70696334838867,65.3515168762207,51.93991932875976
2016-03-15,61.11783606403553,61.41638664196216,59.36917245231386,60.76810073852539,13748200,62.57901573181152,65.13933647155761,39.312536724179765
2016-03-16,60.81073137702009,62.18407004128714,60.70836842719279,61.825809478759766,5287400,62.44765510559082,64.97185958862305,41.58276413452289
2016-03-17,61.612558361086684,61.71491480324585,57.90198114292556,58.90852737426758,15421600,62.09024429321289,64.72502937316895,35.900503454741155
2016-03-18,59.02794732735873,60.606011888767455,58.90852714003977,60.52070617675781,10131700,61.86419448852539,64.51942176818848,46.796790692407704
2016-03-21,60.392758425180155,60.60600968161383,59.573867873512405,59.92360305786133,5900100,61.595497131347656,64.33863647460937,42.38535020958555
2016-03-22,59.88948378830269,61.62108299878981,59.846837440543695,61.348121643066406,7655400,61.50337219238281,64.18905212402343,43.727658028416606
2016-03-23,61.56137529193033,61.61256002230211,60.48659357280768,60.708370208740234,3884400,61.301208877563475,64.04327629089356,43.77986776938197
2016-03-24,60.26478952849985,60.93866409146271,59.88093346944223,60.66570281982422,2892900,61.139137268066406,63.89444404602051,42.44807837702986
2016-03-28,60.861932839524144,60.96429582844114,60.03451657587695,60.23924255371094,2661900,60.795379638671875,63.75571891784668,41.68665327717557
2016-03-29,60.34159238719047,61.3652026398507,60.2733569100109,61.16047668457031,3814800,60.6068660736084,63.58052665710449,46.26439676735194
2016-03-30,61.39931128829746,61.69786177816653,60.62307350672528,61.22870635986328,3081000,60.65292663574219,63.42872367858887,44.80514200602016
2016-03-31,61.22017794394576,61.69786526262682,60.64866604421778,61.424903869628906,3680000,60.612836074829104,63.24713005065918,46.967019572736284
2016-04-01,61.075163137748454,62.86647252502904,61.01545304176952,62.62763214111328,4083600,60.98474655151367,63.099924850463864,46.25685581223172
2016-04-04,62.74704835372921,62.943242375453266,62.17553654161646,62.422908782958984,2796300,61.17496681213379,62.9692953491211,47.7086766476984
2016-04-05,62.081706549657724,62.823823286626755,61.825808939190935,62.303489685058594,3591800,61.41295547485352,62.81797958374023,56.716368098749186
2016-04-06,62.09876011201,64.02654652480297,62.09876011201,63.77064895629883,5669100,61.65520820617676,62.709052658081056,58.21324524904839
2016-04-07,63.557390171610265,64.11184459931104,62.99440387360048,63.62562561035156,3724100,61.94693374633789,62.59298957824707,76.01132201048145
2016-04-08,64.2142177503668,64.2142177503668,63.00295216715251,63.45504379272461,3224900,62.22586784362793,62.47690322875977,69.23954644614936
