Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,MMM,MMM,MMM,MMM,MMM,,,
2022-06-22,95.53568208587015,97.62787114360592,95.10537691493711,96.7449951171875,3468639,100.48348693847656,107.38582962036133,14.336575565498151
2022-06-23,96.60404236890332,97.24208391707653,95.33537891135198,96.55952453613281,2680236,99.35059127807617,107.11179656982422,6.968897318544791
2022-06-24,97.58337067443082,99.82393935668196,97.36822143555993,99.66072082519531,4376523,98.61981048583985,106.92240936279296,24.60733759477536
2022-06-27,99.7200551350454,99.91295219386915,98.1472068806123,98.52558135986328,2856766,98.25998382568359,106.70914413452148,22.304833345368195
2022-06-28,99.31202802299703,99.83878183227023,96.55953796964957,96.69308471679688,2880327,97.81187210083007,106.4780320739746,18.21677301861692
2022-06-29,96.44822602449538,96.70048017605764,95.56535680325553,96.277587890625,3374036,97.40530471801758,106.25623764038086,18.861921494696844
2022-06-30,95.49117920077748,96.60404379960032,94.4450845823558,96.01051330566406,3995956,97.04028396606445,105.97151794433594,19.546391909960278
2022-07-01,96.01050974934677,96.32211426258272,93.93316663700358,95.32795715332031,4450077,96.85851593017578,105.66594955444336,25.42919893347809
2022-07-05,94.20767917252428,96.03277500108493,93.18384344119286,95.86213684082031,4670739,96.81177597045898,105.35373046875,30.199156506926258
2022-07-06,96.07728902715066,97.18273397523302,94.93474588494065,96.32953643798828,3625794,96.79916381835938,105.08905242919921,34.62197057611304
2022-07-07,96.54468578083605,96.67822573101927,94.6453937670672,96.4853286743164,4125722,96.77319717407227,104.83586349487305,37.32220999066083
2022-07-08,96.31469552062967,96.56694292717292,95.06828422582522,95.49859619140625,2620795,96.6671043395996,104.62728134155273,42.510108253900185
2022-07-11,95.50601554346301,96.8266096818094,95.37246881702131,95.7137451171875,3221067,96.27240676879883,104.42314910888672,47.037796328633476
2022-07-12,95.82503040817457,97.95431094837855,95.75084079309903,96.59661865234375,3155168,96.07951049804687,104.19363327026367,50.63206004502008
2022-07-13,94.96443863896685,96.0698837523312,94.71960406060457,95.23894500732422,2978399,95.93409652709961,103.97985809326173,43.837377520840114
2022-07-14,94.20767474211655,95.36505038368514,93.39157540502762,95.19441223144531,3020498,95.82577896118164,103.74036651611328,44.34890210886562
2022-07-15,96.35179592205091,96.70049186993104,95.14990243190006,96.54469299316406,3155766,95.87919692993164,103.49600372314453,34.913750434018155
2022-07-18,96.58919524657966,97.05659860399146,95.35020367509304,95.6395492553711,3037601,95.91035614013671,103.14319610595703,35.709007437944095
2022-07-19,96.74500822913654,98.13237922747474,96.4927608030052,98.02851104736328,3363989,96.12699356079102,102.90823806762695,56.2673434444197
2022-07-20,98.02108836815657,99.02267194183216,97.82077842316511,98.68138885498047,2398339,96.36217880249023,102.68530883789063,61.035491248901074
2022-07-21,98.70363686001802,99.40845510319298,98.20656171740025,99.37877655029297,1996244,96.65152359008789,102.43446197509766,64.87546304189465
2022-07-22,99.89812714211402,100.12070278621766,99.03009702354666,99.50491333007812,2104960,97.05215530395508,102.23402618408203,69.40041360561189
2022-07-25,99.41588442638547,100.23199060826948,99.25266589790628,99.50491333007812,2815504,97.43127212524413,102.07339950561523,67.8027427497595
2022-07-26,106.4714307007768,108.09620963617643,102.76930197179347,104.42375946044922,15011235,98.21398620605468,101.96443649291992,77.56439502195433
2022-07-27,103.58541262422077,104.02314425380548,102.06450168859766,103.02156066894531,6016239,98.9922477722168,101.831689453125,70.5170323672694
2022-07-28,103.79314213667473,104.33473513885562,102.60608796111146,104.14183807373047,3700663,99.88699035644531,101.70372039794921,76.90530146680581
2022-07-29,104.43861781932141,106.62724904802002,103.73380620865419,106.27113342285156,4781967,100.85963439941406,101.59130828857423,79.36443803491534
2022-08-01,105.46243700771828,106.87948641516712,105.03955146190535,106.36014556884766,3415656,101.93169403076172,101.53076797485352,78.41104610194387
2022-08-02,105.78888222580493,106.50853982795508,105.07665103247429,105.16567993164062,3226449,102.64541091918946,101.45346099853515,79.1629702582383
2022-08-03,105.27696183438472,106.6940112721149,105.01729479054767,106.45659637451172,3271658,103.42293167114258,101.44841598510742,80.8286082447314
2022-08-04,106.45661223776041,110.04745386383111,106.241462993818,109.89165496826172,7062260,104.47421951293946,101.5039109802246,82.7925864637018
2022-08-05,109.06811818963749,110.1661434597607,108.60813444756577,109.36488342285156,5008130,105.4602165222168,101.52854232788086,84.36108682224022
2022-08-08,109.82487287957434,111.39772125073338,109.49100943618248,110.15872955322266,3765606,106.52559814453124,101.5684568786621,83.00364259553406
2022-08-09,110.03263223755657,110.58164501597982,109.20169342942312,109.68392944335938,3628066,107.05161514282227,101.58032760620117,80.22839957222767
2022-08-10,111.19740904601841,111.73900209265369,110.42582072218522,110.82645416259766,3046212,107.8321044921875,101.57839874267579,80.7004549609899
2022-08-11,111.28644238153788,112.35478923888165,110.81903893901396,111.03419494628906,2748767,108.52134017944336,101.58388900756836,80.78455946043509
2022-08-12,111.56094744895906,112.99283631819334,111.28644109824499,112.94831848144531,2806773,109.18905868530274,101.6702473449707,82.56658201832693
2022-08-15,112.31767929068123,112.84443299295236,111.64253959175053,112.34735107421875,2796487,109.78777923583985,101.71847091674805,74.27273708876078
2022-08-16,111.63512321060276,112.2583254594757,110.45548868994318,111.47932434082031,5253430,110.41914367675781,101.78212646484376,76.78571255983786
2022-08-17,110.12906820646127,110.38874207070228,109.11265197905087,109.37974548339844,5832772,110.71145858764649,101.80022933959961,65.6195724532136
2022-08-18,109.3574689765636,109.3871475322171,107.85881023195816,108.82329559326172,6762543,110.60462265014648,101.79740997314452,58.398429360119906
2022-08-19,108.38857068611561,109.16807735442626,107.33924320396527,108.8307876586914,15204987,110.55121307373047,101.81625610351563,58.17402542330099
2022-08-22,107.39172219545567,107.69153302145382,105.705293993337,106.12503051757812,12179346,110.14784317016601,101.79938613891602,52.88542911533455
2022-08-23,105.68279142891537,106.74711731426645,105.46543425371188,106.24493408203125,18368646,109.8039436340332,101.88180786132813,49.31514356484771
2022-08-24,105.615337849142,106.12501687172475,104.7159123260168,105.71277618408203,18454878,109.29257583618164,101.97257934570312,33.35126676928239
2022-08-25,105.7352691718271,107.38421833191657,105.41297101930569,107.00196075439453,56637298,108.88935241699218,102.10575332641602,41.125208679221714
2022-08-26,107.66152443150385,107.93884784115737,96.44865553625851,96.7934341430664,45907384,107.2738639831543,102.04840759277344,20.596299847192114
2022-08-29,96.53110850997511,96.53110850997511,93.89279147715862,94.76972961425781,60436750,105.5161018371582,102.00088943481445,19.28218227850965
2022-08-30,95.1070217852006,95.7441154229511,92.21385491775627,93.58548736572266,41236286,103.72671813964844,101.94600845336915,14.550808027884884
2022-08-31,93.57797826740357,94.78471016793236,92.6485697621613,93.20321655273438,37843952,102.10906524658203,101.88095962524415,13.598935415320724
2022-09-01,93.1657574240801,94.73226664819326,92.69355728978316,94.16262817382812,37093222,100.64299850463867,101.82931228637695,10.094420656503942
2022-09-02,94.46242619870884,94.71726912699869,90.80475788265394,91.17951965332031,14735438,98.87787170410157,101.7217121887207,9.166700516459528
2022-09-06,90.9621570996973,91.06709121787645,86.92972010895039,87.39442443847656,36757386,97.0048110961914,101.47638626098633,8.23941955304484
2022-09-07,87.42440189523792,90.87970443135598,86.95969759587148,90.35503387451172,44932165,95.41582107543945,101.3129753112793,17.969616435435256
2022-09-08,88.73607178533676,89.78539926501594,87.81415892975762,89.3956527709961,30786714,93.78410873413085,101.16702667236328,17.729074375129585
2022-09-09,90.8947012731145,92.4087330956402,89.84536693771848,92.26632690429688,31359240,92.3105453491211,101.08680145263672,24.87494390325925
2022-09-12,93.18074427893195,94.82969335448078,92.91841240407888,93.12828063964844,22690392,91.9440299987793,101.02915679931641,29.11848276166404
2022-09-13,91.52429383145099,93.39060681123871,90.1151893688786,90.29507446289062,9287538,91.49656448364257,100.92849914550781,26.428913541338744
2022-09-14,90.38503040744627,90.38503040744627,87.17706769002795,88.09149169921875,6781918,90.9471649169922,100.77308624267579,25.18475064491625
2022-09-15,88.30884907738682,88.99841326753084,86.9971827469037,87.259521484375,4847149,90.35279541015625,100.59168594360352,21.83493016748527
2022-09-16,85.97031715842836,87.92657255807724,85.52810023432502,87.40190887451172,8685113,89.67672348022461,100.41001754760742,31.20311337569035
2022-09-19,86.95220784468147,87.62678041357388,86.40505674255002,87.42440795898438,3815599,89.30121231079102,100.24853378295899,34.01828500248665
2022-09-20,86.42004109381752,87.8441372132526,86.0078072429401,87.33446502685547,4969619,89.2952163696289,100.08094818115234,35.7191909515752
2022-09-21,87.56681114890104,88.46624348965152,86.04528357874264,86.05277252197266,4468017,88.864990234375,99.87007125854493,34.30923311668374
2022-09-22,85.56558970977883,86.23265964955456,85.01843861354833,85.55059814453125,4398888,88.48048477172851,99.67630432128907,30.71497007461187
2022-09-23,85.24329128615713,85.57308520283485,83.6617974245898,84.68864440917969,4405705,87.7227165222168,99.46618896484375,33.93914040235779
2022-09-26,84.5162437653868,85.30323927983027,84.11899469775958,84.69612884521484,4303088,86.87950134277344,99.22921768188476,41.788266172080235
2022-09-27,85.54310034057062,85.54310034057062,83.51189376030912,84.25392150878906,3975863,86.27538604736328,99.00150512695312,28.071079881778502
2022-09-28,85.07838345033741,85.9778088188268,84.74110064695803,85.655517578125,4398649,86.0317886352539,98.75404525756836,36.971188830814974
2022-09-29,84.6661512241747,84.99594511811515,83.64680009246122,84.17147064208984,2769697,85.7229835510254,98.46384689331055,18.7859759904117
2022-09-30,83.9466119159636,84.80856531325936,82.73987989543646,82.82232666015625,3722909,85.26502532958985,98.13271789550781,11.698974951061231
2022-10-03,83.71426479347696,85.46065212891024,83.12963480782003,84.86103057861328,3487536,85.00868759155273,97.83984024047851,28.53748980739364
2022-10-04,86.00030824522759,86.92971686964694,85.96282933326813,86.6598892211914,3352029,84.94123001098633,97.58293975830078,44.15894730747464
2022-10-05,85.70050760036887,87.01966970827324,85.01095025252225,86.32261657714844,3061880,84.96821441650391,97.22091690063476,46.016548570716786
2022-10-06,85.70800081713186,86.15021782121114,82.60497232708693,83.28704071044922,5176408,84.7418586730957,96.82622650146484,35.9591027471366
2022-10-07,82.72488566657444,83.01720064437517,80.26644701164811,80.5887451171875,5138614,84.33186874389648,96.35516464233399,30.27675292998846
2022-10-10,81.34578255802269,81.78799959490932,80.34142278571083,81.2933120727539,3088550,83.9915870666504,95.85560821533203,33.16624856499001
2022-10-11,81.32328128914111,82.78484941541954,80.91104061802798,81.57811737060547,3462898,83.72400665283203,95.35996765136719,36.79784588400333
2022-10-12,81.37574903608532,82.22270401845066,81.13589768810205,81.66056823730469,3290196,83.32451171875,94.88986541748046,38.23126161584547
2022-10-13,80.57376131825974,86.06776649202267,80.25147002087803,85.64054107666016,5708149,83.47141876220704,94.47354431152344,52.42274769535366
2022-10-14,85.64052736725758,86.31509982388083,84.58369741318837,85.16832733154297,4137323,83.70601882934571,93.97907775878906,51.17405589152522
2022-10-17,86.42754288151524,86.7348494747704,84.91351094325469,85.34073638916016,3592186,83.7539894104004,93.49859481811524,52.73896088264487
2022-10-18,86.74983643164305,87.24452389999927,85.78294884331451,86.90723419189453,3066544,83.7787239074707,93.03356491088867,53.12853847207037
2022-10-19,86.2701460454201,86.70486727921752,84.87603294474047,85.59557342529297,3084006,83.70601959228516,92.55179779052735,53.590338976009015
2022-10-20,85.43068024384897,86.6823871462128,84.6137014163946,84.77859497070312,3758908,83.85517501831055,92.03084060668945,55.06798370098873
2022-10-21,84.80856767144402,87.64925717943761,84.73361668681623,87.55181884765625,3997630,84.55148239135742,91.56119308471679,56.715291970789025
2022-10-24,88.0914981665105,89.29823045597895,87.83665519416151,88.72859191894531,4059344,85.29501037597656,91.0767985534668,55.32822079017913
2022-10-25,85.07839034059421,88.89346294313205,84.80856270819481,88.81851196289062,5997581,86.01904983520508,90.60622177124023,56.51148070890591
2022-10-26,89.635489775802,92.40872389245405,89.635489775802,91.96650695800781,5535088,87.0496437072754,90.21596542358398,72.51160075590427
2022-10-27,92.55864055640762,93.27818096366614,91.46433838049902,92.04146575927734,4444934,87.6897361755371,89.86919982910156,84.38341329470633
2022-10-28,92.1763886001416,94.94212733782874,91.82411415764051,94.88966369628906,4559870,88.66186981201172,89.59052719116211,86.16424618054555
2022-10-31,94.5148949440542,94.77722681086846,93.96024808077236,94.28253936767578,5174135,89.55605010986328,89.2995622253418,83.22220652747286
2022-11-01,95.01707354354348,95.2644206905097,93.36812448011793,93.91527557373047,2549633,90.25685424804688,89.05536712646484,81.57585069572086
2022-11-02,93.72039853178406,95.04705629551813,91.9290364455369,92.08644104003906,3063793,90.90594100952148,88.772197265625,68.67938110733343
2022-11-03,91.42687131562012,93.15077157127385,90.7822818107181,92.0789566040039,2400252,91.63597717285157,88.49952087402343,70.58042997168967
2022-11-04,93.28567638881707,93.96774472012828,92.31129305837247,93.57049560546875,2775438,92.23784484863282,88.23089157104492,72.72353066828003
2022-11-07,93.41309707995076,93.80284356969068,92.41622641029785,93.45056915283203,2289503,92.71004257202148,88.16403427124024,69.63564365865564
2022-11-08,93.96024694199046,94.91963868709479,92.97087206759618,93.95275115966797,2182461,93.22346649169921,88.14769470214844,76.35934249877035
2022-11-09,93.90777873744642,94.20009373744257,92.7310297941756,92.8134765625,2131750,93.30816345214843,88.13225448608398,74.83781042899932
2022-11-10,95.68415191368773,96.88338823790845,95.0920329538991,96.80094146728516,3779001,93.78411102294922,88.204208984375,76.59484477688034
2022-11-11,97.13072262434035,100.05385864322217,96.80092874597004,99.6716079711914,4101443,94.26230545043946,88.31438858032226,78.67241051884577
2022-11-14,99.34932946692291,100.36868075153417,98.14259728059889,98.21005249023438,3127899,94.65505676269531,88.45499923706055,72.95718625233494
2022-11-15,99.3268393265534,100.04638661958197,97.2656494656255,98.35246276855469,3008060,95.09877548217773,88.67416000366211,68.29903894082359
2022-11-16,98.52485142949911,98.52485142949911,96.24629755562538,96.49364471435547,3837127,95.53949584960938,88.79693222045898,61.57447774065662
2022-11-17,95.65950104333874,96.4708857683267,94.5372183576539,96.41780090332031,2689804,95.97338027954102,88.93737518310547,54.64186260368501
2022-11-18,97.0623769959858,97.32019705261543,95.46994149739567,96.12208557128906,3798616,96.22853927612304,89.01449035644531,55.69554949049903
2022-11-21,96.0310829413319,96.97137429838058,95.72017803349,96.78179931640625,2575586,96.56166229248046,89.08756072998047,58.71738009689973
2022-11-22,97.17610251903284,97.5704195604355,96.54671611482446,97.51734161376953,2101492,96.91812133789062,89.23200607299805,67.6923772848088
2022-11-23,97.50974999255057,97.91165055297671,96.48604663165105,97.0623550415039,2810241,97.34300918579102,89.41142333984375,65.77460217178992
2022-11-25,97.72966799807912,98.44247353337926,97.45668085242164,97.85099792480469,1055350,97.44801483154296,89.62325286865234,64.1806639854901
2022-11-28,97.14577176874049,97.50217103604379,94.12015593406925,94.51447296142578,3317106,96.9323013305664,89.76550415039063,52.90535793606413
2022-11-29,94.0898305454262,95.80358891308252,94.03675259567575,95.64434814453125,2228268,96.6757308959961,89.92990295410156,54.466372428352436
2022-11-30,95.46993301443767,95.73534352015339,92.02725610512707,95.52301788330078,6973398,96.39278640747071,90.09367401123046,57.56048794839339
2022-12-01,96.5315467029789,97.72208135101165,95.02253054396363,95.53817749023438,3156005,96.2972396850586,90.28338211059571,45.47292089366001
2022-12-02,94.60547068442372,96.49363678936852,94.21115364865543,96.29647827148438,2178992,96.285107421875,90.49829971313477,35.74019718133707
2022-12-05,94.84055326695845,95.13629108501775,94.23391052438036,94.50690460205078,2563148,96.12358932495117,90.69466491699218,34.776292142232094
2022-12-06,94.90120678303747,95.34102515613004,93.50593689574679,94.46897888183594,2295722,95.89230728149414,90.89012191772461,33.89658706958734
2022-12-07,94.27939803667772,96.5391305050009,94.1049901765359,95.81116485595703,3230994,95.7216896057129,91.12126678466797,47.04331995367359
2022-12-08,96.30405327453485,98.15430145436696,95.12868582374234,95.5457534790039,4527219,95.5700294494629,91.31907150268555,46.283114300226785
2022-12-09,96.13723726217546,96.70596219875108,95.29552518635953,95.36377716064453,2792540,95.32130737304688,91.54291763305665,46.736254361544724
2022-12-12,95.60642324639974,96.2206494552043,94.18081923064409,96.19031524658203,4637849,95.4888916015625,91.81027740478515,47.49030299459583
2022-12-13,98.16189356682132,98.5941214434782,95.9021610861497,96.52396392822266,3895252,95.57685317993165,92.04353607177734,45.636220801784596
2022-12-14,95.9249185747048,97.41876774794818,94.66613877728405,95.614013671875,3702457,95.58595275878906,92.22261856079102,43.882166025890996
2022-12-15,94.62821797095492,94.84812715360468,92.32299100655958,92.80072021484375,3990454,95.31220703125,92.35218063354492,31.78333186561578
2022-12-16,91.98932687053455,92.36089322904213,91.0035412554467,92.27748107910156,9089361,94.91030731201172,92.53198944091797,39.87640672118729
2022-12-19,92.00450991965616,93.85476540041833,91.87560335617904,92.61115264892578,2918360,94.72073211669922,92.77243759155273,35.20710653627796
2022-12-20,92.50498831841611,92.76280836047066,91.52677918217661,91.61019134521484,3471988,94.4348533630371,92.97877517700195,32.42506195718923
2022-12-21,92.38365320312357,93.90783654964514,92.14100028057425,93.61968231201172,3083408,94.21570510864258,93.21960647583008,42.69209688265959
2022-12-22,92.67938935971397,92.89171498776453,90.38932260403907,92.20166015625,2617326,93.88129577636718,93.43042831420898,35.148515947367486
2022-12-23,91.59501645861539,91.75426413752452,89.32770038540468,91.10212707519531,3120723,93.45513076782227,93.53966003417969,37.00054587855863
2022-12-27,91.10213451648727,91.62535815182726,90.35900168521012,91.16279602050781,2166195,92.95237884521484,93.65954940795899,37.398864773070926
2022-12-28,91.26136555139402,91.7542618417811,89.66893723724293,89.69926452636719,2345356,92.2699089050293,93.74671997070313,26.918695275111858
2022-12-29,90.1390851187181,91.64810131662735,89.8585144417023,91.42819213867188,2464717,91.85132675170898,93.83713912963867,35.99797842581846
2022-12-30,90.73056756477777,91.01872181594803,89.86610481126701,90.935302734375,2506816,91.6647850036621,93.94393371582031,35.25254285776714
2023-01-03,92.14858302084191,92.99787862122801,91.2765367631143,92.86896514892578,3124909,91.72393341064453,94.10574111938476,39.698998048342794
2023-01-04,93.53627881026023,95.00737742533104,93.05096600094707,94.90121459960938,3312561,91.95293960571288,94.25272903442382,45.446854603408376
2023-01-05,94.18840678814686,94.46139391945782,92.86138197468266,93.24053192138672,3117494,92.11597366333008,94.34296783447266,43.609648681348254
2023-01-06,94.52963480699347,96.40264071984491,93.83958691629498,96.09173583984375,2890732,92.36317901611328,94.48843231201172,58.84266388529465
2023-01-09,96.30407649697186,98.16949222962238,95.6291886858933,96.14482879638672,3434075,92.75749588012695,94.5719987487793,60.66055342232743
2023-01-10,96.3571408923888,97.20643647190197,96.07657021663802,97.16094207763672,1971128,93.36337738037109,94.67438827514648,62.0869833111058
2023-01-11,97.76757104765802,97.9647295541756,96.77420188263392,97.91165161132812,2408146,94.03826293945312,94.73482803344727,66.96606437920406
2023-01-12,98.27564981358331,98.44247413929524,96.90312360467134,98.08607482910156,2200042,94.87694396972657,94.81089874267577,63.34389899994667
2023-01-13,97.38085246916843,98.28323298987969,97.21402814409579,98.2073974609375,2025306,95.55486450195312,94.89674118041992,69.4498774968843
2023-01-17,98.39695480507521,98.50311760726238,95.84149167824366,96.000732421875,4199036,96.06140747070313,94.97502700805664,64.80286212798606
2023-01-18,96.19031149498043,96.44813150031607,92.70971720540251,93.08128356933594,5093166,96.08263931274413,94.99507354736328,54.943301242961304
2023-01-19,92.51256977854676,92.73247205092746,89.72202301951278,89.80543518066406,5955721,95.57306137084962,94.91977233886719,50.250199030128165
2023-01-20,89.89642580165827,91.53435547871678,88.53907372253116,91.48886108398438,5230706,95.39789428710938,94.88053817749024,50.143278143380485
2023-01-23,91.45853595871955,93.95334502414696,91.30687873548214,92.98271942138672,4080991,95.08699264526368,94.8611375427246,54.61697510271931
2023-01-24,87.99310188389681,90.99596727479997,86.82531782330125,87.2044677734375,12290694,94.19295654296874,94.74895736694336,39.113977465434694
2023-01-25,86.82531629111048,88.1447575407567,85.49829148905138,85.6347885131836,7167867,93.04034118652343,94.52563430786132,31.86944713389336
2023-01-26,86.07460048254595,86.52199548114126,84.74757567237877,86.10493469238281,5532218,91.8596694946289,94.25430084228516,35.356382710555906
2023-01-27,86.2414260103431,87.7959435775392,86.03668392966559,87.39404296875,4920942,90.79046630859375,94.03798065185546,30.927863336630182
2023-01-30,86.80256473797824,87.96276521357876,85.35421003156124,85.36937713623047,7059868,89.50666427612305,93.77831893920899,28.252206407250213
2023-01-31,85.80161415974266,87.26512908935547,85.21772213068375,87.26512908935547,6065155,88.63310394287109,93.59374862670899,30.712401447762474
2023-02-01,86.8632362508611,88.5239097239043,86.18076495153247,87.85660552978516,3708557,88.11063613891602,93.42252471923828,30.279638935000094
2023-02-02,88.031016758977,91.6405250031264,87.59120528762438,91.21587371826172,5880971,88.25167999267578,93.32440048217774,38.02220961249566
2023-02-03,90.18457694681369,90.41206967059041,88.56182134925737,89.0926284790039,3208150,88.01205673217774,93.17061706542968,35.14582860342881
2023-02-06,88.56182813385698,88.91822743168431,87.87177327688285,88.3419189453125,2974811,87.54797668457032,92.98710861206055,36.89675985050766
2023-02-07,87.82626488736018,88.8803025099292,87.0300541958709,88.64523315429688,2610509,87.69205322265626,92.81876617431641,41.66430118514925
2023-02-08,88.09168136970675,88.48599150663036,87.21205154576994,87.39404296875,3003993,87.86797866821288,92.6096270751953,45.095624659015364
2023-02-09,88.28883119800214,88.56182524626655,85.27838230767713,85.6347885131836,4307872,87.82096405029297,92.43203338623047,38.13039005638531
2023-02-10,85.8622673041983,86.61298357726827,85.46036673638937,86.35516357421875,2720302,87.71707611083984,92.24624969482421,36.126947279055514
2023-02-13,86.72673140412853,87.674606201265,86.29450354112595,87.41678619384766,2688130,87.92181701660157,92.08412506103515,50.553783393861
2023-02-14,87.04522608066524,87.26512834427629,85.64994929714149,86.60540771484375,2944911,87.8558448791504,91.90546966552735,52.635903785502684
2023-02-15,86.18076433373528,87.06797078913263,85.83952522686727,87.04522705078125,3022651,87.77470703125,91.72044464111327,52.5577584467915
2023-02-16,86.43823956614915,87.0836432822316,85.10132836309275,86.05406951904297,3223340,87.25852661132812,91.55138793945312,46.29498292341802
2023-02-17,86.0233282242662,86.85313996045187,85.03985829424829,86.8147201538086,3381929,87.03073577880859,91.39830276489258,54.29670206048642
2023-02-21,86.0540667837189,86.3614042138176,83.88735087171368,83.94113159179688,4651364,86.59065704345703,91.16090209960937,40.661380934927195
2023-02-22,84.15627587117879,84.8093635855677,83.37256780954635,83.70295715332031,3175380,86.09642944335937,90.9240461730957,38.094163411530936
2023-02-23,84.28688503391248,84.7402107402383,82.9883936316761,83.67990112304688,3520785,85.72501525878906,90.69036865234375,23.290968648041783
2023-02-24,83.06522340288808,83.39561271902015,82.0279657067093,82.82704162597656,3424028,85.44424057006836,90.42310317993164,25.595881589762456
2023-02-27,83.64148245894275,85.04754233561422,83.13437602353902,83.18816375732422,4252976,85.1275405883789,90.15638717651368,29.298136040653944
2023-02-28,83.07291435691798,83.68758927131039,82.4044587177006,82.78094482421875,4043078,84.66395645141601,89.89972579956054,26.63903386082451
2023-03-01,85.31646055560992,86.30761445492914,84.31761568398656,84.6787338256836,5877981,84.4712890625,89.73728607177735,39.7132314814119
2023-03-02,84.32530696725652,84.70179306442438,82.76557484418153,84.44055938720703,9076803,84.21082229614258,89.58054763793945,44.8863985322693
2023-03-03,85.11670200215056,86.04639133508192,84.21774150762951,85.48550415039062,3636797,84.15396575927734,89.43803466796875,46.37688898382015
2023-03-06,85.59305830156792,85.7620914227644,84.2715151543554,84.4636001586914,3373677,83.91885375976562,89.29510284423829,37.65580133965872
2023-03-07,84.51739648467458,84.52508044714024,82.24311185678945,82.28152465820312,4033869,83.75289306640624,89.06833969116211,33.78446737723473
2023-03-08,82.55044116620644,82.80399086977722,81.58233210033403,82.3353042602539,4107901,83.6161277770996,88.87101257324218,31.810046772894225
2023-03-09,82.7194822368401,83.41098978035569,80.99840084595196,81.07523345947266,4142585,83.35566101074218,88.67047470092774,31.162761160856036
2023-03-10,81.09060302706256,82.21237743556735,79.70758791201477,79.95346069335938,4417904,83.06830291748047,88.44628799438476,24.731174940418754
2023-03-13,79.65379079759043,80.42981477313954,78.93154753825661,79.5231704711914,5036476,82.7018035888672,88.24276611328125,30.158676859082206
2023-03-14,80.36067731758311,80.80631206409504,77.88661679821887,78.96997833251953,5707312,82.32070693969726,87.99360183715821,29.328810532173307
2023-03-15,77.84820399869494,79.00071418087012,77.04144406680659,78.96997833251953,5850473,81.74983139038086,87.7542953491211,29.387996044134226
2023-03-16,78.20162578510408,80.23772818560019,77.97112098092974,80.06869506835938,4356550,81.3126449584961,87.49828994750976,38.18295562406357
2023-03-17,80.17627065398177,80.26079423843824,78.34762085220738,79.15438079833984,13617297,80.67953262329101,87.18335327148438,33.50088874686692
2023-03-20,79.454038400025,80.25311442524583,79.30805713206378,80.14554595947266,3255392,80.24772720336914,86.92145355224609,39.71205537305031
2023-03-21,80.86009304280606,81.04449411166249,79.42329729159962,80.13017272949219,3137826,80.03259201049805,86.60222229003907,29.184260748305064
2023-03-22,80.15320628186608,80.32992334818898,77.98648370203992,78.01721954345703,3355378,79.60078353881836,86.23967010498046,24.909911467081187
2023-03-23,78.10943184480253,79.08522484793177,77.41792438494676,77.60232543945312,3800051,79.25349273681641,85.8484977722168,17.613583649069838
2023-03-24,77.11826931416948,77.86356448911651,76.95692014756179,77.70989227294922,4249268,79.0291358947754,85.44446258544922,19.99995933218017
2023-03-27,78.53970030836993,78.5858040784357,77.29498965847539,77.97881317138672,3345690,78.87470016479492,85.04231735229492,26.973633173744716
2023-03-28,78.05565303380078,79.00839417568551,77.84051612797805,78.1708984375,2945509,78.79479217529297,84.64158737182618,28.038881982079843
2023-03-29,78.9930265197992,79.32340883044002,78.29383507896442,79.28499603271484,3853034,78.8262939453125,84.30727264404297,40.411506355824855
2023-03-30,79.71526656770672,79.84588691228238,78.77789330215701,78.96997833251953,2810241,78.71642227172852,84.02504653930664,44.23420127225348
2023-03-31,79.52317386560148,80.82167219125917,79.14668780328435,80.76020050048828,4319354,78.87700424194335,83.84414184570312,56.254879994568356
2023-04-03,80.79093345466295,81.32108470310786,80.04564531804618,80.34529876708984,4804691,78.89697952270508,83.62127059936523,57.052759741530004
2023-04-04,80.59884654730071,80.59884654730071,78.42444686643121,78.562744140625,4154067,78.74023666381837,83.33287109375,48.234449681634004
2023-04-05,78.6472713231675,78.96229272947141,78.12480397755112,78.59349060058594,3171792,78.79786376953125,83.16065155029297,42.95159677000738
2023-04-06,78.63958429507545,78.98534153561012,78.00186455631858,78.03260040283203,2893363,78.84089126586915,83.00860778808594,44.452886849968316
2023-04-10,78.06334321268021,79.23889830479993,77.64075332908034,78.9546127319336,3444719,78.96536331176758,82.86560134887695,44.070378406632145
2023-04-11,79.62305665322775,80.50664909098279,79.3771909281313,80.33761596679688,3530592,79.2012435913086,82.72447280883789,50.909052004862545
2023-04-12,80.67569735197537,80.79094978042222,79.66917536827981,80.19164276123047,3258861,79.40331802368163,82.6209181213379,61.51355177111056
2023-04-13,80.5527590541178,81.78210891389746,79.9765109473537,81.55928802490234,4108499,79.6307472229004,82.50680130004883,69.03184187022092
2023-04-14,81.44402054848169,82.30456108475241,80.68336449458674,81.26730346679688,3341146,79.86047973632813,82.37501525878906,66.81187439111187
2023-04-17,81.56697197356799,82.28920835569765,81.39793882169695,82.04334259033203,2911184,79.9887939453125,82.19156463623047,68.32987204947915
2023-04-18,82.38909357122257,82.44288130877563,81.3441517902534,81.6514892578125,2286872,80.11941299438476,82.04274185180664,65.41866240548546
2023-04-19,81.2135382624999,81.70526979636485,81.02913718457187,81.50550079345703,2293928,80.41368865966797,81.90601348876953,60.75947682457061
