Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,KO,KO,KO,KO,KO,,,
2015-11-06,31.08542635288258,31.27059090761667,30.81878894200359,31.078018188476562,11926700,31.383910942077637,30.025636024475098,49.61037727519605
2015-11-09,30.88546158234367,30.952120963741784,30.61882405675122,30.766956329345703,10842700,31.306144142150877,30.061615257263185,40.554272996705414
2015-11-10,30.692879223560052,30.96692483141652,30.68547388366076,30.937297821044922,8283100,31.243928718566895,30.102910499572754,44.87793173925524
2015-11-11,31.06321387879922,31.255786654934894,31.04840037098973,31.13728141784668,9101200,31.192824172973634,30.1565763092041,31.928068301604924
2015-11-12,31.1150483290847,31.14467533383521,30.78915975298915,30.796567916870117,10725000,31.10320453643799,30.201224937438965,31.832020867472522
2015-11-13,30.707688687558417,30.94469908856578,30.63362399676368,30.6484375,11619500,31.031360816955566,30.23909252166748,31.832143950853293
2015-11-16,30.685470236564097,31.107645195326867,30.65584322971379,31.078018188476562,11244900,31.010622787475587,30.294950790405274,41.64514040506886
2015-11-17,30.996544639348564,31.218744360371304,30.744720737524702,30.86322593688965,12739400,30.974330139160156,30.340932579040526,36.94578437435581
2015-11-18,30.937292804802556,31.366873083988764,30.870633454968363,31.315027236938477,12966300,30.997290229797365,30.40476173400879,44.46853924613064
2015-11-19,31.344656458299,32.07050119370066,31.344656458299,31.929777145385742,24090700,31.05506076812744,30.479123878479005,57.60000659251122
2015-11-20,32.077910356719315,32.27788842658281,31.403911451055098,31.426130294799805,19780800,31.089871978759767,30.542820434570313,51.705644549815624
2015-11-23,31.51500435291644,31.9816197879339,31.500190850571332,31.818674087524414,13338100,31.195043754577636,30.614812278747557,56.64445090859313
2015-11-24,31.62611384786024,32.292704704255456,31.59648683413933,32.11494827270508,15767200,31.312808799743653,30.68680446624756,61.15573041361887
2015-11-25,32.08532125898417,32.21863999534072,32.02607005692989,32.11494827270508,10344900,31.410575485229494,30.749168090820312,58.77338794340523
2015-11-27,32.122404428715775,32.27167267352372,31.94328196553526,32.20450210571289,7236700,31.55136890411377,30.809915771484373,63.529148734000344
2015-11-30,32.18212937386703,32.204521474641346,31.801497825383844,31.8089599609375,16063000,31.66742115020752,30.86867774963379,62.26563699767489
2015-12-01,31.89104204551962,32.16718647846938,31.89104204551962,32.01045608520508,11153000,31.76066493988037,30.928358917236327,62.54038642588154
2015-12-02,31.96567786304803,32.040310570820495,31.786555378516685,31.920896530151367,12598500,31.866431999206544,30.99217414855957,59.3995060020115
2015-12-03,31.891033461100005,32.01044746864164,31.58503488883367,31.68952178955078,15004400,31.903881454467772,31.051806259155274,60.999554064195024
2015-12-04,31.779090890277132,32.45079375159132,31.779090890277132,32.308990478515625,16488000,31.941802787780762,31.11805072784424,68.32684552964645
2015-12-07,32.32391514886496,32.42093708504203,32.09254923409799,32.241817474365234,12030700,32.0233715057373,31.175989723205568,63.9612029910032
2015-12-08,32.129871770821964,32.27914003983924,31.94328714631422,32.10001754760742,10736200,32.0515058517456,31.232425689697266,65.1012994707378
2015-12-09,31.928346864502878,32.29405383039106,31.719373082312067,31.838787078857422,12945500,32.02388973236084,31.28171146392822,56.707279839104025
2015-12-10,31.891034300908895,32.144789429498985,31.741766075787442,31.913423538208008,15483300,32.00373725891113,31.325675773620606,49.756953775295344
2015-12-11,31.81640604337227,31.96567428928431,31.450698983240528,31.5477237701416,17313400,31.938059425354005,31.367066345214845,51.884379777456964
2015-12-14,31.57757143800434,31.913421362816017,31.32381632671158,31.682058334350586,20092900,31.925369262695312,31.402403793334962,47.6986329186807
2015-12-15,31.97313318047899,32.271669642051535,31.9134247493426,32.14479064941406,17916400,31.93880271911621,31.43781177520752,50.4760154651784
2015-12-16,32.279127506342675,32.771710609898335,32.279127506342675,32.71946716308594,21868600,32.01865978240967,31.48545383453369,58.148740442117926
2015-12-17,32.69707996689053,32.75678554680466,32.4060056560002,32.458251953125,14697000,32.09553279876709,31.519576263427734,53.26918067753461
2015-12-18,32.361236690305965,32.40601517663351,31.719385147094727,31.719385147094727,24583700,32.036572265625,31.532107315063477,48.93975837246149
2015-12-21,31.95821611765203,32.04777594545194,31.6895337871967,31.928361892700195,10444400,32.0052267074585,31.54822525024414,49.03001956592581
2015-12-22,31.988064734189756,32.38362318075439,31.87611283377651,32.308990478515625,12280800,32.026124000549316,31.57225200653076,54.29040378162299
2015-12-23,32.38360895055261,32.63736401253496,32.35375474395378,32.59258270263672,9092300,32.10150356292725,31.607135314941406,59.869450695687625
2015-12-24,32.45825097956847,32.62990843137282,32.406004684010746,32.495567321777344,3036600,32.15971794128418,31.639633979797363,52.30195254146668
2015-12-28,32.42093276274236,32.48064118971099,32.32391083950008,32.458251953125,6326100,32.25077075958252,31.667831077575684,52.69015070192274
2015-12-29,32.49558321663992,32.674702885678734,32.46572898944819,32.622459411621094,7739800,32.34481086730957,31.697830963134766,56.4576681007086
2015-12-30,32.652296886412024,32.66722399234948,32.42839599145893,32.5179557800293,5112500,32.382127380371095,31.726185302734375,58.733264594764556
2015-12-31,32.316457389978,32.34631161411141,31.995531598182673,32.06270217895508,9727900,32.316450881958005,31.74099048614502,51.748395470457226
2016-01-04,31.599965455019582,31.719379475633893,31.323821066171767,31.644746780395508,16084100,32.23510036468506,31.748917808532713,51.122620489479125
2016-01-05,31.5775808818856,31.81640895840439,31.473091107235287,31.75670051574707,15781900,32.23883190155029,31.743530654907225,50.86815584655289
2016-01-06,31.49549264643277,31.726855813508255,31.376078572345264,31.585052490234375,16245100,32.20450096130371,31.741376419067382,43.01690520767202
2016-01-07,31.08499508452517,31.428310060656298,30.935726837103584,31.062602996826172,20563600,32.07986221313477,31.73173599243164,29.056630521577105
2016-01-08,31.084994754648786,31.435771858253762,30.905872290232747,30.980504989624023,14645900,31.918654441833496,31.720157051086424,30.434782608695656
2016-01-11,31.032745361328125,31.241719157306004,30.81630658860564,31.032745361328125,15815200,31.772372245788574,31.7078454208374,38.88874142342581
2016-01-12,31.57011116354573,31.682063053193744,31.249185450079892,31.43577003479004,21814800,31.670124053955078,31.702705535888672,42.499863507157464
2016-01-13,31.473084772836067,31.771621231927536,31.189478268459318,31.234256744384766,16854300,31.531303787231444,31.700053176879884,32.692220268658076
2016-01-14,31.338740949355255,31.47307920040115,31.077520882136614,31.256643295288086,16028000,31.405172538757324,31.69947807312012,26.509427191388525
2016-01-15,30.562565421562674,31.040221657251752,30.54763830831542,30.973051071166992,21153600,31.296207427978516,31.694416046142578,24.87714543072903
2016-01-19,31.174559493389708,31.435776829624036,31.08499967054586,31.286508560180664,15462200,31.26038360595703,31.698437690734863,32.28005503491602
2016-01-20,30.935727347119354,31.062603508933655,30.41328989605826,30.88348388671875,19923500,31.1730619430542,31.68906593322754,25.473541605914818
2016-01-21,30.935732493146656,30.98051098262156,30.667050168075072,30.89095115661621,15568900,31.103651809692384,31.685324592590334,26.406988907383038
2016-01-22,31.077518190096075,31.525322760657318,30.93571497529801,31.390981674194336,15209200,31.1364896774292,31.697805099487304,40.3843265956953
2016-01-25,31.525330377564877,31.719377078754405,31.293964484521364,31.465621948242188,12505200,31.185001373291016,31.70837158203125,47.15632132815022
2016-01-26,31.4656217959684,31.719376925252604,31.293964333078293,31.405916213989258,13018500,31.22231845855713,31.713744277954103,44.337217479767425
2016-01-27,31.480542585450237,31.689516351020547,31.204398274224612,31.413372039794922,14167000,31.220078659057616,31.7260803604126,47.07338231296764
2016-01-28,31.48056533703939,31.883588902243908,31.391005493790413,31.771636962890625,16622800,31.273816680908205,31.74854434967041,62.80352303709715
2016-01-29,31.988066059081163,32.286599727456085,31.831335669655186,32.03284454345703,20457000,31.351436805725097,31.76764087677002,67.8482952005264
2016-02-01,31.7940156770732,32.2045040873169,31.771626435443597,32.092552185058594,17097800,31.463386917114256,31.7922274017334,67.92952923546746
2016-02-02,31.868644422017976,31.935814979617597,31.65220564230203,31.67459487915039,12332900,31.50219554901123,31.799418754577637,54.020063556642015
2016-02-03,31.94328293831018,32.047769858741205,31.555186628812752,31.883577346801758,15958300,31.602204895019533,31.79849475860596,60.90239529817769
2016-02-04,31.734311473495058,32.01045590488929,31.644751655999276,31.74177360534668,14413700,31.68728713989258,31.804807624816895,57.83150930243442
2016-02-05,32.04030188098267,32.08508320173392,31.540253763951153,31.67459487915039,17315700,31.715648460388184,31.801926040649413,62.175841971699136
2016-02-08,31.47308445953764,31.868645690954423,31.271575625769692,31.831329345703125,17254400,31.752219200134277,31.796253662109375,59.999789952004036
2016-02-09,31.540263133131564,32.45826197537367,31.540263133131564,32.31645584106445,24853800,31.843273162841797,31.80028381347656,75.53167628407724
2016-02-10,32.346308575239505,32.383624928372704,31.726846294418408,31.75670051574707,16729600,31.877606010437013,31.791327781677246,62.8887331558431
2016-02-11,31.368608418157226,31.801486144747376,31.33129205998185,31.652217864990234,16825300,31.865664100646974,31.7881929397583,54.408300916594946
2016-02-12,31.883584330194555,32.197045160144285,31.764170273967654,32.17465591430664,15222400,31.879845237731935,31.79147693634033,60.39395115426211
2016-02-16,32.331370916584994,32.43585781009159,32.10747002377737,32.36122512817383,12675900,31.906712532043457,31.80028350830078,63.50197195856057
2016-02-17,32.4060056560002,32.55527387636728,32.3015187558596,32.458251953125,12332500,31.985078239440917,31.815658111572265,64.40325474466219
2016-02-18,32.5627443394817,32.637377038712216,32.31645130732206,32.54781723022461,11170300,32.0515022277832,31.820434646606444,61.55533722541514
2016-02-19,32.525429240614805,32.667232513427734,32.301525440203214,32.667232513427734,12850000,32.14404811859131,31.828942947387695,59.86071746219982
2016-02-22,32.66723697885461,32.958308542711414,32.56275004280914,32.79411315917969,20716100,32.25599994659424,31.842824859619142,60.6817725086222
2016-02-23,32.64484788990766,32.87621100737909,32.5851394421373,32.60752868652344,11166400,32.33361988067627,31.858199691772462,65.2812525774613
2016-02-24,32.51050735454878,32.79411394574434,32.36870121189545,32.771724700927734,10844200,32.3791467666626,31.875365715026856,64.76427947703482
2016-02-25,32.809033304225615,32.97322865289132,32.741862738594634,32.95830154418945,10903300,32.49930686950684,31.903577270507814,69.92654984207122
2016-02-26,32.86874241325223,32.88366952226029,32.174647503179436,32.19703674316406,18421000,32.55378875732422,31.913876838684082,56.97218254182393
2016-02-29,32.21941511210985,32.54780570537626,32.03283058304629,32.1895637512207,15049800,32.55527954101562,31.914772300720216,54.97913629013017
2016-03-01,32.376165569052006,32.60752868652344,32.219432317182545,32.60752868652344,12358300,32.57990989685059,31.912533531188966,54.12261905147831
2016-03-02,32.443331560071236,32.667232513427734,32.40601236196591,32.667232513427734,12856300,32.60080795288086,31.916713142395018,65.02457720843952
2016-03-03,32.54780380944245,32.823948099195796,32.49556037211219,32.80902099609375,13134800,32.62692832946777,31.938505859375,68.85611848086027
2016-03-04,32.674685572893566,32.95083275751597,32.600052891514395,32.92097854614258,13691500,32.65230293273926,31.958358192443846,64.04463408891212
2016-03-07,32.77171511657242,32.94337258642676,32.7343987704397,32.84634780883789,10695300,32.65752639770508,31.969105339050294,59.53079003063714
2016-03-08,32.779176555818765,33.189664895787686,32.69708173487963,33.07771301269531,18900200,32.70454483032226,31.978807945251464,61.55983940317206
2016-03-09,33.12996062110967,33.45835133427513,33.05532792105661,33.443424224853516,18466600,32.771714782714845,31.997765083312988,65.15146430553584
2016-03-10,33.46581022595906,33.77927095230482,33.34639620920047,33.75688171386719,28908600,32.851572799682614,32.02373767852783,67.29846167262369
2016-03-11,33.84713774069832,34.03517739481332,33.79448686708672,33.9975700378418,16129300,33.03162612915039,32.05123989105225,68.43890675429091
2016-03-14,33.87723358190764,34.163051864608555,33.87723358190764,34.06527328491211,13206700,33.21919708251953,32.082186241149905,73.17941009842207
2016-03-15,33.90731509434309,34.26835092093296,33.899791900665015,34.02766036987305,13686300,33.36121025085449,32.12148540496826,70.80811604754754
2016-03-16,33.88474655151367,33.975004785969375,33.508667227147804,33.88474655151367,15386100,33.482961654663086,32.16628540039063,65.5745063987954
2016-03-17,33.884744929502276,34.53160179552873,33.82457373249796,34.426300048828125,24080000,33.64468955993652,32.219677391052244,90.4654872992264
2016-03-18,34.47895839452919,34.50152223963871,34.14048637159618,34.298439025878906,23853400,33.78243560791016,32.27394512176514,86.67721103283924
2016-03-21,34.163049785975765,34.5015218046413,34.11792209632569,34.35108947753906,9740400,33.93290977478027,32.3397148513794,84.73785333406295
2016-03-22,34.260843461873215,34.396232317680244,34.14049813107352,34.223236083984375,13788300,34.04746208190918,32.404569473266605,80.18146005644175
2016-03-23,34.14801805052169,34.381185492607415,34.110407806983844,34.193145751953125,9292100,34.12243423461914,32.4677774810791,78.0636079571822
2016-03-24,34.18561623232121,34.29843832482078,33.99005334784253,34.28339767456055,10890200,34.175085830688474,32.52473003387451,77.86881408305632
2016-03-28,34.26835890651411,34.5466568830433,34.23074866787478,34.448875427246094,13306600,34.22021636962891,32.589022407531736,81.60566368485595
