Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,VZ,VZ,VZ,VZ,VZ,,,
2022-08-29,36.30668823617118,36.77085956619462,36.30668823617118,36.56831359863281,15039500,37.240094375610354,39.892894973754885,36.139659168218984
2022-08-30,36.61050891902635,36.61050891902635,35.86783288952608,35.893150329589844,20705100,36.96412315368652,39.79346412658691,29.03811684023576
2022-08-31,35.84251726229045,35.94379024707764,35.24331098872508,35.2855110168457,28368200,36.666209030151364,39.654876174926756,25.931995534157537
2022-09-01,35.14203800393789,35.488056986420084,35.14203800393789,35.2855110168457,21641700,36.465349197387695,39.513954620361325,21.20681002020001
2022-09-02,35.44585600561287,35.623084512982594,34.72850068373937,34.8550910949707,21155700,36.202036666870114,39.34275451660156,13.898314174190503
2022-09-06,34.89729327036121,35.184236087160905,34.67786792547216,34.68630599975586,23898600,35.94294471740723,39.18701515197754,9.897681737366412
2022-09-07,34.7200646634701,35.15048049747921,34.601912307282575,34.669429779052734,25548300,35.7412410736084,39.03093826293945,10.701174712409781
2022-09-08,34.6019115030849,35.20955585725277,34.35716550272171,34.87197494506836,28753200,35.55304069519043,38.88724678039551,18.181836404162866
2022-09-09,35.17579062188434,35.715917406039175,34.998562124472826,35.64840316772461,20259500,35.426448059082034,38.75108253479004,29.03841005260651
2022-09-12,35.943783802781404,36.163209100381636,35.791872743131414,36.08725357055664,18553200,35.385094451904294,38.62686264038086,37.11145633635222
2022-09-13,35.78343130273377,35.96065978250818,35.08295223589786,35.23486328125,21284500,35.251749420166014,38.470759353637696,35.12099754055734
2022-09-14,35.23486808983465,35.38677915591845,34.58502702256721,34.83821105957031,23152200,35.14625549316406,38.310390090942384,31.604503061111615
2022-09-15,34.627227783203125,34.829776967601696,34.35716435027841,34.627227783203125,22763400,35.080427169799805,38.14430099487305,28.25038090401219
2022-09-16,34.58503010905432,35.05764271453813,34.314966682895005,34.812896728515625,45069300,35.033165740966794,37.98462593078613,33.22149457933435
2022-09-19,34.65254753868371,34.81289669173076,34.34028408674633,34.80445861816406,18960900,35.028102493286134,37.82849533081055,32.25798034803802
2022-09-20,34.59346692661147,34.59346692661147,34.154613111025505,34.25588607788086,15561200,34.98506050109863,37.66122451782226,33.10095118399926
2022-09-21,34.34028066965164,34.51751239101626,33.31066516823975,33.3191032409668,25612100,34.850027847290036,37.47049201965332,30.994990318351483
2022-09-22,33.310671068931455,34.09554396737634,33.13343931617179,33.69888687133789,19806400,34.732719039916994,37.29191253662109,35.71426608743917
2022-09-23,33.38662204285249,33.64824416023604,33.00684436667176,33.35286331176758,19439700,34.503165054321286,37.10675003051758,36.265422625989814
2022-09-26,33.10811874745919,33.23471238470234,32.60175063730644,32.85493469238281,21345700,34.17993316650391,36.9026831817627,34.20666350415918
2022-09-27,33.08280380393061,33.50477833403327,32.728343524551086,32.8211784362793,20357700,33.938564682006835,36.71043167114258,34.10736356503507
2022-09-28,32.96465110554896,33.344425603137914,32.92245107745229,33.2431526184082,20567400,33.779058837890624,36.523750152587894,36.50348518622008
2022-09-29,33.006848435838904,33.08280398043904,32.449842181907975,32.610191345214844,17806900,33.577355194091794,36.34770240783691,24.21208253439096
2022-09-30,32.52579709897548,32.736784361081845,32.027867031628055,32.04474639892578,23523600,33.300540161132815,36.18414512634277,16.40963221473106
2022-10-03,32.49203555305658,33.226270260223366,32.39920065065656,33.049041748046875,21495300,33.12499847412109,36.09485527038574,32.28458926217324
2022-10-04,33.33598891256026,33.631369805034026,33.12500164096178,33.59761428833008,25922500,33.05917129516602,36.011304473876955,40.186993719603564
2022-10-05,33.200952631537206,33.43725731308948,32.80429558515175,33.251590728759766,17797900,33.05242004394531,35.91813247680664,39.34643102558937
2022-10-06,33.87204972448119,34.035101225176206,32.413156676772395,32.473228454589844,36663300,32.929854202270505,35.80956214904785,33.404064871698296
2022-10-07,32.293010670450684,32.35308244370934,31.589309949135473,31.623634338378906,31838700,32.75693130493164,35.67319725036621,29.84287852650634
2022-10-10,31.863933447213878,32.02698498026961,31.211720767656924,31.4262638092041,21622200,32.61406421661377,35.52208232879639,31.23312319846903
2022-10-11,31.374771903423945,31.48633191493532,30.834122585356106,30.842702865600586,27708900,32.416216659545896,35.35811492919922,32.76843596468713
2022-10-12,30.80837437744742,31.065825308240484,30.55092017298816,30.61957550048828,23336800,32.1538589477539,35.20521339416504,28.095651329175098
2022-10-13,30.138998739841103,31.4005125862471,30.07034668438796,31.23746109008789,33118100,32.01658592224121,35.064838333129885,35.51264554234443
2022-10-14,31.580727512023756,31.675126951526202,31.185969195619187,31.22029685974121,26019000,31.934140968322755,34.9393111038208,38.0160153570231
2022-10-17,31.512077217576188,32.009815280482115,31.40051393978128,31.906835556030273,21962900,31.819920349121094,34.8187377166748,43.882255440934635
2022-10-18,32.32733896873617,32.35308635586479,31.6064776024653,31.812437057495117,27488600,31.641402626037596,34.70319675445557,39.988414911663696
2022-10-19,31.38334846496582,32.06988538150649,31.37476818573804,31.38334846496582,29563600,31.454578399658203,34.576710815429685,41.16289172636439
2022-10-20,31.38334899230245,32.20719330599437,31.36618515989225,31.752363204956055,35523700,31.382491874694825,34.45490451812744,47.83259212045512
2022-10-21,30.482270952548358,30.636742180115878,29.649843034397456,30.336380004882812,51671100,31.253766441345213,34.3057914352417,31.048056534842303
2022-10-24,30.602417537559646,31.22888278964418,30.52518191614282,30.868452072143555,28844800,31.19798526763916,34.16107437133789,30.888713355610093
2022-10-25,30.81695476525861,31.306112517590794,30.72255532644605,31.26320457458496,25496500,31.240035438537596,34.01733211517334,36.170467922912366
2022-10-26,31.220296631579124,31.503491674350606,31.06582541782515,31.26320457458496,20328200,31.304398345947266,33.869538955688476,40.56224756209136
2022-10-27,31.48633425335363,31.51208164333253,31.00575995597251,31.048667907714844,20268000,31.28551902770996,33.72521926879883,45.02236113211859
2022-10-28,31.58073041426097,32.644865184172964,31.383351237919737,32.32733917236328,31824300,31.396223258972167,33.62588386535644,56.57067513042656
2022-10-31,32.190028804614556,32.215776189527936,31.76952637713548,32.06988525390625,26630600,31.412528228759765,33.51751724243164,59.39550713340485
2022-11-01,32.59337067370636,32.687770113167524,32.0098134785521,32.06988525390625,22968900,31.43827304840088,33.41337043762207,61.49659900973033
2022-11-02,31.9669055025315,32.91089334884446,31.889669895202896,32.361663818359375,30648900,31.536104583740233,33.32687438964844,59.397405105350636
2022-11-03,32.061309329421945,32.21578056521823,31.85534659047134,31.881093978881836,22329800,31.548977661132813,33.22941669464112,55.12654477913631
2022-11-04,32.05272442169988,32.06988825535977,31.58073045388589,31.958328247070312,17599400,31.71117248535156,33.13029666900635,50.44119795614397
2022-11-07,32.02698191242264,32.13854519996735,31.73520327292111,31.91541862487793,19697600,31.815869140625,33.038589248657225,50.89021789167806
2022-11-08,31.92400015792613,32.60195684703411,31.889672491059944,32.49897384643555,17392700,31.93944606781006,32.957202453613284,59.393107630285
2022-11-09,32.54187857149771,32.72209716787008,32.25868353205457,32.284427642822266,17574600,32.04156837463379,32.88502799987793,54.59940016784748
2022-11-10,32.867990490257135,33.08253351339676,32.456068278669065,33.05678939819336,23049000,32.24238052368164,32.84045356750488,76.46085150971848
2022-11-11,33.082531597138306,33.202675159350676,32.4474861186825,32.86798858642578,22981000,32.29644546508789,32.792103118896485,70.84078996492782
2022-11-14,32.99671138707641,33.46012501529113,32.86798428801695,32.87656784057617,23028500,32.37711372375488,32.75253265380859,68.28796441112792
2022-11-15,33.031037324976026,33.32281589709574,32.147118056505946,32.35308074951172,25074100,32.40543327331543,32.70586814880371,61.04346542120088
2022-11-16,32.31876181654283,32.670612253797714,32.293017700589274,32.50756072998047,18962200,32.42002296447754,32.662630767822264,64.96475979846643
2022-11-17,32.22435547764756,32.76500471287328,32.00123221514671,32.747840881347656,18780400,32.50669765472412,32.62014808654785,55.480939623744774
2022-11-18,32.85940768880772,33.27132986879358,32.85940768880772,33.0825309753418,17821700,32.61911792755127,32.56883064270019,62.93860354577367
2022-11-21,33.12544099343314,33.58027442213107,33.05678892930893,33.14260482788086,19184200,32.74183654785156,32.50993766784668,63.498942481151396
2022-11-22,33.33140405142386,33.743326261102624,33.33140405142386,33.64034652709961,19809500,32.85597381591797,32.47804733276367,65.29777351012842
2022-11-23,33.494454381823225,33.6403453340145,33.134023688762326,33.400054931640625,14170000,32.967536544799806,32.44928421020508,69.2808932072495
2022-11-25,33.554526238522826,33.77765280738935,33.442966227756166,33.48587417602539,7725700,33.010445022583006,32.42645713806152,69.34769878358478
2022-11-28,33.47729123493928,33.545946572359995,32.7221021653115,32.81650161743164,21560900,33.005296325683595,32.386529235839845,59.84988334685079
2022-11-29,32.62770224867926,32.928061161452064,32.567630466124704,32.90231704711914,14008800,33.00787124633789,32.34848640441894,54.947369800147484
2022-11-30,32.79074911256713,33.58884928038478,32.73926089120222,33.451541900634766,31358800,33.1177173614502,32.33239952087402,63.2295329501644
2022-12-01,33.62317496168368,33.666082901513775,32.44748038727614,32.89373016357422,26276600,33.15633430480957,32.32389205932617,48.05718498398752
2022-12-02,32.550464020371216,32.86798674177883,32.35308485443317,32.76500701904297,21677100,33.1580509185791,32.305214462280276,48.75517600730405
2022-12-05,32.593373477955076,32.70493675906836,31.666549382987874,31.812437057495117,27561000,33.03104152679443,32.27440593719482,39.527058101812486
2022-12-06,31.743785783547033,31.812437845702437,31.434843319681217,31.65796661376953,26293700,32.8825777053833,32.25046657562256,42.62300656812323
2022-12-07,31.529241529486484,32.01839932014547,31.469166476171825,31.898252487182617,23065900,32.7083683013916,32.23200805664062,43.64929571360809
2022-12-08,31.84676218755814,31.958325459784,31.640799475269343,31.838178634643555,19549100,32.55218067169189,32.20390857696533,40.148697502580944
2022-12-09,31.93257968351964,32.2930136297677,31.7180366811735,32.09563446044922,20671200,32.41315670013428,32.19361743927002,39.13044939637649
2022-12-12,32.34450040741914,32.57620723242156,31.99265003026722,32.567626953125,19629600,32.38826923370361,32.20407505035401,44.19407647654742
2022-12-13,32.94522086668968,33.14260002372755,32.473226945628134,32.49039077758789,30176800,32.34707660675049,32.19290203094482,37.31053399022742
2022-12-14,32.498972845285174,32.68777173356665,31.95832684029687,32.13854217529297,23329800,32.21577663421631,32.16372058868408,36.414018746877716
2022-12-15,32.39599839574661,32.90232009102416,32.318762771935894,32.41316223144531,33007200,32.16771984100342,32.14695201873779,38.89877138586822
2022-12-16,32.19003133957315,32.241522839788615,31.469166704889126,31.855344772338867,62763800,32.07675361633301,32.13459434509277,39.818137072857105
2022-12-19,32.035558974056585,32.155702517679,31.391930041508427,31.778104782104492,26127200,32.073320388793945,32.13768375396729,38.069158723379275
2022-12-20,31.7437801361084,31.932575728697667,31.426254174921606,31.7437801361084,24147300,32.081901741027835,32.14403408050537,29.6524023945542
2022-12-21,31.984075146974796,32.4818132718051,31.958331031075573,32.4217414855957,24504300,32.13425064086914,32.17561485290528,44.53289041124945
2022-12-22,32.33591860765899,32.885148119469285,32.069884130646955,32.87656784057617,26865300,32.2380895614624,32.22075469970703,51.201458923210154
2022-12-23,32.87657119261573,33.07395036394287,32.54188135566994,32.96238708496094,16918300,32.324764823913576,32.25525321960449,65.22720396101019
2022-12-27,33.031044899582774,33.81198136379963,32.88515394323455,33.68325424194336,25315900,32.43632755279541,32.304512367248535,73.3200770253864
2022-12-28,33.63175943542519,34.03510132220624,33.11685754590304,33.30565643310547,21793200,32.51785411834717,32.33248878479004,65.70875181966778
2022-12-29,33.38288674621276,33.923532662313455,33.30565114767469,33.69182586669922,17347000,32.67318248748779,32.37007656097412,69.28561591452014
2022-12-30,33.73474177717946,34.0608447731667,33.5287790611703,33.81197738647461,44007200,32.81306400299072,32.418649139404295,68.38227603586171
2023-01-03,34.129500275746246,34.5242586036227,33.79481372499593,34.42985916137695,31330700,33.07051544189453,32.472199058532716,69.34038584658684
2023-01-04,34.79029398499216,35.54548299488364,34.55000359669359,35.29661560058594,28779500,33.422366523742674,32.57140377044678,75.03822265667546
2023-01-05,35.35668821685363,36.00031723800873,35.03058192950843,35.78577423095703,29987200,33.82656593322754,32.66975021362305,81.76371859757252
2023-01-06,35.97456910429545,36.54096577387429,35.94024471186623,36.206275939941406,26010400,34.20501937866211,32.768611640930175,82.21561356115394
2023-01-09,36.069429402326186,36.32220924005629,36.008413235446675,36.06071090698242,23062200,34.523433685302734,32.864561767578124,88.40642520527749
2023-01-10,36.05199506395499,36.592425385572845,35.88637690683139,36.56627655029297,16695300,34.88382263183594,32.97491394042969,90.55609640094231
2023-01-11,36.73188791170664,36.76675523887317,35.755626026963284,35.89509201049805,20674800,35.10500640869141,33.046268997192385,81.73782615555608
2023-01-12,36.06942889343295,36.56627671680293,35.84279456953652,36.444244384765625,16980300,35.41886520385742,33.13375617980957,81.37091625477417
2023-01-13,36.30477880088474,36.540124972418894,36.06071080889883,36.48782730102539,17229800,35.69846534729004,33.22211502075195,80.09405843652168
2023-01-17,36.47910807023956,36.54012423572294,35.55514709284448,35.607444763183594,28697000,35.878012084960936,33.287030639648435,69.46464683893817
2023-01-18,35.61616529257989,35.61616529257989,34.70963460343271,34.84038543701172,22976500,35.91906471252442,33.346216468811036,58.45768383790111
2023-01-19,34.61375052142412,35.11059836047754,34.40455318136572,34.9188346862793,24812600,35.88128662109375,33.405426597595216,62.330223794647985
2023-01-20,34.9013948829619,34.97112620900843,34.395828637317024,34.86652755737305,23377900,35.78936195373535,33.46444877624512,59.461651767855074
2023-01-23,34.85781711432818,35.16289794176351,34.36096597015521,34.54401779174805,34249300,35.62313613891602,33.50534965515137,55.71009273023964
2023-01-24,33.72465080665977,35.502844680100026,33.480586154469286,35.232627868652344,32143900,35.540327835083005,33.56431365966797,56.193452347667524
2023-01-25,35.33723092878499,35.81664507806341,34.78808211954452,35.15418243408203,26527000,35.399118423461914,33.60626152038574,48.74893449346221
2023-01-26,35.19776643353728,35.36338127030548,34.80551726736866,35.10188293457031,19568100,35.31979751586914,33.65093940734863,43.49370848237098
2023-01-27,35.05829574415374,35.45926002699869,34.66604663044398,35.42439270019531,17254000,35.21781234741211,33.70189590454102,42.42012070648797
2023-01-30,35.598727940271694,35.96482491617362,35.47669561497106,35.781776428222656,22272600,35.147207260131836,33.77046981811523,47.402574797505196
2023-01-31,35.80792942349531,36.243761066964545,35.74690993428859,36.235042572021484,18665200,35.209967041015624,33.84501945495605,46.885225672360946
2023-02-01,36.6011432196469,36.60985838953889,35.85151225393528,36.33964157104492,19542000,35.35989265441894,33.91685546875,54.678920446789206
2023-02-02,36.38322391452456,36.54883872767804,35.91252498223833,36.461673736572266,18443800,35.514176559448245,33.98443832397461,50.20156825306632
2023-02-03,36.418092568721505,36.58371072816589,35.86022857405591,36.182743072509766,18314400,35.64579811096191,34.045241088867186,46.65388625489307
2023-02-06,36.18273615525525,36.25247080382274,35.65102442301793,35.98225402832031,15530700,35.78962173461914,34.0920792388916,54.83139724712537
2023-02-07,35.72947740172499,35.92124105199226,34.97112799453843,35.345943450927734,21668500,35.80095329284668,34.130997009277344,56.74411456684779
2023-02-08,35.32850505458371,35.47668951348564,34.97112330975434,35.31978988647461,14080200,35.81751403808594,34.16767532348633,55.424402690216375
2023-02-09,35.40696141729878,35.44182874644638,34.6486152965618,34.7009162902832,17485700,35.77741737365723,34.20536361694336,48.05730620047505
2023-02-10,34.86652897143992,34.927545131129435,34.62246433268186,34.875244140625,15398500,35.72250251770019,34.24482215881348,54.025373636674665
2023-02-13,34.87524901647558,35.27621668280556,34.76193517557073,35.14546585083008,14486000,35.658871459960935,34.27870063781738,48.82080997643581
2023-02-14,35.267496268822946,35.37209825876601,34.78808211954452,35.15418243408203,12292400,35.55078544616699,34.32390968322754,50.0
2023-02-15,35.06701072340551,35.21519519895182,34.953693574473775,35.19776153564453,11265200,35.436597442626955,34.37256477355957,51.32524428490379
2023-02-16,34.91882535874968,35.04957283007793,34.60502610735248,34.72705841064453,16625900,35.26313591003418,34.43085720062256,40.74069571665623
2023-02-17,34.72706324490278,35.20647735677269,34.570163597362615,35.05829620361328,15029200,35.150691223144534,34.498863792419435,40.32635839848532
2023-02-21,34.779361969286704,34.84909329413177,34.13432975753143,34.16919708251953,17805500,34.96938552856445,34.54428268432617,25.260958426638823
2023-02-22,34.32609806441986,34.509146540080856,34.02101394652028,34.238929748535156,15086800,34.8586841583252,34.592297706604,24.631581662878446
2023-02-23,34.09946748647658,34.273800812124136,33.57647083466552,33.58518600463867,16738200,34.685223770141604,34.62208873748779,19.21645568793437
2023-02-24,33.323684153302366,33.78566459103197,33.20165183579879,33.76823425292969,16431500,34.59195556640625,34.64610088348389,23.61905682821329
2023-02-27,33.98614990324594,34.125615883357646,33.67235061671179,33.89026641845703,14210900,34.49345779418945,34.67409839630127,26.744219577190748
2023-02-28,33.733370654574976,33.968720146541116,33.602619828438804,33.829254150390625,16685300,34.36183662414551,34.707912635803225,30.666712050999024
2023-03-01,33.74208256356344,33.74208256356344,33.25395328677812,33.384700775146484,18411700,34.184888458251955,34.72734340667725,27.71087301922077
2023-03-02,33.21037018729808,33.52416950530985,33.07090419319636,33.480587005615234,18818900,34.01317100524902,34.759848251342774,34.018292670741914
2023-03-03,33.50673409296192,33.56775025437859,33.17550445245187,33.34983444213867,23407500,33.875448608398436,34.79128284454346,29.792250976587184
2023-03-06,33.445719503760635,33.67235382121736,33.16678751699203,33.25395584106445,22925600,33.695014572143556,34.82148635864258,23.728849479502216
2023-03-07,33.21037268436221,33.2539585124656,32.62635982925337,33.04475784301758,23713500,33.58257064819336,34.83394668579101,22.247750853937745
2023-03-08,32.948873363969014,32.95759185938379,32.55662419859748,32.713523864746094,20295600,33.430030059814456,34.83068580627442,19.616319888324256
2023-03-09,32.77453878496022,32.818124610112065,31.833144149022967,31.85929298400879,26506900,33.25744075775147,34.80862392425537,17.93384908124672
2023-03-10,31.937741237936088,32.181805886109856,31.737259087631717,31.97260856628418,23940700,33.07787818908692,34.774411010742185,13.72951784457976
2023-03-13,31.850570678710938,32.539185330210785,31.719819882810153,31.850570678710938,21834500,32.873908615112306,34.745309295654295,16.749999452957653
2023-03-14,31.95517136442165,32.19923598557554,31.815705391600694,32.14693832397461,22433200,32.7056770324707,34.7144115447998,21.83103438711261
2023-03-15,31.981322846651068,32.47817062383783,31.833141692988615,32.30384063720703,21722200,32.59759101867676,34.684248809814456,30.08137120140232
2023-03-16,32.09464196796284,32.14694296224101,31.76340898779755,31.88544464111328,29164400,32.43807678222656,34.63336051940918,22.727403333966933
2023-03-17,31.859299818638565,32.103367856347596,31.51935159036892,32.06850051879883,47352500,32.30994338989258,34.568798217773434,24.069760496924076
2023-03-20,32.21667521156885,32.870422695529896,32.190526376252535,32.62635803222656,19247800,32.247183609008786,34.50560989379883,35.000047568760635
2023-03-21,32.87913844923598,32.922720946173115,32.56533915107843,32.89657211303711,16648100,32.23236503601074,34.439415817260745,43.63641427161908
2023-03-22,32.9401608834171,33.079626895256,32.50432918077903,32.52176284790039,15321800,32.21318893432617,34.3686368560791,38.34752245193904
2023-03-23,32.513038556534546,32.8006890250672,32.391006233568476,32.57405471801758,15799000,32.28466510772705,34.28879241943359,40.38874889173294
2023-03-24,32.713518486484176,32.8617029579875,32.46945385710363,32.82683563232422,14957700,32.37008781433106,34.227427291870114,44.90637245937317
2023-03-27,33.11448852662212,33.31497067629336,32.861705384593904,33.166786193847656,14472800,32.501709365844725,34.16187812805176,51.411239980059385
2023-03-28,33.1406369414866,33.39342008032078,33.053468621993055,33.12320327758789,13092600,32.59933586120606,34.09458564758301,55.075574762349014
2023-03-29,33.39342192475243,33.56775192310556,33.262671100856004,33.541603088378906,12308900,32.72311210632324,34.05326881408691,73.36566323181364
2023-03-30,33.60261429219855,33.77694758994708,33.50673081218031,33.6984977722168,13918700,32.90441741943359,34.03043106079102,73.6842270575025
2023-03-31,33.81181420253846,34.03844515724755,33.602613584619206,33.89897918701172,22801500,33.08746528625488,34.01003395080566,77.51768993620963
2023-04-03,34.03844958070168,34.50043336881375,34.01230074698774,34.1866340637207,19354900,33.243492889404294,33.99643608093262,77.4649377653039
2023-04-04,34.247655420261204,34.56145477294922,34.177920752938554,34.56145477294922,18577100,33.409981155395506,33.99678482055664,78.71412796034693
2023-04-05,34.63118081897871,35.07573094234548,34.49171483079396,34.9624137878418,23561300,33.65404624938965,33.99138053894043,89.30969514614017
2023-04-06,35.00051026890814,35.248614070175535,34.69923991872883,34.9827880859375,21546600,33.89491958618164,33.98795265197754,88.84606349299975
2023-04-10,34.74354757279345,34.86759948730469,34.548610298630585,34.86759948730469,16114300,34.098995971679685,33.98326698303222,83.87195339902546
2023-04-11,34.84988516156119,35.17773717492935,34.79671859986841,34.956214904785156,12539700,34.27793884277344,33.97390342712402,82.93526808861583
2023-04-12,34.88532130545238,35.1157063272604,34.6460768813415,34.73468780517578,13095200,34.439087295532225,33.952961654663085,87.21050018537738
2023-04-13,34.72582616207431,34.84101867675781,34.48658173011376,34.84101867675781,13515800,34.56902885437012,33.925081176757814,87.43878022873861
2023-04-14,34.88532220761883,34.929625980601145,34.45999990269841,34.752410888671875,11008400,34.67442016601562,33.89333656311035,83.62407076816498
2023-04-17,34.75240936408841,35.00937258817739,34.68152062629761,34.96506881713867,11572900,34.78102912902832,33.86340446472168,82.86220583868129
2023-04-18,34.97393629370879,34.99165848053519,34.4688657997216,34.50430679321289,16588500,34.812796401977536,33.829835739135746,71.89951270971144
2023-04-19,34.48658165187308,34.54861099053211,34.13214808619438,34.203033447265625,17701200,34.77695426940918,33.79425132751465,60.892590600923725
2023-04-20,33.370110511532985,33.49416242664303,32.767569740860324,32.95364761352539,31521300,34.57607765197754,33.7464054107666,40.97947145795336
2023-04-21,33.16631418013625,33.16631418013625,32.82959938689179,33.068843841552734,23823800,34.384683227539064,33.70138648986816,39.73457013173375
2023-04-24,32.95364569043009,33.21947507033695,32.76756782862408,32.873897552490234,20362500,34.185313034057614,33.664846115112304,33.38579696766631
2023-04-25,32.528328085420895,33.104287317704184,32.40427615973808,33.05112075805664,24959400,33.99480361938477,33.62836364746094,29.878567529849903
2023-04-26,32.873901354138866,33.175171756733704,32.62579750970595,32.71440505981445,21499300,33.792775344848636,33.579742431640625,19.529306161956896
2023-04-27,32.96251338431388,34.38911729772932,32.90048742113594,34.371395111083984,28841000,33.74581298828125,33.56408668518066,44.25967406074525
2023-04-28,34.16759681613404,34.557474802172145,34.07898587828789,34.40684127807617,19194400,33.71125602722168,33.5482682800293,45.608211047302675
2023-05-01,34.70810674685613,34.71696953031827,34.27392500173347,34.300506591796875,17043500,33.6447998046875,33.53973724365235,43.771054264195136
2023-05-02,34.08784111023286,34.123282097357965,33.21947439269101,33.37896728515625,17268700,33.53226585388184,33.5061506652832,38.633008203306915
2023-05-03,33.635933822245605,33.937204183357856,33.32580405940693,33.653656005859375,16703200,33.47732810974121,33.49583984375,40.31794083137677
2023-05-04,33.547331960307936,33.635939513207646,33.04226147242438,33.09542465209961,16163100,33.491505813598636,33.47296974182129,37.44971872535054
2023-05-05,33.24606311790835,33.52961135676867,32.92707050415007,33.520751953125,15809500,33.53669662475586,33.47168106079101,39.401936442801045
2023-05-08,33.38783723733851,33.59163732275926,33.17517436811245,33.520751953125,10672400,33.60138206481933,33.46673141479492,42.259494115506705
2023-05-09,33.51188940086515,33.51188940086515,33.16631519362654,33.290367126464844,12226800,33.62530670166016,33.45473342895508,42.736335506310056
2023-05-10,33.50302503190187,33.520747216846814,33.04225836381698,33.343528747558594,14427500,33.68821907043457,33.445018920898434,53.83274594937573
2023-05-11,33.148588433849824,33.35238849256844,33.06884029085896,33.31694412231445,11068700,33.582773971557614,33.4436637878418,52.48220724777953
2023-05-12,33.352390170229086,33.441001100321266,33.14859010125911,33.30808639526367,10666900,33.47289848327637,33.44021377563477,54.51200426226233
2023-05-15,33.3435265649328,33.3435265649328,32.53718579360659,32.58148956298828,20408700,33.30099678039551,33.42484687805176,45.6198138925239
2023-05-16,32.448582488710315,32.590356612095455,31.93465255899981,31.943511962890625,20244700,33.15745124816895,33.39863800048828,43.19254108527236
2023-05-17,32.09414493306189,32.20047466751593,31.934648641300175,32.05870056152344,16741100,32.99795570373535,33.378916854858396,21.935494025184312
2023-05-18,31.908063553262693,32.049837658725096,31.65110031097299,32.01439666748047,20365900,32.889852905273436,33.364934310913085,21.030007233663966
2023-05-19,32.09414887032831,32.35997492915524,31.925789774947265,31.943511962890625,16824900,32.73212890625,33.366618690490725,21.212118388364672
2023-05-22,32.120726618695116,32.19161536198622,31.819456220030556,31.863759994506836,16634300,32.566429710388185,33.36444171905518,26.70302348510488
2023-05-23,31.846040383339886,32.705547874345854,31.721988452712548,32.11186981201172,21539700,32.448579978942874,33.36966770172119,26.099012547471403
2023-05-24,32.103006351723,32.120728538605064,31.766291561286884,31.784013748168945,16044200,32.29262847900391,33.36240921020508,28.10655729874827
2023-05-25,31.49160767523992,31.50932986300001,30.78273706564477,30.853622436523438,32465900,32.04629631042481,33.33340484619141,11.898689615560258
2023-05-26,30.871338926099998,31.066279575317456,30.720702048024396,31.013113021850586,18216700,31.816798973083497,33.315958213806155,15.738333090975814
2023-05-30,30.9865331000767,31.128307203444685,30.818174028466355,30.92450714111328,19353300,31.651100730895998,33.29307834625244,16.37264682918365
2023-05-31,30.889063069632765,31.88148180282799,30.889063069632765,31.571352005004883,53756700,31.613884735107423,33.27197822570801,28.44824666760377
2023-06-01,31.544767044985225,31.81059644908939,31.38527075458724,31.651100158691406,20565300,31.57312469482422,33.24706878662109,29.999990840200894
2023-06-02,30.481460600553643,30.924505066374707,29.878919856624112,30.64095687866211,61482900,31.435780715942382,33.20945266723633,24.185206408469014
2023-06-05,30.818172290476728,31.14602763240682,30.525764697591118,30.534624099731445,30125600,31.294891929626466,33.168664054870604,27.485346499839082
2023-06-06,30.570071177632197,30.78273402961716,30.419437666770595,30.747289657592773,18406700,31.183244895935058,33.12707313537598,35.48385752833144
2023-06-07,30.76500858284402,31.261216217947307,30.685260444322275,31.243494033813477,25494100,31.096407318115233,33.08860729217529,40.94483251023837
2023-06-08,31.2257788230813,31.402993924490268,30.99539378299141,31.394134521484375,17749700,31.05741939544678,33.054025917053224,43.269242710119364
2023-06-09,31.420715997992428,31.562490106708054,31.243497517057552,31.42957878112793,14953900,31.115015029907227,33.011785430908205,44.37984035308374
2023-06-12,31.59793269419978,31.704262424690395,31.33210667789265,31.55362892150879,14044500,31.169066619873046,32.96888805389404,46.64107850387747
2023-06-13,31.456160601767426,31.713127232006517,31.385271856807094,31.438438415527344,17706700,31.220459747314454,32.91967723846435,42.49007317813997
2023-06-14,31.57135604853621,31.88148588607949,31.562493264513993,31.659963607788086,16538700,31.229320907592772,32.8691438293457,48.58302170762464
2023-06-15,31.686540789971502,32.31566654169165,31.615655428466887,32.28908157348633,18890900,31.293119049072267,32.82369636535645,67.6086569957885
2023-06-16,32.359971214709766,32.51060472469523,32.04983803154227,32.30680465698242,36093500,31.459703826904295,32.770584182739256,66.44145727412925
2023-06-20,31.970094669768574,32.04983943962109,31.704265249614235,31.730850219726562,17687900,31.57932643890381,32.70554542541504,59.118258084776706
2023-06-21,31.633376975722843,31.87262140377682,31.45615850529458,31.74856948852539,17121200,31.67945442199707,32.643164825439456,52.33644530792254
2023-06-22,31.739701452170436,31.82830898263713,31.518179245843083,31.76628303527832,12431200,31.731733322143555,32.57936618804931,51.54383053220214
2023-06-23,31.85490248436648,31.970095008978145,31.438439543189975,31.46502113342285,18959400,31.738821983337402,32.51397285461426,63.636478409048586
2023-06-26,31.597934750838576,32.0232570806455,31.456160640902937,31.996675491333008,15840000,31.79553165435791,32.45708599090576,71.20842210109842
2023-06-27,32.22705461965753,32.50174341489035,32.09414330337931,32.38655090332031,17757800,31.878823852539064,32.40976879119873,72.61627138946739
