Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,PM,PM,PM,PM,PM,,,
2023-05-18,84.10738592186846,84.29765279348962,83.18322464541002,83.89899444580078,8395200,85.79986343383788,87.35751098632812,13.406239442885393
2023-05-19,84.37014093921067,84.96812157341459,84.29765634339459,84.43356323242188,4027000,85.5851333618164,87.27675170898438,19.32282995684865
2023-05-22,84.30671141041918,84.76878511593857,83.97147536792488,84.3248291015625,3062600,85.35952987670899,87.20472473144531,25.129635406554513
2023-05-23,84.6963147916589,84.88658167148073,84.2070541381836,84.2070541381836,7659600,85.11399383544922,87.14786499023438,28.529555628478903
2023-05-24,84.27953594808865,84.73255432580093,83.66343067789947,83.67249298095703,3737200,84.86483459472656,87.08067138671875,32.82591319240123
2023-05-25,83.09261986493664,83.2194644422075,82.114098629552,82.23188781738281,5536100,84.47705001831055,87.00558547973633,12.025458968930423
2023-05-26,83.08355914782021,83.35537291144897,82.1956470899871,82.30436706542969,4777200,84.08926544189453,86.94607467651367,13.125081410081833
2023-05-30,81.81512081510702,82.09598999397292,80.71881027096018,81.73357391357422,7805300,83.6552734375,86.88587615966797,10.80691170600133
2023-05-31,81.57954816001438,82.06880882468323,81.14464748724929,81.5523681640625,6644900,83.30644989013672,86.79505447387696,11.380895245469915
2023-06-01,81.67014596420094,82.23189119555686,81.19900993105598,81.68827056884766,4386900,83.00474014282227,86.7176789855957,13.473004827994814
2023-06-02,81.99632570416037,83.37349851978583,81.72451191472197,83.15605163574219,4688500,82.93044586181641,86.70698760986328,29.683714497912774
2023-06-05,82.89329593858578,82.89329593858578,81.16276943210245,81.58860778808594,4470500,82.64595031738281,86.7030012512207,24.821972068910284
2023-06-06,81.49799146706698,83.09261785891738,81.4345691799627,83.01107788085938,4457600,82.5145751953125,86.7187663269043,39.083792665351325
2023-06-07,83.2285325284757,83.72685548275214,82.53088039248868,83.5818862915039,5067700,82.45205841064453,86.71242416381835,44.10648092191468
2023-06-08,83.80840083516915,83.98055003267224,83.20135786109566,83.50940704345703,2712600,82.43574981689453,86.67509536743164,47.78583321770501
2023-06-09,83.44598228784055,83.9896029487932,83.08356620970154,83.88993835449219,3433800,82.60155487060547,86.63649810791016,46.855322041079326
2023-06-12,83.8536878860217,84.13455701261927,83.49127187306681,83.94429016113281,2817800,82.76554718017579,86.56455871582031,47.784779206290274
2023-06-13,83.84464375994769,84.59665594015513,83.76309685591325,84.53323364257812,3403800,83.04551315307617,86.49298187255859,51.80003688237806
2023-06-14,85.14933202697426,85.33053660179831,84.12550613293523,84.3157730102539,3046000,83.32185363769531,86.40527740478515,53.6787213916977
2023-06-15,84.89564138484128,86.09160962784772,84.66913219554074,85.82886505126953,4725200,83.7359130859375,86.35435836791993,70.40087512126817
2023-06-16,85.84697134181023,87.07918172093102,85.7201267656517,85.97381591796875,9497200,84.01768951416015,86.28459350585938,70.6422167973109
2023-06-20,86.76206940326419,87.56844144890897,85.88321276840145,85.91039276123047,5025700,84.4498680114746,86.20830505371094,74.91884343473883
2023-06-21,86.0734902726604,87.4959676775081,85.90134108011131,87.29663848876953,4877900,84.87842407226563,86.16807723999024,79.96213113070968
2023-06-22,87.42517835170901,88.25150467924603,86.93856590461587,87.85670471191406,5775900,85.30590591430663,86.13778198242187,80.81121187893329
2023-06-23,87.83833141740018,88.92173540885452,87.68224951304184,88.41676330566406,8867100,85.79664154052735,86.1159700012207,78.89762459557775
2023-06-26,88.34330976152762,89.1696360198717,87.49862381070592,88.84828186035156,3825700,86.29247589111328,86.08539230346679,95.5643323130672
2023-06-27,88.94928356412416,89.16964191748534,88.13214060039495,88.65547943115234,3345600,86.76359481811524,86.0558511352539,91.89272443734237
2023-06-28,88.2882317835492,88.52694283188316,87.42517905618456,88.324951171875,2976400,87.14276657104492,86.0113639831543,86.50503873738555
2023-06-29,88.20559809190016,89.72971192885473,88.09541890933991,89.69298553466797,3143100,87.68048782348633,85.96904968261718,89.67898217394455
2023-06-30,89.82150853812131,90.17039871397235,89.25226003609276,89.62870025634766,3754900,88.06047134399414,85.92218780517578,88.38245754763676
2023-07-03,89.97759477457765,90.45502382798551,89.43589629081023,90.41830444335938,2061100,88.5049201965332,85.97809783935547,89.42274635441734
2023-07-05,89.95005417423164,90.05104999680015,89.0870015104073,89.47261810302734,3817800,88.86114273071288,85.99588607788085,78.82542455741043
2023-07-06,88.58203331800834,89.72970680261496,88.40758470679836,89.5185317993164,3091900,89.08333206176758,86.00408248901367,80.98278249681056
2023-07-07,89.50934015054494,90.43666220147944,89.27980547490667,89.7021484375,4707800,89.26787643432617,86.0097900390625,77.40504463692886
2023-07-10,89.9225107365195,90.46420923259844,89.42671497468777,89.74806213378906,4123100,89.40100631713867,86.02529510498047,77.08388537891314
2023-07-11,90.07859449777331,90.52848052978516,89.81233341621937,90.52848052978516,3419300,89.56902618408203,86.04517379760742,80.04731704605022
2023-07-12,90.66620961584226,91.05182624393204,90.54685408948401,90.89574432373047,5605000,89.79305267333984,86.05155899047851,76.99716603638828
2023-07-13,91.14363300280297,92.40148564478778,90.95082470086537,92.26376342773438,5405700,90.18693389892579,86.09653930664062,79.48392589537642
2023-07-14,92.15359591749431,92.42903336068504,91.34562927251098,91.35481262207031,2938400,90.35311660766601,86.16755523681641,68.77934455456746
2023-07-17,91.03346258866837,91.17118480837784,89.89497244843344,90.8498306274414,4730500,90.4752296447754,86.2474983215332,62.67441714406631
2023-07-18,90.54685159571656,91.50171679481458,90.22549740964884,90.2989501953125,5936800,90.4632942199707,86.34324264526367,59.95548493780739
2023-07-19,89.98677469491693,91.29971329782252,89.95923165507537,90.68455505371094,7653900,90.58448791503906,86.42531646728516,64.19878799008356
2023-07-20,91.61188872718037,92.4565747455582,90.11532499865164,90.14286804199219,6553800,90.64692153930665,86.49655654907227,53.006100190764776
2023-07-21,90.47339357345741,90.47339357345741,89.25226735063973,89.5368881225586,4192600,90.6303955078125,86.55404602050781,49.4279276281387
2023-07-24,89.55524748095516,89.91332100494083,89.41752527830478,89.62870025634766,4414500,90.61845932006835,86.62333831787109,44.611482106653035
2023-07-25,89.27981234268684,89.51853038506971,87.96687361684543,89.2339096069336,4042200,90.4890022277832,86.6858218383789,48.238530292009436
2023-07-26,89.05028452810734,90.39994974971239,88.67385124454408,90.18878173828125,3869000,90.41830596923828,86.76595321655273,54.36088560958877
2023-07-27,90.43667142168789,90.85901442733997,90.16122698090285,90.51012420654297,4643200,90.24294204711914,86.85468582153321,55.164422961573685
2023-07-28,90.89573339139802,91.77714572309714,90.42748068226824,91.68533325195312,3888900,90.27599411010742,86.98758041381836,60.82055206880917
2023-07-31,91.42826959134187,91.97915150776728,91.06101264544374,91.55680847167969,4740600,90.34669189453125,87.1246092224121,56.19480699741793
2023-08-01,91.8138809786498,91.96078655054039,90.17959501800476,90.20713806152344,3380300,90.33751068115234,87.25077209472656,46.290766553816084
2023-08-02,89.85823880971033,90.38157759852798,89.06863895221808,89.9225082397461,2873600,90.26130599975586,87.36055099487305,35.72220190554887
2023-08-03,89.73888011069427,89.87660232515584,89.15127186684481,89.44507598876953,2309900,90.1915267944336,87.46295593261719,37.70674723575791
2023-08-04,89.30735417836695,89.63788469263305,88.23313350942351,88.3341293334961,2560300,90.07125091552734,87.54549743652343,34.97798665349754
2023-08-07,88.66466527708053,89.70215961854208,88.55448609729747,89.25227355957031,2303300,90.0336082458496,87.6570930480957,44.0125901886608
2023-08-08,88.88500327886511,89.46343512977593,88.2606686969063,89.19717407226562,2433500,90.02993469238281,87.79639877319336,41.1572173225175
2023-08-09,89.09619442797789,89.74807216784856,89.06865138338163,89.16964721679688,1829500,89.92802124023437,87.9337043762207,43.837239188283014
2023-08-10,89.51853448968613,90.35404417391463,88.87584012092825,88.91255950927734,2402400,89.76826477050781,88.07728408813476,45.86377844183047
2023-08-11,88.62793011216893,88.71974258381302,87.89342333417368,88.28822326660156,2642300,89.42855377197266,88.21200119018555,41.704571529474194
2023-08-14,88.29739755013551,88.60038500384972,87.88423793495608,88.00359344482422,2763800,89.0732322692871,88.33830764770508,42.281049080388904
2023-08-15,87.65470883142997,87.65470883142997,86.58966450393979,86.88346862792969,2689900,88.74086532592773,88.41285598754882,29.683877430052746
2023-08-16,86.69984358741091,87.54452956740121,86.03878255790794,86.29586029052734,3222100,88.37820053100586,88.50700103759766,24.91799348307015
2023-08-17,86.5070391881039,86.90183915380975,85.2675532043252,85.75416564941406,3385600,88.00910949707031,88.56186279296875,11.82039807640929
2023-08-18,85.63479944543353,86.91101877198733,85.54298696999214,86.63557434082031,2884600,87.83925399780273,88.62293655395507,21.120670357045014
2023-08-21,86.63556763718489,87.48025355363457,86.33258018731414,86.60802459716797,3093500,87.5748291015625,88.6849089050293,24.999973502493418
2023-08-22,86.2499666901775,86.57131388998609,85.67153472567846,86.33259582519531,2459400,87.28837127685547,88.73376205444336,25.03197036121999
2023-08-23,86.67231448828436,86.67231448828436,86.0663394454759,86.59886169433594,2458800,87.03129272460937,88.78685348510743,29.605368898568884
2023-08-24,86.36930328536421,87.43434749106085,86.22240474258932,86.37848663330078,2713900,86.77788543701172,88.82375854492187,33.93664647963584
2023-08-25,86.93856248644151,87.34253878247615,86.35095423326118,87.2874526977539,2474700,86.67780838012695,88.88319213867187,33.83688834384168
2023-08-28,87.59044049937273,88.20559179720341,87.47107797557312,88.03114318847656,2659400,86.6805633544922,88.92723770141602,41.38404192467449
2023-08-29,88.16886558716318,88.61875162629543,87.46190181138392,88.37085723876953,2457500,86.82930221557618,88.97517852783203,44.35793555590763
2023-08-30,88.73811550078484,88.88501406474312,88.20559332114456,88.839111328125,2574100,87.08362731933593,89.03375289916993,49.49624341066288
2023-08-31,89.0594638487731,89.47262350798994,88.14132504620844,88.1964111328125,3098500,87.32785186767578,89.05174835205078,49.37187346021831
2023-09-01,88.82074378803541,89.03191878997572,87.29663705279907,87.84751892089844,2538600,87.4490463256836,89.05156463623047,48.94153366633863
2023-09-05,87.63634588180857,87.87506393177411,86.52539877155336,86.77330017089844,4328000,87.46557388305663,89.01869537353515,49.248178237988036
2023-09-06,86.44277338377772,86.4611330784884,85.44199840338061,85.89189147949219,4690700,87.42150344848633,88.95956756591796,47.349483352238536
2023-09-07,86.47030051094035,86.66310879170625,85.43280633210226,85.64397430419922,3531000,87.32601470947266,88.89933746337891,49.248024391437596
2023-09-08,85.76334889139517,86.07551272187513,85.20328366156406,86.00205993652344,4130900,87.28837203979492,88.85287963867188,45.34417949546059
2023-09-11,86.25912674571659,87.19563212812604,86.17649762630283,86.7916488647461,2482600,87.23879165649414,88.79485290527344,51.21356237129725
2023-09-12,87.002836109057,87.18646107020052,86.35095839070121,86.71820831298828,3071000,87.10749816894531,88.73664306640624,52.618398571829694
2023-09-13,87.22317833287197,87.75570047122433,86.90183118208778,87.45271301269531,4688400,87.01568374633788,88.67733123779297,55.45121205154482
2023-09-14,87.62715767111825,88.44430053416252,87.47106877217595,88.42593383789062,4214600,86.97436599731445,88.65639755249023,61.92511382410787
2023-09-15,87.8199703553305,88.42593827067832,87.45271346474625,87.9485092163086,6920800,86.94957580566407,88.62499710083007,54.05403887939601
2023-09-18,88.4626703774554,89.08700503034582,87.9209718575873,89.02273559570312,4557100,87.06709747314453,88.61140884399414,55.84417453114405
2023-09-19,89.05027638297759,89.67461102005497,88.73811256686031,89.35326385498047,3723200,87.32509384155273,88.60351287841797,55.7963120679752
2023-09-20,89.57361201841432,90.45502435628303,89.09618296221807,89.71133422851562,3765000,87.70703811645508,88.58716995239257,55.214007640132955
2023-09-21,88.81156058344348,89.1604507718263,87.59961776530436,88.06786346435547,3591700,87.94942703247071,88.53061233520508,49.313680204058855
2023-09-22,87.9393292027531,87.9393292027531,86.5621210644644,87.1589126586914,4903600,88.0651123046875,88.42851531982421,46.53097055339508
2023-09-25,85.94697017908378,86.52539507812637,85.71743548829568,86.04796600341797,4092700,87.9907440185547,88.32237838745117,46.359416440544656
2023-09-26,85.57312711513788,85.6383005733529,84.67930954051178,84.7910385131836,4184800,87.79802703857422,88.20120254516601,44.675337710924026
2023-09-27,84.62345842960497,84.81897882694751,83.85999478615435,84.09275817871094,4793100,87.46203155517578,88.07707870483398,42.81023309695246
2023-09-28,84.72586663933586,87.00694482289133,84.63276271205541,86.63452911376953,6932800,87.28289108276367,87.99607818603516,52.43794631277493
2023-09-29,87.39799746782045,87.39799746782045,85.88037566690099,86.19693756103516,5330800,87.10773391723633,87.91715957641601,47.64365397776601
2023-10-02,85.93624203825782,86.36452580156876,84.80966103725288,85.10760498046875,5299600,86.71622085571289,87.82857391357422,44.09397050915986
2023-10-03,84.74448610609818,85.19139490979828,83.87860607042099,84.04619598388672,4129500,86.18551406860351,87.716923828125,37.80088708104218
2023-10-04,84.1672467005668,85.32175117342557,84.05551771156426,85.03312683105469,4151600,85.71769332885742,87.63290817260742,37.86190308781752
2023-10-05,85.4707233612438,85.96418063293407,84.9400230931311,85.63831329345703,5452600,85.47473831176758,87.54189880371094,41.8099199930758
2023-10-06,84.86552934548453,85.88037426760408,84.26965566392589,85.81520080566406,4987300,85.34036712646484,87.44800033569337,37.85602787794617
2023-10-09,85.52657776442153,85.97347948056776,84.98656501265137,85.94554901123047,2457300,85.33012542724609,87.33320465087891,36.89955512173147
2023-10-10,86.9138481526549,88.81319826193823,86.80212627193964,87.56558990478516,6983600,85.60758056640626,87.25338027954102,42.48060979228884
2023-10-11,87.83558712147853,87.98455909676488,86.29935447074274,86.7276382446289,3604200,85.87106857299804,87.18379028320312,45.02239646734265
2023-10-12,87.03489315698842,87.28627450206929,84.91208499426293,85.53589630126953,3660500,85.76120529174804,87.09605804443359,44.09612406542964
2023-10-13,84.98655892699597,85.9920983713831,84.74448303778257,85.89899444580078,3119200,85.73141098022461,87.02513641357422,49.4269221558011
2023-10-16,86.60660361700846,86.98833900646545,85.85245246650848,86.69971466064453,3682900,85.89062194824218,86.99244812011719,57.609568490800655
2023-10-17,86.29935332685785,86.97901842081245,85.89900002780082,86.95108795166016,2716600,86.18111114501953,86.94642440795899,61.81676533763133
2023-10-18,86.87659696826981,87.53764407922743,86.37382724232155,86.78349304199219,3842900,86.35614776611328,86.89815078735352,50.76625901556222
2023-10-19,85.1541523827971,86.4576287053885,83.99033550608594,84.4744873046875,6693300,86.23976516723633,86.80424758911133,42.570279009857586
2023-10-20,84.46517161098008,86.98832565259781,84.46517161098008,86.17830657958984,5591800,86.27607574462891,86.74956253051758,54.38592543561107
2023-10-23,85.9455384959318,85.98278148494983,84.29757707628413,84.65137481689453,4059500,86.14665832519532,86.67682556152344,52.38792796177485
2023-10-24,84.20447851931358,85.07035853486163,84.14861048054081,84.56758880615234,2915200,85.84685821533203,86.60810546875,48.022098917420145
2023-10-25,84.22310723568546,85.07036941559257,83.72964996755285,83.82275390625,4021700,85.55636978149414,86.5468911743164,42.37681018283303
2023-10-26,83.6830881852959,84.05551101559483,83.20825600245507,83.52481079101562,4297800,85.35526123046876,86.49147018432618,40.479866048493996
2023-10-27,83.16170239922778,83.51550018929989,81.21580389876901,81.43925476074219,4321600,84.90928726196289,86.40517196655273,33.88813631262606
2023-10-30,82.21203035701454,83.70171459913759,82.12823184472727,83.22687530517578,3821600,84.56200332641602,86.33699798583984,34.670995316260246
2023-10-31,83.11515044816221,83.28274037767927,82.41686025907029,83.01274108886719,3487100,84.16816864013671,86.26509231567383,36.26976200157572
2023-11-01,83.38515257636831,83.3944651006917,82.43548109325074,82.87307739257812,4170400,83.77712707519531,86.19590194702148,39.32830458671836
2023-11-02,83.21755753831793,84.76310972572442,82.65892687063614,84.67000579833984,3600000,83.79667892456055,86.15732482910157,45.58232777534006
2023-11-03,85.1913963984955,86.16900542802478,85.0610494750082,85.21001434326172,3929500,83.69984970092773,86.13395538330079,44.54290262645414
2023-11-06,85.35899951423461,85.45210345921186,84.52104980268808,84.69795227050781,5216500,83.70450744628906,86.08216537475586,41.90095749389671
2023-11-07,84.74448112309193,85.23794541394003,84.3627529058168,84.98655700683594,3085200,83.74640426635742,86.02127365112305,43.596504297308734
2023-11-08,84.9958777388405,85.37760599298178,83.97172027491605,83.98102569580078,5185100,83.7622314453125,85.93347702026367,48.06142395826902
2023-11-09,84.17654761601226,84.17654761601226,83.42238947516387,83.60860443115234,5264800,83.77061080932617,85.82886688232422,38.72544687688291
2023-11-10,83.79482184385036,83.85999531003834,82.56583140760888,83.5155029296875,6008100,83.97823562622071,85.73524871826172,44.2990890397583
2023-11-13,83.6737806655997,84.29758480626236,83.26411485220952,83.79481506347656,7640200,84.03502960205078,85.65419464111328,46.19612691369115
2023-11-14,84.21379237388881,84.88415207930633,83.89723757042775,84.16724395751953,6202500,84.15047988891601,85.6020735168457,51.760239704159034
2023-11-15,84.41861892848891,85.41484588685563,84.0834391010595,85.4055404663086,6297800,84.40372619628906,85.59234649658202,58.7674229194749
2023-11-16,84.78172411315825,85.65691662128145,84.09274655536657,84.98655700683594,4579400,84.43538131713868,85.57919815063477,69.57867397005543
2023-11-17,85.33104742770925,85.82450460413973,84.76310427281314,85.61035919189453,3059700,84.47541580200195,85.57136413574219,65.09436150166691
2023-11-20,85.05174288046524,86.10383796915718,84.8655350063229,86.01072692871094,3466300,84.60669326782227,85.55574569702148,68.54842059551007
2023-11-21,86.28073003878124,86.67177082164052,85.88037673155631,86.40177154541016,3211600,84.74821472167969,85.54941696166992,71.17328276914034
2023-11-22,86.61590730096705,87.37937089857726,86.17831101269512,87.3514404296875,3508300,85.08525619506835,85.54739151000976,67.91053827267196
2023-11-24,87.51903175749749,87.90076711414473,87.42592782523893,87.83558654785156,2080100,85.50795440673828,85.53558456420899,67.6692663541565
2023-11-27,87.58420785044605,87.77041572055475,87.0907506016206,87.56558990478516,3478700,85.91296310424805,85.52792617797851,69.94821182731897
2023-11-28,87.58420541892444,87.97524619732154,87.10006070805777,87.65869140625,2456500,86.29935073852539,85.50064529418945,69.10795847599843
2023-11-29,87.83558309040109,87.96593711448163,86.9883281058113,87.19316101074219,2627800,86.60194244384766,85.45744323730469,74.89177642742192
2023-11-30,87.54696088859032,87.54696088859032,86.36452604989441,86.92315673828125,4319400,86.75370407104492,85.4016796875,76.09972136747413
2023-12-01,86.89523020699399,87.70524225567921,86.58798082827721,87.56558990478516,3197300,87.01160736083985,85.39163421630859,79.35221463239856
2023-12-04,87.33283108408293,88.25457216507714,86.11314602992867,86.52281188964844,5729500,87.10285263061523,85.37891220092773,67.80076666500722
2023-12-05,86.14108106472588,86.96041282756795,85.44279082323584,86.15970611572266,3606800,87.11775054931641,85.38114700317382,63.017082565734384
2023-12-06,84.53034542383938,85.0703581414417,83.93447177109688,84.8189697265625,5719600,86.95947036743163,85.3817056274414,46.21845350226992
2023-12-07,85.07036409187194,85.16346802474263,84.43724740362654,84.83760070800781,5511700,86.70808639526368,85.39660247802735,48.987428429176006
2023-12-08,85.03312089816458,85.1634678245521,84.41862215658792,85.01449584960938,3874700,86.42597732543945,85.36420181274414,45.68742455850505
2023-12-11,85.54520422776908,86.87661119129599,85.54520422776908,86.57867431640625,4270100,86.32728576660156,85.37183654785156,53.51789997788376
2023-12-12,86.41107623156857,86.60659662133553,85.80589711706955,86.47624969482422,4038200,86.20904159545898,85.39920944213867,50.47842809757933
2023-12-13,86.47624372254627,87.91006691852172,85.40553791491702,87.89144897460938,11393000,86.2788703918457,85.47611450195312,53.273112018305014
2023-12-14,88.40353138084105,89.92115320748721,88.14283752441406,88.14283752441406,8806900,86.40083847045898,85.5383087158203,51.91638923944015
2023-12-15,88.06835343718014,88.72940772030181,87.89145808985707,87.94731903076172,17596500,86.43901138305664,85.5844888305664,52.40325313843706
2023-12-18,88.3756066441344,88.99010543418335,87.64007344242819,88.33836364746094,4606400,86.6205665588379,85.63495208740234,54.12429075124812
2023-12-19,88.63628833261689,89.1483705872616,88.34766402729404,88.70146179199219,3897900,86.87474212646484,85.69007034301758,59.26766611350191
2023-12-20,88.47492385627613,88.79585791184994,86.80415689134911,86.83247375488281,4461900,87.07609252929687,85.67540802001953,49.53431042210611
2023-12-21,87.10622255311915,87.88968944921503,86.95519686805595,87.6253890991211,3617600,87.3548713684082,85.69336303710938,50.30241624327878
2023-12-22,87.77640990253511,88.54100124609229,87.49323405817366,87.72921752929688,2578700,87.62634353637695,85.73722946166993,56.74123868331704
2023-12-26,87.54986838169455,88.40885167920977,87.40827685772958,88.02183532714844,2608400,87.77065963745117,85.77968627929687,60.48795663753548
2023-12-27,87.96520008547701,88.67315049148316,87.96520008547701,88.5221176147461,3717200,87.97524642944336,85.8161343383789,73.0380937644469
2023-12-28,88.3050140660568,89.08847368403025,88.21061492025716,88.8052978515625,3425800,88.06663131713867,85.85321853637696,73.89730006929497
2023-12-29,88.8052978515625,89.03183995786544,88.47492244619492,88.8052978515625,3709200,88.13287734985352,85.89365463256836,73.32897618215897
2024-01-02,88.55987340377568,90.50437482772116,88.40884773282683,90.20231628417969,5038500,88.3583770751953,86.0082112121582,72.76870890483852
2024-01-03,90.08905788269155,90.31560001269756,89.42829980117767,90.07017517089844,4145200,88.53155822753907,86.08604858398438,72.49797258766588
2024-01-04,90.40998987366793,91.39168201649302,90.2023232586182,90.29672241210938,5179400,88.69108428955079,86.19895553588867,67.6895574244026
2024-01-05,90.05128586046509,90.645961561214,89.31501864954451,89.95689392089844,3251800,89.00352630615234,86.3067416381836,63.17013295756923
2024-01-08,90.51382816840636,91.33505331817592,90.4855113014565,90.89140319824219,3828300,89.33012771606445,86.44811462402343,69.30293980821466
2024-01-09,90.25895303081691,90.31558675459361,89.4660448897261,90.23062896728516,4523500,89.58026885986328,86.58223098754883,61.9828410034119
2024-01-10,90.32503956636907,90.97634907734657,88.26726332229099,89.1734390258789,4837400,89.69542922973633,86.73691467285157,52.7473054530436
2024-01-11,89.03184835308817,89.90970719963859,88.58819825191345,89.81531524658203,4467600,89.82474899291992,86.86868347167969,70.25641291338746
2024-01-12,90.5893316162114,91.0046648095999,89.77754793912132,89.92857360839844,3593200,89.93707656860352,87.00700012207031,67.2315319974291
2024-01-16,89.8247553884565,89.8247553884565,88.88082146735869,89.21119689941406,3304500,89.97766647338867,87.13376251220703,60.15527300863673
2024-01-17,88.78643014870867,89.23008028303671,88.13512058279584,88.4560546875,2753400,89.8030403137207,87.20948348999023,52.79812075468729
2024-01-18,87.88024453579811,88.23894402638557,87.0307025865701,87.96520233154297,3640800,89.59254302978516,87.26458724975586,46.406856683809686
2024-01-19,88.23894877185111,88.32389937052046,86.61538122637683,87.14398193359375,5891600,89.27726898193359,87.31350784301758,39.977262057093405
2024-01-22,86.88912567362875,87.82361829665808,86.6814590459234,87.24781799316406,5201900,89.00636138916016,87.35873306274414,40.71997454314028
2024-01-23,85.85079516811196,86.83248740087143,85.44490325650607,86.65314483642578,4429300,88.58253555297851,87.41217544555664,26.617038708801843
2024-01-24,86.8702392148075,86.90799743654783,85.75639687922305,85.78471374511719,5562100,88.13794403076172,87.45569763183593,24.26308738116751
2024-01-25,86.3227487753962,86.64369003324235,85.75638989868142,86.09620666503906,7212600,87.83022079467773,87.50731170654296,25.02803036350572
2024-01-26,86.60593538352006,86.94575216388121,85.74695207715045,85.75639343261719,5935800,87.42432861328125,87.54654327392578,25.02807577101781
2024-01-29,86.09621309814425,86.6531378630386,85.86967097085989,86.5587387084961,6509100,87.08734512329102,87.59437316894531,23.831137891214325
2024-01-30,86.21891401562992,86.77583872948757,85.40713753378193,86.61537170410156,6120500,86.82776260375977,87.61856979370117,26.44519890840222
2024-01-31,86.70976868872175,86.73808555347782,85.69975970310504,85.75639343261719,7323000,86.55779647827148,87.6339665222168,27.14634880623747
2024-02-01,86.11509169758655,88.0595932006836,85.85078415979076,88.0595932006836,5169300,86.56723556518554,87.68295120239257,40.39250591581095
2024-02-02,87.54987084014822,88.06903737538363,86.83247904645319,87.77641296386719,5036000,86.63047866821289,87.7182649230957,38.43816347107573
2024-02-05,87.5498690813178,87.5498690813178,86.40770992838954,86.49266052246094,4672000,86.55496292114258,87.72008270263672,36.23323798087696
2024-02-06,86.49266439675216,86.70977237184425,85.94518818437693,86.52098846435547,5160100,86.54174728393555,87.70347366333007,39.42209443639528
2024-02-07,86.7947174391295,86.96462582570055,86.11509109448929,86.31331634521484,4694300,86.59460754394532,87.67302825927734,40.68158421159547
2024-02-08,84.01011278320837,85.48264728701726,83.34936196781817,84.0195541381836,9260300,86.38694229125977,87.60210754394531,34.8858443444031
2024-02-09,84.01012315838774,84.41601505272439,83.58535575341331,84.12339782714844,4966300,86.2236427307129,87.53140167236329,34.88589240714687
2024-02-12,84.12338894513087,85.11451518597315,84.02898979697493,84.95404815673828,4022300,86.06317367553712,87.4866194152832,41.96422901283391
2024-02-13,84.55760203538387,85.11451958977037,83.46263523458805,84.18946838378906,5935300,85.82058334350586,87.43194564819336,42.380540080402774
2024-02-14,84.170589117837,84.51040591808703,83.80245545117357,84.21778869628906,5534900,85.66672286987304,87.36498962402344,40.778560813078286
2024-02-15,84.42545018417958,84.48208391356201,83.84020857453287,83.99124145507812,8765600,85.2598876953125,87.31435821533204,41.2371508866551
2024-02-16,83.8968469398363,84.99181377936213,83.73637989662305,84.6236801147461,4382200,84.94461441040039,87.2836376953125,40.22883824141279
2024-02-20,84.58591043250243,84.91628583013522,84.13281902886064,84.61422729492188,4448000,84.75677108764648,87.27954284667969,39.8467572363348
2024-02-21,84.62367845807714,85.60537061171627,84.24610344488603,85.49209594726562,4173100,84.6538818359375,87.29263275146485,48.661594619488284
2024-02-22,85.12396386676458,86.10565603858942,84.91629724558027,86.07733917236328,4161700,84.63028411865234,87.31388961791993,37.84734175510021
2024-02-23,86.1150896343637,86.80415732258659,85.93573989556744,86.42658233642578,3981300,84.87098693847656,87.31084777832031,41.79105170117897
2024-02-26,86.35108457002802,86.38883559217888,85.00125867632312,85.35050964355469,3941500,84.99369812011719,87.28833297729493,42.87404775640842
2024-02-27,85.35049688020123,85.60536305229803,84.85965444754791,85.12395477294922,4503900,85.01068878173828,87.23298309326172,41.49420845116481
2024-02-28,85.12396750242546,85.52985940617293,84.70863424231784,85.35050964355469,3431700,85.12679290771484,87.17713653564454,44.151432376994094
2024-02-29,85.56761464749285,85.69032346931813,84.82190595722093,84.91629791259766,5735600,85.1966438293457,87.11651611328125,57.03705743735152
2024-03-01,84.79358673095703,84.82190359661753,83.87796966583092,84.79358673095703,5093300,85.2768783569336,87.04562057495117,55.243675748469755
2024-03-04,84.47264046508418,85.68087467293263,84.17058191312206,85.24666595458984,4670600,85.33917694091797,86.97652465820312,52.43325889458458
2024-03-05,84.98237075970428,85.80359587327162,84.87853745103561,85.49209594726562,4067700,85.42696380615234,86.94971710205078,61.85558706466279
2024-03-06,86.11509041218083,86.57761599354247,85.671440339558,85.9829330444336,5166300,85.47604751586914,86.91686798095704,64.81759248466435
2024-03-07,86.0679022129559,86.51155234421336,85.99238576473232,86.37940216064453,2839500,85.50625381469726,86.88987167358398,69.49147476428107
2024-03-08,86.36995286288747,87.71977864378307,86.13396938512003,87.48379516601562,3548500,85.61197509765626,86.87911087036133,71.67370659402032
2024-03-11,87.70090513142559,89.16399840591507,87.6348228425674,89.11680603027344,4291400,85.98860473632813,86.89100463867187,77.38235315952014
2024-03-12,89.40942033991266,89.99465475003632,88.55043703239753,89.36222076416016,4899800,86.41243133544921,86.90214309692382,75.49749430752914
2024-03-13,89.67371812044439,90.49494318424449,89.59820168205367,89.97577667236328,5269600,86.87495803833008,86.92555267333984,75.58856462943415
2024-03-14,89.54156226898496,89.67371242695636,87.84247852129049,88.68257904052734,6604200,87.25158615112305,86.8951579284668,63.17525299152002
2024-03-15,87.56874874337984,89.551015785448,87.36108932525379,88.98464965820312,16358100,87.67069244384766,86.87344741821289,73.33318964419303
