Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,LIN,LIN,LIN,LIN,LIN,,,
2015-11-09,95.32390903074294,95.58486723364227,94.03597661104881,94.70098876953125,984000,94.40132141113281,89.9122381591797,58.91034692056242
2015-11-10,94.498972170426,94.69257950556265,93.1521148000225,93.94338989257812,1324600,94.59745864868164,90.02309173583984,60.9154343382552
2015-11-11,94.09494355041514,94.27171803793422,92.84068280240375,93.4720230102539,917700,94.69258270263671,90.18086090087891,52.56255582683261
2015-11-12,92.55444320502642,93.44674145597479,92.47026582121087,92.7312240600586,1096900,94.474560546875,90.31428436279298,44.558554042871016
2015-11-13,92.73123178757388,97.7061881578942,92.55445091781013,95.55121612548828,3184700,94.67827453613282,90.49105941772461,60.305723501829014
2015-11-16,95.53436352238329,97.89136867213674,95.45860580785723,97.63041687011719,2451700,94.98131713867187,90.73585098266602,68.69078869969549
2015-11-17,97.6640829748266,99.81906113660727,94.54947498124565,95.46702575683594,5891100,94.96869049072265,90.88972946166992,58.8027751639422
2015-11-18,95.55121058067483,97.40313876076634,95.02088084680501,97.29370880126953,1758700,95.18418960571289,91.07963638305664,57.3659587437616
2015-11-19,97.18427367510581,97.73143632430512,96.70445550446213,97.27687072753906,1408900,95.3677001953125,91.25422256469727,62.720541013161665
2015-11-20,97.36947602384633,98.46380141489698,96.71288335814535,96.84757232666016,1473800,95.4914436340332,91.42729415893555,57.951191916312965
2015-11-23,96.79705641233757,97.2263694523256,96.30882497917031,96.4519271850586,1085600,95.66653747558594,91.59851348876953,53.171681645375195
2015-11-24,96.08995409502303,96.2919811068868,95.34076443796877,95.98893737792969,1422800,95.8710922241211,91.73875518798827,53.13864567326541
2015-11-25,95.727988570383,96.04786521777571,95.18082590794769,95.29867553710938,1566200,96.05375747680664,91.8357290649414,49.486457313937635
2015-11-27,95.18924727951939,96.1825559019149,95.06297798249086,95.88793182373047,889900,96.36942825317382,91.95122238159179,50.967756339414
2015-11-30,95.6774663348034,96.11519253318626,94.75991561753649,94.95352935791016,2564700,96.30965957641601,92.08035247802735,50.878235643403585
2015-12-01,94.49056062464196,94.58315767890629,92.73964268150931,94.30536651611328,2185900,95.97715454101562,92.19449905395508,51.26846553768021
2015-12-02,93.90131015008343,94.38112831830264,92.7817322834643,92.89958190917969,1739200,95.72041015625,92.31117050170899,48.117305155097554
2015-12-03,93.31052354916855,93.62401806346291,91.4380439636038,92.40393829345703,1619700,95.23143310546875,92.46490066528321,48.905951290374574
2015-12-04,92.83602639865292,93.50537518073857,92.36155393102868,93.43759155273438,1932200,94.84750518798828,92.63324356079102,41.9763469972086
2015-12-07,92.91229319975734,93.30203940056758,92.42933965365856,92.82756042480469,1149100,94.44550399780273,92.7907322692871,29.47855340622371
2015-12-08,91.66678417770055,92.48864285728101,90.31113752954188,90.4212875366211,2107300,93.84244003295899,92.92955810546874,28.87915204276831
2015-12-09,90.59920705236375,91.6244100568942,90.3365536069639,90.7093505859375,1865100,93.31448135375976,93.05091186523437,18.363606371084515
2015-12-10,90.2009884109092,91.13299057575504,90.04847849562884,90.38739013671875,1510600,92.8233528137207,93.14377197265625,17.840506336326754
2015-12-11,88.91315027253634,89.85362720006358,88.91315027253634,89.21817016601562,1939300,92.15637664794922,93.22082321166992,16.68775329774256
2015-12-14,89.09953379888988,89.42997087182094,88.14210792647769,88.72673034667969,1595400,91.53369674682617,93.2587516784668,16.54931229257612
2015-12-15,89.38763028592095,90.23490640237519,89.17581125680739,89.65028381347656,1446800,91.0681884765625,93.26144607543945,23.605892212464283
2015-12-16,90.33656048611302,90.72630663174752,88.59116770359054,89.80277252197266,1670200,90.7585075378418,93.27341888427735,26.04213020333421
2015-12-17,90.04003397729043,90.24338490833273,87.15930022710256,87.20166015625,1730100,90.2382797241211,93.21198791503906,17.78516596541762
2015-12-18,86.70179356412746,86.9898644306659,85.97313535979332,86.01549530029297,2015100,89.49607009887696,93.10410552978516,17.45912968505914
2015-12-21,86.4560658386295,86.92206387881129,85.82908324889523,86.52384948730469,1703000,88.86569900512696,93.00537994384766,21.378312106182705
2015-12-22,86.88816471636704,87.72696622681306,86.43910296338137,87.10845184326172,1553800,88.53441543579102,92.92036712646484,27.329799148809087
2015-12-23,87.76085364713589,88.96398407077957,87.5998691312247,88.74369049072266,1655900,88.33784942626953,92.87075241088867,36.845144541193996
2015-12-24,88.43867809353632,88.83689889977391,88.23533363697805,88.548828125,493100,88.15399322509765,92.80713912963867,31.30258083793197
2015-12-28,88.13366521253789,88.20144885820324,87.45584814849717,87.9303207397461,644100,88.0252082824707,92.72240112304688,31.282298620778548
2015-12-29,88.68437384928987,88.82840921216535,88.14211774794468,88.45561218261719,637900,87.99809646606445,92.64917861938477,41.22533663824253
2015-12-30,88.25226934132691,88.38783013698989,87.42193603515625,87.42193603515625,1261600,87.77526168823242,92.56033386230469,36.24106554403748
2015-12-31,87.09998196992515,87.87099982682405,86.65939479666575,86.76107025146484,930900,87.47109146118164,92.45440002441406,35.24131682346241
2016-01-04,85.60033698385536,86.22731973424006,85.16822419308731,86.14259338378906,1853500,87.36518478393555,92.36101303100585,36.89530207102092
2016-01-05,86.85428429712069,86.8712269767196,84.69372742071398,85.84602355957031,1589200,87.34823760986328,92.22162567138672,37.51834662223809
2016-01-06,84.5835678657541,85.9053164077508,84.42258335105338,84.9817886352539,1885300,87.1940315246582,92.0398681640625,29.667622519130887
2016-01-07,83.74476910955285,84.7869215877687,82.694148524312,82.85513305664062,2002700,86.7686996459961,91.84268280029296,24.181198657460087
2016-01-08,83.06695224503542,84.06673833320181,82.4653869707274,82.90596771240234,2541000,86.18492736816407,91.66116180419922,30.30282252337409
2016-01-11,83.34653658482954,83.95656983199166,82.71954773470351,83.40584564208984,2389200,85.67062911987304,91.47886306762695,37.2301948779213
2016-01-12,84.3039622900618,84.73607486152537,83.28723367224474,84.6343994140625,1736500,85.34103698730469,91.2733221435547,41.36310436368049
2016-01-13,85.2274940728431,86.6932844716595,82.65178059031092,83.0415267944336,2652800,84.79962844848633,91.06387115478516,32.97861741899308
2016-01-14,83.23639456837353,85.01567292124277,82.61788669243762,84.54967498779297,1928500,84.51240234375,90.86286483764648,32.25795832160682
2016-01-15,84.22772924789706,84.54969187335497,81.77062700122127,82.51622772216797,1584700,84.08791809082031,90.60132354736328,27.91552595460911
2016-01-19,83.43973987958208,83.541408858295,81.87227417292992,83.18555450439453,1822000,83.79221420288086,90.36226028442383,32.6944910075666
2016-01-20,81.82146652490262,83.7193634991748,81.33851932497875,82.88056182861328,2844600,83.49566802978515,90.11103622436524,29.334111627522873
2016-01-21,83.24487159587137,83.70240143683552,82.34676105483246,82.99916076660156,1653200,83.29740524291992,89.8588166809082,32.41225270444434
2016-01-22,84.21923464794179,84.46494546059763,82.72802709646623,83.10929870605469,1746800,83.32282180786133,89.62698287963867,34.81304926950209
2016-01-25,82.69413566054918,83.1601400425865,81.3384953639899,81.44863891601562,1400000,83.17708892822266,89.37708786010742,32.03602570361424
2016-01-26,81.77909031661294,83.3550244566171,81.2876750674384,83.15167999267578,1350100,83.15167236328125,89.17068099975586,40.69078702842113
2016-01-27,82.87207935941605,84.41412171611104,82.81277028662794,83.11779022216797,2132200,83.0000114440918,88.97841232299805,43.16768067258851
2016-01-28,83.57533354702353,84.04980620552502,82.95682546922055,83.20252990722656,1815000,83.0161117553711,88.7314385986328,51.49751368133025
2016-01-29,81.99090315321752,84.74455040434667,80.99959169421984,84.72760772705078,3435200,83.03390502929688,88.47338241577148,56.96699020514113
2016-02-01,84.58357556875531,85.55794438758973,83.34655322450257,85.17666625976562,2402500,83.29994888305664,88.26757522583007,56.79905746764146
2016-02-02,82.8890281378469,84.10063330307567,82.84666174424008,83.16015625,2462400,83.29740905761719,87.98490417480468,44.66260075020578
2016-02-03,84.15991727795489,87.52360365839043,83.83794829664838,87.51512908935547,2563200,83.7608657836914,87.78966934204101,63.49698278798861
2016-02-04,87.56595570565622,90.65003920859293,87.56595570565622,89.41301727294922,2169200,84.40225143432617,87.6409782409668,64.33570459607571
2016-02-05,88.93857774202841,89.40457574203576,87.84559074213603,89.04872131347656,2021200,84.99619369506836,87.49291412353516,71.35752446110244
2016-02-08,88.55728819900015,88.79453091836926,85.12582414100117,86.36284637451172,2926200,85.48761444091797,87.3003923034668,59.17775832568619
2016-02-09,86.2272768422856,88.28615780870751,85.9900405933486,87.96419525146484,1592800,85.96886596679687,87.1537026977539,63.66120509870269
2016-02-10,88.37935894661545,89.2096922845361,87.26942943688546,87.58292388916016,1107300,86.41537933349609,86.9876025390625,62.146430063153836
2016-02-11,86.20184865388701,87.40498535023369,85.79515983996313,86.47297668457031,1594100,86.74242401123047,86.8179914855957,58.46481894345089
2016-02-12,87.0660864177049,88.07434049502457,86.60008201678183,87.97267150878906,978100,87.06693038940429,86.69133758544922,66.55206347682412
2016-02-16,88.9978669866418,88.9978669866418,87.65916942787142,88.11669921875,1878700,87.36093368530274,86.59567993164063,63.6787957489008
2016-02-17,88.85385400613517,89.30290934060362,88.38784952836366,88.54035949707031,1449200,87.89895401000976,86.5184083557129,64.6252604572854
2016-02-18,88.37937495671213,88.84537943448363,88.18450505815616,88.54035949707031,995300,88.00147705078125,86.4204637145996,64.46281845942167
2016-02-19,88.4641057978235,88.59119204877857,87.2440260750228,87.53209686279297,1354300,87.81338500976562,86.31455444335937,57.817690579469115
2016-02-22,88.02348276042012,89.00632579587675,87.75235476170819,88.30308532714844,1273100,87.73882141113282,86.27219039916992,58.561430045838016
2016-02-23,87.71850366338026,87.95573996432772,86.08326034418744,86.60857391357422,1294600,87.76339416503906,86.19017486572265,59.61271881599571
2016-02-24,85.50708268402641,86.54076032122416,85.40541371263133,86.32894134521484,1493800,87.59986877441406,86.10900588989257,45.72125699427909
2016-02-25,86.60008365100695,87.1931807601198,85.60877223128519,86.93899536132812,1758900,87.53547592163086,86.06342239379883,40.1618161662044
2016-02-26,87.52361164556513,88.30310399865881,86.79495378291583,87.47277069091797,1582100,87.63545532226563,86.0383432006836,43.81643064510432
2016-02-29,87.58290667995986,88.05737908599782,86.21031747994783,86.24420928955078,1325500,87.4626091003418,85.97022171020508,49.47439367677003
2016-03-01,87.14233683999575,89.41303681850555,86.75259064884445,89.2520523071289,1591500,87.57614440917969,85.95920730590821,55.07340724550913
2016-03-02,88.718275771607,89.18428019188887,87.54903713190434,88.2353286743164,1582700,87.5456413269043,85.97988067626953,52.44755524974155
2016-03-03,88.38895179777715,90.44570276958677,87.66354410849792,90.32621765136719,1295700,87.72422714233399,86.06609512329102,63.46474998133791
2016-03-04,90.51395045963861,93.95324065630452,90.39447188043142,92.84379577636719,2152400,88.25539703369141,86.19249404907227,65.8911749655031
2016-03-07,93.1766334314982,93.64601823271269,91.85382645432608,92.67311096191406,1851700,88.69239959716796,86.30378723144531,64.83867280867833
2016-03-08,91.76850485975255,92.7584779176162,91.00042343746108,92.28909301757812,1315000,89.26045150756836,86.37469528198243,62.239945316150965
2016-03-09,92.52802908811228,93.32171195790137,92.0415787170218,93.07421875,1416000,89.93497924804687,86.46520309448242,64.0814906719265
2016-03-10,93.67164630574358,95.00298319260925,93.27907277528567,94.43972778320312,2592500,90.68505249023437,86.59539123535156,70.98831799423897
2016-03-11,94.79812884741247,95.7624934806582,94.38848337273028,94.82373046875,2132100,91.42014846801757,86.72275360107422,70.28963281460689
2016-03-14,94.47383339051747,94.77253636450816,93.52653424312223,93.79109954833984,1279100,92.17483749389649,86.8501368713379,73.3092506301283
2016-03-15,92.98035507570732,93.56921853419404,92.65605695234545,93.3985366821289,1057300,92.58948593139648,86.98288619995117,72.77581908061617
2016-03-16,93.24489272442425,94.43968486740665,92.86938494806292,93.98736572265625,1331000,93.16468963623046,87.13978164672852,72.73853651332792
2016-03-17,94.4396907356189,96.90608003213379,94.37994493921865,96.53910827636719,2289100,93.78597869873047,87.35364334106445,75.87912449274788
2016-03-18,96.87195734214025,96.9914359312224,96.2745578856347,96.33429718017578,2287000,94.13502883911133,87.58069351196289,80.58909298147253
2016-03-21,96.3342972919684,96.77808049001263,96.22335474800472,96.40257263183594,1122600,94.50797500610352,87.8516423034668,76.37909808727312
2016-03-22,96.12095242612556,96.317242422297,95.42968243861337,96.07828521728516,1246700,94.88689422607422,88.11508865356446,80.49136565601438
2016-03-23,95.91613832448466,96.74395905377678,95.2931436491651,96.26604461669922,1229500,95.20607681274414,88.37229263305665,77.10314893581467
2016-03-24,95.48086774019637,95.66862165485777,94.72985859264502,95.36138916015625,1106200,95.29824295043946,88.58683242797852,63.470421780881644
2016-03-28,95.6345271824543,96.19778918084506,95.5406501827225,95.96736145019531,852300,95.41260604858398,88.84534912109375,66.8414582013686
2016-03-29,95.5406210419227,96.27456471900389,95.23338850216336,95.97586822509766,960700,95.63108291625977,89.07387298583984,69.60076710346243
2016-03-30,96.59032651723726,98.33130861650342,96.36843491831551,98.1435546875,1708100,96.10558471679687,89.38641952514648,73.49692765562584
2016-03-31,98.08380932092497,98.41664344315573,97.5973589491189,97.67416381835938,1751700,96.4742645263672,89.67619171142579,66.35021227230092
2016-04-01,97.24747307156983,98.56174425694742,96.19776723922715,98.348388671875,1171100,96.65519256591797,89.98554824829101,67.30941005089593
2016-04-04,97.71686209937447,98.6556254112104,97.54618022853013,97.89608001708984,977500,96.81137084960938,90.28348663330078,71.37785039064735
2016-04-05,97.13652658575457,97.67418029441443,95.90759638185148,96.42818450927734,1285900,96.81393203735351,90.54986434936524,64.18859915533417
2016-04-06,96.52207340280847,96.7183634222634,95.35288886658658,96.67568969726562,976700,96.87367248535156,90.85440536499023,63.00589385161431
