Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
2022-07-29,104.5249110331433,104.5629797945658,103.31625145581862,103.58272552490234,4922900,103.91106185913085,104.3944920349121,51.06640493852187
2022-08-01,103.14493943521758,104.59152323847847,102.88798438721476,104.22987365722656,3871900,104.14898452758788,104.34269866943359,54.176892314713626
2022-08-02,104.32506157669067,105.54323296988925,103.29722674085154,103.39239501953125,3093800,104.02621612548828,104.27984039306641,57.57578296004845
2022-08-03,103.83969546703877,104.65815574548094,103.04026594026705,104.31554412841797,3866200,104.15755157470703,104.22028549194336,59.71120226062141
2022-08-04,105.07688514477225,105.27674067368945,104.28697477271405,104.42021179199219,2794000,104.0652359008789,104.12890380859375,52.63462236179878
2022-08-05,103.49706706520622,104.03953416076824,103.15445550370673,103.97291564941406,2789600,104.06999359130859,104.0524528503418,57.07932035267063
2022-08-08,104.48684231176814,104.6676671133759,103.34480125127668,103.73500061035156,2283800,104.11757888793946,103.98223434448242,46.44766375458935
2022-08-09,102.86894561821562,103.54465701160909,102.35503552600179,102.69764709472656,3943500,104.00527954101562,103.85943313598632,48.717948717948715
2022-08-10,104.45828893744829,105.04833656709935,103.92533355666444,104.94364929199219,3960900,104.03192749023438,103.7470635986328,48.30368428686877
2022-08-11,105.48611533764847,106.71380561062686,105.05785449722802,105.15302276611328,3281400,104.0442985534668,103.62429061889648,55.80557153
2022-08-12,105.50515992249453,106.14279535072086,105.10544881174434,106.0952148,2813300,104.29554748535156,103.56546173095703,63.07024471
2022-08-15,105.93342128511208,106.8851185594683,105.65742820424389,106.49492645263672,2949500,104.52205276489258,103.46857894897461,62.51122542363928
2022-08-16,106.07616996666054,107.09448568911475,106.04762021215107,106.61863708496094,2897400,104.84467697143555,103.39198303222656,59.75148415142407
2022-08-17,106.23795624601733,106.71380484791615,105.03882299706116,105.21012878417969,3053500,104.93413543701172,103.29005981445313,50.82106584740231
2022-08-18,105.57176802796211,105.57176802796211,103.53513665211776,104.64862060546875,4143600,104.95697631835938,103.16818939208984,55.263151946487326
2022-08-19,105.1435003496007,105.44804313564606,104.11566572387028,104.74378204345703,5092700,105.03406295776367,103.08972213745118,52.68386715297871
2022-08-22,103.7064486677407,104.03002224182244,101.72691667999491,102.2598648071289,3496800,104.88654937744141,102.99909683227538,44.95328380099395
2022-08-23,101.66029963163022,101.70788739832857,100.42309030621082,100.8894271850586,4203000,104.7057273864746,102.93942794799804,35.318011450870856
2022-08-24,100.78473418314474,101.04168923045076,100.04241153440141,100.34695434570312,4278200,104.24605789184571,102.93940261840821,33.176088737631574
2022-08-25,100.15662568665167,100.84184893085245,99.49995946168796,100.77523040771484,5249200,103.80827865600585,103.00422317504882,36.77170975762637
2022-08-26,100.82280880407741,101.16542039432068,96.72098872668535,96.97795104980469,5440700,102.89655227661133,102.95785186767579,28.406331373065328
2022-08-29,96.59727145,97.65365598468993,96.32127837,96.92084503173828,4229900,101.93914413452148,102.96207122802734,30.305000840158215
2022-08-30,97.48235181920293,97.75834489926835,96.92084665,97.26345825195312,4629700,101.00362625122071,102.96442611694336,19.910555866416075
2022-08-31,97.99626186881254,99.02409658766416,97.64413129081521,97.69171905517578,7600700,100.25178527832031,102.93972030639648,21.261018439392842
2022-09-01,97.41573473910549,99.83304671593909,97.10167289,99.77593994140625,4397900,99.76451721191407,102.93718078613281,27.628009339039323
2022-09-02,100.35646151141037,100.54680529783604,97.05407850174632,97.54895782470703,4103200,99.04503479003907,102.87551071166992,21.95701066362838
2022-09-06,97.54896951919066,98.90989689657629,97.30152619760949,97.74882507324219,4670400,98.59393081665038,102.75644088745118,22.32786198491887
2022-09-07,97.91060397616296,99.89965487247476,97.77736695086436,99.64269256591797,5100800,98.46925735473633,102.68225982666016,33.14121197251528
2022-09-08,98.62437931134428,102.3740686442373,98.58631055161904,101.82208251953125,8700700,98.61677017211915,102.69165023803711,42.204740446977596
2022-09-09,101.95533038403845,103.80162549213532,101.86016210504748,103.24012756347656,5781200,98.86325989,102.68903869628906,46.13510796722293
2022-09-12,103.5256187302257,104.37262864488672,103.26866368479273,104.0109863,4358100,99.56656341552734,102.71037170410156,54.93560699732278
2022-09-13,102.04096970129879,102.38358125655999,100.48018695438579,100.72762298583984,5300800,99.94724121,102.63628662109375,49.58833901547649
2022-09-14,100.8132959040163,101.63175616795695,99.93773612520164,100.67053985595703,3264200,100.28794937133789,102.57849349975587,50.84411203346754
2022-09-15,100.93699528676129,101.90773042547357,99.79496163508283,99.98529815673828,4237000,100.51730728149414,102.51855484008789,47.96662641999147
2022-09-16,99.72835075577817,99.92820629706749,98.41501122978829,98.97650909423828,8898200,100.43736419677734,102.42328063964844,56.006838883123066
2022-09-19,98.26274966129856,99.08120994879047,97.31105232801721,99.06217193603516,3816000,100.58868560791015,102.33407821655274,56.424914019492576
2022-09-20,97.82495903901521,98.05336434092779,96.34031368527297,97.36814117,4617100,100.55061721801758,102.21800643920898,50.29053308087877
2022-09-21,97.90110694,98.90038478153735,95.75978794936216,95.78833770751953,4720500,100.16518173217773,102.0815187072754,45.03479702135587
2022-09-22,95.21730612511328,96.91132595020974,95.02696233186614,96.18803405761719,5567500,99.60177688598633,101.9926301574707,39.738685309558406
2022-09-23,95.54089380650096,96.01674246865542,94.03721029148305,95.81688690185547,6214600,98.85945281982421,101.8968898010254,44.45802790881155
2022-09-26,95.34102926,95.78832812277837,94.46546954744221,95.01744842529297,6037800,97.96009902954101,101.72596481323242,41.58354997040195
2022-09-27,95.40764788013324,95.86446574805944,93.18067983,93.58039093017578,6377800,97.24537582397461,101.56055969238281,30.77852724347035
2022-09-28,93.33294868,94.47498247,92.85710005897772,93.95155334472656,7206900,96.57347717285157,101.34718917846679,21.81321197
2022-09-29,94.07526069619426,94.38932249,92.83805877,93.54231262207031,6698800,95.92917861938477,101.15799163818359,12.56414485309709
2022-09-30,93.94203413954118,94.69387583405106,92.00057088932714,92.08622741699219,6728400,95.24015045166016,100.89284881591797,6.280495923434188
2022-10-03,93.07600023,95.35055623195386,92.69531985406503,94.71291351,4817600,94.80522461,100.7086003112793,26.832864912645718
2022-10-04,95.87396939980289,98.22466254,95.68363287307638,98.10094451904297,5710800,94.87850494384766,100.6054362487793,42.12363941823788
2022-10-05,97.23489146615914,98.93843015525476,96.99696718993137,98.38644409179688,3803400,95.13831558,100.49675231933594,44.976053155330604
2022-10-06,97.89157262045245,98.22466518163435,96.95890619,97.50137329101562,6348100,95.26964950561523,100.35323638916016,45.32848179101159
2022-10-07,97.54896465017252,100.01385695465027,96.15948758597244,96.87326049804688,8485900,95.37528686523437,100.19011535644532,43.29831888607808
2022-10-10,97.18731017086245,97.37764668593555,95.47425249171408,96.24512481689453,4044600,95.49805450439453,100.04336334228516,46.32163756
2022-10-11,95.97866845155463,97.78689472095387,95.25537649162013,96.83519744873047,5304800,95.82353516,99.89546981811523,53.66664707
2022-10-12,96.35935665406231,96.98748039006412,95.22683448447545,95.2458725,4106200,95.95296707153321,99.73253936767578,46.95390365346069
2022-10-13,93.63945973353647,98.56382774137259,93.40041281369135,97.98055267333984,6250900,96.39679107666015,99.60583953857422,56.067963865578584
2022-10-14,98.65944198587408,99.36701880400072,96.37415408674751,96.48889923095703,6087200,96.83705825805664,99.44721328735352,53.972424986406104
2022-10-17,97.64588596563806,99.39570383018044,97.40683905186164,98.98454284667969,7315800,97.26422119140625,99.34744583129883,63.80060718
2022-10-18,101.17422262760107,101.99654466917752,100.07461256061414,100.3805923461914,8943900,97.49218597,99.28035766601562,65.60121748693368
2022-10-19,96.57495088834892,96.73750103505192,92.09999248,93.81156921386719,18525200,97.03469848632812,99.10263610839844,50.50301879692819
2022-10-20,92.29123114381252,93.45778127406197,90.84739300764228,91.03862762451172,12651200,96.38842391967773,98.82453567504882,48.134677200028364
2022-10-21,90.21630265622369,91.33504045,89.16449770797124,90.89519500732422,9859000,95.79061737060547,98.53937911987305,42.54284026469254
2022-10-24,91.84182998454291,94.17492297327703,91.69840037288773,93.98368835449219,8118000,95.56447372436523,98.29714859008789,41.86252988274294
2022-10-25,93.77332211,94.56695961,93.38128896783417,93.65857696533203,7114400,95.24681167602539,98.0404216,40.67030826520015
2022-10-26,93.79245037972268,95.15979911734699,93.59165183302541,94.10799407958984,8290100,95.13302383422851,97.79020874023438,43.18655795233224
2022-10-27,94.34703786,94.34703786,92.53027978298294,92.68327331542969,6610000,94.6032959,97.53967163085937,41.84786158331305
2022-10-28,93.05618561052415,95.63788945301641,92.94144046158532,95.13111114501953,5768100,94.46751708984375,97.34932144165039,47.97587507471807
2022-10-31,94.78688004517217,95.14067210537972,93.84982022428305,94.60520935058594,5885600,94.02958374023437,97.14654998779297,45.938716919722516
2022-11-01,95.25542278610344,95.92475126849078,94.31835561562785,94.95899963378906,5249400,93.48742446899413,97.00053268432617,49.45292310253025
2022-11-02,94.40440833770795,96.79487742,93.72550869768556,93.74463653564453,5196700,93.48073120117188,96.85763687133789,41.424708380466726
2022-11-03,92.56852470984373,92.75976661826172,91.17249160649035,92.22429656982422,4873400,93.59929809570312,96.69518372,41.37665048043428
2022-11-04,93.54385528590556,93.92633186927081,91.93745947187877,93.77333832,4902800,93.88711242675781,96.55514587402344,39.04309753788395
2022-11-07,94.45221450403052,95.65701298061968,93.83069107510809,95.14067077636719,4903700,94.00281066894532,96.51840026855469,38.96939761768399
2022-11-08,95.52316226115151,95.86739045125637,94.61477947804494,95.27455139160156,5708200,94.16440811157227,96.48547439575195,54.22421777
2022-11-09,95.53272877725958,96.83313750337814,94.90164131321012,95.10243988,5339600,94.26385269165038,96.44225403,63.80767368337009
2022-11-10,98.51602247416562,99.86425070003003,97.66501596,99.66345215,5907400,94.96187057495118,96.48168869018555,72.91353898383753
2022-11-11,100.05549301162631,101.26985562964178,99.37660053409307,99.52958679199219,7106900,95.40171813964844,96.47676162719726,67.13947801
2022-11-14,99.12798600967774,99.73994560901993,97.52159023762104,97.54071807861328,5661600,95.69526901245118,96.47659683227539,60.87892588
2022-11-15,98.91762407171754,99.90250362446777,97.89450342704097,98.62120819091797,5262900,96.06148986816406,96.49404449462891,62.215336301905616
2022-11-16,99.67300568248355,100.68656962426238,98.7359458,99.07061004638672,3292800,96.59408721923828,96.48260284423829,68.25137157629138
2022-11-17,98.17180111620152,98.57339825,97.10087543336748,98.06661987304688,3332900,97.17831954956054,96.40749359,59.14238640181611
2022-11-18,98.98455756083402,99.62520892928926,98.42997418273433,99.31922912597656,3931800,97.73290863,96.32907562255859,64.04562425097703
2022-11-21,99.18535880112624,100.30409672099486,99.12798257527125,99.32878112792969,4148800,98.15171966552734,96.23543151855469,63.29262926496882
2022-11-22,99.42440698618714,100.39971529634998,98.36303798,100.2754135131836,4511700,98.65180587768555,96.22638732910156,70.19520412207689
2022-11-23,100.37103011941447,101.80531175634206,99.82600338918732,101.3750228881836,4617500,99.27906418,96.24047699,79.05288023199594
2022-11-25,101.99653892359198,102.64674684320839,101.8435527,102.27383422851562,2558100,99.54010238647462,96.28624771118164,78.15075391104462
2022-11-28,102.04435254706382,103.02922471118843,100.52401031006053,100.77262115478516,4149700,99.66440582,96.32216995239258,68.48717377203549
2022-11-29,100.39971160888672,100.76306031988989,99.90249719934903,100.39971160888672,4832300,99.95030517578125,96.34892074584961,66.56368276
2022-11-30,100.52401204718086,102.98141418770419,98.90805976637915,102.8666763305664,12737300,100.37485198974609,96.45889144897461,71.85147744411273
2022-12-01,103.49775557701987,103.88979603936437,102.64674909964111,103.20133972167969,5076200,100.7879249572754,96.60715148925782,63.06498146123765
2022-12-02,102.07302879773613,103.40212901064872,101.54712268681418,103.35431671142578,4944100,101.31669464111329,96.75047714233398,64.10434596675042
2022-12-05,102.20690174479854,102.3694519014961,100.45707651879596,100.791748,4687100,101.46394653320313,96.84997436523437,61.502050626200834
2022-12-06,100.39014370112878,100.7917480759127,98.61163401109461,99.30965423583984,4175700,101.46203384399413,96.93581848144531,52.36839895013122
2022-12-07,99.46264366090297,100.86824077986455,99.46264366090297,100.21803283691406,3592400,101.45629577636718,97.06857131958007,53.826535155679515
2022-12-08,100.07462404060573,102.39815351644383,99.66346297265144,102.23560333251953,4607700,101.54235382080078,97.23425231933594,63.02273915627706
2022-12-09,102.05391839918028,103.7272469064539,101.78617971010449,102.79974365234375,5346400,101.59494476318359,97.41940093994141,61.36080192372441
2022-12-12,103.01010049457024,104.7886028,103.01010049457024,104.69298553466797,4752500,101.98698120117187,97.67153610229492,65.59200876757629
2022-12-13,107.39900490026004,107.76235360924159,106.1942063250194,106.64361572265625,6246000,102.61137161254882,97.91015014648437,67.48951395631755
2022-12-14,106.4906335077682,107.96316353428006,105.68743199551916,106.38545227050781,5614900,102.96324920654297,98.07584030151367,64.42736459990589
2022-12-15,105.03721908328045,105.18064869962478,103.66031373372147,103.76548767089844,4947800,103.01966400146485,98.18342117309571,53.907822761047846
2022-12-16,102.9814179761678,103.12484759799985,101.14553924309175,102.22603607177734,7976100,102.9068359,98.27791442871094,53.800032235105625
2022-12-19,102.06347356004838,102.48419848457142,101.19334654221502,101.9200439453125,4352000,103.01966552734375,98.37885009765625,53.98894953305151
2022-12-20,101.93917753032967,102.3025263,100.99255369193105,101.82443237304688,3673000,103.27114334106446,98.49043625,46.87678755552711
2022-12-21,102.3981377488089,103.64118468241561,102.36945328490206,103.40213775634766,3228600,103.58955383300781,98.62177505493165,50.55999707
2022-12-22,102.99098674946998,103.4212756352422,101.56626897443893,103.29696655273438,3311100,103.6956901550293,98.78279693603515,49.83963096989022
2022-12-23,102.95271855639766,103.6507387238512,102.4076919087108,103.44037628173828,2618400,103.75975341796875,98.89199340820312,58.56522316245208
2022-12-27,103.60293861955249,104.27227440461597,102.67543535841125,103.81330108642578,2927400,103.67178497314453,99.03848145,65.68957341940643
2022-12-28,104.24357891215597,105.27626336975527,103.01965983431968,103.10572052001953,3265200,103.31799545288087,99.120905,60.20272007840968
2022-12-29,103.9854155174045,105.90735489512217,103.70812020060875,105.47706604003906,3047800,103.22715682983399,99.22283447265625,61.173348172748035
2022-12-30,104.98942231898036,105.29540212014673,103.89936882137926,104.9798583984375,3471000,103.3485939025879,99.44620025634765,57.54971016713606
2023-01-03,105.66831530523753,106.45238900560783,103.98542274280837,104.77906036376953,4171900,103.60389633178711,99.72100891113281,50.337655434630356
2023-01-04,106.14640422293878,107.03565912268647,105.51531680596072,106.33763885498047,4395500,104.0456558227539,100.02985778808593,48.7616188
2023-01-05,106.23246200629646,106.81573714178698,105.52488508435843,105.94561004638672,4896900,104.4577735900879,100.26909622192383,48.238908062514774
2023-01-06,107.09302563457504,107.80060251130898,105.38144872446358,107.4085693359375,3800400,104.85841674804688,100.54409606933594,66.07606255546594
2023-01-09,108.54642265321031,108.68985226480441,107.11214112753551,107.2364501953125,7277700,105.25236511230469,100.8066651916504,75.14401647258998
2023-01-10,107.57111704858427,109.08189537663192,107.39900296950121,108.86196899414062,5591700,105.79452438354492,101.1302391052246,80.76287460781131
2023-01-11,109.83729400647543,110.62136770206267,107.22689813127292,108.1926498413086,5350300,106.2324592590332,101.39146987915039,76.85500782779746
2023-01-12,107.5683036525253,107.95251194271168,106.51173635063546,106.96318054199219,4697700,106.61820526123047,101.63862930297852,65.47145283
2023-01-13,106.87673385683725,109.39329128200619,106.7998980586989,109.0282974243164,5348700,106.9733283996582,101.92001525878906,71.27699287440797
2023-01-17,109.01868999816583,109.76789215780559,108.59606013245565,108.91303253173828,5711000,107.36664581298828,102.22338317871093,70.35923384940605
2023-01-18,108.74013776267846,109.09553172046728,106.79989648519827,107.10726165771484,4288500,107.5994659423828,102.52104248046875,61.07356764287663
2023-01-19,106.67502294731695,107.88527650170894,106.22357875403466,107.38581085205078,6157700,107.70428314208985,102.79329193115234,64.81610597873453
2023-01-20,107.77000113229022,108.5768391979562,107.2417211955431,108.36552429199219,5078300,107.94627456665039,103.05778900146484,61.06484312072789
2023-01-23,107.99093383093648,110.17130434247643,107.9813266084078,109.50855255126953,6115300,108.1562728881836,103.3424690246582,66.53021100500987
2023-01-24,108.40396276484971,109.17237939222447,107.84686107641122,108.08699035644531,4662000,108.24132690429687,103.60216003417969,61.086300277734736
2023-01-25,105.65687643515098,107.80843259430824,105.26306092364689,106.61739349365234,6070800,108.01686935424804,103.74123886108399,50.94320403333677
2023-01-26,106.85753235623687,107.21292633794282,105.76254339744634,106.68463897705078,4159500,107.86606826782227,103.88433990478515,52.547456120511455
2023-01-27,106.28120723752129,106.86712319224114,105.47436914898773,105.60884094238281,4860600,107.73063430786132,104.04570236206055,43.626154022407114
2023-01-30,105.47438049316406,106.30042578609992,105.2918872271647,105.47438049316406,4434800,107.3752426147461,104.18276580810547,43.74283410672602
2023-01-31,105.45516280059289,106.29081523262411,104.57148891523586,106.1851577758789,5698300,107.10245513916016,104.32505676269531,39.83412636738252
2023-02-01,106.40608300560186,107.66435805969866,105.33990843995085,107.40502166748047,4532300,107.13223114013672,104.51182479858399,47.128843282834914
2023-02-02,106.8863362287501,107.93330362465187,106.51173516523242,107.81803894042969,5051800,107.1754539489746,104.68180099487304,53.313465002915784
2023-02-03,107.39540493081893,107.89487788159359,106.2908162278616,107.3761978149414,3754500,107.07652130126954,104.84274932861328,42.67458350022192
2023-02-06,107.16488195173274,107.28014663046827,106.09870748995944,106.37725830078125,4145600,106.76339187622071,104.96478622436524,39.573437265702005
2023-02-07,105.69530808701514,107.97173637112026,105.54162182546482,107.56831359863281,3401600,106.71152420043946,105.08865203857422,51.99668271343468
2023-02-08,107.00160870632998,107.45305292554293,105.41675399162041,105.84898376464844,4222300,106.63468322753906,105.16015502929687,44.082858487390226
2023-02-09,106.31962720216839,106.87672148295107,103.26518290284659,103.80307006835938,3912700,106.34652633666992,105.22076400756836,33.76631485221621
2023-02-10,103.98557660537293,104.60030692355576,103.54373964718923,103.8895263671875,4186300,106.17459487915039,105.29056030273438,28.381471568804145
2023-02-13,104.04321292504595,104.83083666108206,103.51492558397612,104.23531341552734,3711000,106.05068817138672,105.31793304443359,33.84374825987638
2023-02-14,103.9183437256283,104.06241542301136,102.1605957359186,103.02506256103516,4244000,105.73467864990235,105.3144075012207,34.59646584
2023-02-15,102.54480770856144,103.07308771697566,102.0837562758965,103.04427337646484,4060300,105.29860382080078,105.30820663452148,34.32593127915381
2023-02-16,101.59389729342547,103.1499377384935,101.49784704258127,101.89166259765625,3299000,104.70596618652344,105.3302049255371,34.100372805070975
2023-02-17,101.37297144788533,102.73690391508094,101.3249426635933,102.52558898925781,3564100,104.22090530395508,105.39452362060547,37.903862837170465
2023-02-21,101.6707366821416,101.94928752904943,99.26944385862306,99.55760192871094,5204300,103.53893966674805,105.38131500244141,27.061232400893374
2023-02-22,99.16378569686248,99.74970173,96.53197083251857,98.63550567626953,8900900,102.64565887451172,105.3093130493164,19.008855398492926
2023-02-23,99.16378177356013,99.68246187868311,97.64617034912304,98.50102996826172,4611100,101.91086349487304,105.22333877563477,16.412800550949342
2023-02-24,97.44445539500812,97.78064224,95.94605109,96.49354553222656,5476800,101.17991104125977,105.05934997558593,14.748030931733197
2023-02-27,97.28117052879375,97.30998486923222,95.72513751980496,95.83078766,4489800,100.37403717041016,104.84309341430664,15.07639074509082
2023-02-28,95.89802711466488,98.37616307846268,95.75395540713585,97.70380401611328,7877000,99.72088623046875,104.66946044921875,18.746214020199304
2023-03-01,96.72406608,97.35801086319792,96.42630813220083,96.84893798828125,3963500,99.10327377319337,104.5311294555664,19.83259853312738
2023-03-02,96.31104469821288,98.91405244220255,96.31104469821288,98.57786560058594,5209900,98.65663299560546,104.45816604614258,32.10528461062523
2023-03-03,98.83720698158652,100.38364003509602,98.70273517938253,100.32600402832031,4982400,98.50006713867188,104.42628524780274,39.04309403255652
2023-03-06,100.38363485473295,100.47007786819016,98.57785818433001,98.69312286376953,5005100,98.11682052612305,104.36365905761718,34.20905042923586
2023-03-07,98.79877208436828,99.02929409586548,95.87879973547417,96.03248596191406,6349000,97.76430892944336,104.21626602172852,31.597529393765015
2023-03-08,95.97485317,96.31103264090025,95.34091578469577,95.47538757324219,6252600,97.44829711914062,104.05983444213867,30.629259265189262
2023-03-09,95.94605088,96.02289400894516,93.65041564022005,93.98659515,5146000,96.99685363769531,103.87075881958008,30.11112156188274
2023-03-10,93.90014567114746,94.51487597601886,92.74752085339112,93.13172912597656,7042400,96.66067199707031,103.6571273803711,26.625240530282895
2023-03-13,92.78594546815731,95.28328832993509,92.58423776724608,94.31317138671875,6553000,96.50891036987305,103.48127639770507,35.67680919887414
2023-03-14,95.36011640764679,95.57143129759469,93.49671128,94.65894317626953,5093900,96.20442428588868,103.2649139404297,38.78651049156261
2023-03-15,93.65041768,94.07304755299616,92.88200106722353,93.93857574,5712100,95.91338806152343,103.04408828735352,37.54587954609447
2023-03-16,93.22779045409627,95.36013965889205,93.17016177120907,95.12001037597656,5289100,95.56760254,102.85090728759765,46.073593942196126
2023-03-17,95.10079795005416,95.28329121173316,92.69950525491811,93.17976379394531,10848100,94.85297852,102.58774978637695,42.93756603
2023-03-20,93.41989756652394,94.32277868,93.34305443781626,94.00581359863281,6075700,94.38424758911133,102.34895385742188,39.56638446
2023-03-21,94.29396084300926,94.52449022058521,93.44870844305558,94.44764709472656,4475000,94.22576370239258,102.08973541259766,43.063255898421005
2023-03-22,94.71659529432364,95.38895435774054,93.01647586114002,93.03569030761719,3606700,93.98179397583007,101.80572021484375,33.69134556
2023-03-23,93.07410820969828,93.94817495774345,92.63227122424543,93.20858001708984,4525000,93.90399246,101.49265243530273,26.915864817154556
2023-03-24,93.20857899838576,94.20751764820818,92.98765684399191,94.17870330810547,5269100,94.00868988,101.21237350463868,34.70052312268457
2023-03-27,95.09118986243611,95.55224128010055,94.39000918,94.57250977,4627700,94.03462371826171,100.96456008911133,44.15386514192981
2023-03-28,94.22672776557783,94.36119957578107,92.79555931,93.27581787109375,4815400,93.89631118774415,100.64951049804688,41.68484662498832
2023-03-29,94.14028029,94.84145364769026,93.41028526214072,94.72619629,6780200,93.97507324,100.36577377319335,52.804098674097915
2023-03-30,95.45618815,95.55224572578629,94.62054295269348,95.16803741455078,5199300,93.97987594604493,100.12698928833008,57.96999921764095
2023-03-31,95.97485111847423,97.40602663881741,95.79235788258289,97.26194763183594,6442400,94.38809432983399,99.92451202392579,60.771941481208145
2023-04-03,96.82012404631216,97.64616931668172,96.09012901776525,97.57892608642578,5432400,94.74540557861329,99.70878005981446,60.68924528892086
2023-04-04,97.87668314221725,99.25982263025655,97.80944724577203,98.74114990234375,7979000,95.17475586,99.49343200683593,67.02996434838269
2023-04-05,98.57784813263096,100.17230972556041,98.45298357209266,100.09546661376953,7298300,95.88073348999023,99.33360153198242,67.42930785007454
2023-04-06,100.3644413102389,101.38259453689608,100.0666833198869,100.78707122802734,5065000,96.63858261108399,99.21699508666993,79.20360176925317
2023-04-10,100.2971948293341,100.76785348933336,98.99089097,99.60562133789062,4900200,97.18127441,99.07541473388672,70.92603025299017
2023-04-11,100.08586626166246,100.5661247510719,99.02929905059429,99.21179962158203,4658000,97.6452034,98.94747390747071,67.86736795
2023-04-12,99.30786635966207,99.74009614070572,98.27050609136026,98.51063537597656,4560700,98.16868515014649,98.80819900512695,71.68947811926112
2023-04-13,99.18635937386095,100.11306316160871,98.26931082191525,100.01653289794922,4778700,98.69771881103516,98.68482650756836,74.39390576083403
2023-04-14,100.01651819106073,100.73085087484662,99.87171913446988,100.35437774658203,5043700,99.21635284423829,98.54381362915039,73.17860276
2023-04-17,100.39298916139798,101.21350731139455,100.39298916139798,100.89495086669922,4806400,99.57965316772462,98.40535186767578,73.47087209529566
2023-04-18,101.7830561934453,102.0340333831886,100.32542504088937,100.53779602050781,6552100,99.87554016113282,98.26858383178711,78.98030839
2023-04-19,104.73693132423908,108.79126120377876,104.39907172840857,108.3954849243164,12425400,100.84097366333008,98.30894836425782,86.09249404018709
2023-04-20,108.35686275628215,108.39547633057099,106.1848989148422,106.52275848388672,7413200,101.4837028503418,98.28803726196288,77.87480474529796
2023-04-21,107.03437696536237,108.23137569085026,107.03437696536237,107.7873306274414,6301100,102.1837287902832,98.32680419921876,76.93564769
2023-04-24,107.87420652397533,107.87420652397533,106.32004510701971,106.57102966308594,5341900,102.88026962280273,98.38216339111328,71.99920261702883
2023-04-25,106.56137632329958,106.69652015632653,105.86634668785442,106.15594482421875,5636700,103.5746841430664,98.42749176,68.82864221410598
2023-04-26,105.52848679121135,105.62501704811665,104.51490068173936,104.97825622558594,4240000,104.22144622802735,98.44235061645507,62.51126507858871
2023-04-27,104.93964604526539,105.7408611965977,103.93571513843698,105.7022476196289,4257200,104.7900177001953,98.49589431762695,62.57338223400502
2023-04-28,105.64433512899701,107.00542878842411,105.57676320781677,106.63861083984375,4835900,105.41844100952149,98.56778106689453,68.21935612403175
2023-05-01,106.62894337172625,107.70044611665426,106.11732640365518,107.25640106201172,3722900,106.05458602905273,98.67507583618163,70.60093937073103
2023-05-02,107.20813158779268,108.05761548251982,106.59998437071077,107.63287353515625,4998000,106.76409378051758,98.77722152709961,73.75564352249582
2023-05-03,107.93211917059182,109.03258024441894,107.56530126757816,107.88385772705078,5602000,106.71293106079102,98.94374664,71.92037134191398
2023-05-04,107.58460935132597,107.6232229268176,106.72547754979965,107.01507568359375,4070700,106.76216278076171,99.11133804,68.02510128178076
2023-05-05,107.50740010142152,107.87421805736254,107.19849883200088,107.40121459960938,4025000,106.72355117797852,99.28934173583984,67.75558439903608
2023-05-08,106.6289612867435,107.7101194480342,106.46485909295818,107.05370330810547,2445500,106.77181854248047,99.50054489135742,67.79126598875179
2023-05-09,106.31037541579765,107.17916232651383,105.49951254231951,106.42621612548828,3274300,106.79884567260743,99.71245346069335,41.11492668633814
2023-05-10,107.05368314338723,107.12125505544078,105.82772612711925,106.85096740722656,3129100,106.98611679077149,99.89539672851562,51.70340300474287
2023-05-11,106.24281742581294,106.6386010455083,105.47056802107913,106.23316955566406,3879400,107.039209,100.08308135986329,41.35342111764121
2023-05-12,105.95322807941872,106.71582962421397,105.68294041590374,106.65790557861328,3325000,107.04113845825195,100.24468215942383,50.53001691474022
2023-05-15,106.8027134,107.13092512200508,105.74086575041146,106.03045654296875,3020000,106.91854400634766,100.35877120971679,49.25375165827924
2023-05-16,105.7408607784066,106.62895095081636,105.47057310548074,105.59606170654297,3393800,106.71486282348633,100.49682998657227,54.030226324156075
2023-05-17,105.96287827496843,106.16560139183973,104.22531152933414,105.04582977294922,3801000,106.43106002807617,100.67709686279296,45.61855932600428
2023-05-18,104.95896187564165,105.06514001174415,104.12878834038845,104.70797729492188,3481600,106.20035018920899,100.86174865722656,35.99443434676631
2023-05-19,105.20027686492634,106.16559411235174,104.64039109387095,105.15200805664062,4487200,105.97542953491211,101.0850569152832,34.33909856998966
2023-05-22,104.91069223310188,105.52849476170182,104.32184804728207,104.4956055,2809500,105.71961975097656,101.31233444213868,27.586300874073657
2023-05-23,103.57854705913378,103.7523044640736,101.86027611482386,102.07264709472656,4337800,105.2842628479004,101.46752395629883,18.31582222614162
2023-05-24,101.98577150831251,101.98577150831251,100.38334129778971,100.43161010742188,4507600,104.64232711791992,101.58297729492188,16.89323368272433
2023-05-25,99.68830950700684,99.93929406,97.82524691356093,98.59750366210938,6734500,103.87876052856446,101.67615585327148,11.355866813841587
2023-05-26,98.60717820991296,99.86208646610689,98.49133746550636,99.30220794677734,4911800,103.14319076538087,101.7597998046875,17.00912960295514
2023-05-30,98.70369870364802,98.96433114676023,98.04728261327678,98.18242645263672,5168700,102.35838775634765,101.85985305786133,16.325033409127172
2023-05-31,97.97970554875393,98.72299662620392,96.89854752585833,98.46236419677734,7063400,101.6450180053711,101.94898406982422,15.323227181524075
