Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
2015-11-12,33.650001525878906,33.78200149536133,33.21099853515625,33.279998779296875,85694000,32.44774990081787,28.264979972839356,84.31095053427886
2015-11-13,33.17850112915039,33.349998474121094,32.022499084472656,32.11750030517578,125222000,32.52999992370606,28.402609977722168,65.24217241032272
2015-11-16,32.04600143432617,32.49950027,31.114500045776367,32.390499114990234,148718000,32.62729988098145,28.551419944763182,66.17726812178216
2015-11-17,32.532501220703125,32.662498474121094,32.04999923706055,32.165000915527344,86404000,32.71725006103516,28.677179946899415,61.679783688184486
2015-11-18,32.32550048828125,33.24399948120117,32.31850051879883,33.176998138427734,89396000,32.830199813842775,28.823829917907716,65.04272969
2015-11-19,33.24950027,33.643001556396484,32.95000076293945,33.063499450683594,94104000,32.85829963684082,28.962859916687012,64.19687039028099
2015-11-20,33.39699935913086,33.44350051879883,32.878501892089844,33.42250061035156,77922000,32.90369987487793,29.101869926452636,65.50661835295563
2015-11-23,33.57500076293945,34.13850021362305,33.50600051879883,33.949501037597656,87702000,33.021199798583986,29.25947994232178,69.61994043
2015-11-24,33.707000732421875,33.790000915527344,33.06050109863281,33.557498931884766,90868000,33.07854957580567,29.408259925842284,61.70543965224077
2015-11-25,33.75,33.98500061035156,33.56200027,33.766998291015625,53958000,33.088999557495114,29.556209907531738,58.308715394303405
2015-11-27,34.040000915527344,34.04949951171875,33.60499954223633,33.66299819946289,39336000,33.12729949951172,29.69059986114502,55.94352995253899
2015-11-30,33.79499816894531,34.06449890136719,33.22999954223633,33.24000168,113864000,33.23954963684082,29.81513988494873,53.833491245309766
2015-12-01,33.6875,34.04999923706055,33.393001556396484,33.952999114990234,95024000,33.39579963684082,29.94580986022949,57.368821989878114
2015-12-02,34.04999923706055,34.24100112915039,33.712501525878906,33.800498962402344,85470000,33.55934944152832,30.08341983795166,51.14069064505022
2015-12-03,33.97200012207031,34.13949966430664,33.07400131225586,33.3125,101294000,33.572899627685544,30.213599853515625,50.26404489507004
2015-12-04,33.29999923706055,33.73899841308594,33.06999969482422,33.63199996948242,90696000,33.62974967956543,30.352489852905272,64.25682736331808
2015-12-07,33.73699951171875,33.77299880981445,33.025001525878906,33.49150085449219,74656000,33.636649703979494,30.498069877624513,60.62950367586129
2015-12-08,33.15650177001953,33.99950027,32.989498138427734,33.86650085449219,73038000,33.628349685668944,30.671339912414552,65.96605747863737
2015-12-09,33.900001525878906,33.95000076293945,32.784000396728516,33.239498138427734,103164000,33.596549606323244,30.84005989074707,50.632143639826275
2015-12-10,33.27949905395508,33.42649841308594,32.97800064086914,33.11600112915039,69110000,33.53144989013672,30.990489921569825,50.52994580791034
2015-12-11,32.561500549316406,32.89400100708008,31.981000900268555,32.00749969482422,109488000,33.36590003967285,31.109919929504393,37.59423039
2015-12-14,32.087501525878906,32.929500579833984,31.763500213623047,32.89550018310547,86594000,33.33144989013672,31.235289916992187,41.309353061070425
2015-12-15,33.25149917602539,33.57500076293945,32.86750030517578,32.93199920654297,95068000,33.22934989929199,31.35024990081787,44.52132284003376
2015-12-16,33.178001403808594,33.86750030517578,32.965999603271484,33.78850173950195,79290000,33.22815017700195,31.48853992462158,50.16917208615562
2015-12-17,34,34.125,33.532501220703125,33.532501220703125,73632000,33.25015029907227,31.61724994659424,48.99733337397657
2015-12-18,33.432498931884766,33.84199905395508,33.20650100708008,33.207000732421875,136826000,33.207650375366214,31.748229942321778,49.74258231801484
2015-12-21,33.42499923706055,33.494998931884766,32.94649887084961,33.22549819946289,65018000,33.18105010986328,31.87293991088867,43.63571926283669
2015-12-22,33.34149932861328,33.42449951171875,32.96300125,33.157501220703125,53356000,33.11015014648437,31.985899925231934,44.29055125151409
2015-12-23,33.32500076293945,33.33000183105469,32.83150100708008,33.185001373291016,54458000,33.10470047,32.10069995880127,48.76705658414581
2015-12-24,33.16749954223633,33.23400115966797,33.029998779296875,33.13949966430664,21824000,33.10705032348633,32.21865993499756,44.97089408751095
2015-12-28,33.27799987792969,33.775001525878906,33.275001525878906,33.75999832,75672000,33.28230018615723,32.33141990661621,52.49695441448486
2015-12-29,33.89899826049805,34.821998596191406,33.894500732421875,34.69850158691406,114700000,33.46260032653809,32.45462993621826,57.003370290071004
2015-12-30,34.59450149536133,34.77450180053711,34.319000244140625,34.45349884033203,70380000,33.61475028991699,32.57054992675781,60.92119613149512
2015-12-31,34.30400085449219,34.38750076293945,33.794498443603516,33.794498443603516,74992000,33.61534996032715,32.685559883117676,55.5673805
2016-01-04,32.81449890136719,32.88600158691406,31.375499725341797,31.84950065612793,186290000,33.447049903869626,32.76677989959717,48.860036159795584
2016-01-05,32.34299850463867,32.34550094604492,31.38249969482422,31.68950080871582,116452000,33.29529991149902,32.83665992736817,40.27733740103056
2016-01-06,31.100000381469727,31.989500045776367,31.015499114990234,31.63249969482422,106584000,33.136000061035155,32.87027992248535,39.558065512827426
2016-01-07,31.09000015258789,31.5,30.260499954223633,30.39699935913086,141498000,32.85994987487793,32.869609909057615,24.312643885390955
2016-01-08,30.982999801635742,31.207000732421875,30.299999237060547,30.352500915527344,110258000,32.576699829101564,32.86564990997314,25.117366127395385
2016-01-11,30.624000549316406,30.99250030517578,29.928499221801758,30.886999130249023,97832000,32.35144978,32.866289901733396,32.421559205439664
2016-01-12,31.262500762939453,31.29949951171875,30.61199951171875,30.894500732421875,94482000,32.06490001678467,32.857629928588864,32.30876575342862
2016-01-13,31.04400062561035,31.04400062561035,28.95800018310547,29.090499877929688,153104000,31.50409984588623,32.81353992462158,25.57064609676604
2016-01-14,29.012500762939453,30.112499237060547,28.493999481201172,29.649999618530273,144760000,31.023749923706056,32.77818992614746,30.041780303103735
2016-01-15,28.61199951171875,29.231000900268555,28.264999389648438,28.509000778198242,155690000,30.495200157165527,32.72305995941162,26.73467302915809
2016-01-19,28.85449981689453,29.200000762939453,28.322500228881836,28.724000930786133,96144000,30.18265018463135,32.65658996582031,23.622482569425088
2016-01-20,28.218000411987305,28.922500610351562,27.358999252319336,28.588499069213867,159328000,29.872550010681152,32.57270992279053,15.057753840602587
2016-01-21,28.679000854492188,29.440500259399414,28.410999298095703,28.750999450683594,99044000,29.58439998626709,32.48835994720459,17.07753783864497
2016-01-22,29.436500549316406,30.00499916,29.20549964904785,29.819000244140625,102402000,29.526600074768066,32.42924991607666,28.083145637356665
2016-01-25,29.899499893188477,30.424999237060547,29.72800064086914,29.826499938964844,87922000,29.473999977111816,32.36609989,35.81744121706568
2016-01-26,30.172500610351562,30.225000381469727,29.518999099731445,30.0625,75314000,29.391550064086914,32.29409992218017,38.71392663113587
2016-01-27,30.09950065612793,30.16950035095215,28.93899917602539,29.167499542236328,103058000,29.21884994506836,32.21184993743896,34.681831262969894
2016-01-28,30.418500900268555,31.902999877929688,29.877500534057617,31.767499923706055,280304000,29.486549949645998,32.20484992980957,57.28176159088316
2016-01-29,28.599000930786133,29.649999618530273,28.5,29.350000381469727,293552000,29.45655002593994,32.144039955139164,45.74616915743396
2016-02-01,28.907499313354492,29.09000015258789,28.515499114990234,28.74049949645996,127102000,29.479699897766114,32.075549926757816,40.94953542325316
2016-02-02,28.5,28.577999114990234,27.504499435424805,27.604999542236328,126240000,29.367799758911133,31.964109954833983,37.334923659076935
2016-02-03,27.674999237060547,27.799999237060547,26.094999313354492,26.553499221801758,200974000,29.164299774169923,31.83390995025635,39.631355157300106
2016-02-04,26.25,26.949499130249023,25.961000442504883,26.812999725341797,123982000,28.970499801635743,31.701719932556152,38.11379678768327
2016-02-05,26.464000701904297,26.47249984741211,24.95949935913086,25.10650062561035,194178000,28.499249839782713,31.524859924316406,36.389459420692354
2016-02-08,24.32349967956543,24.674999237060547,23.760499954223633,24.405000686645508,196510000,27.95709991455078,31.34180995941162,33.37055692624676
2016-02-09,23.90049934387207,24.91900062561035,23.700000762939453,24.103500366210938,141558000,27.361199951171876,31.148540000915528,32.94936927130216
2016-02-10,24.58799934387207,25.232999801635742,24.299999237060547,24.52400016784668,135724000,26.89685001373291,30.965760040283204,34.23937833812636
2016-02-11,24.558500289916992,25.46500015258789,24.200000762939453,25.19099998474121,147948000,26.239200019836424,30.80478000640869,32.21231461852369
2016-02-12,25.53499984741211,25.837499618530273,25.074499130249023,25.354000091552734,107696000,25.839599990844725,30.632800025939943,33.01302957552821
2016-02-16,25.974000930786133,26.22249984741211,25.58300018310547,26.05500030517578,102370000,25.571050071716307,30.47789005279541,35.29843611281841
2016-02-17,26.437000274658203,26.874000549316406,25.969499588012695,26.704999923706055,96480000,25.481050109863283,30.34574005126953,40.800928215890565
2016-02-18,27.059499740600586,27.059999465942383,26.186500549316406,26.25,94700000,25.450700187683104,30.198100051879884,25.45486943
2016-02-19,26.035499572753906,26.797500610351562,25.767499923706055,26.74500084,99494000,25.443900299072265,30.06317005157471,36.020182640325324
2016-02-22,27.110000610351562,28.032499313354492,27.054000854492188,27.975000381469727,111332000,25.730750274658202,29.945340042114257,46.14843213
2016-02-23,27.77750015258789,27.845500946044922,27.26650047302246,27.64699935913086,81016000,26.054950141906737,29.83349006652832,50.23000992322557
2016-02-24,27.287500381469727,27.713499069213867,26.657499313354492,27.70199966430664,124634000,26.414800071716307,29.725210037231445,57.060307947593714
2016-02-25,27.775999069213867,27.969499588012695,27.26449966430664,27.75749969482422,90510000,26.73815002441406,29.640210037231444,55.95560817
2016-02-26,28.006000518798828,28.125,27.65850067138672,27.761499404907227,97540000,26.995199966430665,29.53753002166748,71.31843802664957
2016-02-29,27.700000762939453,28.24049949645996,27.625499725341797,27.625999450683594,82908000,27.22239990234375,29.431410026550292,78.44902029821479
2016-03-01,27.81450080871582,28.962499618530273,27.799999237060547,28.95199966430664,100770000,27.512099838256837,29.334679985046385,86.26130058588446
2016-03-02,29.087499618530273,29.25,28.684999465942383,29.010499954223633,91644000,27.742649841308594,29.244239959716797,85.47480557
2016-03-03,28.898000717163086,28.993499755859375,28.655500411987305,28.874500274658203,54826000,28.005099868774415,29.157589950561523,81.79541966433965
2016-03-04,29.053499221801758,29.06999969482422,28.553499221801758,28.756999969482422,68330000,28.206299781799316,29.068219985961914,79.60674179677699
2016-03-07,28.677000045776367,28.681499481201172,27.77750015258789,28.139999389648438,98538000,28.222799682617186,28.96786994934082,68.40895588
2016-03-08,27.89349937438965,28.56749916,27.73699951171875,28.01300048828125,94600000,28.259399795532225,28.864429931640625,62.723737689904524
2016-03-09,27.97800064086914,28.017499923706055,27.506500244140625,27.973499298095703,87546000,28.286549758911132,28.761109924316408,68.24000807428341
2016-03-10,28.336999893188477,28.350000381469727,27.395000457763672,27.946500778198242,78398000,28.305449867248534,28.644839973449706,64.11370692
2016-03-11,28.34749984741211,28.503000259399414,28.136499404907227,28.480499267578125,75426000,28.377349853515625,28.52047992706299,57.09870805961451
2016-03-14,28.350000381469727,28.844499588012695,28.15250015258789,28.668500900268555,69084000,28.48159999847412,28.404779968261717,64.93205087527261
2016-03-15,28.549999237060547,29.076000213623047,28.350000381469727,28.85099983215332,77536000,28.47150001525879,28.305909996032714,66.19223050759257
2016-03-16,28.832000732421875,29.06599998474121,28.55699920654297,28.713499069213867,70754000,28.441799926757813,28.243189964294434,63.16803850428103
2016-03-17,28.475500106811523,28.56999969482422,27.750499725341797,27.972000122070312,118562000,28.351549911499024,28.168839950561523,52.40985454359653
2016-03-18,28.047000885009766,28.116500854492188,27.304500579833984,27.604000091552734,145938000,28.236249923706055,28.088269958496095,49.760876451865975
2016-03-21,27.445499420166016,27.761999130249023,26.929000854492188,27.698999404907227,103114000,28.192149925231934,28.034309959411623,31.403960199849962
2016-03-22,27.25550079345703,28.13800048828125,27.252500534057617,28.02400016784668,80012000,28.193249893188476,27.987739944458006,36.432398344637704
2016-03-23,28.049999237060547,28.624000549316406,27.905000686645508,28.48150062561035,79674000,28.24405002593994,27.939629974365236,45.03411971520389
2016-03-24,28.355499267578125,29.177499771118164,28.354000091552734,29.147499084472656,103710000,28.364149856567384,27.90468994140625,54.33358536062905
2016-03-28,29.219999313354492,29.237499237060547,28.777999877929688,28.993499755859375,62430000,28.41544990539551,27.902749938964845,60.55660195750559
2016-03-29,29.00749969482422,29.792499542236328,28.825000762939453,29.69300079345703,87852000,28.517899894714354,27.903609962463378,68.20152852469099
2016-03-30,29.835500717163086,30.16200065612793,29.75,29.934499740600586,77810000,28.626249885559083,27.932119941711427,70.35501583
2016-03-31,29.964000701904297,30.037500381469727,29.61050033569336,29.68199920654297,53636000,28.72309989929199,27.951279907226564,67.20871831785578
2016-04-01,29.524499893188477,29.951499938964844,29.415000915527344,29.924999237060547,58348000,28.918399810791016,27.978009910583495,65.20046532651133
