Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,MRK,MRK,MRK,MRK,MRK,,,
2015-11-06,39.14496095355005,39.2092636682871,38.58768694456851,39.016361236572266,11237704,39.039232635498045,37.132414932250974,70.1884123768946
2015-11-09,38.60198589463496,38.87347805864985,38.39479360433449,38.75202178955078,9578930,39.134255981445314,37.12302169799805,76.33396708623884
2015-11-10,38.85204468767485,39.00922406059785,38.59484233709619,38.88776779174805,7820490,39.202842712402344,37.13787712097168,76.30144220290313
2015-11-11,39.15925308467496,39.29499914258703,38.351920214264325,38.380496978759766,8954741,39.10424728393555,37.16128784179688,62.97410793209419
2015-11-12,38.28763474528731,38.55912983967536,37.887542724609375,37.887542724609375,8989220,38.97278900146485,37.168464279174806,51.17015764808975
2015-11-13,38.19475807664754,38.38051427017669,37.79466319972,37.887542724609375,11941436,38.856332778930664,37.18031593322754,50.94065976737919
2015-11-16,37.2873904842098,38.44480825706543,37.24452389979822,38.36621856689453,7239374,38.75559501647949,37.21675804138184,51.77190310826564
2015-11-17,38.37336730957031,38.79489544535669,38.073295465027684,38.37336730957031,7468677,38.6555721282959,37.2377596282959,35.72895367258893
2015-11-18,38.48052344519789,38.80917195181336,38.3662106727883,38.744869232177734,11330347,38.56269149780273,37.27695838928223,43.79830402367538
2015-11-19,38.894914300907246,38.959217035749255,38.52339913084396,38.780601501464844,7167482,38.5076789855957,37.30567932128906,46.19983020892845
2015-11-20,39.01637883985557,39.19499154263161,38.58056087458261,38.65200424194336,9362098,38.47124328613281,37.33440055847168,39.32354192841234
2015-11-23,38.63770899248619,38.723442157424785,38.42337322389087,38.58769607543945,9105129,38.45481071472168,37.35826332092285,38.58920150608649
2015-11-24,38.26619036049293,38.351926380260025,37.93754180659141,38.20903396606445,11011546,38.38693733215332,37.35726295471191,29.20872877400126
2015-11-25,38.30905363939701,38.523389369981935,38.19474086891859,38.380496978759766,6370687,38.38693733215332,37.35511955261231,35.820706912588236
2015-11-27,38.12330368771319,38.72344444650632,38.12330368771319,38.55197525024414,3124717,38.4533805847168,37.35511955261231,42.761788789976755
2015-11-30,38.609132096591814,38.65914501717479,37.86609890417508,37.87324523925781,14004634,38.45195083618164,37.36769409179688,37.86980441385237
2015-12-01,38.416232742607434,39.037809708114224,38.18046364685448,38.987796783447266,13620646,38.514108657836914,37.41899192810059,51.08701780218614
2015-12-02,39.05208977981736,39.28785881674664,38.40193620260459,38.45194625854492,10584066,38.521966552734376,37.46300224304199,50.77164817128035
2015-12-03,38.63056548669794,38.644855300650384,37.32311463190222,37.57317352294922,14247665,38.40479698181152,37.485293273925784,46.866006072517294
2015-12-04,37.77322116965323,38.3519286260356,37.74464154264106,38.32334899902344,14343976,38.35907173156738,37.52887504577637,53.779334802141015
2015-12-07,38.594840277223874,38.744873307575425,37.994696730822966,38.351924896240234,9113408,38.32906379699707,37.58717445373535,49.86554847395544
2015-12-08,38.27334670796717,38.86634409827054,38.02328777395367,38.201900482177734,7936714,38.290484237670896,37.65933456420898,48.42933748365532
2015-12-09,38.06614012458514,38.301909153978514,37.52315586674036,37.737491607666016,10854346,38.243330001831055,37.7189200592041,40.92670115334293
2015-12-10,37.88038161124533,38.56625827556611,37.73749206763608,38.359066009521484,12001591,38.241186904907224,37.7803630065918,46.565719162393876
2015-12-11,38.1933158887222,38.395093421366546,37.48710172679474,37.58078384399414,10896999,38.14406776428223,37.826526184082034,42.10812676279583
2015-12-14,37.58078092355333,37.73211046011274,37.220465781001735,37.6168098449707,12575162,38.11842422485351,37.862407455444334,42.817375206014496
2015-12-15,37.81860425589012,38.33025204449028,37.63844804460215,38.12126922607422,12142023,38.03177146911621,37.89280235290527,49.36257997879977
2015-12-16,38.495984971751135,38.99321932787434,38.193320080035896,38.92836380004883,10494986,38.0794132232666,37.95977264404297,53.64272945492471
2015-12-17,38.993229699624344,39.094117063387166,37.94831848144531,37.94831848144531,14165921,38.11692771911621,37.99070976257324,46.375988476080764
2015-12-18,37.58078100205133,37.70328682554656,37.19163926443596,37.213260650634766,22114686,38.00591888427734,38.00594528198242,46.0644452744727
2015-12-21,37.58079446589581,37.58079446589581,36.89619573644385,37.3790168762207,12194633,37.90862808227539,38.025496368408206,39.182642241180304
2015-12-22,37.47991754471377,37.63845527156259,36.95385635154056,37.54477310180664,13830351,37.84291534423828,38.05179183959961,43.58072506143674
2015-12-23,37.7465267060346,38.3518564232847,37.732113407783146,38.17890548706055,7469515,37.88705673217773,38.10848846435547,54.439958818486495
2015-12-24,38.0419918767019,38.287006477364095,37.91228080658521,38.08523178100586,3123145,37.85967330932617,38.16231163024902,48.06875636956766
2015-12-28,38.04199400273663,38.222153078408944,37.88345632089051,38.078025817871094,5068442,37.909397506713866,38.19912948608398,47.77082126395779
2015-12-29,38.17170611901561,38.632908720989846,38.12846909531346,38.43833923339844,6925708,37.99155044555664,38.23229377746582,51.86061297773124
2015-12-30,38.438341103894786,38.61129208805131,38.250976817492244,38.37348556518555,5827194,38.01677207946777,38.26530403137207,55.34068907901126
2015-12-31,38.04919677667849,38.40230390615598,37.948309436960855,38.0636100769043,8690959,37.93029670715332,38.30654930114746,47.38188534542672
2016-01-04,37.47990205349107,37.91227801726564,37.19164756973266,37.81859588623047,17998981,37.917324447631835,38.34003601074219,52.32726303474114
2016-01-05,38.04198662347372,38.53201575712984,37.95551258867047,38.301414489746094,11607124,38.02613983154297,38.36288848876953,56.16088574769291
2016-01-06,37.840227103579764,38.157305413634234,37.62403904909364,37.77537155151367,13064263,38.065775299072264,38.362788619995115,46.899247338670236
2016-01-07,37.12678477351777,37.703287866346535,37.06913446423489,37.44386291503906,13330560,38.05568428039551,38.35563011169434,35.451930618412476
2016-01-08,37.84020506706288,37.84741315593864,36.6511671384353,36.80970764160156,14835698,37.91876449584961,38.32778625488281,38.03015720243825
2016-01-11,36.93222427368164,37.14120705550122,36.47102168785407,36.93222427368164,15057035,37.803463745117185,38.27910171508789,46.60880884825073
2016-01-12,37.119583681508544,37.5231358912398,36.73764998003934,37.299739837646484,11864408,37.72563514709473,38.24105400085449,49.087801417941634
2016-01-13,37.40783612390477,37.51592866771166,36.44939924353942,36.507049560546875,17340837,37.53250617980957,38.190152893066404,39.56498957009136
2016-01-14,36.51425870354098,37.55196452146825,36.456608380322805,37.32857131958008,14219788,37.42801475524902,38.14925239562988,41.759858522859176
2016-01-15,36.39174851891094,36.96825168252812,36.10349693710235,36.85295104980469,16233939,37.306948852539065,38.09883949279785,38.88164955039233
2016-01-19,37.184442203174626,37.407838274772544,36.61514420964338,36.99707794189453,11454116,37.224797058105466,38.04530754089355,40.48222361353322
2016-01-20,36.240415903860864,36.76647395777953,35.52699360243588,36.42778015136719,16684579,37.03743362426758,37.9872486114502,32.92535642366016
2016-01-21,36.593529628744584,36.982671493400986,36.09629808339196,36.694419860839844,12499706,36.929338455200195,37.94080978393555,36.213082250350034
2016-01-22,37.06915089546302,37.28533893086832,36.716043674936614,37.004295349121094,11331814,36.8853816986084,37.90585525512695,41.301897844056676
2016-01-25,37.00429000572659,37.06914554270342,36.57911920781539,36.694419860839844,9725964,36.87385292053223,37.86198829650879,40.866602863220955
2016-01-26,36.78809953000254,37.184446609534284,36.57911961488543,37.076351165771484,9450340,36.88826560974121,37.835905380249024,39.8810592869733
2016-01-27,36.50705560883296,37.162827713321015,35.90893383090354,36.298072814941406,13748817,36.788098907470705,37.80411598205566,38.28573295349019
2016-01-28,36.26926526635515,36.420594920241484,35.29641449148725,35.454952239990234,18996991,36.68288917541504,37.75546417236328,35.412480366005084
2016-01-29,35.887310113864004,36.51425552368164,35.728769578121835,36.51425552368164,17734990,36.601457595825195,37.71842491149902,47.96023658316518
2016-02-01,36.31248583114719,36.73765662605591,35.916138758825134,36.5719108581543,11979898,36.57335357666015,37.68239578247071,47.48996293434159
2016-02-02,36.22601024704763,36.39896123178679,35.9593799997235,36.326900482177734,15614466,36.50633583068848,37.6340364074707,43.10526805276488
2016-02-03,35.757592849785574,36.11069993553399,35.00813878296621,36.06746292114258,20507893,36.47030410766602,37.57977363586426,46.629812537617944
2016-02-04,35.815254514693876,35.84407823978047,34.61180565345483,35.015357971191406,21598442,36.302397918701175,37.50704071044922,32.87086548603473
2016-02-05,35.02255444973505,35.829658883965436,34.78474509263865,35.58464431762695,17693384,36.16043281555176,37.446979675292965,40.736800988285566
2016-02-08,35.2603608877969,35.54861247113912,34.568557087775574,35.188297271728516,13985665,36.009820556640626,37.38656494140625,37.2588124838438
2016-02-09,35.08741637574061,35.72156997544999,34.87843357935627,35.42611312866211,11160257,35.84479675292969,37.327477264404294,42.59853594874411
2016-02-10,35.67833572027393,36.32690267238185,35.663922417110356,35.6927490234375,11565833,35.784264373779294,37.27029273986816,42.59850358881615
2016-02-11,35.17387785810615,35.59184326729727,34.957689946118904,35.202701568603516,11620643,35.759039306640624,37.216881866455076,37.03301621295114
2016-02-12,35.29639997774506,35.39008212177503,34.79196032305929,35.33243179321289,14251018,35.64085693359375,37.14377456665039,39.93610511818636
2016-02-16,35.599067371925585,36.024238214204026,35.483766706869325,35.87290573120117,11964178,35.57095642089844,37.09219375610351,41.311173441620966
2016-02-17,36.031431179564805,36.49984177274163,36.002607463562995,36.463809967041016,9770818,35.58464736938477,37.07000648498535,51.22989220927672
2016-02-18,36.46381292196171,36.74485641971161,36.211593142549404,36.26203536987305,10074319,35.604104614257814,37.028780212402346,56.61920398856691
2016-02-19,36.21159824660941,36.31969080677537,35.93775703868152,36.117916107177734,9394482,35.71436042785645,36.98410003662109,46.17532162519934
2016-02-22,36.23321940853508,36.59353181001518,36.12512395953186,36.586326599121094,8143274,35.81452865600586,36.95178855895996,50.128893845907214
2016-02-23,36.4349836721211,36.70882194059826,36.3413015527092,36.420570373535156,8278676,35.93775596618652,36.92545013427734,50.8495604981874
2016-02-24,36.14672317456314,36.4782116745546,35.764789582449545,36.434974670410156,7936190,36.03864212036133,36.88696830749512,53.48827778481815
2016-02-25,36.43499313403721,36.752071380615234,36.31248726657064,36.752071380615234,9110998,36.144574356079104,36.87039405822754,69.15717018431353
2016-02-26,36.78809059412696,36.84574378820856,36.485428610785455,36.49263381958008,9695362,36.273567581176756,36.84791053771973,60.750644521969754
2016-02-29,36.40616201817111,36.62955519471755,36.139528943417446,36.18276596069336,13507358,36.3586009979248,36.80914047241211,62.020727586613944
2016-03-01,36.3124822422837,37.42945684006005,36.09629426098894,37.292537689208984,12686774,36.50056419372559,36.776423950195316,68.63282886368657
2016-03-02,37.206071775393795,37.78978324278922,37.126802921498744,37.667274475097656,12548857,36.62091064453125,36.77080307006836,69.29554719862101
2016-03-03,37.6024234462001,37.70331082865546,36.86017418178461,37.54477310180664,10279622,36.74918441772461,36.7774333190918,74.6586522164512
2016-03-04,37.36459635970954,37.68167454485554,37.11237658201206,37.53034210205078,9521918,36.89042701721191,36.780459823608396,73.71665103857518
2016-03-07,37.35739192695418,38.14287787544747,37.29253639908886,37.933895111083984,7824682,37.025183868408206,36.78824226379395,72.91635561588055
2016-03-08,37.73212720084557,38.14288762511426,37.68168495992285,37.7969856262207,8665912,37.162825393676755,36.780603866577145,66.48839201802625
2016-03-09,37.890657231952304,38.114050410146874,37.544755329330386,37.73211669921875,9589829,37.29253959655762,36.773541564941404,68.81889717638165
2016-03-10,37.9699328873829,38.36627708817759,37.78256860286258,38.22215270996094,12856340,37.43954772949219,36.7764241027832,74.74535228099579
2016-03-11,38.542006594583924,38.861858851401394,38.36754251981154,38.672855377197266,16277955,37.657569885253906,36.78111442565918,74.63973180459791
2016-03-14,38.63650350401439,38.76008402453844,38.41115301245677,38.58561706542969,6846479,37.89785499572754,36.785357055664065,76.05002597869931
2016-03-15,38.149454057395175,38.26576341284662,37.76417895419534,38.105838775634766,9495614,37.97918510437012,36.78620162963867,68.07930662426766
2016-03-16,38.025881831908734,38.025881831908734,37.48068201443417,37.75691604614258,10460402,37.98814926147461,36.784968032836915,60.798381886574646
2016-03-17,37.74963950762356,37.7787182995152,37.313480878333124,37.458866119384766,10038163,37.97955856323242,36.768117065429685,60.29798001974282
2016-03-18,37.611514585016415,38.10583069391519,37.50247640374088,37.98225021362305,15116666,38.02474937438965,36.772254638671875,68.34379904587544
2016-03-21,38.0404201916168,38.40388772315845,37.87322727764834,38.382080078125,8014161,38.06956787109375,36.7910189819336,62.98638057105755
2016-03-22,38.22215775146815,38.86185936746171,38.20035010509904,38.549278259277344,9748810,38.14479713439941,36.82581039428711,61.05987520975361
2016-03-23,38.963623966605596,38.963623966605596,38.41842416433221,38.58561706542969,10424980,38.230147171020505,36.85887825012207,63.339907518136044
2016-03-24,38.374807212354035,38.781892921923315,38.22942194991009,38.57835006713867,7929378,38.26576690673828,36.88445045471192,63.45643504318633
2016-03-28,38.61470365357668,38.73828129290436,38.27304372441932,38.403892517089844,6337046,38.23887062072754,36.922387313842776,56.412001836059844
2016-03-29,38.462037685060764,38.82550517193306,38.214879561496744,38.76008224487305,7730782,38.256317138671875,36.95101753234863,62.39742063725895
2016-03-30,38.876389915452535,38.927276353289066,38.60742704727604,38.6873893737793,6711287,38.31447219848633,36.98770629882812,62.271988175876004
2016-03-31,38.58560608263172,38.876379421489105,38.35298741154582,38.46202850341797,8735080,38.384983444213866,37.01700531005859,53.30643261570043
2016-04-01,38.16399943016743,39.10174266555242,38.12038414157649,39.036319732666016,9099889,38.54272880554199,37.06917610168457,54.84490014258081
