Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
2023-12-04,153.67387592093087,156.0706861142941,153.67387592093087,154.45045471191406,5779000,150.17549743652344,139.20459045410155,95.71045786455232
2023-12-05,154.12448423068534,155.7639089122692,154.08614170264022,154.72848510742188,4556700,150.8504395,139.52197845458986,95.00022177750759
2023-12-06,154.92021756156115,155.64885721072196,153.40543178916207,153.66429138183594,3555900,151.46114501953124,139.87951110839845,84.56025853866221
2023-12-07,154.3545846556125,154.80518616622905,153.36709997378543,153.60678100585938,3665500,151.94913635253906,140.23722106933593,83.39578885480725
2023-12-08,153.3958576855124,155.3516484342563,153.3958576855124,155.27496337890625,4560400,152.59915313720703,140.65843994140624,86.90001968422361
2023-12-11,155.96522831723146,156.89519185710245,155.26536382594676,156.76097106933594,6077200,153.36037902832032,141.1336471557617,86.99522398
2023-12-12,156.5308881998184,159.47416358533366,156.19532891259482,157.9114532470703,5292300,154.22898559570314,141.62238403320313,91.09590866256943
2023-12-13,157.5854675988757,158.16070788112597,156.02275734327267,156.86642456054688,4989100,154.92022705078125,142.09799377441405,82.62864679
2023-12-14,156.20489392756684,156.75137362817486,153.5396423842064,156.18572998046875,6129800,155.33727111816407,142.54709716796876,78.27351464254903
2023-12-15,155.60091592304104,157.31702553229064,155.35163830801054,155.53379821777344,11015600,155.4983352661133,142.97463043212892,73.85377844105888
2023-12-18,155.5338074571938,156.58840982427563,154.91064264053475,156.02276611328125,3677300,155.6555664,143.40227416992187,74.63515093331682
2023-12-19,155.12156328528013,155.58174676007462,154.66137981048567,154.89146423339844,3766600,155.67186431884767,143.80406829833984,67.38690059761578
2023-12-20,154.63261045363146,155.12156912867792,153.40544472197317,153.4438018798828,4865800,155.64981536865236,144.17861541748047,55.25762172349849
2023-12-21,153.96148633642005,154.4312663710482,152.94524121931642,154.14364624023438,2982900,155.70350189208983,144.54592498779297,50.89071292
2023-12-22,154.45045839693216,155.70638462758458,154.35458013532272,155.44752502441406,2439800,155.72075805664062,144.9770413208008,53.79007055340692
2023-12-26,155.53381322250593,156.56923704975753,155.36124989911536,156.47337341308594,1772400,155.69199829101564,145.48138153076172,56.275883567440246
2023-12-27,156.40625971692714,156.88562179950065,155.9652401642128,156.7130584716797,3234600,155.57215881347656,145.97629669189453,61.65695856320069
2023-12-28,157.1923968306508,157.1923968306508,156.65549909086286,156.99105834960938,2071300,155.58462219238282,146.45572631835938,62.72522393300485
2023-12-29,156.9910735619163,157.4033179087539,156.10904913310577,156.79933166503906,2525600,155.64598236083984,146.9379574584961,56.447680084677394
2024-01-02,156.10904337786246,156.55004826152478,153.8368719942484,154.8339385986328,3825000,155.57599639892578,147.41804107666016,42.16681842202545
2024-01-03,154.3545755493021,155.05444002555734,153.47255115878227,153.49172973632812,4086100,155.32289276123046,147.8873959350586,32.31002813040881
2024-01-04,153.60676936241086,155.13113709990083,153.55883023383603,154.22035217285156,3212000,155.2557815551758,148.3861114501953,39.133856590191634
2024-01-05,153.30958879709348,153.92317169378776,152.12076553457382,152.59054565429688,4199400,155.1704559326172,148.82549865722658,36.30393232823967
2024-01-08,152.13992894239357,154.56549973188734,151.37294674077017,154.48880004882812,3321700,155.20497131347656,149.3163119506836,46.36426280298695
2024-01-09,153.39584975812133,153.85603321128457,152.9260697018085,153.47254943847656,2617200,155.00747375488282,149.66015106201172,41.44135470873742
2024-01-10,153.66430349668775,154.68054874119755,153.14659889949252,154.57508850097656,2967800,154.81764526367186,150.04955047607422,48.93617457942621
2024-01-11,154.37377557260277,155.53382366833458,153.67389637015123,155.4667205810547,3778200,154.69301147460936,150.4546969604492,57.06637727570246
2024-01-12,156.2432605819669,159.12901472419682,155.64885634849642,158.95645141601562,4956400,154.8895508,150.89152984619142,64.06958693906682
2024-01-16,158.95644959483826,160.34659653436503,158.51543009737006,160.06857299804688,4869600,155.2164749145508,151.33619567871094,63.66218456005551
2024-01-17,159.90556988251072,160.89306906337922,158.66882235647776,159.22488403320312,4288600,155.65556945800782,151.73346374511718,58.223450490015004
2024-01-18,159.61799230523812,160.09735439016455,158.2278305557755,159.9535369873047,3776900,156.30175018310547,152.12843048095704,59.40980468611535
2024-01-19,163.54872899511884,164.49787105257255,162.19692459997898,164.40199279785156,6925800,157.31991424560547,152.5920797729492,67.32410442623711
2024-01-22,165.68670708786493,167.24941743357837,165.28403008968937,165.6962891,4926000,158.63048858642577,153.08426879882813,69.77835337951565
2024-01-23,165.76337113401198,166.83715194477418,165.3607088158388,166.7604522705078,3983500,159.85765380859374,153.61290924072264,77.61991589808827
2024-01-24,167.5466124811063,167.6424907392784,165.76338513347096,166.75086975097656,9097800,161.18548583984375,154.1365640258789,82.72601620198627
2024-01-25,177.3256020047016,188.7727545686687,177.20096320024945,182.56980895996094,29596200,163.98495788574218,154.93057861328126,90.10038099365701
2024-01-26,183.41351846418087,184.44894232236595,178.4760948,179.684082,9895900,166.4066940307617,155.68451934814453,87.00894833509943
2024-01-29,179.72241761569657,181.63986572386844,178.37061318848305,179.41561889648438,6107900,168.4526107788086,156.38879791259765,85.63596606040299
2024-01-30,179.96212428070194,180.86331273166334,179.06092120077037,180.11550903320312,4575100,170.45730438232422,157.06546569824218,88.43708490894578
2024-01-31,179.32934348042403,179.9045691555036,175.5807287876025,176.0792694091797,8876100,172.1427429199219,157.6522055053711,78.60238788570557
2024-02-01,176.05051428646996,179.77035391274134,175.16848985430377,179.18553161621094,4669400,174.0659423828125,158.30432983398438,79.79285018821346
2024-02-02,179.37729407253977,179.6553176389149,177.95837179961217,178.12135314941406,4054200,175.43787841796876,158.90717559814453,75.63478175
2024-02-05,177.85289666211696,178.11175625669563,175.69576750822108,175.8491668701172,4379600,176.45316619873046,159.47301422119142,70.47262159984638
2024-02-06,175.97382040502302,177.0571687452645,175.48486172668623,175.8395996,3337600,177.3610809326172,160.01526885986328,72.03157247262396
2024-02-07,175.77247691583509,176.42441692548556,175.09179098182773,176.15597534179688,4841200,178.3015914916992,160.5628924560547,71.72239017626379
2024-02-08,176.68807615487881,178.5456065366445,175.58516702938235,178.36178588867188,5161200,177.88078918457032,161.14715393066408,69.91315749
2024-02-09,178.43918208208183,181.0900257703435,177.86838148258568,180.27735900878906,5064600,177.94011688232422,161.7681934,70.43714708689089
2024-02-12,179.85167544703103,180.41280672461255,178.0425212461373,180.1032257080078,4724000,178.00887756347657,162.37117767333984,69.18006048604671
2024-02-13,178.28436729825825,178.75843024540453,176.42683712118142,177.72323608398438,4290500,177.7696502685547,162.88533660888672,64.76632738930567
2024-02-14,178.9809711096282,178.9809711096282,176.33011249334595,177.59750366210938,3173400,177.92147369384764,163.35882354736327,38.415015240921754
2024-02-15,177.64585522768584,180.8965370589892,177.64585522768584,180.7901153564453,4714300,178.0819320678711,163.8856167602539,52.54061799213893
2024-02-16,180.55791554736888,182.8024256500367,179.90003197018748,181.53504943847656,4841900,178.42330169677734,164.421748,54.764160359568066
2024-02-20,181.5350742178316,182.628314,177.10408415695557,177.4717254638672,4247200,178.58555755615234,164.89789672851563,44.83775529965588
2024-02-21,176.6203430267084,177.07505259032413,172.93430509545914,173.8533935546875,4728500,178.3869369506836,165.30282897949218,45.58165287223609
2024-02-22,176.51391241074927,178.54559396524746,176.0108267,178.21665954589844,5078400,178.59300537109374,165.76166290283203,48.168207776981546
2024-02-23,178.88420791167925,180.39346516631076,178.56495756798117,179.6775360107422,3433800,178.72458038330078,166.21999420166014,52.89870643100927
2024-02-26,179.56145653484478,180.07421165145377,178.07155261076812,178.1392822265625,4620800,178.51077270507812,166.6245508,54.385718835929666
2024-02-27,178.1683024227566,179.1067444,176.67839852012258,178.85519409179688,3641400,178.38596954345704,167.0643262,55.622935819492454
2024-02-28,178.62299494341872,179.33890930401705,177.57813139737803,179.2711944580078,3216300,178.54076538085937,167.52603546142578,55.787197011143014
2024-02-29,180.0935349093361,180.7707719599806,178.68104481691816,179.00997924804688,6458500,178.68201293945313,167.99555908203126,51.297936256908265
2024-03-01,179.45502234031588,182.2509945742591,179.1550958999597,182.07684326171875,4017300,178.81068572998046,168.5166406,53.44445775003724
2024-03-04,181.65116644612763,187.59139910344987,181.49638331377125,186.7787322998047,7938300,179.33505401611328,169.15438598632812,60.89018065085287
2024-03-05,185.75321016865752,187.6300939250442,184.36974282467818,185.704834,5653600,180.15836486816406,169.79960662841796,63.600463851317976
2024-03-06,187.2044181801125,191.68378443467577,186.68199374108585,189.7778778076172,6945800,181.75081329345704,170.51229125976562,68.29411276693949
2024-03-07,191.15167937889265,192.26425789165341,189.7585278330197,190.1455078,4604500,182.94369812011718,171.20625091552733,65.35410749
2024-03-08,189.68111347252193,191.33548448940863,188.0557799759598,189.57469177246094,3942500,183.93341369628905,171.86827728271484,63.270537767004576
2024-03-11,188.7426708788175,189.0232438880631,184.6696530587125,185.4919891357422,4725100,184.66868438720704,172.44385589599608,63.23008675813338
2024-03-12,186.1982496408165,192.6995983889723,185.89832320441812,191.34515380859375,5880100,185.9176803588867,173.1309378051758,76.87275189131813
2024-03-13,191.1226438230147,191.65475233093073,188.96520179528855,190.300293,3993300,187.02059020996094,173.800957,70.67194869
2024-03-14,190.54215254424642,191.3161271869775,185.8692966928007,187.1366729736328,4109600,187.83325958251953,174.4470117,62.05814446823416
2024-03-15,185.74355084931204,186.77873038953334,184.4955131343057,184.85348510742188,8827900,188.11092376708984,175.07424682617187,60.59864922151997
2024-03-18,185.46296217830627,186.94318184578077,184.1278710592604,185.4532928466797,5410600,187.97837982177734,175.69890563964844,60.453692068245765
2024-03-19,185.25982074417684,187.28181842450707,184.0891819615784,187.04962158203125,5317300,188.11285858154298,176.38808715820312,61.87944080518833
2024-03-20,186.59491209575032,187.6687985039961,185.08566952466754,187.6494598388672,3238600,187.90001678466797,177.0513003540039,63.05939218
2024-03-21,186.72068066128523,187.0786379,183.82795599359312,185.65646362304688,6013600,187.45111236572265,177.6949786376953,55.59249547058263
2024-03-22,185.7531981171978,186.71099335943123,184.31167058820083,184.6309356689453,3987700,186.95673675537108,178.2960955810547,46.20897985742804
2024-03-25,184.0698336313327,184.61162627877948,182.6089672081103,182.6476593017578,3718300,186.67230377197265,178.83971435546874,44.771701139263165
2024-03-26,182.8701664238306,183.8182776170321,182.36708068847656,182.36708068847656,4229500,185.77449645996094,179.30792694091798,35.43723613509884
2024-03-27,183.43130003336475,184.7470525226698,182.4638354018857,184.59225463867188,3693300,185.2036926269531,179.79840057373048,39.829906955740256
2024-03-28,184.72770162736137,185.68548217775046,184.14721693558576,184.74705505371094,3742200,184.96473083496093,180.30884399414063,41.021979668466145
2024-04-01,183.81827580588518,184.26331602168622,182.38643231727303,183.6538086,2364300,184.84476318359376,180.78284942626954,46.153855977523435
2024-04-02,182.9862462,183.62477631647786,181.49635723838256,182.73471069335938,2693500,184.57290496826172,181.1495037841797,27.295938895129694
2024-04-03,182.46383848124432,185.12436626271224,182.35741677949204,184.68899536132812,2826200,184.33684234619142,181.52935791015625,35.881230054763975
2024-04-04,185.7532216877776,186.99157531804227,181.2448326601023,181.8253173828125,2983900,183.75442810058593,181.83065521240235,36.43111692195666
2024-04-05,182.45415856888596,184.1278830768386,181.90271138341285,182.98626708984375,2013600,183.48740844726564,182.1553631591797,44.939674736500834
2024-04-08,183.08301850314146,184.05048316805744,182.76375339223847,183.64414978027344,2678300,183.38872985839845,182.17684997558592,45.11244783241736
2024-04-09,184.34070367704342,185.0276100581786,180.5869509597436,183.15072631835938,2794200,183.43903656005858,182.24618286132812,38.799338615757144
2024-04-10,181.3222121850627,181.80594448139325,179.48403536394187,179.9871063232422,3081700,183.20103912353517,182.2576126098633,30.813933052027338
2024-04-11,179.98711376960603,180.72239633834474,178.57462367279314,179.85166931152344,2861700,182.72698059082032,182.2523358154297,33.97437571666522
2024-04-12,178.0134769921459,179.14540874284376,175.77863624622938,176.3397674560547,3545100,181.8862518310547,182.25754577636718,29.87321723309242
2024-04-15,179.5324206466716,181.38026689294597,174.99500911511223,175.35296630859375,3528100,181.05616760253906,182.18089447021484,31.391920832220762
2024-04-16,179.55175303970114,179.66785883104086,176.9105787935521,177.77162170410156,4473700,180.5598587036133,182.17389984130858,39.43035788988997
2024-04-17,178.1682866167396,178.66168825477183,175.8657161145789,177.1427764892578,3003000,179.80523681640625,182.1997720336914,31.508173448771927
2024-04-18,176.41718477288768,177.49107112451875,174.3081041601833,175.56581115722656,2886700,179.17928619384764,182.19429626464844,28.712418716876456
2024-04-19,176.49457734485176,176.85254932064007,174.69510718275478,175.6722412109375,3037600,178.44788360595703,182.18462158203124,30.606526184971358
2024-04-22,176.5139200261285,177.35562429850836,174.57899075258948,175.9818115234375,3076500,177.68164978027343,182.13702209472658,33.091073868377535
2024-04-23,176.78481456174814,178.67136771093652,173.17617548536836,176.26239013671875,5950200,176.99281616210936,182.05672271728517,26.96986731878522
2024-04-24,177.2105101480284,178.29406590532568,175.49809346831816,178.11026000976562,7616600,176.8051315307617,182.01686340332031,39.24974744
2024-04-25,162.7275528246337,166.83927762875192,160.27019908418995,163.41445922851562,16702200,175.16141052246093,181.73068786621093,18.24179513640604
2024-04-26,162.05032474113105,162.40828192855113,160.33790822085948,161.69236755371094,8983800,173.69667053222656,181.41258514404296,15.569062339049836
2024-04-29,161.95358222093157,162.74691034785343,160.8216503119627,161.98260498046875,5242200,172.35963439941406,181.03643493652345,16.58523778325882
2024-04-30,161.07319080614263,161.33439562613117,159.8831986879514,160.79261779785156,6011600,170.66173400878907,180.62158630371093,17.687321217202594
2024-05-01,160.29921506298876,160.86034631341553,158.95443983324927,159.0802001953125,4029900,168.85547637939453,180.25375579833985,16.79556259131789
2024-05-02,159.00282215164975,159.51557723844942,157.32909766753704,159.33175659179688,3829900,167.23207092285156,179.96332305908203,19.64785491578961
2024-05-03,159.63166660389794,161.1892852745871,159.55426766073052,160.31857299804688,3400400,165.6967041015625,179.6053613,23.169946671778746
2024-05-06,161.08287071748708,163.1822673211231,160.96677967875647,163.1242218017578,4222300,164.41094512939452,179.2742950439453,24.216696086784154
2024-05-07,163.50154155632032,163.7820998363422,162.47603129078178,162.90171813964844,3155300,163.0748779296875,178.96954376220702,24.56815273572299
2024-05-08,162.5437456498968,164.7205413148558,162.4373239380052,164.37225341796875,3522000,161.70107727050782,178.67988494873046,29.93413872390289
2024-05-09,163.65898929131657,163.7078457027325,162.07614294184927,162.4571990966797,4266600,161.60535125732423,178.3436050415039,27.752954975255122
2024-05-10,163.2974554493036,164.21590218126778,162.50603238717153,163.31698608398438,2255400,161.76781311035157,178.02974517822267,29.067016658579334
2024-05-13,163.65898386261918,164.20613987100725,162.93594776074463,163.7176055908203,2414900,161.94131317138672,177.6625604248047,29.34737882896259
2024-05-14,164.01072053384678,164.27453320579076,162.66236122044674,163.52218627929688,2601000,162.21427001953126,177.19742950439453,24.601587380864075
2024-05-15,164.0888961068547,164.48949779398856,163.50264900817666,164.40155029296875,4468800,162.74640502929688,176.7713638305664,53.31193299338535
2024-05-16,164.4015506409649,165.74014470704049,163.94232722476778,165.09527587890625,3492300,163.3227569580078,176.27771179199217,62.26390607385411
2024-05-17,165.09527841736775,165.2320674,163.49288654968544,165.15390014648438,2956400,163.80628967285156,175.77787963867186,61.623227440198825
2024-05-20,165.12459719158176,166.25800037173897,164.5188194165147,166.02349853515625,2726300,164.0962173461914,175.30685577392578,69.63297592689528
2024-05-21,166.0430299377961,170.95768349728297,166.0430299377961,169.49208068847656,6459800,164.75525360107423,174.98685760498046,84.52710696
2024-05-22,169.41392294875794,170.9772386630016,168.7983649635809,169.70704650878906,3294900,165.28873291015626,174.55409545898436,84.48946632134339
2024-05-23,171.36805134164146,171.43645329598755,166.5315650304533,166.75628662109375,3341300,165.71864166259766,174.08321533203124,68.92867525923054
2024-05-24,167.5477040257482,168.06554914366347,166.30683775166258,166.9712371826172,2587400,166.08406677246094,173.67990661621093,63.34426486342292
2024-05-28,166.53156723779165,167.1666558362781,164.78260617181562,165.7694549560547,2629500,166.28925170898438,173.29822601318358,59.31460302167031
2024-05-29,164.14752677458435,164.76308477083188,162.39858051945453,163.2193145751953,4206600,166.25896453857422,172.8535464477539,46.50059883345576
2024-05-30,161.76347670313797,162.90664518789177,160.46397366263568,161.83187866210938,3853000,166.0019973754883,172.34919158935546,48.03922600598457
2024-05-31,161.90024232028182,163.14112345031253,160.08289437171277,163.0238800048828,4905000,165.79485778808595,171.8566799926758,49.099684756086695
2024-06-03,162.72098438803295,162.9554861994933,159.78001351676957,161.48988342285156,2776100,165.42845611572267,171.37334838867187,43.60267117705312
2024-06-04,160.82549159262837,162.58420308066366,160.122001,162.0077362060547,2594200,165.0268798828125,170.92088439941406,45.730041533263176
2024-06-05,162.59395996560002,163.94230425226323,161.97840208782878,163.54171752929688,3049400,164.43184356689454,170.53876556396483,47.66202362953509
2024-06-06,163.54173757238615,164.57742784301482,162.9750360281231,164.34292602539062,2207100,163.8954315185547,170.17828247070312,47.96616909184207
2024-06-07,164.3233824329174,167.3816117810827,164.20613897715336,166.11141967773438,3475500,163.83094482421876,169.80866577148439,52.36942344230949
2024-06-10,165.66196228797162,166.84420678925147,165.00732820127718,166.47293090820312,3444700,163.78111419677734,169.44318328857423,51.14082667521879
2024-06-11,166.08209446044094,166.10164000434008,162.98478919766112,165.43724060058594,2951300,163.74789276123047,169.07885192871095,38.25689549115129
2024-06-12,167.42070511133636,168.5150171367909,164.24523226493838,165.1245880126953,3522700,163.93842010498048,168.72664947509764,36.80354277217177
2024-06-13,165.13434315683568,165.70104468049678,164.4797090455933,165.2418212890625,3525700,164.27941436767577,168.33770599365235,44.788104620193074
2024-06-14,164.4308567794749,165.58380540047864,163.3951665204149,165.32977294921875,2777700,164.51000366210937,168.00779510498046,44.30123590208138
2024-06-17,164.89009252671087,165.82808494806883,163.65899145075704,165.61312866210938,3239800,164.92232818603514,167.66033233642577,49.420305435945025
2024-06-18,166.10166263090863,166.83446408369207,164.51881626373924,166.63905334472656,3386400,165.38545989990234,167.32023040771483,64.29741605891569
2024-06-20,170.08809724353128,170.28350797436318,167.29368055687397,169.9317626953125,4723100,166.02446441650392,167.0558511352539,79.21074411090127
2024-06-21,169.98061716963363,170.9479204032289,167.4695438349443,168.5052490234375,10182000,166.4406967163086,166.8262139892578,69.43875359
2024-06-24,170.98698456029516,174.3676481,170.15647038602097,170.9967498779297,4864700,166.92922973632812,166.64911560058593,81.57047189
2024-06-25,171.12377623493362,171.71978861538784,167.48908022771812,168.64202880859375,4119300,167.1461395263672,166.4951608276367,69.63569737582522
2024-06-26,167.3523050889353,168.72019513655843,166.50226019568976,167.92877197265625,2779000,167.39529266357422,166.34667694091797,63.64751429260392
2024-06-27,167.19595718480477,168.54431648754746,166.57063394027873,166.93215942382812,2894000,167.5760498046875,166.1298876953125,57.957994574862035
2024-06-28,166.93215863243816,169.48230800529794,166.61948955721635,168.98399353027344,4193300,167.95026702880858,165.9667120361328,58.67770118842057
2024-07-01,169.47252955621758,172.41351530395215,169.4041425133468,171.08470153808594,3321000,168.5257598876953,165.8770898,62.606897322676204
2024-07-02,170.8306577918217,173.41989833535746,170.32259289185214,173.2342529296875,2883300,169.28787231445312,165.8283301,70.09070571166828
2024-07-03,173.80096272724677,173.89866063932428,171.15310033159577,171.70025634765625,1649000,169.7939926147461,165.74269897460937,65.94034194521566
2024-07-05,171.71001882201276,172.05198384225324,169.96105790626922,171.9835968017578,2086000,169.99917602539062,165.65712310791017,66.21244467471928
2024-07-08,172.36467706933604,174.49467948288543,171.97384068000324,173.56646728515625,2503000,170.5052978515625,165.56624725341797,68.47878328953837
2024-07-09,173.52738664553513,173.62508455869718,171.55370392950724,172.4330596923828,2512700,170.6489288330078,165.7466192626953,64.73818227623372
2024-07-10,172.55031584979707,174.13316216624614,170.4496094738022,173.76187133789062,3462200,171.1609130859375,165.9880093383789,65.19383160401341
2024-07-11,173.57623099874343,175.32519214345436,172.56985153245515,174.22109985351562,2806800,171.79014587402344,166.23277923583984,60.40780239000398
2024-07-12,174.46534923731596,179.9369388091088,174.4067275126488,178.63743591308594,4785600,172.9606735229492,166.58967559814454,71.46997637737738
2024-07-15,179.17482881251235,180.65996221893576,178.41271656453964,178.68629455566406,2925700,173.93090362548827,166.98179748535156,68.17555568
2024-07-16,180.43524524548474,182.32099527771973,180.28869092823865,181.54910278320312,3374500,174.9773438,167.4261444091797,79.79249318125466
2024-07-17,181.1876020146519,183.63027349369136,180.82609140659682,183.15150451660156,4225300,175.9690689086914,167.8828030395508,83.75214072523812
2024-07-18,182.36006119012416,185.1251667878898,180.85538228522734,180.97262573242188,3487800,176.89630584716798,168.23977111816407,79.58000936112869
2024-07-19,182.05717860832988,182.71181272582174,177.77761373193084,179.0478057861328,3816000,177.60272674560548,168.56269287109376,71.31620044420197
2024-07-22,179.1943531813717,180.72835785048957,178.6667427623361,179.92715454101562,2488500,178.2387954711914,168.87379089355468,69.75114536390909
2024-07-23,180.13237415271732,181.12898833494785,178.8133255318568,179.8783416748047,2180200,178.9833236694336,169.2222137451172,66.37772346458019
2024-07-24,179.91739909278067,180.82608058120337,178.95009587779185,179.80015563964844,6962100,179.58715209960937,169.55187713623047,71.51012343597918
2024-07-25,182.51641338137526,191.75947378175925,181.05081051414078,187.57762145996094,9532800,180.9228042602539,170.02907745361327,79.62139156223515
2024-07-26,186.1413196742139,189.13116188969516,185.2717292817137,187.35289001464844,4294900,181.79434967041016,170.5056915283203,77.61250135
2024-07-29,188.75009532702245,188.85757346387453,184.84182112714078,187.10862731933594,3336800,182.63658294677734,170.95983306884764,80.47891462412915
2024-07-30,187.08907696506907,188.3495037111084,184.75388378701692,186.65916442871094,3065000,183.14758911132813,171.39111083984375,77.80116001939287
2024-07-31,186.62009022015175,190.08868650183163,185.63325636681364,187.73394775390625,5558400,183.6058334350586,171.8427117919922,78.37503396373442
2024-08-01,188.38858144837238,189.1995501197683,183.97222750505196,185.31082153320312,4085400,184.0396530151367,172.22845825195313,65.29333970225078
2024-08-02,184.4509881580873,184.9199768583137,181.44161542294427,184.78318786621094,4548800,184.61319122314453,172.5342803955078,63.67217386900696
2024-08-05,180.31798503748672,181.01169528650587,177.64081212310631,179.10641479492188,4975000,184.53111724853517,172.72226776123046,45.136158633588835
2024-08-06,180.46455333503943,184.56823815256246,179.4288630853993,182.5164031982422,3632500,184.7949234008789,173.03747009277345,48.82031567085158
2024-08-07,183.76704971579431,185.51599581320653,182.4186903823249,182.5164031982422,3801900,185.0665481567383,173.34837341308594,53.120079244023856
2024-08-08,183.2003553227791,188.4569889556833,182.71182104191837,188.19317626953125,3712700,185.12810363769532,173.79684783935548,66.04938172427404
2024-08-09,188.42971125987077,189.85886384885296,186.32049752132022,188.69583129882812,2773700,185.26239776611328,174.30637817382814,65.59449493683115
2024-08-12,188.49870691262296,188.82396138808758,186.2810750665921,186.75416564941406,2290300,185.2269515991211,174.8048239135742,61.456839617364636
2024-08-13,187.55252018426526,188.55785088292743,186.48807007895147,188.24246215820312,2178900,185.38528137207032,175.30919555664062,63.435624834566546
2024-08-14,188.4001476234364,190.31224157070955,187.98619146566787,189.55332946777344,1895100,185.56721954345704,175.87046447753906,53.959172940147624
2024-08-15,190.72619368949722,191.45555359351766,190.49950664012715,191.1598663330078,2472000,186.1521240234375,176.4535070800781,57.22857566689922
2024-08-16,190.79518974735652,191.5541168569795,190.0855463532921,190.9923095703125,2494400,186.77303619384764,177.00251892089844,57.395766077126964
2024-08-19,191.05145386158517,192.7171442740915,190.93318496957073,191.92864990234375,2361400,188.05525970458984,177.5542333984375,59.85208506763268
2024-08-20,191.79065885927596,193.38736405077972,190.96274656103182,193.20994567871094,1790400,189.1246139526367,178.09620391845704,60.15973610589736
2024-08-21,193.15081879984254,194.4912547330028,191.32742648748388,194.37298583984375,2579300,190.31027221679688,178.65420501708985,67.63792912967708
2024-08-22,194.41241172332195,195.07277146920214,192.75658699441877,193.14097595214844,1969500,190.8050521850586,179.2082797241211,65.83286312887918
2024-08-23,193.95900707127464,194.5405308649471,191.5935390646652,193.27894592285156,2322000,191.26336364746095,179.77136688232423,83.97874378179525
2024-08-26,193.18038504897604,195.4965844568566,193.08181761232095,195.13189697265625,2567200,192.10113677978515,180.3691683959961,82.68608401445073
2024-08-27,194.59965812720952,196.53145341881284,194.1364182784593,195.8710938,2617100,192.86399993896484,180.9799948120117,83.32481694849427
2024-08-28,196.13722076459248,197.12283493928894,194.6489487749412,195.60499572753906,2645200,193.46916656494142,181.57983215332033,75.33698951
2024-08-29,196.43292048994854,198.22673058130133,195.41773902873288,196.03866577148438,2989600,193.95704650878906,182.16782440185546,75.22011655695778
2024-08-30,196.24565449045238,199.2616316979488,195.8711162617923,199.2222137451172,4751000,194.78003692626953,182.75363342285155,89.45740312218716
2024-09-03,199.00535639918195,201.7749297511026,197.32981535403093,198.38441467285156,3874700,195.4256134033203,183.35121673583984,83.47426513174395
2024-09-04,197.8719076235455,201.42012487125413,197.6156533375975,201.17372131347656,3142500,196.22199096679688,183.9547561645508,84.94367195013618
2024-09-05,201.1441381289171,202.9872317822744,198.0690267844325,199.67556762695312,3229200,196.75224914550782,184.57542694091796,75.77557420433499
2024-09-06,199.46861008373065,201.1638677404079,196.4723344415329,197.85220336914062,3304500,197.22337188720704,185.17389556884766,68.87205104525229
2024-09-09,199.03492786065584,202.1001885303814,198.53225500890696,200.6020508,3705000,197.95568237304687,185.8472933959961,71.69624794839498
2024-09-10,201.26241960202418,202.86897558430027,199.95155089196717,202.36631774902344,3070600,198.6791244506836,186.5149398803711,72.36400959
2024-09-11,204.77119667586808,207.09724674284365,200.11909654191695,206.8705596923828,5554300,199.77907104492186,187.23065704345703,76.24170896421887
2024-09-12,206.9789869147646,209.59085859107242,205.27387851927458,208.56582641601562,4616400,201.07515411376954,187.9372885131836,81.77017105078724
2024-09-13,209.42330678364902,212.98137474539848,209.07835082769813,211.7000732421875,4572300,202.64129486083985,188.7372848510742,83.77302012258748
2024-09-16,212.7743952697694,214.76532509705436,212.4195735612657,214.03598022460938,4176100,204.12267150878907,189.57833251953124,84.05538152314583
2024-09-17,214.12468733129322,215.69181031729428,209.93582693470864,211.04957580566406,5635200,205.38918762207032,190.32799468994142,75.29568171
2024-09-18,211.04957056464568,213.74029308275217,210.51733048194745,211.84791564941406,3482800,206.45660705566405,191.11629180908204,76.59777123
2024-09-19,214.87374445486253,215.33698432796692,207.3436526340715,210.81301879882812,5279600,207.57035217285156,191.8573147583008,73.72582825206739
2024-09-20,211.24669176959586,214.71605793961226,210.6651830052101,214.56820678710938,9958800,209.24195251464843,192.66425689697266,74.19951731622044
2024-09-23,214.86389118635736,217.44619552474342,214.14439704613508,217.3279266357422,4074800,210.91454010009767,193.4380667114258,78.16531453047298
2024-09-24,216.61828492349244,218.00800453728084,215.0215947523273,217.79116821289062,3183900,212.45702514648437,194.2201641845703,76.54282593192521
2024-09-25,217.98828987094547,218.65851534448564,216.9928249,218.04742431640625,2537800,213.57471160888673,194.95013061523437,80.55743646
2024-09-26,218.91475643771838,220.77756655394617,218.1755458354172,220.21575927734375,2673200,214.73970489501954,195.6914157104492,86.77471448257589
2024-09-27,219.79197048014333,220.92542081444125,217.59405498634013,217.6630401611328,3830300,215.33600158691405,196.42522399902344,78.23822760015133
2024-09-30,217.4757752259303,218.13614999882367,215.8692342474564,217.89959716796875,3543400,215.7223633,197.20225982666017,77.07908721741549
2024-10-01,217.45605819558207,217.91929805661323,212.79409236344137,216.19447326660156,3548400,216.23685302734376,197.92760620117187,68.01221070901347
2024-10-02,215.16942990883544,217.03224011334544,212.69554372336543,216.56900024414062,3343400,216.7089614868164,198.66141937255858,66.29213623
2024-10-03,216.3423123505345,219.62440937222874,216.11562530029968,219.5159912109375,3788300,217.57925872802736,199.45573608398436,66.03317415681099
