Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,MCD,MCD,MCD,MCD,MCD,,,
2023-05-18,279.9731395225745,281.09970816384345,277.9491269437799,280.7369079589844,2410700,282.1222412109375,271.38101165771485,43.59924806057878
2023-05-19,280.53646484068344,282.59867488343843,279.22849590583894,282.1690368652344,2371200,282.02199401855466,272.0286978149414,42.16242366798474
2023-05-22,282.1690349052212,283.20971106333985,276.0492717156935,276.249755859375,2514700,281.32122802734375,272.55036010742185,26.63463350292068
2023-05-23,275.1040114379462,275.4381710254682,272.5167147659138,273.40460205078125,2943900,280.33881225585935,272.99507080078126,26.45031454244196
2023-05-24,273.48103980168,274.1206893569625,271.6956792387282,272.97503662109375,2262100,279.32203063964846,273.3773431396484,25.91252554004913
2023-05-25,273.8056286951683,273.9201910492356,271.81978410500665,272.5931091308594,2748100,278.43699951171874,273.7435748291016,19.459809023036
2023-05-26,272.7458833926934,275.67689669825717,272.7458833926934,273.089599609375,2148200,277.4727264404297,274.03896667480467,21.324986186585235
2023-05-30,271.075126919157,273.3855747900808,270.8364456122224,272.02032470703125,3385200,276.4244415283203,274.37732177734375,20.1427187117921
2023-05-31,271.9821225224759,272.7650041873956,270.52139411641895,272.2016906738281,3104900,275.5613708496094,274.6517095947266,21.00216116884293
2023-06-01,272.020309177532,274.999047056277,270.76006495624756,274.83673095703125,2605300,275.0276794433594,274.9889184570313,33.317356151420526
2023-06-02,275.17267364670585,278.5319492545073,274.6351918927023,278.25360107421875,2869000,274.7793487548828,275.4391455078125,39.788135062505994
2023-06-05,278.3399507833547,278.81984725022255,276.44915753227315,276.83306884765625,1974500,274.245751953125,275.8275469970703,37.73788624754161
2023-06-06,278.2055944972082,278.5607425235021,270.6424500009305,273.0995178222656,2771500,273.93072814941405,276.10862609863284,34.64674752757806
2023-06-07,273.01313305721266,273.29145194055036,269.99936895024706,270.5656433105469,3614800,273.64683227539064,276.2911010742188,32.245752819329454
2023-06-08,269.673070351741,274.55841374980673,268.74206986665195,274.2896728515625,3043700,273.7782958984375,276.5096752929687,39.332511292956404
2023-06-09,274.0401381539655,275.7293835234065,273.2915006453384,275.25909423828125,1975900,274.0448944091797,276.7172784423828,38.38914032718087
2023-06-12,276.57391914942207,277.14019343239147,274.9806594575936,276.9674377441406,1885000,274.43267822265625,276.9523651123047,51.404716195600614
2023-06-13,276.9002947688289,278.0424508409295,275.98847965561947,276.9482727050781,2027800,274.92547302246095,277.1523168945312,57.798759118891134
2023-06-14,276.5163862770081,277.91767594240457,275.7581415587096,276.84271240234375,1964500,275.3895751953125,277.3018469238281,58.63496008742883
2023-06-15,278.0040524970989,281.68007630012454,276.66995538186245,280.84503173828125,2619200,275.9904052734375,277.5287518310547,65.85942073016949
2023-06-16,282.66866539219455,284.6458367659698,281.35375357755913,281.8912353515625,4890400,276.3541687011719,277.78154418945314,66.56588167719701
2023-06-20,281.84321114067046,285.23127928968734,280.91221075062884,281.25775146484375,2729800,276.7966369628906,278.00505493164064,67.676064562846
2023-06-21,281.5264886353075,283.2925042331988,281.03698483433624,282.67822265625,2837100,277.75450744628904,278.23998168945315,69.13950690381492
2023-06-22,282.774227574244,283.2157241819292,279.7988632204146,281.5072937011719,1799400,278.8486724853516,278.43812377929686,62.87517067268895
2023-06-23,279.6357053818161,280.6914835738083,277.9944675005038,278.25360107421875,3720600,279.2450653076172,278.55553344726565,50.0
2023-06-26,277.9944564546748,278.10001962440015,275.5277814337944,277.466552734375,1851800,279.46581115722654,278.5852160644531,51.26151332981663
2023-06-27,278.6374913463319,280.7298329654333,278.00402447906555,279.5876770019531,1815000,279.7278350830078,278.6590399169922,63.80714009242687
2023-06-28,279.7316603883195,280.0867790849449,277.4281339302684,280.0099792480469,1666500,280.0340057373047,278.73500854492187,72.08261858618495
2023-06-29,279.8277009743588,282.8126731132476,278.5415815771861,282.63031005859375,1744000,280.6127655029297,278.83283264160156,70.5633001679337
2023-06-30,283.2732919455282,287.0740636466896,283.03334371935915,286.41180419921875,2644700,281.16944274902346,278.9994122314453,74.14793826830925
2023-07-03,285.81675249822547,286.4022121417742,282.94695164291363,282.9853515625,1601300,281.2788543701172,279.10261901855466,62.127718196835644
2023-07-05,283.2444868116046,285.3560430431482,282.74540501622005,284.9625244140625,2356000,281.6493316650391,279.2251287841797,64.96950931023436
2023-07-06,283.446106207306,284.65542559950285,281.6416904871787,283.06219482421875,2569600,281.68772888183594,279.28786376953127,60.88717087409345
2023-07-07,281.91038969559224,282.5246419595843,279.8276260822366,280.35552978515625,2586500,281.5725524902344,279.3287353515625,49.10241430406891
2023-07-10,280.6434806299655,283.7340154079203,280.5762880870501,282.6494445800781,1703700,282.0121368408203,279.4489013671875,51.32947271651222
2023-07-11,283.41733864210977,283.6188870102008,280.0388478749108,282.8894348144531,1529600,282.55442504882814,279.4791583251953,52.901088335418706
2023-07-12,284.8953443880385,285.15450724498334,283.33090639614426,283.7243957519531,2156000,282.9680969238281,279.50644653320313,51.899617981786804
2023-07-13,283.51327535814085,284.7322019537588,283.14854932260954,283.35009765625,1656900,283.30210876464844,279.49130676269533,53.44581030324957
2023-07-14,283.378923910306,284.1467467042531,282.18878979251946,283.0813903808594,1550000,283.347216796875,279.461435546875,60.161716964479574
2023-07-17,283.215729000627,284.9241595104519,282.70703984013306,282.8318176269531,1669900,282.9892181396484,279.4809930419922,61.55444705140086
2023-07-18,282.6302683328521,283.8588022988205,280.7010748766247,282.00640869140625,1991600,282.8913238525391,279.48518737792966,55.516777178081846
2023-07-19,283.1389397982082,283.52285114660253,281.43050940087863,282.3039245605469,1969200,282.6254638671875,279.46783569335935,55.26211150904881
2023-07-20,282.4766956092541,285.59602308146236,282.28472527935577,285.1833190917969,2104300,282.8375762939453,279.5063537597656,55.78759337896605
2023-07-21,285.6919889837873,287.31404150321447,283.446076870094,283.7243957519531,2834100,283.174462890625,279.5162664794922,43.19067892938831
2023-07-24,284.0987219013719,285.0105369480215,283.0045438453924,283.43646240234375,2034400,283.25316467285154,279.522138671875,51.35919437711713
2023-07-25,282.371147655779,283.0717778875079,279.92365762513396,280.6051025390625,2780600,283.0247314453125,279.5053723144531,37.51381679282506
2023-07-26,280.49948875865266,280.81620754331556,277.8600581544224,280.01959228515625,2896900,282.6542510986328,279.45111755371096,40.57092705661606
2023-07-27,280.2595773337692,286.8821436797771,279.7892881009486,283.3213195800781,4698300,282.6513732910156,279.46748046875,58.864101951355664
2023-07-28,283.90680061722344,285.7304310254459,281.1714135860143,282.2079772949219,2843000,282.56403198242185,279.4949920654297,48.5803673419719
2023-07-31,281.8047747072762,282.4094489108898,278.38791438232255,281.4112854003906,3296000,282.42197875976564,279.5197448730469,45.41099783984538
2023-08-01,281.21936745880754,282.0927826610041,278.57993653555934,279.3669738769531,1916200,282.1580352783203,279.4923461914062,37.416985096092844
2023-08-02,278.5895318374655,281.6512739197776,277.7449092919231,277.9752502441406,2388300,281.7251678466797,279.40847045898437,35.34035727900623
2023-08-03,277.18816736204946,279.5588569073674,277.04420429058354,279.31890869140625,1910700,281.13872680664065,279.469853515625,40.30641689114071
2023-08-04,280.65303390666253,281.0465524944082,275.23021010192434,275.479736328125,2517300,280.3142608642578,279.51135620117185,34.014902694561115
2023-08-07,276.3052243549328,279.6836853027344,276.28600974822274,279.6836853027344,2176800,279.93898315429686,279.64552917480466,45.596768576232
2023-08-08,279.34775608902606,279.87565984200074,276.9386954459084,277.9368591308594,1948400,279.6721588134766,279.75240417480467,42.152488500187545
2023-08-09,277.3801432567463,278.0711953043022,276.30517991400467,276.64111328125,1895800,279.3343109130859,279.8234344482422,33.72347391031806
2023-08-10,277.19784046300555,278.6951153427715,275.2494616585306,276.0364990234375,2436300,278.6058288574219,279.9037579345703,34.8583367293089
2023-08-11,275.7005302141158,277.3417679889692,275.2302410325077,277.01544189453125,1760900,278.0865753173828,280.0000329589844,37.68861686814666
2023-08-14,277.17866014140697,278.19603849367246,276.0556893160627,277.1978454589844,1712400,277.6652313232422,280.04725524902346,42.7284296523813
2023-08-15,276.3724088673231,277.45695036424655,275.5757642665365,276.70831298828125,1883800,277.399365234375,280.0163494873047,42.904191146849705
2023-08-16,276.00769053485453,277.2650170694194,273.56980802079846,273.9249267578125,1829400,276.9943328857422,279.9581866455078,29.406791790566615
2023-08-17,274.6447725402577,275.0191058853293,270.450481641911,270.5272521972656,2148400,276.11516723632815,279.9067413330078,26.73035582273063
2023-08-18,270.39286302601306,272.33163418291053,269.0299441895912,270.41204833984375,2624500,275.6083984375,279.90366943359373,27.476406103729403
2023-08-21,270.37368583788594,270.93996016374257,267.47509238178634,268.7804260253906,2682600,274.5180725097656,279.7934844970703,27.94878575297045
2023-08-22,269.47153044416416,269.5291156891236,267.86866301796067,269.03961181640625,2052300,273.6283477783203,279.6690948486328,30.465917778901527
2023-08-23,270.6807978014979,271.7653685238393,269.3658861436349,270.5368347167969,2308800,273.017919921875,279.5404827880859,30.92966325999106
2023-08-24,270.41210008606436,273.30108670569587,270.41210008606436,270.9975891113281,2006400,272.51402893066404,279.4214691162109,38.59334104800441
2023-08-25,273.31063288150824,274.6351517569342,272.1108917683404,273.1378479003906,3725200,272.12626953125,279.34737182617187,31.386287428059674
2023-08-28,273.1379168481383,274.6928063273677,272.1109604568552,272.27410888671875,2317600,271.63389587402344,279.17595336914064,33.045949180882076
2023-08-29,272.5331932472269,273.1282601316108,269.15470364728736,272.1876525878906,2348500,271.18182983398435,278.9818817138672,35.625648875413944
2023-08-30,272.389242690273,274.4816136988285,271.8997681760437,272.8115539550781,2410700,271.07049255371095,278.8129577636719,39.60384935493201
2023-08-31,273.28437093972764,273.853689759409,271.0360430773237,271.29656982421875,2979800,271.1474243164063,278.58532470703125,32.18011966390645
2023-09-01,272.6378946853867,273.2168725147686,269.34740062723586,271.0939636230469,2136400,271.2156158447266,278.37705810546873,31.004353540955947
2023-09-05,271.1518531535614,271.76943734562275,269.27984156242354,269.3763427734375,2410300,271.27520751953125,278.19951293945314,28.802738614105976
2023-09-06,268.2569596896301,268.8841733100895,265.3621004124039,265.78668212890625,2705800,270.9499145507813,277.9659155273437,27.51976801038559
2023-09-07,267.5332724454643,269.212281575944,266.4235821644228,268.5754089355469,3732800,270.75377197265624,277.7456701660156,44.420736388125114
2023-09-08,268.33420422523676,270.52466709170204,268.11228381007106,269.43426513671875,2351300,270.5974395751953,277.5341558837891,47.319025879265794
2023-09-11,269.88776847269276,270.31235024535926,268.7973666223463,269.955322265625,2433200,270.27918701171876,277.28065612792966,53.43034787303997
2023-09-12,269.6947955597197,271.6343611676282,267.9578913527833,270.8720397949219,1450200,270.13898010253905,276.96986083984376,55.152317062497104
2023-09-13,271.79842568343474,272.97566995975546,270.7755480303342,271.8948974609375,1724300,270.1097045898438,276.7480517578125,53.92317796722236
2023-09-14,273.4002152012971,275.5906781165121,272.66687069202635,274.7801208496094,2219700,270.3065612792969,276.5444036865234,59.584441695020104
2023-09-15,273.91160472022744,273.91160472022744,267.99646626492296,268.47894287109375,5720400,270.02479858398436,276.25273864746094,40.250720037805976
2023-09-18,268.95173902388274,270.4474046042464,267.22446466640616,267.9867858886719,2884800,269.7140808105469,276.00536376953124,40.88656912771531
2023-09-19,266.75167297623636,268.50789492051615,266.75167297623636,268.3824462890625,2128100,269.61469116210935,275.72002380371094,42.01633753830511
2023-09-20,268.9710224670571,270.4473995584633,267.42712103795077,267.4850158691406,1979300,269.78452453613284,275.4119354248047,38.95126249582206
2023-09-21,267.2341329126113,267.4753712048016,261.52159719640923,261.714599609375,2370100,269.09844360351565,274.97173950195315,33.1066408696382
2023-09-22,261.8882663000148,264.04978127568864,261.33823596370274,262.6795349121094,1958300,268.4229705810547,274.55832824707034,35.55338755886599
2023-09-25,260.97163543700117,262.2357219219483,259.4855990886369,260.3251037597656,1895500,267.45994873046874,274.10320251464844,34.792591521535584
2023-09-26,259.39873471752344,259.8618934218259,257.2372194546478,258.3372802734375,2251600,266.2064727783203,273.6133117675781,36.771890959222425
2023-09-27,258.33728003661685,258.54957092523944,253.0975910627487,254.40028381347656,2735000,264.4570114135742,273.06118927001955,25.81510490835845
2023-09-28,254.96959914656628,256.9766888809275,253.90814471818695,256.28192138671875,2182400,262.60719146728513,272.54074920654296,28.31687302841101
2023-09-29,257.7872590193948,257.9995499157516,252.57651727468206,254.20729064941406,3366600,261.1800262451172,271.9212286376953,25.302702896729954
2023-10-02,252.81774120904308,252.885295001322,248.4368453869175,248.71669006347656,4425000,259.25301666259764,271.2210745239258,19.613557627955046
2023-10-03,248.19561261469147,249.24740810405052,244.9726723528301,245.57095336914062,3408100,256.9718673706055,270.46376434326174,15.882939709781738
2023-10-04,246.38149213322416,247.269247273627,245.10774689437443,246.84466552734375,2820000,254.90783233642577,269.78855560302736,12.216039017753815
2023-10-05,247.02801433381256,248.81318360825358,242.76292304071237,243.39013671875,3799600,253.07538604736328,269.0559664916992,13.235208623454582
2023-10-06,241.23830648220058,242.0295751949907,237.11795208475965,239.52069091796875,5129500,250.7595016479492,268.17995391845704,12.043168008698387
2023-10-09,239.03819307245885,241.2286408234759,238.59430814939185,241.1610870361328,2782300,248.84309997558594,267.35901611328126,14.869066809817724
2023-10-10,242.89802004332196,244.5480817655341,241.72077596449566,242.7050323486328,3129600,247.27987518310547,266.5848910522461,18.54472724821639
2023-10-11,243.73755363880588,243.8340548596509,240.6497059840126,242.12608337402344,2919400,246.05245513916014,265.8400732421875,21.359950204913915
2023-10-12,242.86907116747076,243.3129413901897,237.26269547970605,237.56182861328125,3528300,244.1804458618164,265.0318048095703,16.772961603830325
2023-10-13,238.16975783019132,240.0900052904507,237.3784891322222,239.60752868652344,2646500,242.72046966552733,264.23757720947265,22.367987782665267
2023-10-16,240.48563718260706,241.71113186678747,239.37594689451802,241.18040466308594,2774700,241.9668411254883,263.55159057617186,26.860942121949606
2023-10-17,241.32514457412836,242.58923092243742,240.64003604099202,242.33834838867188,2627500,241.6435806274414,262.80468383789065,32.414110695590466
2023-10-18,243.98844715867537,248.07983971663947,243.496311553586,247.05699157714844,4559200,241.66481323242186,262.1870864868164,37.57798113864278
2023-10-19,247.27891938198974,253.35811283472492,247.27891938198974,249.32461547851562,5646200,242.25826110839844,261.64075653076173,43.45913006435988
2023-10-20,249.88427250635326,251.21591263446408,248.53334391552875,249.06405639648438,3778200,243.21259765625,261.10130767822267,50.54116490351266
2023-10-23,247.61663727381864,248.22456252791346,245.61919171953534,245.82183837890625,3409800,243.67867279052734,260.47743560791014,50.389684384563175
2023-10-24,245.75426905778903,248.72634134602586,245.75426905778903,248.2534942626953,2468000,244.2335189819336,259.8985485839844,52.11226683712012
2023-10-25,249.07368916896274,250.33777537264157,247.93505157982224,248.98684692382812,2759100,244.91959533691406,259.3441192626953,59.13672125659124
2023-10-26,249.30529889020394,250.44396606622783,246.71923133740532,246.86398315429688,2702600,245.8498107910156,258.802900390625,62.71302405396609
2023-10-27,247.55872376137427,250.28955772091422,245.9376095047621,246.79641723632812,3209000,246.5686996459961,258.3282836914062,60.3180368191401
2023-10-30,250.9843263763865,252.87562635144485,245.67708392087982,251.03256225585938,6305100,247.55391540527344,257.94069396972657,63.87905414924854
2023-10-31,254.22653403641664,254.44848384944723,250.64656630120152,252.9817657470703,3990600,248.61825714111328,257.62472076416014,67.30231567232713
2023-11-01,253.78268844752932,254.15903432591102,250.72377388439168,252.78878784179688,3543000,249.19143676757812,257.299704284668,78.19877384103789
2023-11-02,254.35204544623235,258.0478332015727,254.27486213674925,257.497802734375,4109700,250.00875549316407,257.0389236450195,80.15623689859571
2023-11-03,258.18289199160927,259.1960811357944,256.18543167509256,258.4820251464844,3126200,250.95055236816407,256.78861236572266,79.75446535176732
2023-11-06,258.6171436218411,259.6785686945004,257.93200557555065,259.485595703125,3090600,252.31692810058593,256.5155673217773,79.64639450929575
2023-11-07,259.37941698654646,260.334740710906,258.7135969006129,259.2539978027344,2360800,253.41697845458984,256.25516510009766,74.96054553641521
2023-11-08,259.40835970142274,260.59526275657106,257.9126939981357,258.1153259277344,2223300,254.32982635498047,255.97371856689452,68.86125563603554
2023-11-09,258.83903887091566,258.93554008124073,256.61965827361286,257.5556640625,2501700,255.39899444580078,255.66860076904297,67.98861929057401
2023-11-10,257.9609464815746,258.73292677169246,255.91525024682704,258.40484619140625,2664900,256.5598373413086,255.41076629638673,79.66335203360005
2023-11-13,258.0284779604507,260.26717643610215,257.8933998263867,259.7654113769531,2591900,257.433122253418,255.18419525146484,78.58172772754722
2023-11-14,260.5373573658099,262.13918317078594,259.9101436913879,261.9751281738281,2647800,258.33245849609375,255.03617095947266,80.0446575431433
2023-11-15,262.88221025973695,263.528741902808,259.5917161005422,260.9137268066406,2575900,259.14495239257815,254.93871185302734,84.17847444012371
2023-11-16,261.5698992049311,266.481507988942,261.53129282731726,266.4429016113281,3593700,260.0394622802734,254.89606170654298,87.759762007266
2023-11-17,266.85779673109,267.4078271247831,265.50686813537993,266.0858459472656,2604800,260.7998443603516,254.82909332275392,84.00178947353909
2023-11-20,265.69986436998386,269.9938883581007,265.3814133292445,269.2508850097656,3499400,261.7763732910156,254.81500457763673,84.83475094861626
2023-11-21,270.061433596879,270.83341378632224,268.67189870391434,270.6404113769531,2940800,262.9150146484375,254.81037200927733,86.3600538039438
2023-11-22,271.39309424631114,272.51244351990016,271.34485836432594,272.04925537109375,2285000,264.30840759277345,254.81345916748046,84.2415642387492
2023-11-24,272.1168563763148,272.6861753434791,271.18085040872995,272.637939453125,1218000,265.81663513183594,254.7706155395508,83.94265484757084
2023-11-27,272.75364041724157,273.95017280995995,271.23865701805397,271.9623718261719,3703900,267.1723876953125,254.84028411865233,80.39455626545417
2023-11-28,271.6343249463814,273.602837713645,271.48958785644317,272.2036437988281,2199600,268.4162109375,254.92462127685548,81.5316480152184
2023-11-29,272.3194403048183,272.57033756569734,269.70442532086014,270.5535888671875,2433400,269.27405700683596,254.96804412841797,79.55053963954427
2023-11-30,272.21355271331,274.0191057990352,269.9226024478643,273.59197998046875,5030400,270.54188232421876,255.09018341064453,84.08432250113512
2023-12-01,274.96071632749175,278.4650558092124,274.7180325531515,277.5914001464844,4967400,271.6567321777344,255.40771942138673,85.96393681563524
2023-12-04,276.6497869740125,278.98926212252854,276.6497869740125,277.7564392089844,3522900,272.82379150390625,255.70925750732422,85.30534122567678
2023-12-05,278.1641061507959,280.3094518593488,276.86332478819475,278.1544189453125,3005300,273.7141448974609,256.06584381103517,84.18046896658436
2023-12-06,278.33888669424806,278.9601417553162,275.10632221217116,278.4650573730469,2765100,274.4966094970703,256.46839935302734,88.29377814827934
2023-12-07,279.076591441578,279.717280086808,277.2807554183736,278.3970947265625,3131900,275.1313934326172,256.9483355712891,84.24195908605355
2023-12-08,278.9213226824212,279.4746488378511,276.7080476851878,277.17401123046875,3623600,275.5850006103516,257.3661773681641,80.25997777996164
2023-12-11,277.20311384898133,280.84337048794,277.20311384898133,280.68804931640625,3353000,276.457568359375,257.8957925415039,80.62896885394618
2023-12-12,280.6589236053528,283.1634367194509,280.0667894220523,282.8916320800781,2252200,277.5263671875,258.57929138183596,81.4382821432487
2023-12-13,283.1537155764917,287.3084605004772,283.0177984466334,287.2696228027344,3312300,279.1979705810547,259.4132647705078,83.89277525507535
2023-12-14,285.9785762749043,286.62895222468507,279.58143529960984,281.5325927734375,4626800,279.9920318603516,260.1070233154297,66.11230518848733
2023-12-15,281.9111592763917,283.2119406416245,277.35840968583597,278.863037109375,6324300,280.11919555664065,260.8164813232422,61.658089323295556
2023-12-18,280.20267219410687,282.0859006009644,279.1445745221274,281.7364501953125,2490100,280.51719665527344,261.6607965087891,64.78955128199058
2023-12-19,282.1635905381137,283.1828505649445,281.1151800181596,282.2218322753906,2054200,280.92393798828124,262.48201141357424,68.78127182826418
2023-12-20,282.2218446901153,283.1343381135732,280.270657532053,280.5327453613281,2398500,281.1307067871094,263.23856567382813,61.679205073561505
2023-12-21,282.0664779776811,282.9983752891624,280.82393835421215,282.86248779296875,2313100,281.57724609375,264.05329376220703,59.39771242150119
2023-12-22,282.1927170085724,283.91090754131886,281.99855813080524,283.1634521484375,1700300,282.1761901855469,264.9653262329102,59.59355307515456
2023-12-26,282.6974691136979,284.47390126232455,282.37713957441497,284.2894592285156,1381500,282.5363311767578,265.85896484375,60.61114377798163
2023-12-27,283.9400280092426,286.00769859415067,283.901190308847,285.9300231933594,1892100,282.8401702880859,266.75395721435547,62.34351850730482
2023-12-28,285.8523183340448,287.7937882097474,285.39607172827556,287.1822204589844,1907100,282.83143005371096,267.65083465576174,63.978975522916855
2023-12-29,287.17254974080225,288.1627184960678,286.6677781568814,287.8326721191406,2227500,283.46143798828126,268.4663482666016,67.27497371136212
2024-01-02,286.4153546246597,288.58010437518067,286.4153546246597,288.3471374511719,4458400,284.40984802246095,269.2467987060547,63.75039310631238
2024-01-03,288.3083544081773,289.26937277636864,285.6388326081016,285.7747497558594,3114800,284.8136779785156,269.9810125732422,55.1084257609053
2024-01-04,286.6774881323645,288.57040374516555,282.406259747025,283.2022399902344,4615400,284.91171875,270.72862060546873,42.300635682810224
2024-01-05,280.74630828223286,281.8335269252076,278.79515074865674,280.5327453613281,3406900,284.91171875,271.3742056274414,47.858652643302236
2024-01-08,280.0667978240646,283.454653899397,279.10574991448215,283.3575744628906,3097000,284.9612274169922,272.06162017822265,59.56223696495377
2024-01-09,281.1540249501152,282.35772705078125,279.105758388239,282.35772705078125,2176400,284.8806549072266,272.77149505615233,51.43628369530862
2024-01-10,282.48389180533127,285.77469775436117,282.357691512374,285.48345947265625,2199700,285.00005493164065,273.5452359008789,56.71993893536782
2024-01-11,285.8329252789482,286.31829276651683,282.1441145987385,285.54168701171875,2047400,284.9612213134766,274.2354183959961,61.063410727935256
2024-01-12,286.81340634935924,287.09492784480716,284.2700849322073,284.88165283203125,1714200,284.7311645507813,274.8734161376953,54.81493879808462
2024-01-16,284.8816434414623,285.63881566759835,281.4937872741272,282.5712890625,2859000,284.2050262451172,275.46906616210936,48.711406614832505
2024-01-17,281.6491125142131,283.78471208372713,281.639395682813,282.6392517089844,2008200,283.6342376708984,275.9718951416016,46.23568035375165
2024-01-18,283.54201689938765,285.86208804983244,282.78484469276043,285.7455749511719,2221200,283.6313201904297,276.5171661376953,49.60562409790754
2024-01-19,289.27905727257763,292.2689083196823,287.8423586723157,291.7350158691406,4240800,284.48459777832034,277.16215454101564,58.094701705038716
2024-01-22,292.142738422176,293.540599327653,289.02665744045464,289.67706298828125,3250200,285.39902954101564,277.77061584472654,53.122955690479266
2024-01-23,288.73543868133174,291.4243641333229,288.43451318262265,291.26904296875,1874000,286.19017639160154,278.4336901855469,54.773250057581116
2024-01-24,291.22048777336465,293.2007953850779,290.5506782815275,291.6476135253906,3209700,287.1191650390625,279.1155291748047,60.334720303830316
2024-01-25,291.93883941979874,292.4921654891503,287.4249275173915,288.51214599609375,3219600,287.4220336914062,279.7176751708984,59.162521471985585
2024-01-26,286.68719613561944,287.31819767681134,283.16345245861703,283.7070617675781,4210500,287.2385711669922,280.1965081787109,55.10146428739582
2024-01-29,283.1051783189436,284.1923968124344,279.8726140799046,283.75555419921875,3899700,287.12596130371094,280.6321166992187,50.70226398146683
2024-01-30,283.5905443245427,286.2891865081241,281.70731600673963,286.0270690917969,2524200,287.47153930664064,281.1343835449219,56.196716647752396
2024-01-31,287.24052564518905,288.7354660746106,283.11490124784916,284.1535949707031,3476200,287.6229736328125,281.48859741210936,47.65496435924674
2024-02-01,283.1634546091126,289.4052745028096,281.7849976637518,289.3567199707031,3380600,287.9840881347656,281.95401489257813,55.69411535353701
2024-02-02,287.4055102107408,289.44405957641715,284.7651099024652,288.3568115234375,3969400,287.6462677001953,282.33613342285156,55.13474223029459
2024-02-05,278.61067748792146,282.9110266697282,275.03834997254876,277.6011047363281,7581900,286.438671875,282.47534729003905,44.122994092790464
2024-02-06,274.6889048528889,276.3488535332328,273.3007608080662,276.3197326660156,5927200,284.94374084472656,282.5607568359375,42.73592000875571
2024-02-07,276.7080506625457,282.02769010325153,275.7955572251895,278.92132568359375,3954700,283.6711120605469,282.68642456054687,42.06366050381278
2024-02-08,277.82442503479393,284.57101687448227,275.88295464216645,283.38671875,4605000,283.1585693359375,282.91491149902345,39.93444586964089
2024-02-09,283.60025067599094,283.9497307131933,280.46479529432617,280.9986877441406,3323000,282.8877319335937,283.0908123779297,39.619097126144325
2024-02-12,280.54244815417366,282.66836042536994,280.3094812064759,280.9695739746094,2392300,282.6091339111328,283.29913208007815,37.201446209691305
2024-02-13,280.1832694279176,281.41609230831284,277.3099019008678,278.7077331542969,2756100,281.8772003173828,283.40144714355466,34.63931105237532
2024-02-14,278.91159415835887,279.8823291821946,278.2029469261453,279.7367248535156,2139300,281.4355133056641,283.4443536376953,39.03446319195038
2024-02-15,279.4746229727187,283.5517221492575,278.87277196440226,283.3187255859375,2401400,280.8317138671875,283.5555993652344,49.49944496412132
2024-02-16,282.2800444274932,285.10488688729697,280.7948210336254,283.4740295410156,2837500,280.3434356689453,283.66199157714846,49.638118640597085
2024-02-20,283.45462995936725,286.85220257874323,283.2993087989722,284.0856018066406,2264000,280.99188537597655,283.7744024658203,47.39312372766342
2024-02-21,284.5127364751923,286.5610028658445,283.6973225760196,285.3087463378906,2076800,281.8907867431641,283.9126354980469,51.578632163525135
2024-02-22,285.3961242718791,287.988000067897,284.66807293445083,287.25994873046875,3146600,282.7246490478516,284.1143542480469,46.85501685850483
2024-02-23,287.3375601844563,289.9973646063298,286.4347837437523,289.0363464355469,2199000,283.28961181640625,284.2813201904297,50.99604480703113
2024-02-26,289.4829023787786,289.9391490552458,287.7258742389647,288.4248046875,2595300,284.0322235107422,284.3919836425781,72.57995306652813
2024-02-27,288.1141602902849,288.1141602902849,284.73602116691035,285.16314697265625,2811200,284.4515808105469,284.34985412597655,67.04078884384369
2024-02-28,285.425274161751,287.43470316724324,284.15361339970235,286.55133056640625,2507300,285.23594055175784,284.4502288818359,65.4238885818067
2024-02-29,287.2151575027052,287.75208756398246,284.78425446809234,285.3407287597656,3601700,285.7963409423828,284.57978271484376,54.54852857810619
2024-03-01,284.4718791258348,285.7214883770806,282.65602345852,283.8275451660156,3028600,285.84722290039065,284.6216046142578,56.86458049456734
2024-03-04,282.49979938314453,284.3253972487387,281.65045960978534,284.03253173828125,2832000,285.9030731201172,284.65781860351564,57.369749713263595
2024-03-05,284.63783024057125,286.54154559315646,282.06052415890844,285.5945739746094,2969600,286.05397033691406,284.75905517578127,67.14781583202637
2024-03-06,286.3657780467704,288.1328326339146,285.21380062830644,285.97528076171875,2348000,286.12062377929686,284.82131103515627,66.05184016081286
2024-03-07,287.21515012952955,287.91805716595815,284.1203987876478,284.198486328125,2237700,285.8144775390625,284.84201171875,52.49544677049646
2024-03-08,283.1539213915147,286.51225180174737,281.9726275822696,285.60430908203125,2481800,285.4712738037109,284.8683087158203,55.6422762124771
2024-03-11,285.2138424453631,288.4355125537138,284.9404913264459,287.8204650878906,2893300,285.41083984375,284.90611755371094,59.117240392867366
2024-03-12,288.659978552626,289.3238268888988,286.57080177834837,287.322509765625,2233100,285.62677612304685,284.90892333984374,55.09626895065685
2024-03-13,285.32122952704776,286.50249360062725,275.89057179074257,276.1443786621094,5441300,284.58608093261716,284.67515747070314,30.8247512774374
2024-03-14,275.7148191869722,275.81242116023645,271.2337683961339,275.04119873046875,4659300,283.5561279296875,284.4090386962891,25.283148627832702
2024-03-15,275.1974050380233,277.48184537475925,271.77072963640325,272.5126953125,5071400,282.4246429443359,284.1437976074219,23.679768361285326
2024-03-18,272.83485692445925,273.6451380519656,271.4681015203943,271.9659729003906,3319400,281.2179870605469,283.919072265625,26.016449539401805
