Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,MS,MS,MS,MS,MS,,,
2015-11-06,26.880459372381928,27.395913345152046,26.81121937409247,27.242046356201172,19355200,25.687112617492676,25.307012062072754,72.47482598288717
2015-11-09,27.326671715410928,27.495925686628993,26.803525745071948,27.011245727539062,10976800,25.8957160949707,25.325760231018066,70.23092222254807
2015-11-10,26.926622288157933,27.17280831429672,26.718902278334156,27.111263275146484,7335600,26.138825607299804,25.34038261413574,78.71199664136026
2015-11-11,27.218967055129127,27.34206005807029,26.88815405945562,26.942007064819336,7506000,26.260379981994628,25.371988945007324,72.90539528426031
2015-11-12,26.72659520456585,26.749674225641307,26.295768224288903,26.3342342376709,10403400,26.313462829589845,25.381178665161134,63.190724054888534
2015-11-13,26.188058680546888,26.44193668243878,25.98803074231128,26.103431701660156,8728000,26.38731861114502,25.385599250793458,61.08395915998853
2015-11-16,25.957265844088674,26.26499691728525,25.557212807641026,26.195756912231445,11227400,26.43117046356201,25.401208534240723,64.6794971980552
2015-11-17,26.49579861089233,26.49579861089233,25.74954840916649,25.841867446899414,10853300,26.454250717163085,25.393199691772463,51.290914886453685
2015-11-18,25.918795721695705,26.395783705981643,25.857250683742954,26.34962272644043,10396200,26.51964416503906,25.40330986022949,55.5728793479162
2015-11-19,26.3727072281444,26.495800264393157,26.118829124842986,26.2880802154541,8947800,26.54195556640625,25.410351333618163,60.20414788979438
2015-11-20,26.411173774509127,26.565037854691546,25.98803874969985,26.08805274963379,8624100,26.426556205749513,25.411554374694823,53.818841396608875
2015-11-23,26.095739239065736,26.2649932130533,25.826474221147873,25.880327224731445,7963000,26.31346435546875,25.411359672546386,53.06474673956415
2015-11-24,25.595681389765424,25.988039501207314,25.52644137777341,25.841867446899414,7954500,26.18652477264404,25.398603324890136,51.68148349671338
2015-11-25,25.864940334772932,25.96495431386525,25.726460343650828,25.857248306274414,6210000,26.07804889678955,25.385541954040526,47.398867677209665
2015-11-27,25.872639056521933,26.09574313261214,25.757238068899845,25.988037109375,3014600,26.04342918395996,25.38382595062256,28.720681391835257
2015-11-30,26.011117172456434,26.565034242281744,25.926490179002464,26.38808822631836,17416300,26.07189483642578,25.40573226928711,40.000024486187954
2015-12-01,26.61889005682053,27.195889144191806,26.61889005682053,27.13434410095215,18594200,26.16575355529785,25.437816047668456,50.30675997483255
2015-12-02,27.203582248408107,27.234356235307903,26.711210197087063,26.841995239257812,10996500,26.26576633453369,25.477836380004884,48.712888299765574
2015-12-03,26.965086576385385,27.095874545197443,26.380395535468573,26.503488540649414,15021200,26.28115291595459,25.5129243850708,52.34044326473083
2015-12-04,26.6650449159101,27.372831826601256,26.472711930961307,27.17280387878418,13205400,26.369625282287597,25.56675895690918,63.18788667420315
2015-12-07,27.142033227273537,27.165115183942177,26.48040720830283,26.680435180664062,8389200,26.428863525390625,25.607376899719238,55.44042404781714
2015-12-08,26.334241949413844,26.426560995519157,26.034202848494395,26.20345687866211,10613400,26.461176490783693,25.655301780700682,53.94963438532191
2015-12-09,26.00342427282434,26.395785285481008,25.45719918869428,25.672611236572266,13211200,26.444250869750977,25.693834800720214,42.642131940762106
2015-12-10,25.772624711614803,26.080358717899887,25.60337071468111,25.711076736450195,10674500,26.429633712768556,25.725632858276366,43.697420516696674
2015-12-11,25.24178397433188,25.426422010845442,24.56477099265525,24.680171966552734,16133000,26.298847198486328,25.73681282043457,36.98430326034708
2015-12-14,24.718640640415142,25.01867968312366,24.149333607883573,24.52630615234375,14990100,26.112668991088867,25.74598747253418,37.35631753997318
2015-12-15,25.110998870763826,25.44950686757432,25.049453829833105,25.26486587524414,13708800,25.925721168518066,25.756762390136718,45.235043266812056
2015-12-16,25.518740356967676,25.980341305630883,25.14176933039975,25.857248306274414,13682900,25.827246475219727,25.778313026428222,50.0
2015-12-17,26.02650465442141,26.041888712821397,24.89558560204599,24.910972595214844,15959800,25.667994880676268,25.772208480834962,42.76858795042974
2015-12-18,24.718640099510353,24.81095912568458,24.041627059771876,24.07240104675293,19331700,25.357954597473146,25.74841365814209,35.317071684078925
2015-12-21,24.326277017091726,24.464755536129047,23.99546404228114,24.3724365234375,10920100,25.127154731750487,25.734754524230958,31.43735733838649
2015-12-22,24.587851964522702,24.91097295621343,24.318586917087853,24.787879943847656,11468400,24.98559703826904,25.728179054260252,36.41910667960004
2015-12-23,24.980208232827387,25.180233239538623,24.834033290645756,25.080219268798828,6807100,24.9263578414917,25.730360260009764,40.53218018069227
2015-12-24,25.057143593988386,25.164849606956178,24.95712960990312,24.987903594970703,2798200,24.85404052734375,25.7317671585083,34.25717363358281
2015-12-28,24.895589434189926,24.895589434189926,24.580163362597478,24.749414443969727,5420300,24.86096477508545,25.71201732635498,35.55808329146592
2015-12-29,24.95713629145615,25.15716431317841,24.87251221201776,25.041763305664062,6388200,24.912510490417482,25.692907218933104,41.06505445214261
2015-12-30,25.003288445443967,25.118689412176494,24.772489446747414,24.795568466186523,5057200,24.865580749511718,25.693836822509766,42.9454983392527
2015-12-31,24.549387575719294,24.84942662982634,24.441681549605903,24.472454071044922,8154300,24.72710132598877,25.68937614440918,40.47336614917702
2016-01-04,23.618500136109525,24.249352332282605,23.51079262568586,24.218578338623047,15749200,24.65786190032959,25.691630477905274,45.96777794587403
2016-01-05,24.21857233033975,24.387826318708235,23.795440294187365,24.064706802368164,9850500,24.657092475891112,25.677483444213866,45.96773199232638
2016-01-06,23.564640743415932,23.6800417282396,23.272295201411012,23.464628219604492,13057400,24.566311645507813,25.647199745178224,33.88425123577471
2016-01-07,22.98763299018806,23.13380643956992,22.14136920427523,22.29523468017578,18138200,24.317047119140625,25.594600219726562,21.098567093128892
2016-01-08,22.626057476877996,22.687603987633192,21.772098356188163,21.83364486694336,15295600,23.992389678955078,25.53766975402832,22.899691943844417
2016-01-11,21.887501069487623,22.002900602807877,21.395127477331364,21.895193099975586,19414800,23.683118629455567,25.46104434967041,27.786487300659388
2016-01-12,22.11060663825549,22.218312673703103,21.54130100214218,21.895193099975586,16041800,23.397696495056152,25.382880096435546,23.076970913844335
2016-01-13,22.10290893194141,22.15676193941149,20.38729885238469,20.68733787536621,29721900,22.962253952026366,25.289329376220703,11.982841336830887
2016-01-14,20.764268535548702,21.018148012786625,20.17957609488896,20.887361526489258,23814500,22.57143325805664,25.19193183898926,10.449956154759846
2016-01-15,20.025716114881284,20.318061682175458,19.625663050260115,19.979555130004883,29462200,22.122143363952638,25.079301643371583,9.05663084002127
2016-01-19,20.641182533763264,20.871981603079888,19.817997327846687,20.20266342163086,28788200,21.720551872253417,24.969441146850585,12.736491587988539
2016-01-20,19.77184140283975,19.825694430980803,18.9794285772908,19.41794776916504,25940900,21.255875968933104,24.836500778198243,7.351239888183116
2016-01-21,19.45641023609976,19.687209287719536,18.99481066547563,19.064050674438477,22130300,20.815818214416502,24.67294086456299,7.233084461700045
2016-01-22,19.433324476883836,19.987242931071073,19.371777981974144,19.702590942382812,22498400,20.556553840637207,24.526767768859862,16.008719706929114
2016-01-25,19.587195563360403,19.62566305075838,19.187143966113684,19.21791648864746,20144600,20.294981002807617,24.36890083312988,15.49888947930674
2016-01-26,19.264074826502075,19.741059865618954,19.25638133007962,19.610273361206055,13362900,20.066489028930665,24.222266159057618,20.246603224172418
2016-01-27,19.540624532231597,20.244860783426372,19.385846717785668,19.63349151611328,19796300,19.840318870544433,24.088251304626464,22.273210785930956
2016-01-28,19.865659000252922,19.997219714535554,19.30072242318606,19.478715896606445,16015600,19.719456672668457,23.95575698852539,26.107343479134585
2016-01-29,19.61801845747784,20.03591630166144,19.44002495858614,20.02817726135254,18766500,19.633538246154785,23.832405395507813,34.909116880789696
2016-02-01,19.95078161256347,20.066864217356244,19.67218218020449,19.896608352661133,11177900,19.62524356842041,23.713500213623046,33.488234448747434
2016-02-02,19.625751391606766,19.625751391606766,18.875080951981303,18.960208892822266,18326800,19.500998115539552,23.565711936950684,29.00103304234382
2016-02-03,18.90603552651334,18.97568538574227,18.023805944374093,18.820907592773438,25132900,19.44129409790039,23.41636848449707,34.235824603175885
2016-02-04,18.689344646075686,19.50192574655652,18.666129013193828,19.354887008666992,17497500,19.470377731323243,23.281705169677736,37.74765965778881
2016-02-05,19.41680518228028,19.67218757326472,18.712568847260442,18.84412956237793,16106100,19.384531593322755,23.140981216430664,40.30669967622237
2016-02-08,18.387534722476556,18.449445554158807,17.273138276125373,17.54399871826172,24258700,19.21713981628418,22.97502384185791,30.82816364884731
2016-02-09,16.940368298080454,18.023810149498626,16.839763742428023,17.745210647583008,25642000,19.030633544921876,22.812783088684082,36.82940806854866
2016-02-10,18.09345627108695,18.403011890276318,17.520780737299553,17.567214965820312,21564200,18.82400588989258,22.644366645812987,37.878639506553455
2016-02-11,16.770109236942158,17.12609607904369,16.375427210218483,16.785587310791016,29160400,18.554693031311036,22.45231662750244,26.91315778668232
2016-02-12,16.955842363334444,17.95415602488485,16.91714865325732,17.869028091430664,22802200,18.33877811431885,22.267010307312013,40.24837745519007
2016-02-16,18.62743733735954,18.68160912570621,17.961894849510678,18.356576919555664,20565500,18.184774971008302,22.09730194091797,41.05960769335817
2016-02-17,18.743521718942777,19.091771071247496,18.666134286048987,18.75126075744629,19226500,18.163880157470704,21.942257385253907,44.02516096980513
2016-02-18,18.851866343378443,18.991166081059863,18.403012453110893,18.54231071472168,17521200,18.136020469665528,21.769647521972658,43.704464551339264
2016-02-19,18.403012567073194,18.720305759947678,18.294667505944137,18.573266983032227,12986200,18.05785846710205,21.60750415802002,39.48544294759153
2016-02-22,18.88282200239006,19.145943414786593,18.82865020737972,18.991167068481445,12182000,18.072562217712402,21.463258361816408,43.71647525807202
2016-02-23,18.921517788583735,18.952472468385885,18.32562507266705,18.348840713500977,14728800,18.15304641723633,21.31678295135498,45.57672589977796
2016-02-24,17.92320390274378,18.348840713500977,17.551738888693414,18.348840713500977,20271400,18.213409423828125,21.169538230895995,46.5143155876775
2016-02-25,18.41848850287488,19.09950909426881,18.395272864669337,19.060813903808594,17568600,18.362769317626952,21.05715106964111,47.884214833866295
2016-02-26,19.34715041657677,19.865654106783843,19.17689602429625,19.470972061157227,19258000,18.631307792663574,20.956044387817382,54.57622511764795
2016-02-29,19.35489261811303,19.46323620581591,19.09177121134546,19.114988327026367,13301500,18.755903816223146,20.83304683685303,63.30274666297134
2016-03-01,19.416802963156748,20.213906202012215,19.393585848058596,20.190689086914062,17197000,18.939315032958984,20.71971565246582,68.03650925349937
2016-03-02,20.121039274871507,20.345466959912827,19.989478574416058,20.206167221069336,16119300,19.08480567932129,20.62561954498291,69.94152036669183
2016-03-03,20.198424981355263,20.268074839737935,19.97399733188434,20.229379653930664,11515400,19.253512573242187,20.548759117126465,79.39235727311234
2016-03-04,20.32224755215168,20.5079800242999,20.051387143409094,20.221641540527344,13629400,19.4183500289917,20.465743217468262,74.59549784343949
2016-03-07,19.997217555974736,20.376421579487342,19.888873970991316,20.190689086914062,9835300,19.53830223083496,20.373799400329588,71.19864096324773
2016-03-08,19.888868706003514,20.01269033494093,19.300715230515653,19.354887008666992,21715100,19.63890686035156,20.259292755126953,56.33112609278412
2016-03-09,19.501934507038868,19.548367269730942,18.913780767345916,19.04534149169922,23542300,19.708556938171387,20.140441513061525,55.166998355466156
2016-03-10,19.27750645569015,19.463238979392884,18.921519487610965,19.076295852661133,20117300,19.71010513305664,20.02697914123535,55.166980788295085
2016-03-11,19.46323680700096,20.190690217361688,19.432282127874295,20.12104034423828,24457300,19.775111961364747,19.928564682006837,60.28172651651296
2016-03-14,19.9894750593696,20.175207519810606,19.85791438204842,20.0513858795166,17603300,19.86875171661377,19.83368103027344,67.29561649483898
2016-03-15,19.834696502871832,19.881130723236716,19.440015962262613,19.679920196533203,15900500,19.817674827575683,19.737830352783202,62.57309709730341
2016-03-16,19.579315631147516,19.958521078254403,19.12272276323067,19.470972061157227,17841100,19.74415531158447,19.642878227233886,54.2810978384777
2016-03-17,19.354885335927175,20.144249259235373,19.022114183391164,20.00494956970215,20718900,19.72171230316162,19.561683082580565,55.43305204014542
2016-03-18,20.15973167386091,20.546674711563195,20.105559884753877,20.337726593017578,24032000,19.733320808410646,19.499145050048828,62.500004874687384
2016-03-21,20.252597467092844,20.593107733642174,20.01269321105763,20.074604034423828,10054000,19.72171230316162,19.45473243713379,48.57682151973444
2016-03-22,19.819229398613224,20.136522676067212,19.69540770380538,19.997222900390625,13623900,19.785945892333984,19.418003997802735,47.47668605982319
2016-03-23,19.989480519438562,20.02043667600284,19.501932862117478,19.55610466003418,10430600,19.83702220916748,19.371222229003905,42.6146539459369
2016-03-24,19.30071541578619,19.30071541578619,18.79768985889053,19.29297637939453,15777900,19.85869026184082,19.319177894592286,40.353679402210574
2016-03-28,19.331673196842857,19.40132305950812,19.099507972005647,19.130462646484375,9540200,19.75963249206543,19.288040390014647,39.280102319072896
