Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
2015-11-18,117.94000244140625,121,116.0999984741211,120.62999725341797,23353600,112.46299896240234,105.71320037841797,67.26786741
2015-11-19,120.25,123.12999725341797,119.61000061035156,120.22000122070312,19253200,113.13499908447265,106.12800033569336,64.07513885193003
2015-11-20,120.8499984741211,124.06999969482422,119.20999908447266,123.83999633789062,17977000,114.11299896240234,106.65460021972656,68.02403378800734
2015-11-23,124.30000305175781,126.19999694824219,121.66000366210938,125.02999877929688,15727000,115.62999877929687,107.24140014648438,67.36316601049471
2015-11-24,123.66999816894531,124.66000366210938,120.02999877929688,123.30999755859375,18335300,116.69099884033203,107.72440002441407,61.172776750664895
2015-11-25,124.2300033569336,125.19999694824219,122.36000061035156,124.16000366210938,10980700,117.82099914550781,108.12600006103516,62.76953300929419
2015-11-27,123.8499984741211,126.38999938964844,123.58999633789062,125.44000244140625,6645500,119.4729995727539,108.55060012817383,63.40085630357737
2015-11-30,126.02999877929688,126.5999984741211,122.88999938964844,123.33000183105469,13894000,121.44099960327148,108.96480010986328,66.68318410938855
2015-12-01,124.47000122070312,125.56999969482422,122.41999816894531,125.37000274658203,12550800,122.84300003051757,109.46620010375976,66.00961068493146
2015-12-02,125.52999877929688,131.35000610351562,124.93000030517578,128.92999267578125,24105700,124.0259994506836,110.07539993286133,68.69908926625335
2015-12-03,129.6199951171875,132.1999969482422,126.38999938964844,126.80999755859375,26647300,124.64399948120118,110.65019989013672,71.73755611
2015-12-04,127,130.99000549316406,125.75,130.92999267578125,20250400,125.71499862670899,111.19359970092773,84.10000844955928
2015-12-07,131.19000244140625,133.27000427246094,122.75,125.36000061035156,23351600,125.86699905395508,111.65599975585937,68.49750780316188
2015-12-08,121.51000213623047,128.24000549316406,121.0999984741211,126.9800033569336,18591100,126.06199951171875,112.20619979858398,64.64139331751375
2015-12-09,127.69999694824219,128.77999877929688,122.33000183105469,124.19999694824219,17788800,126.1509994506836,112.72319976806641,55.410732914853455
2015-12-10,124.5,125.20999908447266,121.62000274658203,122.91000366210938,13474100,126.0259994506836,113.11619979858398,53.97107180555237
2015-12-11,121.44999694824219,123,118.5999984741211,118.91000366210938,16105300,125.37299957275391,113.3747998046875,42.80292719
2015-12-14,119.7699966430664,120.9000015258789,114.66000366210938,120.66999816894531,18679300,125.10699920654297,113.66599975585937,43.739225280701426
2015-12-15,121.93000030517578,123.30000305175781,118.54000091552734,118.5999984741211,11760000,124.42999877929688,113.8129997253418,43.30394882726991
2015-12-16,119.80000305175781,123,118.08999633789062,122.63999938964844,13181000,123.80099945068359,114.09919967651368,48.01876244
2015-12-17,123.97000122070312,126.3499984741211,122.41999816894531,122.51000213623047,17284900,123.37099990844726,114.38739974975586,46.062882584933725
2015-12-18,120.8499984741211,122.19000244140625,117.91999816894531,118.0199966430664,17948100,122.08000030517579,114.44919967651367,43.29375000120444
2015-12-21,119.51000213623047,119.58999633789062,115.66000366210938,116.62999725341797,11670000,121.20699996948242,114.51519958496094,38.77759142936633
2015-12-22,117.30000305175781,117.43000030517578,114.86000061035156,116.23999786376953,9689000,120.13299942016602,114.57099960327149,32.26166981234495
2015-12-23,116.91000366210938,118.55999755859375,115.77999877929688,118.16000366210938,9324300,119.52900009155273,114.7395996,37.84088301091967
2015-12-24,118.22000122070312,118.80000305175781,117.30000305175781,117.33000183105469,3531300,118.97099990844727,114.88159957885742,28.934338043641645
2015-12-28,117.26000213623047,117.3499984741211,113.8499984741211,117.11000061035156,8424300,118.79099960327149,115.20199966430664,34.682514724755436
2015-12-29,118.19000244140625,119.5999984741211,116.91999816894531,119.12000274658203,8159200,118.63600006103516,115.60459976196289,35.614936853651955
2015-12-30,118.94999694824219,119.0199966430664,116.43000030517578,116.70999908447266,8149700,118.4470001220703,115.90499969482421,36.103902427562524
2015-12-31,116.20999908447266,117.45999908447266,114.27999877929688,114.37999725341797,9273000,117.62099990844726,116.21279968261719,34.76241084392947
2016-01-04,109,110,105.20999908447266,109.95999908447266,20794800,116.36599960327149,116.45279968261718,34.248502251892376
2016-01-05,110.44999694824219,110.58000183105469,105.8499984741211,107.66000366210938,17664600,115.33000030517579,116.6595997619629,27.53024348695071
2016-01-06,105.29000091552734,117.91000366210938,104.95999908447266,117.68000030517578,33045700,115.43500061035157,117.01239974975586,48.75339032427606
2016-01-07,116.36000061035156,122.18000030517578,112.29000091552734,114.55999755859375,33636700,115.26700057983399,117.24279968261719,38.77154062831586
2016-01-08,116.33000183105469,117.72000122070312,111.0999984741211,111.38999938964844,18067100,114.59000015258789,117.40919967651367,35.75089780270767
2016-01-11,112.12999725341797,116.79000091552734,111.19999694824219,114.97000122070312,21920400,114.35400009155273,117.59259963989258,45.99843248107416
2016-01-12,116.11000061035156,117.77999877929688,115.08000183105469,116.58000183105469,15133500,114.30100021362304,117.82179962158203,49.93478292457132
2016-01-13,114.43000030517578,114.4800033569336,104.52999877929688,106.55999755859375,24921600,113.04499969482421,117.78539962768555,39.90825958068567
2016-01-14,105.6500015258789,109.25,101.20999908447266,107.05999755859375,23664800,112.07999954223632,117.77379959106446,38.07477002
2016-01-15,102.43000030517578,105.5,101.72000122070312,104.04000091552734,19775100,111.04599990844727,117.65979965209961,36.36363636363636
2016-01-19,106.56999969482422,110.13999938964844,105.55000305175781,107.88999938964844,35722800,110.83899993896485,117.53659957885742,41.19556807369447
2016-01-20,108.91000366210938,109.98999786376953,97.05000305175781,107.73999786376953,53009400,110.84699935913086,117.42139953613281,38.73266843285891
2016-01-21,108.31999969482422,108.51000213623047,102.0999984741211,102.3499984741211,31027500,109.31399917602539,117.18719955444335,36.57441870086294
2016-01-22,104.72000122070312,104.98999786376953,99.22000122070312,100.72000122070312,26821800,107.92999954223633,117.00439956665039,37.059493820377305
2016-01-25,99.77999877929688,102.68000030517578,99,99.12000274658203,20321100,106.70299987792968,116.73279968261718,39.15132286638051
2016-01-26,99.73999786376953,100.55000305175781,94.84999847,97.83000183105469,22083900,104.98899993896484,116.43219970703124,39.95913948529093
2016-01-27,96.61000061035156,97.84999847,90.58999633789062,91.15000153,25556200,102.44599990844726,116.07679977416993,20.916467414740964
2016-01-28,93.83999633789062,95.25,90.11000061035156,94.41000366210938,24562300,101.23100051879882,115.89199981689453,27.978148747011602
2016-01-29,92,94.38999938964844,90.62999725341797,91.83999633789062,20463900,99.70900039672851,115.50179977416992,28.349945639518864
2016-02-01,91.79000091552734,97.18000030517578,91.30000305175781,94.08999633789062,19684500,98.71399993896485,115.04159973144532,26.17526084794561
2016-02-02,95.54000091552734,96.65000153,90.73000336,91.48999786376953,21906500,97.07399978637696,114.45879974365235,22.00401577501853
2016-02-03,92.41000366210938,92.69000244140625,86.13999938964844,90.73999786376953,27466000,95.37399978637696,113.86919967651367,27.743388734815014
2016-02-04,89.5,91.25,86.54000091552734,89.70999908447266,19108600,94.10999984741211,113.18659973144531,25.949544467821696
2016-02-05,88.23000336,88.94999694824219,81.86000061035156,82.79000091552734,25929300,92.31699981689454,112.34179977416993,23.41756398421974
2016-02-08,80.56999969482422,84.69999694824219,79.94999694824219,83.31999969482422,25035600,90.73699951171875,111.54199981689453,16.480220092930807
2016-02-09,81.75,88.40000153,81.55000305175781,86.12999725341797,25892900,89.56699905395507,110.7813996887207,22.513352896879923
2016-02-10,89,92.20999908447266,87.41999816894531,88.44999694824219,23146500,89.2969986,110.04159957885742,30.822292570034534
2016-02-11,87.41999816894531,88.38999938964844,82.91000366210938,86.34999847,21820300,88.49099807739258,109.30199951171875,30.427672153415884
2016-02-12,86.63999938964844,89.72000122070312,85.26000213623047,87.40000153,19067700,88.0469986,108.54259948730468,33.79424774093144
2016-02-16,89,90.13999938964844,87.54000091552734,89.05000305175781,16356600,87.54299926757812,107.74499969482422,37.979192562803576
2016-02-17,90.12999725341797,94.76999664,89.63999938964844,94.76000213623047,18323800,87.86999969482422,107.10399978637696,55.077356259429436
2016-02-18,94.80000305175781,94.90000153,90.30999755859375,90.48999786376953,17695300,87.84499969482422,106.29519989013671,44.638942502628865
2016-02-19,89.98000336,91.40000153,88.02999877929688,89.23000336,14259200,87.79700012207032,105.57259994506836,46.297881495240446
2016-02-22,90.75,93.11000061035156,88.30000305175781,91.93000030517578,16321800,88.71100006103515,104.8715998840332,46.97479456727108
2016-02-23,91.40000153,92.48999786376953,89.05000305175781,89.12000274658203,12744400,89.29100036621094,104.17,46.700089275205166
2016-02-24,88.5,91.76000213623047,86.69999694824219,91.61000061035156,15972800,89.8390007,103.54399993896484,51.15538256
2016-02-25,91.08000183105469,94.80999755859375,90.20999908447266,94.52999877929688,17898800,90.44700088500977,103.05639984130859,56.095095401233166
2016-02-26,95.30000305175781,97.48000336,94.25,94.79000091552734,16975200,91.29100112915039,102.53879989624023,68.24818094107961
2016-02-29,94.80999755859375,97.19999694824219,93.33999633789062,93.41000366210938,13663100,91.89200134277344,102.035,64.95702272103708
2016-03-01,94.58000183105469,99.16000366210938,93.61000061035156,98.30000305175781,17048800,92.81700134277344,101.54820007324219,66.99247308139635
2016-03-02,98.01000213623047,99.48000336,95.90000153,97.61000061035156,19102800,93.10200119018555,101.05020004272461,63.39965714591834
2016-03-03,97.83000183105469,98.34999847,95.38999938964844,97.93000030517578,15320900,93.84600143432617,100.6484001159668,67.87037656249558
2016-03-04,98.76000213623047,102.22000122070312,98.31999969482422,101.58000183105469,23414600,95.08100128173828,100.34740020751953,70.25714770881603
2016-03-07,101,101.79000091552734,95.25,95.48999786376953,23855200,95.43700103759765,99.93240020751954,58.164294699717324
2016-03-08,95,98.27999877929688,94.5,96.23000336,14797000,96.14800109863282,99.49380020141602,52.13229064207317
2016-03-09,96.81999969482422,98.37000274658203,95,98,12298700,96.78700103759766,99.10720016479492,61.745391995124066
2016-03-10,98.18000030517578,99.73999786376953,95.44999694824219,97.36000061035156,17002100,97.07000122070312,98.71220016479492,62.96650342763038
2016-03-11,99.51000213623047,99.59999847,96.05000305175781,97.66000366210938,15114300,97.35700149536133,98.28300018310547,59.89637728997098
2016-03-14,97.19999694824219,99.41999816894531,97.16999816894531,98.12999725341797,11251900,97.82900085,97.91140014648437,66.92971495711082
2016-03-15,97.87000274658203,98.51000213623047,96.43000030517578,97.86000061035156,9691800,97.78500061035156,97.58100021362304,62.81262844691299
2016-03-16,97.52999877929688,99.73000336,97.5,99.34999847,12630500,97.95900039672851,97.36880020141602,60.49651543340845
2016-03-17,99.05000305175781,101.38999938964844,99,99.72000122070312,13825000,98.13800048828125,97.21000015,60.68487293105997
2016-03-18,100.5,102.41000366210938,100.01000213623047,101.12000274658203,15453500,98.09200057983398,96.87880020141601,66.69553434333855
2016-03-21,101.1500015258789,102.0999984741211,99.5,101.05999755859375,9578500,98.64900054931641,96.60880020141602,57.557483654887484
2016-03-22,100.4800033569336,101.5199966430664,99.19999694824219,99.83999633789062,9069900,99.00999985,96.37780014038086,55.93399338325935
2016-03-23,99.75,100.38999938964844,98.80999755859375,99.58999633789062,8313500,99.16899948120117,96.07020004272461,54.43374799127348
2016-03-24,98.63999938964844,98.84999847,97.06999969482422,98.36000061035156,10671100,99.26899948120118,95.70580001831054,40.12269749128705
2016-03-28,98.33999633789062,101.44000244140625,97.81999969482422,101.20999908447266,12432200,99.62399902,95.59880004882812,71.89893679168128
2016-03-29,101.08000183105469,104.33000183105469,101,104.12999725341797,16008900,100.2239990234375,95.54020004,75.91863175432132
2016-03-30,104.6500015258789,104.91000366210938,101.4800033569336,102.19000244140625,14705000,100.65699920654296,95.50320007324218,63.59508628995285
2016-03-31,102.43000030517578,103.52999877929688,101.05000305175781,102.2300033569336,9747500,100.94499969482422,95.39000015258789,66.44161397091968
2016-04-01,102.93000030517578,105.79000091552734,102.47000122070312,105.69999694824219,14182400,101.54299926757812,95.34920013427734,72.35818137
2016-04-04,105.9000015258789,105.91999816894531,103.19999694824219,104.3499984741211,10940400,101.86599884033203,95.38920013427735,66.48994181267435
2016-04-05,103.47000122070312,105.75,103.25,104.94000244140625,10060900,102.25399932861328,95.47360015869141,68.45673757736797
2016-04-06,105.30000305175781,106.44000244140625,104.25,104.83000183105469,9605800,102.75299987792968,95.58780014038086,65.39327181525204
2016-04-07,104.30999755859375,106.44000244140625,103.5999984741211,104.44999694824219,10774900,103.23899993896484,95.72020004272461,63.279046535457624
2016-04-08,105.12000274658203,105.33000183105469,102.81999969482422,103.80999755859375,7857600,103.78399963378907,95.97339996337891,57.888549953753774
2016-04-11,104.04000091552734,104.9800033569336,102.62000274658203,102.68000030517578,7451300,103.93099975585938,96.13879989624023,54.47020934
2016-04-12,103.1500015258789,107.22000122070312,102.20999908447266,106.9800033569336,12437000,104.21600036621093,96.44160004,66.83964768014107
2016-04-13,108,111.27999877929688,107.87999725341797,109.6500015258789,16701700,104.96200027465821,96.75280014038086,71.29553454079387
2016-04-14,110.01000213623047,111.63999938964844,109.1500015258789,110.41999816894531,9553700,105.78099975585937,97.13140014648438,76.03627719620269
2016-04-15,110.63999938964844,111.8499984741211,109.77999877929688,111.51000213623047,11746100,106.3620002746582,97.54680023193359,74.06543455474983
2016-04-18,109.9000015258789,110.69999694824219,106.0199966430664,108.4000015258789,32816400,106.76700057983399,97.92060028076172,59.88884899662313
2016-04-19,99.48999786376953,101.37000274658203,94.19999694824219,94.33999633789062,55728800,105.70699996948242,98.15160018920898,38.35656401651444
