Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,T,T,T,T,T,,,
2022-08-30,15.247908099637291,15.324961109000808,15.196539971049402,15.2564697265625,32481900,15.501326751708984,16.476564407348633,43.94902379807044
2022-08-31,15.25647128965465,15.290717800864192,14.991067359634837,15.016752243041992,46669900,15.425986385345459,16.439619483947755,36.2637954503168
2022-09-01,14.973943217370106,15.128049242760815,14.905451831970172,14.982504844665527,30623200,15.346365165710449,16.3959063911438,26.380419666440005
2022-09-02,15.042435747957887,15.076682259746775,14.691417166939585,14.71710205078125,36489600,15.240203666687012,16.341984844207765,17.033137194177755
2022-09-06,14.72566186355532,14.751345111267556,14.3660816989138,14.374643325805664,57232600,15.125480556488037,16.27479299545288,6.372490133080561
2022-09-07,14.348958047623125,14.674291695684522,14.280466667348973,14.443134307861328,55566600,15.023599624633789,16.212519512176513,10.65983159996992
2022-09-08,14.434574071479139,14.49450383087077,14.297591297737275,14.357521057128906,49770900,14.917437934875489,16.15140634536743,9.70869324000904
2022-09-09,14.485942859421776,14.614364011500196,14.434574725183118,14.580119132995605,55081300,14.82668695449829,16.08899990081787,19.827601521654486
2022-09-12,14.614363495259033,14.896890673036918,14.580118617964116,14.879767417907715,43425000,14.783023834228516,16.032417430877686,34.17718782225005
2022-09-13,14.708537292000335,14.828396791821238,14.366080411824031,14.408886909484863,42274600,14.701690101623536,15.960503158569336,28.4210073753288
2022-09-14,14.460257320953568,14.485942203391469,14.297591297737275,14.357521057128906,41000300,14.611795234680176,15.889927253723144,28.32164754434848
2022-09-15,14.408888726584383,14.485941738461579,14.237659448420965,14.348958969116211,38637300,14.545015907287597,15.820531921386719,26.16484593155336
2022-09-16,14.271905039476465,14.391764546705176,14.169167152592346,14.33183479309082,69825900,14.479948902130127,15.749780235290528,27.96932576606629
2022-09-19,14.237659448420965,14.43457360819792,14.19485294536182,14.348958969116211,33805300,14.443134593963624,15.680603828430176,29.76190844550257
2022-09-20,14.254781659189991,14.254781659189991,14.092114020140526,14.177728652954102,36187500,14.423443126678468,15.610400047302246,26.49252676730731
2022-09-21,14.19485205354039,14.26334343390996,13.912324905395508,13.912324905395508,38815600,14.370362186431885,15.535915565490722,26.19922938244548
2022-09-22,13.92088511529904,14.023621358916012,13.81814723871892,13.903761863708496,37800400,14.324986267089844,15.463828296661378,26.492504744542842
2022-09-23,13.783904972982054,13.809588222257595,13.569869186547438,13.706851959228516,46225600,14.237659549713134,15.389857501983643,27.307675500042407
2022-09-26,13.621236088099671,13.681165841615709,13.338708940835984,13.415761947631836,46841200,14.091259002685547,15.305955448150634,27.95274002099781
2022-09-27,13.535621902106637,13.723973600641042,13.41576158186081,13.467129707336426,41183400,13.997083282470703,15.223765678405762,27.38092449087935
2022-09-28,13.509937548202208,13.629797873108636,13.450007793989828,13.55274486541748,42670800,13.91660566329956,15.138664989471435,31.349188983704522
2022-09-29,13.415760656829965,13.48425203039599,13.193163284499596,13.295900344848633,51308300,13.811299800872803,15.053906803131104,20.703073498985063
2022-09-30,13.29590180366881,13.424323755556687,13.133234977722168,13.133234977722168,63932700,13.691439819335937,14.992606925964356,7.500053375216638
2022-10-03,13.467131266969895,13.852396335062876,13.407201508147311,13.612675666809082,59540500,13.617811489105225,14.949799823760987,30.70545690523005
2022-10-04,13.689728302630298,13.826711071291145,13.60411448045812,13.77534294128418,46876200,13.577572917938232,14.908020000457764,36.614183933108855
2022-10-05,13.67260475922032,13.818148326792524,13.492814685770375,13.638359069824219,38250100,13.550176334381103,14.867438774108887,34.57250025052777
2022-10-06,13.627902880449167,13.776032322811483,13.340357687859592,13.34907054901123,52923900,13.494707202911377,14.819530773162843,30.918639389072354
2022-10-07,13.270648941646831,13.279362633755548,12.983103749926475,13.01795768737793,53446900,13.425817775726319,14.761747150421142,26.96578476911256
2022-10-10,13.070239971346247,13.183515484149265,12.861116331240742,12.983104705810547,43852600,13.38255205154419,14.6998419380188,28.30170246171349
2022-10-11,12.939538007067597,12.99181850201856,12.791408553067395,12.904684066772461,49661500,13.326307487487792,14.637224445343017,30.36417564282688
2022-10-12,12.861117356858216,13.01795968395309,12.73912814157683,12.747841835021973,46719600,13.245817184448242,14.577805500030518,28.705293361565353
2022-10-13,12.625850732563025,13.200941118247457,12.599710487118303,13.174800872802734,60354500,13.233707237243653,14.526754512786866,40.96426949506441
2022-10-14,13.235795032478295,13.305503738513579,13.044098791577376,13.061525344848633,47185600,13.226536273956299,14.475150318145753,43.59736947523955
2022-10-17,13.192229280150896,13.41877947654659,13.139947954223592,13.34035873413086,44240700,13.199304580688477,14.42775291442871,47.88277631227285
2022-10-18,13.558195111547588,13.68018347846036,13.462346159277924,13.593049049377441,49420200,13.181075191497802,14.391402378082276,50.63754744419839
2022-10-19,13.47105979431385,13.732464742420131,13.418778472299225,13.540767669677734,47349100,13.171316051483155,14.352293930053712,54.14142945624403
2022-10-20,14.124571889501611,14.952354420598294,14.046151978545012,14.586387634277344,117495700,13.295047760009766,14.33563892364502,68.92486272795357
2022-10-21,14.664809285106458,15.161478141616195,14.612528790202003,14.900074005126953,81050700,13.483259391784667,14.324743957519532,67.52270727699855
2022-10-24,15.187617300705439,15.553584042721237,15.15276253386262,15.257325172424316,69196500,13.710681438446045,14.317055759429932,69.15647085363764
2022-10-25,15.274754503978995,15.588439135737719,15.248613425512863,15.414170265197754,58235100,13.961630058288574,14.310449752807617,72.83731613431151
2022-10-26,15.553584941393197,15.893410627911699,15.475163373432487,15.806275367736816,65157700,14.267473411560058,14.308603649139405,80.78605239361549
2022-10-27,15.989261684952144,15.989261684952144,15.675575371819077,15.710430145263672,53975500,14.521036338806152,14.307409133911133,85.84697669032711
2022-10-28,15.928266378676902,16.198384206100464,15.884697914920228,16.102535247802734,55833900,14.825137329101562,14.313885498046876,87.9238045681642
2022-10-31,15.989258645263403,16.02411175011507,15.797560751695611,15.884696006774902,47573900,15.079571056365968,14.31600507736206,85.04099707248673
2022-11-01,16.180958859656872,16.189672553506274,15.893413610495355,15.989262580871582,48025700,15.31919240951538,14.325352840423584,88.58922895476255
2022-11-02,15.91955183767317,16.381365895118073,15.91955183767317,16.05896759033203,49201100,15.571012401580811,14.337293319702148,87.52836093524698
2022-11-03,15.832418441772461,15.971834210854007,15.74528317060473,15.832418441772461,41249400,15.695615482330322,14.34555892944336,85.02208006294951
2022-11-04,15.980546892359483,16.04154107972493,15.76270955921605,15.963119506835938,39458700,15.80192003250122,14.355068740844727,84.43940253829558
2022-11-07,15.980547010100008,16.03282750508887,15.814990170340472,15.997974395751953,39985200,15.875984954833985,14.368700256347656,83.49519876121744
2022-11-08,16.01540283372005,16.32037548644783,15.945694941265177,16.180959701538086,43210400,15.952663898468018,14.387874965667725,85.48016426948932
2022-11-09,16.102533280413,16.31165689499368,16.015398025512695,16.015398025512695,41838400,15.973576164245605,14.403053531646728,75.15331100058887
2022-11-10,16.407509832194936,16.529498221545175,16.189672472945418,16.416223526000977,46482700,16.044155502319335,14.431042957305909,75.89282980418625
2022-11-11,16.398791290007296,16.66890907026427,16.36393818705478,16.599201202392578,52519500,16.09382209777832,14.46337688446045,74.36702931090437
2022-11-14,16.625343261788746,16.86932164478834,16.590490156769814,16.6079158782959,37316500,16.16614408493042,14.501193161010741,72.9096271340056
2022-11-15,16.660198152875058,16.895461183913916,16.390078692624094,16.573062896728516,49339300,16.224524116516115,14.5451615524292,67.05424498586723
2022-11-16,16.555634527422896,16.59920132191892,16.363938304887057,16.494640350341797,32155400,16.26809139251709,14.586191673278808,67.57797503054701
2022-11-17,16.30294441012066,16.546922809508484,16.137389241718406,16.512069702148438,36007800,16.336056518554688,14.629282646179199,61.03280233405373
2022-11-18,16.59049108489509,16.660198960799402,16.48592844005519,16.529495239257812,34211300,16.392694091796876,14.668270168304444,69.47360962861025
2022-11-21,16.538211915351216,16.625347191444455,16.346515637519815,16.416223526000977,31911400,16.434519004821777,14.69899929046631,62.82721943062974
2022-11-22,16.46850209375407,16.590492130751954,16.459788400970865,16.55563735961914,33771000,16.471986770629883,14.741934299468994,64.32162075352983
2022-11-23,16.49464224588844,16.651485383245042,16.45978747671281,16.634057998657227,21486000,16.533852767944335,14.78746503829956,75.27464200922249
2022-11-25,16.703765008913557,16.808327649051773,16.616629752459506,16.660198211669922,13782700,16.55825023651123,14.833689823150635,73.52934359653166
2022-11-28,16.64277452136486,16.686341328276878,16.35522927463095,16.39879608154297,27780200,16.53820972442627,14.875029048919679,61.73472920542952
2022-11-29,16.37265388354017,16.581777512767854,16.337799114352123,16.564350128173828,24088000,16.533853149414064,14.91933687210083,61.340143952754424
2022-11-30,16.503355077953664,16.79961395263672,16.381365054164487,16.79961395263672,59293400,16.556508255004882,14.971774578094482,72.27741011934239
2022-12-01,16.808330492140037,16.904177794681726,16.634059949754498,16.721195220947266,31615500,16.57916374206543,15.027951984405517,60.60617719127642
2022-12-02,16.599202310195736,16.607916002007066,16.433647151680756,16.573062896728516,33479600,16.585263061523438,15.081338005065918,49.06839391764015
2022-12-05,16.485930441641443,16.538210939425433,16.285520481830268,16.337800979614258,28698000,16.56609363555908,15.133956985473633,41.711265627194834
2022-12-06,16.459787470898,16.712479561431454,16.390079594538232,16.703765869140625,45858100,16.594847869873046,15.199717063903808,53.33337224845751
2022-12-07,16.59920594732898,16.921605967123806,16.55563914069296,16.81704330444336,45381000,16.62098846435547,15.266715335845948,58.0787495507345
2022-12-08,16.930316010907372,17.008737575519337,16.57306295521587,16.660198211669922,45761100,16.62360248565674,15.328864402770996,53.46938921381001
2022-12-09,16.61663061406941,16.860609012398225,16.58177750686065,16.634057998657227,29815600,16.62098846435547,15.395627555847168,52.43905803001383
2022-12-12,16.677627528847527,16.825756998163993,16.616633334770242,16.81704330444336,31333500,16.662813186645508,15.469303722381591,59.05512489604564
2022-12-13,16.912888627223204,16.991310191835172,16.616629752459506,16.660198211669922,54142100,16.672397994995116,15.53025417327881,52.343728623416425
2022-12-14,16.599204112102367,16.64277257588855,16.34651367001034,16.468502044677734,44027700,16.63928680419922,15.58411735534668,46.46840693209254
2022-12-15,16.24195001568915,16.39007945947888,15.997973281423837,16.093820571899414,47277400,16.576549339294434,15.633226585388183,39.482186891881646
2022-12-16,15.997975234960286,16.12867731027219,15.875985190964391,16.111249923706055,76412500,16.530368041992187,15.68847017288208,44.128106116846624
2022-12-19,15.919552824472664,15.963119626641541,15.37060181012976,15.562299728393555,62216900,16.452817916870117,15.739357013702392,32.30775758775856
2022-12-20,15.55358497624166,15.762708603949816,15.536157591774266,15.745281219482422,40922700,16.3569694519043,15.79460054397583,31.034518251360723
2022-12-21,15.841132077159301,15.919553654726787,15.745283113028583,15.814990997314453,42316200,16.256764221191407,15.85280668258667,33.647840302873846
2022-12-22,15.693001775739061,15.928266495854988,15.614580202367087,15.91955280303955,32615000,16.18269968032837,15.916240901947022,38.019234124748714
2022-12-23,15.832417410101346,15.963119477352611,15.771423222848554,15.954405784606934,25164100,16.11473445892334,15.971833000183105,42.41378828827299
2022-12-27,15.902127127789058,16.137391873209285,15.875986046531095,16.08510971069336,30382500,16.04154109954834,16.0323046875,36.502010004244724
2022-12-28,16.07639483514606,16.163528433325205,15.849843823553213,15.875983238220215,26632300,15.963119602203369,16.083017177581787,30.292012933970042
2022-12-29,15.919551896972868,16.163528634051247,15.893410820014381,16.07639503479004,23765900,15.923908901214599,16.13268409729004,37.99290592067687
2022-12-30,16.05025574651323,16.1025362442896,15.87598520463591,16.041542053222656,26204200,15.918681049346924,16.182699584960936,37.857228851614195
2023-01-03,16.128674472020155,16.42493334364193,16.041539216490204,16.329084396362305,42149200,15.940464496612549,16.217553520202635,40.41091628747272
2023-01-04,16.442360719514355,16.87803533499525,16.390078569040575,16.677623748779297,43926800,16.051996898651122,16.253104515075684,50.31844447403331
2023-01-05,16.67762466709685,16.834467803220885,16.52078153097282,16.738618850708008,31081800,16.15133066177368,16.282730388641358,55.18390890429211
2023-01-06,16.860609101801966,17.244003254932526,16.851895409461854,17.017452239990234,36050300,16.27157678604126,16.314796028137206,68.4027693327334
2023-01-09,17.006842438624563,17.006842438624563,16.777020038458144,16.83005714416504,51981100,16.362627220153808,16.33527166366577,63.413301613673625
2023-01-10,17.10407700849643,17.218987376091107,16.971487604051568,17.210147857666016,32869500,16.488201427459718,16.365266017913818,82.81785127131391
2023-01-11,17.21014563195937,17.227824666523208,17.01568130965378,17.1571102142334,30010200,16.59540147781372,16.38635751724243,79.65213259965967
2023-01-12,17.21898514924129,17.298539118813018,17.12175383107126,17.1571102142334,31740400,16.72351417541504,16.4118058013916,79.03833773522615
2023-01-13,17.13943388135451,17.316220882928693,17.051042066533217,17.28086280822754,25480000,16.84396095275879,16.43763780593872,79.21097619921721
2023-01-17,17.28086150936314,17.298540545384927,17.03336174892082,17.086397171020508,38801000,16.948446464538574,16.458186397552492,72.73306012320884
2023-01-18,17.05104177935189,17.08639816749176,16.768182244404084,16.812379837036133,38023700,16.996776008605956,16.477785625457763,63.810357541786125
2023-01-19,16.732825368206026,16.81237934665754,16.60907548437733,16.74166488647461,40180800,17.00318012237549,16.493356533050537,67.35077101752447
2023-01-20,16.759342967572458,16.998004913330078,16.591397171045948,16.998004913330078,37836600,17.029118728637695,16.5133571434021,68.0666927403295
2023-01-23,16.998003239502538,17.148271669889827,16.777020352813324,16.883092880249023,32890800,17.015682792663576,16.52739980697632,65.99519580397778
2023-01-24,16.768181147251667,19.03104716297879,16.529520906517362,16.936128616333008,32858500,17.02628993988037,16.545814418792723,62.66718248263499
2023-01-25,17.457646819374737,18.10291639844649,17.448807302213623,18.049880981445312,73582100,17.1102632522583,16.57848756790161,71.70370942421329
2023-01-26,17.917294682776628,17.961490590230824,17.510685253141673,17.678632736206055,47400900,17.162415504455566,16.60007619857788,63.53864259201062
2023-01-27,17.634435653686523,17.767025053179854,17.510684086322488,17.634435653686523,37094000,17.210148048400878,16.620606594085693,59.530292575742486
2023-01-30,17.607915465929736,17.90845230941576,17.581396914104896,17.820058822631836,37246000,17.26406764984131,16.645546512603758,65.30053001762795
2023-01-31,17.82006308572149,18.014527454395367,17.74050909718083,18.00568962097168,36575900,17.355996894836426,16.675767498016356,63.081437470557645
2023-02-01,18.094081166323157,18.12059972408662,17.740508825973183,17.83774185180664,40172500,17.458533096313477,16.702280941009523,60.78437535321129
2023-02-02,17.76702803635241,18.111760870110565,17.713992604843302,17.926136016845703,34968800,17.576980209350587,16.73021375656128,61.85293216690665
2023-02-03,17.873096978221973,17.908455052738113,17.475328755710134,17.528364181518555,31599900,17.630016136169434,16.75245656967163,53.517592026336
2023-02-06,17.457649115844543,17.466488634168453,17.22782669732007,17.30738067626953,30929800,17.672444915771486,16.76749143600464,53.11721261855116
2023-02-07,17.22782751981244,17.272025113542075,16.874255199804402,17.015684127807617,36534400,17.680400466918947,16.775123958587645,52.85359522478588
2023-02-08,16.874253676662423,16.98916403805556,16.81237873699184,16.936128616333008,29805200,17.569025230407714,16.780642566680907,52.72275125662361
2023-02-09,16.98032807918638,17.015686158389574,16.697470189424855,16.768184661865234,28320900,17.477980422973634,16.788030338287353,46.70053791648547
2023-02-10,16.82121862560146,16.891933084778298,16.64443163467652,16.85657501220703,24931200,17.400194358825683,16.79387483596802,49.61636927444318
2023-02-13,16.803541764442343,17.077560118477056,16.785862725868256,17.024524688720703,21668700,17.32064094543457,16.798373050689698,51.237664084961786
2023-02-14,17.05987744453971,17.104075031556672,16.821217218510316,16.927288055419922,23195200,17.212800788879395,16.80249490737915,28.027745215891528
2023-02-15,16.803540735802795,17.033363165299473,16.785861698310942,17.015684127807617,31145400,17.130595016479493,16.811347332000732,35.40864492533379
2023-02-16,16.830060322303478,17.16595362538158,16.732827296111907,17.024524688720703,35161100,17.040433883666992,16.82508180618286,36.3637604190032
2023-02-17,17.024525818527366,17.245508757470922,16.909613746135744,17.18363380432129,29997500,17.005960845947264,16.834679164886474,35.6002437432893
2023-02-21,16.989165217414197,17.112916791311648,16.909611236325045,16.98032569885254,28220300,16.973255348205566,16.83794481277466,26.9842207654316
2023-02-22,16.989165327568056,17.1747918466349,16.989165327568056,17.13059425354004,25308800,16.984746360778807,16.84735273361206,34.000060418006285
2023-02-23,17.165953240502773,17.307382173992664,17.024524307012882,17.10407829284668,24845800,17.001541328430175,16.85675313949585,30.864278654854175
2023-02-24,17.024524512634397,17.03336403183001,16.77702303305484,17.006845474243164,29138100,17.02540740966797,16.860549182891845,35.885271695588614
2023-02-27,17.05988066908864,17.095238745385366,16.803541359800853,16.82122039794922,22981100,17.021871948242186,16.863769626617433,36.58549164987801
2023-02-28,16.81238003741624,16.821219556048003,16.653272073976055,16.715147018432617,34154800,16.99093418121338,16.86870252609253,40.76092437664619
2023-03-01,16.644433877275237,16.670952435276682,16.40577191316,16.494165420532227,23339900,16.94762191772461,16.876709423065186,37.500134861912194
2023-03-02,16.379255041124477,16.57371940857064,16.35273648312303,16.494165420532227,24184800,16.89547004699707,16.88436773300171,41.43651282809365
2023-03-03,16.52951962806806,16.66210901510235,16.50300107627499,16.626750946044922,23501500,16.855692672729493,16.905656757354738,43.010740213969
2023-03-06,16.66211079147541,16.759342119818253,16.59139633178711,16.59139633178711,24072100,16.796468925476074,16.92257905960083,35.672499861194524
2023-03-07,16.617912663679935,16.732824710690306,16.441127363152237,16.538358688354492,27944000,16.75227222442627,16.93704641342163,36.747029453934275
2023-03-08,16.414610263196174,16.476485208159286,16.0698774635641,16.449968338012695,31510300,16.684209632873536,16.947654724121094,30.722864942155212
2023-03-09,16.529521351003645,16.529521351003645,16.18478688562286,16.193626403808594,24711100,16.593164443969727,16.952439136505127,25.773083502583802
2023-03-10,16.158273606798346,16.34389847204057,16.122915526200163,16.290863037109375,32018500,16.52156620025635,16.95655420303345,22.994658577028304
2023-03-13,16.149430321031524,16.494163096650908,16.1052327305895,16.175947189331055,39835000,16.45703887939453,16.962553482055664,24.29377773443214
2023-03-14,16.237824838774525,16.361574727875865,16.096394226416976,16.299699783325195,32076200,16.41549415588379,16.967019577026367,22.98859839926189
2023-03-15,16.087556416938206,16.21130630621801,15.963804841692603,16.18478775024414,34436400,16.384556388854982,16.9698844909668,21.73918142233761
2023-03-16,16.114071879216578,16.290858864999965,15.972642964976128,16.25550079345703,31731800,16.36068992614746,16.968412818908693,26.51930869472436
2023-03-17,16.193628032481012,16.220146589705315,15.937288723176263,16.025680541992188,58728600,16.300582885742188,16.95537395477295,25.80644787062495
2023-03-20,16.14942873025503,16.423447020141072,16.105231144166623,16.34389305114746,27382100,16.27583255767822,16.947479438781738,39.999917797972074
2023-03-21,16.51183999898094,16.547196380799726,16.290857133225767,16.388090133666992,24313200,16.260805702209474,16.934892196655273,46.84200125833877
2023-03-22,16.449966815011887,16.547198139823667,16.246661275571295,16.25550079345703,21071100,16.241358947753906,16.923401069641113,43.41454737216604
2023-03-23,16.2731830854961,16.414612028036515,16.211308133880415,16.317378997802734,28957800,16.25373420715332,16.905545692443848,41.11690416990701
2023-03-24,16.308539410678215,16.494164245567546,16.220145909602714,16.449968338012695,32058000,16.269644737243652,16.891402854919434,46.15389403381299
2023-03-27,16.56488033570395,16.750506874785344,16.529523943381665,16.679792404174805,26650500,16.320029258728027,16.88185649871826,53.50887155084628
2023-03-28,16.653273704617924,16.785863125145596,16.54720115661621,16.54720115661621,21547200,16.344779396057127,16.867183265686034,52.360507867124774
2023-03-29,16.670952629722276,16.83889844112587,16.644434071411524,16.794702529907227,23149400,16.40577087402344,16.86134937286377,64.65514916176437
2023-03-30,16.803540628260436,16.918450999290442,16.77702207219237,16.865415573120117,19736300,16.466762351989747,16.86241008758545,64.19201917704183
2023-03-31,16.900773756042184,17.015684127807617,16.82121977329465,17.015684127807617,27130900,16.56576271057129,16.86789047241211,70.38629232712603
2023-04-03,17.033363956506584,17.218988800895975,16.971489008376786,17.139434814453125,31102500,16.645316886901856,16.87071907043457,70.3862649020238
2023-04-04,17.254345562491107,17.369255930836342,17.13943350818011,17.360416412353516,34207600,16.74254951477051,16.88026554107666,77.14287475757742
2023-04-05,17.342740508174778,17.616758860139413,17.31622195051398,17.572561264038086,38673200,16.874255561828612,16.892994194030763,78.54410469879667
2023-04-06,17.615591049194336,17.741097697649,17.490086110616218,17.615591049194336,29722600,17.004076766967774,16.88430839538574,87.49308449821119
2023-04-10,17.454227617765874,17.570769390413993,17.409404911286845,17.543874740600586,23617500,17.113467407226562,16.881613235473633,82.02042349434751
2023-04-11,17.5618039906417,17.848673407374484,17.552839107634224,17.651451110839844,24664800,17.210633277893066,16.8819535446167,82.60867424753378
2023-04-12,17.741097184390764,17.82177770694504,17.615590539567066,17.723167419433594,28179500,17.328229904174805,16.880015716552734,89.11104062977782
2023-04-13,17.794881475735423,17.911421506633673,17.624552159921507,17.893491744995117,25253900,17.438108825683592,16.8777717590332,89.70601661206513
2023-04-14,17.88452789022546,17.920385702255345,17.723163461400695,17.86659812927246,24948400,17.538227081298828,16.87834888458252,87.69573081975001
2023-04-17,17.839708698220672,17.857638464410353,17.615591750479517,17.741098403930664,23443900,17.610768508911132,16.874648132324218,79.90086602511882
2023-04-18,17.7769569030894,17.812816436833703,17.615592420993384,17.76799201965332,28517400,17.67362422943115,16.879440689086913,86.57230167237687
2023-04-19,17.732133002198548,17.776955706485136,17.579733413796948,17.660415649414062,31537200,17.703624153137206,16.886501388549803,78.30820488448647
2023-04-20,16.772911027979376,16.781875910796163,15.741973442320903,15.82265567779541,129904800,17.52863359451294,16.86264081954956,34.182067532828256
2023-04-21,16.019880592517865,16.495007439735204,15.984021059208132,16.333642959594727,76810200,17.40043878555298,16.850591106414797,40.6744737104269
2023-04-24,16.217101722087282,16.2439963701226,15.697150495873592,15.715080261230469,60001400,17.217559337615967,16.8295290184021,32.845975061872124
2023-04-25,15.697152137756348,15.930233982145921,15.643364545936205,15.697152137756348,46691800,17.022129440307616,16.806340560913085,28.938606908434593
2023-04-26,15.589572394172835,15.831619077927876,15.410279884258156,15.419244766235352,42482900,16.791737174987794,16.774234962463378,23.17990751118812
2023-04-27,15.5806077015951,15.80472462412014,15.562679647299179,15.786796569824219,36926900,16.581067657470705,16.751425132751464,28.925568064426784
2023-04-28,15.616466883713299,15.91230114649247,15.580607356163638,15.840583801269531,40664000,16.37846622467041,16.727923126220702,30.290386372565024
2023-05-01,15.903337747564885,15.921267513011637,15.67922080911012,15.688185691833496,35510200,16.173174953460695,16.70119634628296,27.51532976441608
2023-05-02,15.562679349644938,15.625431813171508,15.266845085965116,15.302702903747559,39398100,15.926646041870118,16.663577728271484,24.13786638195002
2023-05-03,15.374421474142004,15.46406859055531,15.302704122986663,15.320633888244629,32213100,15.692667865753174,16.630383892059328,21.584193705971543
2023-05-04,15.257879411600896,15.311666990419187,15.105479846718817,15.15926742553711,27422700,15.626329040527343,16.590957355499267,20.961560335804933
2023-05-05,15.22202221993812,15.356492042541504,15.132375101577008,15.356492042541504,23697300,15.528613948822022,16.556005630493164,24.810624415079943
2023-05-08,15.248916459103631,15.39235116068076,15.195128873481336,15.347528457641602,32091000,15.491858768463135,16.522819290161134,24.334632289233824
2023-05-09,15.329598514506745,15.338563396985803,15.159269167157642,15.257881164550781,29058400,15.447931671142578,16.491552505493164,24.427510981216003
2023-05-10,15.29374020556075,15.329599738339814,15.114447671295332,15.275812149047852,32892400,15.433588409423828,16.46276580810547,40.49849956337376
2023-05-11,15.195128853062263,15.23995155604119,15.132374675064643,15.204092025756836,21332600,15.37531795501709,16.43696434020996,26.838297123413568
2023-05-12,15.239951056293663,15.410280399805883,15.19512835478456,15.266845703125,27277300,15.317944145202636,16.412417945861815,38.09528875272157
2023-05-15,15.239952099107406,15.329599218136295,15.186164511640705,15.19512939453125,28697300,15.268638515472412,16.383785514831544,37.03708993554608
2023-05-16,15.177198846449665,15.186163728878121,14.800682333836935,14.818612098693848,31200300,15.220229434967042,16.34832983016968,35.24237725080992
2023-05-17,14.935153007507324,15.015835244116584,14.836541005012318,14.935153007507324,34154700,15.18168134689331,16.316265716552735,26.130803431340837
2023-05-18,14.881364634517185,14.926187336989905,14.675177467340278,14.836540222167969,39142000,15.149408626556397,16.28399715423584,22.549203657408427
2023-05-19,14.872400019402225,14.926187605311705,14.603460379978294,14.62138843536377,46655200,15.075898265838623,16.252552394866942,21.801119668616806
2023-05-22,14.657247268646113,14.72896461640602,14.48691792651267,14.6841402053833,42251600,15.009559440612794,16.220417938232423,30.285841768812347
2023-05-23,14.576565922169959,14.612423743285039,14.40623656971282,14.433131217956543,45314800,14.92708444595337,16.185561618804932,25.37323307060943
2023-05-24,14.442095834831415,14.451060717414283,14.298660278320312,14.298660278320312,34236900,14.829369258880615,16.145540828704835,25.757696238087206
2023-05-25,14.047649377601209,14.047649377601209,13.447015930956749,13.581485748291016,102758200,14.667108631134033,16.093474788665773,11.328181326697802
2023-05-26,13.653203614159851,14.002826349355018,13.608380909980042,13.89525032043457,50164900,14.52994909286499,16.04626977920532,22.06901712662433
2023-05-30,13.886285093797502,14.06557847089226,13.823532625548902,14.020755767822266,35346700,14.412511730194092,16.006171283721923,26.530658028808304
2023-05-31,14.038685098536446,14.226943363859046,14.002826422043489,14.10143756866455,70109400,14.340794277191161,15.961322174072265,28.239193029592002
2023-06-01,14.119366392312891,14.226942414614117,14.011790370011665,14.173154830932617,31363800,14.264594459533692,15.917023468017579,30.8970242916983
2023-06-02,13.518732082737433,13.823531220282517,13.312544933773507,13.635272979736328,105206900,14.144467735290528,15.864618911743165,24.293766295273656
2023-06-05,13.742850049512917,13.886284747612903,13.671132700462925,13.796638488769531,39528300,14.061992740631103,15.8142041015625,28.57142857142857
2023-06-06,13.859391126234343,14.119366733478643,13.769744011348068,14.047649383544922,39037200,13.998343658447265,15.766157722473144,37.71428606165311
2023-06-07,14.011791133125927,14.451060983452358,13.958002691576759,14.433131217956543,43584200,13.998343658447265,15.721224498748779,42.631586609176004
2023-06-08,14.379344661939248,14.415202485624322,14.23590909250727,14.406237602233887,32833700,14.009101390838623,15.678405227661132,43.548417077631186
2023-06-09,14.352448718879259,14.460023890120631,14.262801602927103,14.298660278320312,24651900,14.080818843841552,15.628484382629395,45.000007387586784
2023-06-12,14.298660111189788,14.343483668641944,14.182119203789483,14.280731201171875,27517900,14.119366931915284,15.57679069519043,43.6620013754643
2023-06-13,14.164190459279423,14.316590043434585,14.05661443310018,14.182119369506836,41578200,14.13550329208374,15.520119400024415,45.857981181869256
2023-06-14,14.253836029669664,14.361412905574879,14.18211868235833,14.200048446655273,26782400,14.145364379882812,15.461331672668457,48.30768837977226
2023-06-15,14.23590876498917,14.433131920349684,14.155226526208125,14.370379447937012,30535200,14.165086841583252,15.401530933380126,66.66666666666666
2023-06-16,14.433131642030604,14.460024581187945,14.307625844687118,14.397272109985352,64130500,14.241286754608154,15.338025150299073,62.06893863734949
2023-06-20,14.361413162253239,14.415200746228964,14.13729623416518,14.146260261535645,35360500,14.276248931884766,15.268638534545898,52.84549962572018
2023-06-21,14.074542473131581,14.092472237188696,13.886284225222903,13.993860244750977,40676400,14.270870018005372,15.197638244628907,47.63777499400036
2023-06-22,13.958001746887165,14.020755066937042,13.868355490290252,13.96696662902832,30272800,14.22425355911255,15.123948554992676,45.38152353072362
2023-06-23,14.011791143720401,14.101437406452431,13.823532880563379,13.85042667388916,37372800,14.168672466278077,15.046493740081788,55.94062247706881
2023-06-26,13.859391641241249,14.029720139928582,13.83249784775131,14.011791229248047,28616600,14.13998556137085,14.968859729766846,55.940599273658755
2023-06-27,13.94007284891714,14.24487200245941,13.922143084620197,14.200048446655273,31457000,14.13191728591919,14.895528736114501,54.35895757298026
2023-06-28,14.17315490846174,14.200048700449603,13.993860682040706,14.146260261535645,26156400,14.12833137512207,14.823631973266602,39.873379369037934
