Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,DIS,DIS,DIS,DIS,DIS,,,
2015-11-09,107.32277668291707,108.09135390455589,106.65605943353295,107.80429077148438,9317500,106.10138397216797,98.57601455688477,72.565171470857
2015-11-10,107.5728074758924,108.8136441037803,106.96165461989567,108.73030090332031,8240500,106.43937454223632,98.86381408691406,73.90744230192504
2015-11-11,108.85066911460032,108.878447822506,107.81355260919312,107.89688873291016,6381700,106.64124298095703,99.17883712768554,62.50953456207834
2015-11-12,107.04498307582395,108.33211510959843,106.4893876834746,107.6098403930664,7223000,106.7495849609375,99.44404220581055,61.80042080701212
2015-11-13,107.34128520876067,107.80428247801665,105.91525277167891,106.3412094116211,8078100,106.85144271850587,99.68202255249024,54.6609908147555
2015-11-16,105.0726093697685,107.48945586343268,104.95222554919066,107.34129333496094,5770200,106.93292999267578,99.95889511108399,57.17147777221419
2015-11-17,107.51724218718648,108.85067677877163,106.9616467956189,107.53575897216797,6434400,106.98756561279296,100.1833563232422,56.11764540245259
2015-11-18,107.61909520982775,109.5266418546545,107.46167782093546,109.39700317382812,6744600,107.44037704467773,100.48393417358399,59.72396311720507
2015-11-19,109.39701089086365,110.3415294204017,108.93401355102937,109.9248275756836,6101000,107.96912002563477,100.78228988647462,66.33793211413007
2015-11-20,110.2952044610216,111.35083761627646,110.10074646555647,111.18415832519531,10821700,108.37655715942383,101.07101440429688,66.4701575364381
2015-11-23,111.39716286009876,111.72125958523083,110.19336694986104,110.58228302001953,6986400,108.65435638427735,101.35992492675781,62.58114914130183
2015-11-24,109.17478146711129,109.79519624854719,108.60066218389615,109.22107696533203,9158200,108.70343399047852,101.62883407592773,66.09594645688843
2015-11-25,109.53589622059401,110.50818625970066,109.40625754871313,109.88777160644531,4751500,108.90252227783203,101.9012612915039,68.8121797216404
2015-11-27,107.41536663340251,107.87836390337407,105.28557636562225,106.60974884033203,14912000,108.8025131225586,102.10368347167969,48.306144358544024
2015-11-30,107.00793428089008,107.02645812926374,104.92444641987724,105.0726089477539,16560300,108.67565307617187,102.30054992675781,41.24628688362268
2015-12-01,105.70228593694132,106.91533661293083,105.24855055706999,106.85051727294922,8896100,108.6265754699707,102.5224185180664,44.288068991897624
2015-12-02,106.85050150117911,106.92458275444561,105.40595238636811,105.56336975097656,7787800,108.42933654785156,102.73558197021484,43.099618408958925
2015-12-03,105.72079398982584,106.16527447354896,103.192832874532,103.60952758789062,10446600,107.85058898925782,102.92670700073242,39.23223931159146
2015-12-04,104.39663726549404,105.85044861686157,104.20217923229211,105.78562927246094,8771300,107.43666915893554,103.17894821166992,48.57418427896263
2015-12-07,106.08193981860838,106.08193981860838,104.31329379456665,105.40596771240234,6738500,106.85885009765624,103.42952224731445,44.869902655014016
2015-12-08,104.96148694363771,105.05408499107607,104.08179489580601,104.15587615966797,7480600,106.2162094116211,103.68861557006836,41.51554523224387
2015-12-09,104.07254023055253,104.69295496291866,102.39649214124807,103.22062683105469,9050700,105.61616439819336,103.9117805480957,33.73961367949313
2015-12-10,103.5840715103579,103.9848018904689,102.67077653589617,103.22061920166016,7030200,104.94944915771484,104.08345993041992,31.845464124124533
2015-12-11,103.22062012571376,103.22062012571376,100.29435903919601,100.6857681274414,12334900,104.35705108642578,104.19573760986329,23.40806273636774
2015-12-14,101.28220921008966,102.391208804243,100.90943558003205,101.90660095214844,9702600,104.04045028686524,104.32632064819336,28.692996680111364
2015-12-15,104.42280904285445,105.63431435341941,103.98480059677952,104.52532196044922,13361700,103.80793075561523,104.49353622436523,39.13837915524296
2015-12-16,106.88311143147992,106.93902498631718,104.18983285248162,106.04437255859375,12304500,103.85603103637695,104.69261428833008,41.4471879193537
2015-12-17,106.36123205634378,106.68741343979288,104.35758704410446,104.38554382324219,9375000,103.9336326599121,104.8655534362793,44.66603019565812
2015-12-18,104.38554081644693,104.78627122936504,100.04274112714518,100.38755798339844,28376900,103.39382553100586,104.93593856811523,39.950676278300996
2015-12-21,101.394029827418,102.60553507496752,98.1602302189219,99.33445739746094,22847200,102.78667449951172,104.96766784667969,33.360852852881266
2015-12-22,99.70723339787963,99.90293793238685,98.62619781059247,99.47425079345703,8644500,102.31851196289062,104.98756225585937,35.798382668365875
2015-12-23,99.91227486455942,99.94023164385524,97.20036062187482,98.37458801269531,12372900,101.83390808105469,104.98101898193359,37.283921514556454
2015-12-24,98.03909719012053,99.38107954185479,97.90862747370929,98.6541748046875,4356100,101.37726364135742,104.99599411010742,30.91910747048867
2015-12-28,99.25059893414691,100.83487795104136,99.09217245447056,99.94954681396484,9092700,101.30364151000977,104.99687393188476,36.082784377186776
2015-12-29,100.53665490493529,100.68576719053563,99.20399407015894,99.7911148071289,8607200,101.09209289550782,104.98810317993164,38.21066002400327
2015-12-30,99.61405849522279,99.9122759945276,99.01762349661318,99.10149383544922,4917000,100.54971008300781,104.9427604675293,38.724494505544996
2015-12-31,98.91509772825994,99.07352419887938,97.90861113244513,97.92725372314453,6670100,99.7379981994629,104.86708053588868,36.38543199701733
2016-01-04,96.10066927740952,96.3895654378221,94.80528653805217,95.97019958496094,12531500,98.89646377563477,104.74762985229492,37.500005055985945
2016-01-05,95.68129006650379,95.68129006650379,93.09052475696582,94.03177642822266,16212900,98.2608856201172,104.53088760375977,29.890510849358222
2016-01-06,92.61524658541457,94.55366364926307,92.59661110463715,93.5285415649414,13934500,97.68029403686523,104.3070442199707,18.51655590950473
2016-01-07,92.22383799435029,94.45115123764758,91.81378631439088,92.72708129882812,14680200,97.00557708740234,104.05920776367188,10.239285369351578
2016-01-08,93.7801562778368,94.05041695478366,92.2611122419612,92.49409484863281,10691600,96.41752777099609,103.8020817565918,11.192202965120103
2016-01-11,93.38874516812247,93.61240647483073,91.84174439079862,93.11848449707031,9583200,95.86395874023438,103.54688735961913,19.57873871940862
2016-01-12,94.09702121910044,94.9171174776577,93.50990046927926,94.55366516113281,8863900,95.32437057495117,103.30743225097656,30.61228530906338
2016-01-13,94.94506992930613,94.94506992930613,91.44101662139963,91.7765121459961,11615400,94.5229103088379,103.03650985717773,24.283947621688625
2016-01-14,91.9349526203693,93.10918713536346,90.57433483445305,92.36363983154297,11147500,93.84912490844727,102.75325424194335,29.207003883246088
2016-01-15,89.11119953685595,90.2854268814375,87.09822618603215,87.5082778930664,22337000,92.80722732543946,102.36363174438476,20.71498874435966
2016-01-19,88.53338876964831,88.59862361381283,86.69748472807787,87.57350158691406,13286800,91.96755752563476,102.01772399902343,15.235610464680192
2016-01-20,85.90535679535374,87.26597451999342,84.26515706685609,86.24085235595703,16918100,91.1884651184082,101.64979309082031,14.292750949547525
2016-01-21,86.54837247637246,88.40291184588972,86.0171724716338,87.62008666992188,12078200,90.59761962890624,101.25999908447265,20.805606350366645
2016-01-22,89.41873880664849,90.7886779351553,89.04597225228076,90.3040771484375,12303800,90.35531921386719,100.90999481201172,31.99828195596143
2016-01-25,89.85672870934361,90.09903260752638,88.64522343855936,88.80364990234375,7812200,89.98627471923828,100.51146179199219,32.703566843608186
2016-01-26,88.99004478330752,89.86606176130034,88.61727114734893,89.71694946289062,6915600,89.64612121582032,100.14786300659179,39.04405716625862
2016-01-27,89.7542207240873,90.0524381882028,87.48031522648108,87.8996810913086,6328900,88.9807228088379,99.75365982055663,36.60162149243844
2016-01-28,88.71978202874324,88.71978202874324,86.08242407955758,87.16345977783203,7312700,88.51941757202148,99.37010482788087,36.71565171611624
2016-01-29,87.79716828629728,89.29757690429688,87.2566469099855,89.29757690429688,8211600,88.21281127929687,99.00923049926757,43.00287250743178
2016-02-01,88.60796002995684,89.19507372763043,88.25382186400195,88.6731948852539,7027200,88.32930297851563,98.63197921752929,40.269327722812285
2016-02-02,87.60145296046635,87.75987941366027,86.54837422386262,86.78135681152344,7244400,88.25008850097656,98.17966629028321,33.320005475228186
2016-02-03,87.69464805004804,88.91548169263268,86.12900471449709,88.66385650634766,10878000,88.49238891601563,97.75444686889648,43.05323702788022
2016-02-04,88.41224900337674,90.14564030039301,88.16062378699978,88.93412780761719,8350300,88.62379302978516,97.30944625854492,42.23628037564608
2016-02-05,88.8316175347752,88.89685238725195,87.10754748211902,87.5082778930664,8898500,88.34421310424804,96.84796615600585,50.0
2016-02-08,86.25948611972656,86.63225974742225,83.41710231743627,85.84944152832031,13750100,88.04879226684571,96.38053344726562,45.74324762161665
2016-02-09,84.01352516019807,86.85590855252279,82.97908186982457,86.03581237792969,19237400,87.68067855834961,95.90349426269532,49.46337555644211
2016-02-10,82.00987021270512,83.901687672047,80.37899211188427,82.80200958251953,32649800,87.1709114074707,95.42733947753906,38.50604314781697
2016-02-11,81.07795567026821,84.86159132632639,81.04067759606251,84.16264343261719,17523800,86.87082977294922,95.00914016723632,34.36165591563295
2016-02-12,85.29027481672883,85.35550966624406,83.51029128849022,84.94546508789062,10786100,86.4356185913086,94.57103912353516,39.802988166062285
2016-02-16,86.17560356906402,86.95842167718493,85.54189062484325,86.58565521240234,9050900,86.22686462402343,94.19148483276368,42.03034420835108
2016-02-17,87.2939246787948,89.87537604045727,87.19141175915823,88.99935913085938,12610000,86.44866485595703,93.89928146362304,52.71638939971708
2016-02-18,89.782175145307,89.88468806247627,88.02082718312941,88.69181823730469,8773900,86.45146102905274,93.55740524291993,53.856986242501186
2016-02-19,88.74773517632542,89.20437908179491,88.12333640428298,88.54270935058594,6838200,86.41231918334961,93.22014007568359,47.88289799600467
2016-02-22,88.54271650113141,90.39725615725054,88.54271650113141,89.81014251708984,6980400,86.64250564575195,92.93322540283204,53.07767228496442
2016-02-23,89.93129217294329,90.22950964496908,88.673187435024,88.88752746582031,6253800,86.94631423950196,92.64656341552734,56.01705333089216
2016-02-24,88.20722315597787,89.23234528290679,86.88388355375935,88.93412780761719,6945600,87.2361457824707,92.36083358764648,50.86261685201464
2016-02-25,89.390762979052,89.41871975366604,87.92763252371122,89.13914489746094,4562300,87.86985931396484,92.12990112304688,50.65708394790276
2016-02-26,89.19506211351327,89.67034863168524,88.79433173742025,88.8222885131836,5277000,88.33582382202148,91.86821487426758,54.53371899207869
2016-02-29,88.82227796574118,89.73557282259397,88.7477289425798,89.01798248291016,7794400,88.74307556152344,91.5580680847168,62.16014105877234
2016-03-01,89.3721427488684,91.0123425367178,89.02732587964157,91.00302124023438,7139900,89.18481216430663,91.2572410583496,66.75048831642493
2016-03-02,91.02164664786889,91.17075893483437,89.84741938330914,90.39725494384766,6498600,89.32460174560546,90.97747528076172,81.13055442634229
2016-03-03,91.1334812861887,92.11200401119805,90.29474244327697,92.09336853027344,8581300,89.66475677490234,90.81159149169922,81.63558586469716
2016-03-04,92.26111284259936,92.4568173802698,91.23599078858346,91.7765121459961,6739800,89.98813705444336,90.66043258666993,78.30106198639945
2016-03-07,91.86038245420539,92.92278257853212,91.7765121281051,92.62456512451172,7218700,90.26957931518555,90.52343887329101,76.77676892058294
2016-03-08,92.19588137535143,92.24248074272278,90.95641214795162,91.16143798828125,6229300,90.49697036743164,90.37917587280273,60.46928313775559
2016-03-09,91.32918203456555,91.55284334668916,90.22018254892505,91.0123291015625,7010700,90.70479049682618,90.22633895874023,61.411537826602434
2016-03-10,91.27326329650755,91.72058589533107,89.34416770267791,90.43452453613281,5453500,90.83432846069336,90.0360385131836,58.92695395471073
2016-03-11,90.9284604311495,91.65536509817292,90.90050365319715,91.27327728271484,5605800,91.07942733764648,89.86568176269532,57.195222794677115
2016-03-14,91.27327046979455,92.46614030715918,91.18007173682257,92.08404541015625,6175000,91.38603363037109,89.72533279418946,65.894285441145
2016-03-15,91.34782297169633,91.6367262567656,90.76070932602421,91.55284881591797,5942400,91.44101638793946,89.59784469604492,62.42259426037572
2016-03-16,91.47829553834141,92.33566983799213,90.83526125857087,91.7392349243164,6079400,91.57521438598633,89.51322540283203,62.356054085449905
2016-03-17,91.59012640426677,93.10917763656917,91.59012640426677,92.82027435302734,6385600,91.64790496826171,89.48899536132812,67.71260917768583
2016-03-18,93.17440620442822,93.33283266887604,92.22383319761168,92.44749450683594,10205100,91.7150032043457,89.46737442016601,64.95932313266789
2016-03-21,92.18655303456823,92.37294337974369,91.04959681422437,91.75786590576172,7070300,91.6283332824707,89.4479901123047,53.712089889461595
2016-03-22,90.94708121324352,91.62739351040878,90.80729734607517,90.9377670288086,6475700,91.60596618652343,89.41686355590821,52.60319294037415
2016-03-23,91.06825582874653,91.18940424241227,90.16428204428374,90.23883819580078,5517700,91.52861709594727,89.35927062988281,40.11921476298912
2016-03-24,89.97788038996931,90.85389010606474,89.7448977966344,90.6022720336914,5577700,91.54539184570312,89.28024276733399,43.77464296519689
2016-03-28,90.86321227777998,91.75786459161498,90.81661291463733,91.41304779052734,5317100,91.55936889648437,89.2729734802246,43.55152574419217
2016-03-29,91.32918970796581,91.67400655526232,90.7327547521476,91.47830200195312,5170800,91.49879455566406,89.25526672363281,51.981401579701654
2016-03-30,92.16791716961951,92.34497910921485,91.65535261011152,92.17723846435547,5677500,91.56123352050781,89.3486459350586,56.815696273500976
2016-03-31,92.27043581229145,93.53786179264301,92.27043581229145,92.55001068115234,7038800,91.6423110961914,89.44817611694336,62.68162771361065
2016-04-01,92.0747292635789,92.57796543856954,91.86970343151202,92.32634735107422,5895500,91.5929183959961,89.5698860168457,56.81540324189378
2016-04-04,92.54070537766101,92.67117508433117,91.86971425189121,91.96290588378906,5334700,91.54445953369141,89.65674240112304,49.16780749403031
