Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,JPM,JPM,JPM,JPM,JPM,,,
2015-11-06,52.99754134001067,53.50914241684106,52.78824542050095,53.06730270385742,23262700,50.739505767822266,48.431913223266605,80.64823176120026
2015-11-09,53.25333936358307,53.26884583166758,51.997587492037454,52.237884521484375,17143800,51.010036087036134,48.48957588195801,72.23736526870755
2015-11-10,52.08285514567125,52.594456224992264,51.881312459158245,52.46268081665039,13239700,51.32320022583008,48.55219612121582,76.06672716947298
2015-11-11,52.788247034547084,52.84250784608187,52.12936406191466,52.206878662109375,8513900,51.46660385131836,48.65048927307129,70.84161542903269
2015-11-12,51.82705184160097,51.858058863793936,51.12165539317665,51.16041564941406,13576900,51.52784194946289,48.71061401367187,59.999953791734725
2015-11-13,51.03638680504721,51.292190298863446,50.56354598706298,50.81934356689453,11837000,51.62938766479492,48.76222442626953,57.50450180672955
2015-11-16,50.74183366811318,51.61001261509969,50.517037175215286,51.55575180053711,11041100,51.70457801818848,48.846725692749025,62.21277636564596
2015-11-17,51.679770626370164,51.7340314374064,51.07514847082783,51.26118469238281,12354800,51.73170776367188,48.899784851074216,53.06713012877462
2015-11-18,51.53249518258099,52.36191382479802,51.44722734809265,52.284393310546875,12911400,51.85573272705078,48.98839225769043,59.91151459935075
2015-11-19,52.38516384561637,52.57120005567145,51.96657793750407,52.44717788696289,12839500,51.95030136108399,49.07286712646484,66.1611150682644
2015-11-20,52.70296744481124,52.79598849268762,52.23012080091092,52.354148864746094,11209600,51.87898597717285,49.15702049255371,60.66084310485034
2015-11-23,52.17586260135052,52.385158491005484,51.7650299688964,51.84254455566406,11339000,51.83945198059082,49.23371246337891,55.61212115125327
2015-11-24,51.292198359736034,52.044102491491635,51.19142995875299,51.765045166015625,10910000,51.76968841552734,49.29038375854492,54.73044143444166
2015-11-25,51.881317700387115,52.028599591639164,51.586759831868356,51.827056884765625,7772000,51.73170623779297,49.339675979614256,52.25321078246305
2015-11-27,51.93557687742514,52.1913803918495,51.65651957332315,52.067352294921875,4052500,51.82239990234375,49.41670799255371,41.52435014230036
2015-11-30,52.15260484324651,52.33864102011171,51.6875114440918,51.6875114440918,15147500,51.909216690063474,49.51246406555176,44.95013380953614
2015-12-01,52.19914363730947,52.578975364540334,51.9278394849924,52.40843963623047,12708800,51.994485473632814,49.61478843688965,49.543847897542705
2015-12-02,52.578964778006785,52.61771912682794,51.532502736063,51.67203140258789,13440900,52.03557014465332,49.710696640014646,45.83849043880067
2015-12-03,51.803790203172724,51.958819376659875,50.83484308391834,51.00537872314453,14626900,51.90766868591309,49.79742744445801,48.717921216602605
2015-12-04,51.23793586104345,52.71073704963927,51.18367504475764,52.62546920776367,17786000,51.92549781799316,49.92302474975586,62.327949253524594
2015-12-07,52.44717286967624,52.516934224029086,51.47047251084891,51.93556594848633,11686000,51.88363952636719,50.01558395385742,52.609035165871816
2015-12-08,51.354198607623914,51.90455987547659,50.92785949887267,51.12940216064453,13084500,51.81232528686523,50.114954147338864,49.154201424729656
2015-12-09,50.85811524166186,51.61001942407531,50.416275432221155,50.74184036254883,16770200,51.710004806518555,50.20872802734375,39.220113660780314
2015-12-10,50.803840084702685,51.547990821469845,50.447268226292444,50.85810089111328,12839000,51.61310920715332,50.28743370056152,38.822304569372406
2015-12-11,50.23023941744489,50.509296763074055,49.2302819576117,49.664371490478516,17889300,51.37281112670898,50.335338745117184,33.616800198147985
2015-12-14,49.78840348477546,50.199236299518304,49.30005013488479,49.81940460205078,17638200,51.186000442504884,50.388980102539065,37.11766209009286
2015-12-15,50.43952245130982,51.664273307378025,50.43952245130982,51.23793411254883,18126600,51.06894989013672,50.45223304748535,47.13321219901934
2015-12-16,51.865810980620054,52.50918745681496,51.090653184447476,52.346405029296875,21720000,51.136387252807616,50.53719024658203,52.535912260833285
2015-12-17,52.63323002826311,52.710744646416465,51.22244268752141,51.377471923828125,18122100,51.17359657287598,50.60152862548828,46.85517617468337
2015-12-18,51.13715967863023,51.13715967863023,49.920162200927734,49.920162200927734,23819600,50.903065872192386,50.63672080993652,42.66415013078809
2015-12-21,50.40076285636272,50.81934882207907,50.25348688037783,50.80384826660156,18869300,50.789894104003906,50.69268714904785,43.42850965146732
2015-12-22,51.09840117733271,51.16041522119959,50.369756860843424,50.9123649597168,12149500,50.76819038391113,50.75407936096192,46.720158585014794
2015-12-23,51.25342216359657,51.81928389449487,51.19916136866134,51.72626876831055,12524500,50.8666332244873,50.8343856048584,53.07334745185235
2015-12-24,51.641021453970794,51.850311484926365,51.40847171825532,51.62551498413086,4468200,50.94337463378906,50.93686141967773,45.102467561778724
2015-12-28,51.38521757103164,51.50923975896358,50.93562457255936,51.454978942871094,6610600,51.12243537902832,51.00647079467773,47.520034330505915
2015-12-29,51.811548735801004,52.16812655716774,51.73403413228069,51.989837646484375,9820800,51.33947868347168,51.07840538024902,54.56799684393093
2015-12-30,51.96658429434583,51.974337528958685,51.5092380759507,51.617759704589844,7190700,51.37746124267578,51.146154174804686,54.65785742250495
2015-12-31,51.30769431024555,51.76503455245892,51.16041244255712,51.18366622924805,14654300,51.261187362670896,51.200570068359376,51.674644340430106
2016-01-04,49.90387413808922,49.989710982193,49.17033601509018,49.64635467529297,25393200,51.08807563781738,51.2313712310791,49.910488924165186
2016-01-05,49.70879465480527,50.04434578496976,49.193758603089876,49.73220443725586,16566700,51.0692798614502,51.24637077331543,49.563773694364876
2016-01-06,48.94404227594077,49.2639888555694,48.64750547777828,49.01427459716797,22961500,50.89032249450683,51.23646957397461,38.03742119094888
2016-01-07,47.96079024882373,48.38218418031701,46.88389861522373,47.03216552734375,27630900,50.50230255126953,51.18646125793457,23.867487842559925
2016-01-08,47.70328055454981,47.81253018722074,45.924062470041484,45.97868728637695,22373300,49.92754440307617,51.11941421508789,23.67066786872644
2016-01-11,45.9084587097168,46.21279782784069,45.29197522710061,45.9084587097168,20925500,49.355838775634766,51.022126541137695,27.374210088322087
2016-01-12,46.39227195776782,46.47811179234241,45.33878713820979,46.00989532470703,22971600,48.81133041381836,50.93136375427246,20.345768528673872
2016-01-13,46.40007378725047,46.57175345477633,44.41016200489493,44.7457160949707,28808100,48.08691825866699,50.83020034790039,16.626160977289572
2016-01-14,45.38560931452887,46.33764677861672,44.70669886524804,45.41682434082031,31296300,47.46682472229004,50.722459869384764,15.317291332295213
2016-01-15,44.05120069348857,44.925200641374126,43.87171874738531,44.51161193847656,38131700,46.79961929321289,50.59289436340332,14.072683543884352
2016-01-19,45.050059763910035,45.23734696370393,44.09802220388012,44.48820114135742,22818900,46.283803939819336,50.46177551269531,14.284965571728335
2016-01-20,43.4113063671323,43.84050257283594,42.65435832902466,43.31766128540039,34646100,45.64234962463379,50.2980989074707,8.262561021955975
2016-01-21,43.49714946698495,44.105827659763854,42.96650587134163,43.11477279663086,31301100,45.052399444580075,50.09904830932617,8.39934857578406
2016-01-22,44.04339160148389,44.605250150182854,43.93414198964324,44.441375732421875,22732200,44.79332046508789,49.94311813354492,19.662899555409695
2016-01-25,44.07461230331255,44.363343882767786,43.38789654166182,43.43471908569336,21114400,44.53892364501953,49.76255889892578,20.648968189678754
2016-01-26,43.58298856144666,44.59745623705206,43.55177650709403,44.54283142089844,17535700,44.402360916137695,49.609277954101564,27.639517655300594
2016-01-27,44.54282696653685,45.47145172511345,44.137040532239894,44.51161193847656,20560000,44.25253257751465,49.47630187988281,29.378092816105806
2016-01-28,44.88617402398001,45.2373355746663,44.191656166416195,44.69888687133789,15497900,44.24784965515137,49.35389274597168,37.21119576276183
2016-01-29,45.12809726728044,46.46250851693741,44.878380009000814,46.43129348754883,26992200,44.34929656982422,49.25140357971191,52.308914408569336
2016-02-01,46.16597246280673,46.54834913713352,45.60411383174012,45.93186569213867,16807900,44.49132194519043,49.144817199707035,50.11439830147606
2016-02-02,45.16710915245525,45.245143739745444,44.28530402729833,44.50380325317383,22448200,44.49288215637207,48.98920539855957,43.484127573544576
2016-02-03,44.76912753241341,45.10468163490254,42.9352878366202,44.80034255981445,31543200,44.641150283813474,48.8362686920166,50.25792841693912
2016-02-04,44.527230425753366,45.6665524392669,44.527230425753366,45.57291030883789,21651300,44.88696403503418,48.700643920898436,50.72999303137381
2016-02-05,45.713372387346766,46.15037095566074,44.80815426308613,45.065673828125,22001300,44.949393844604494,48.565106506347654,52.69146412060629
2016-02-08,44.238485148675636,44.41796709575457,43.34107541328095,44.12143325805664,28267600,45.01806526184082,48.41223426818848,48.36465479938931
2016-02-09,43.14598788239487,44.238487127860786,43.02113074071793,43.85611343383789,26300000,44.94939346313477,48.25281539916992,52.61167601540303
2016-02-10,44.144837377846585,44.80033800244269,43.28644504944079,43.325462341308594,22389600,44.83077850341797,48.077977600097654,50.99042516678042
2016-02-11,42.061284025916244,42.06908629363211,40.96878198232287,41.4135856628418,44334700,44.50224838256836,47.87249908447266,36.50908853567341
2016-02-12,43.426911646339285,44.925197155013485,43.052337292342045,44.862770080566406,37011400,44.34539604187012,47.72158569335937,55.22555065415175
2016-02-16,45.44024002689928,45.72897161554278,44.9798287481725,45.53388214111328,23730700,44.30559768676758,47.59882270812988,53.74628324888029
2016-02-17,45.92406038368745,46.2362047287057,45.565096470696815,45.86163330078125,21580100,44.44138069152832,47.49594779968262,54.99133462561747
2016-02-18,45.91625929808514,45.93186681342123,44.67549010874295,45.112491607666016,17037800,44.472595596313475,47.34568824768066,51.468191442284414
2016-02-19,44.87057458498508,45.39341289474967,44.54282572993782,45.12028884887695,15658200,44.427333450317384,47.209382705688476,44.69697297010373
2016-02-22,45.65873623446288,45.94747078064041,45.58850390928848,45.70555877685547,14882800,44.49132194519043,47.10090583801269,49.09089961784837
2016-02-23,45.18272110799916,45.33098802916077,43.66882496035021,43.79368209838867,31772500,44.458546829223636,46.96194267272949,47.2540984815631
2016-02-24,43.075756488441236,43.86391665421624,42.396845951899486,43.80929183959961,25560100,44.453864669799806,46.82096649169922,46.08269054585217
2016-02-25,43.80148835471429,44.503808656076004,43.73125602689521,44.48820114135742,14473300,44.57013854980469,46.7174430847168,45.68050666661806
2016-02-26,44.97983285445507,45.34660205245081,44.58965386997599,44.901798248291016,20947500,44.91895980834961,46.6190909576416,49.34251668310923
2016-02-29,44.80034069127019,44.956412844937084,43.92634079829583,43.93414306640625,19554100,44.826097106933595,46.47301513671875,49.24998434189361
2016-03-01,44.29310679143304,46.197181701660156,44.2228744713537,46.197181701660156,23958100,44.89242706298828,46.350030670166014,58.08186201111213
2016-03-02,46.19717216578449,46.7434231006652,46.00988502528923,46.63417053222656,20943100,44.96968078613281,46.25516464233399,61.49670669810366
2016-03-03,46.49371886668888,46.790252685546875,46.11914450538523,46.790252685546875,15790600,45.1374568939209,46.19256645202637,71.27853810964058
2016-03-04,46.89951382497771,47.25067551447121,46.45471001056243,46.860496520996094,18459000,45.31147766113281,46.113699417114255,60.79260164819991
2016-03-07,46.462516784185816,46.86049806080288,46.290837068830044,46.774658203125,12832400,45.41838760375977,46.03094528198242,57.15573652197176
2016-03-08,46.20498847681924,46.43129297213077,45.79139976091327,45.86943435668945,14132900,45.625962829589845,45.91380859375,50.042180307303646
2016-03-09,46.15816694010503,46.46250601820389,45.79139780658648,46.1347541809082,13238800,45.8585090637207,45.80399337768554,55.832534564699394
2016-03-10,46.501532543674166,46.563959634655006,45.11249628001879,45.73678207397461,21139200,45.983367156982425,45.68962944030762,53.36748114660638
2016-03-11,46.345448110311935,46.43909021046537,45.76798501973224,46.30643081665039,21055000,46.12383041381836,45.57596130371094,53.287764044929745
2016-03-14,46.15816694010503,46.28302407411556,45.72896775116677,46.1347541809082,13436100,46.34389152526855,45.46630119323731,65.8227495629844
2016-03-15,45.682145680021236,46.20498396974509,45.596305846943295,46.197181701660156,10910500,46.34389152526855,45.366571502685545,66.037683641266
2016-03-16,46.02550983330559,46.62638578982493,45.62752860331445,45.97868728637695,17423900,46.278343200683594,45.29321815490723,60.670403327820466
2016-03-17,45.861638705738066,46.1425680539972,45.25296043572958,45.846031188964844,19405700,46.18392105102539,45.21549468994141,57.04308109224737
2016-03-18,46.8604756400731,47.578406216110395,46.556136637068,47.19602966308594,29570200,46.217474365234374,45.17912979125977,73.01768553662279
2016-03-21,46.99315096256052,47.46136448464835,46.79025625331455,47.18043518066406,12684400,46.258052062988284,45.18209518432617,60.161429193185185
2016-03-22,46.81365768436666,47.27406882629346,46.524923204684455,47.00874710083008,12042700,46.37198333740234,45.20269638061524,54.095644709609765
2016-03-23,47.086802598893755,47.21946203215625,46.71223111006899,46.774658203125,11658700,46.435973739624025,45.2200203704834,49.83234880634647
2016-03-24,46.27521909765627,46.43909352884186,45.93966498989782,46.41568374633789,12921200,46.50386390686035,45.228136138916014,45.4974835642029
2016-03-28,46.45470060002219,46.62638027495875,46.18157655064938,46.35325622558594,11159700,46.50854644775391,45.26028694152832,45.714141610087296
2016-03-29,46.2986353542875,46.2986353542875,45.67434665662114,46.06452560424805,15933400,46.50152359008789,45.27324096679688,52.26866227797789
2016-03-30,46.40007199672038,47.00094783304497,46.33764492346553,46.59516143798828,13307100,46.5413215637207,45.31491195678711,55.04278046713813
2016-03-31,46.392273385765876,46.76684478530658,46.12695160565427,46.212791442871094,14904700,46.564731979370116,45.34940376281738,55.231548522934325
2016-04-01,46.0567135994694,46.86828635341925,45.69774975797067,46.72001647949219,15417500,46.65213050842285,45.41745086669922,54.60872256186465
