Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,PLTR,PLTR,PLTR,PLTR,PLTR,,,
2023-04-14,8.529999732971191,8.90999984741211,8.470000267028809,8.8100004196167,42364500,8.397000074386597,8.268399991989135,61.50944299314038
2023-04-17,8.8100004196167,9.039999961853027,8.779999732971191,8.800000190734863,26047500,8.432000112533569,8.26460000038147,65.19999877929735
2023-04-18,8.930000305175781,9.020000457763672,8.720000267028809,8.729999542236328,21185300,8.467000055313111,8.270999994277954,64.42685907002114
2023-04-19,8.579999923706055,8.657999992370605,8.479999542236328,8.489999771118164,18193700,8.480999994277955,8.274599981307983,55.29410554739011
2023-04-20,8.289999961853027,8.5,8.130000114440918,8.149999618530273,23573000,8.497999954223634,8.270999975204468,50.0
2023-04-21,8.140000343322754,8.220000267028809,8.09000015258789,8.180000305175781,14896700,8.506999969482422,8.270199975967408,44.70589445260989
2023-04-24,8.15999984741211,8.25,7.940000057220459,8.100000381469727,20439300,8.47799997329712,8.273199987411498,44.53125814906815
2023-04-25,8.0,8.020000457763672,7.730000019073486,7.739999771118164,21849100,8.39099998474121,8.277799978256226,39.44636444124133
2023-04-26,7.869999885559082,7.909999847412109,7.650000095367432,7.739999771118164,21396700,8.331999969482421,8.2803999710083,45.238093886517
2023-04-27,7.829999923706055,7.909999847412109,7.71999979019165,7.820000171661377,21385500,8.255999994277953,8.252399969100953,44.57831832893424
2023-04-28,7.769999980926514,8.0,7.619999885559082,7.75,24924400,8.149999952316284,8.205199975967407,35.84071375281461
2023-05-01,7.75,7.820000171661377,7.659999847412109,7.78000020980835,19134200,8.047999954223632,8.166599979400635,29.951733553922026
2023-05-02,7.71999979019165,7.909999847412109,7.429999828338623,7.590000152587891,38008000,7.934000015258789,8.13439998626709,31.313168775021865
2023-05-03,7.619999885559082,7.679999828338623,7.449999809265137,7.559999942779541,24322400,7.841000032424927,8.116199979782104,21.022786538589187
2023-05-04,7.46999979019165,7.519999980926514,7.28000020980835,7.380000114440918,29989300,7.764000082015992,8.096599988937378,8.187196469960995
2023-05-05,7.440000057220459,7.550000190734863,7.320000171661377,7.409999847412109,45601300,7.687000036239624,8.081399984359741,9.826635480273566
2023-05-08,7.639999866485596,7.855000019073486,7.590000152587891,7.739999771118164,105304000,7.650999975204468,8.074399976730346,25.125654871786026
2023-05-09,9.220000267028809,9.6899995803833,8.654999732971191,9.550000190734863,223573300,7.832000017166138,8.10479998588562,64.88763661174738
2023-05-10,9.729999542236328,10.300000190734863,9.460000038146973,9.9399995803833,149375000,8.05199999809265,8.146799974441528,74.79223249777235
2023-05-11,10.140000343322754,10.159000396728516,9.710000038146973,9.880000114440918,73754100,8.257999992370605,8.190599975585938,73.35164352915007
2023-05-12,9.859999656677246,10.010000228881836,9.470000267028809,9.5,62031700,8.432999992370606,8.221199979782105,67.76649021273712
2023-05-15,9.210000038146973,9.600000381469727,9.020000457763672,9.520000457763672,53555500,8.607000017166138,8.244999990463256,74.72222913930372
2023-05-16,9.399999618530273,9.630000114440918,9.350000381469727,9.470000267028809,42311900,8.795000028610229,8.26880000114441,73.69863321508645
2023-05-17,9.539999961853027,10.28499984741211,9.460000038146973,10.25,63834500,9.064000034332276,8.308200006484986,77.93103312198667
2023-05-18,10.460000038146973,11.8100004196167,10.390000343322754,11.739999771118164,171402300,9.5,8.38039999961853,84.57539093625869
2023-05-19,11.970000267028809,12.40999984741211,11.520000457763672,11.710000038146973,148321300,9.930000019073486,8.46079999923706,84.05546352587669
2023-05-22,11.619999885559082,12.104999542236328,11.390000343322754,11.84000015258789,76377100,10.34000005722046,8.550600004196166,87.21541752569743
2023-05-23,11.949999809265137,13.420000076293945,11.869999885559082,12.640000343322754,148701800,10.649000072479248,8.64600001335144,89.197539608212
2023-05-24,12.050000190734863,12.430000305175781,11.819999694824219,12.229999542236328,90496900,10.878000068664551,8.732800006866455,86.14008494949861
2023-05-25,13.180000305175781,13.220000267028809,12.34000015258789,12.84000015258789,106557800,11.174000072479249,8.831600008010865,87.24279576982046
2023-05-26,12.84000015258789,14.194999694824219,12.819999694824219,13.649999618530273,127311200,11.589000034332276,8.945,88.03088480842317
2023-05-30,14.4399995803833,15.005000114440918,14.239999771118164,14.710000038146973,159089300,12.107999992370605,9.081599998474122,86.75213326877693
2023-05-31,14.1899995803833,14.789999961853027,13.819999694824219,14.710000038146973,130392200,12.631999969482422,9.21420000076294,85.97284833560124
2023-06-01,14.460000038146973,15.220000267028809,14.199999809265137,14.539999961853027,126015100,13.060999965667724,9.336000003814696,84.56972319680607
2023-06-02,14.649999618530273,15.029999732971191,14.15999984741211,14.520000457763672,79328400,13.339000034332276,9.462200012207031,89.34168979102279
2023-06-05,14.364999771118164,15.699999809265137,14.364999771118164,15.239999771118164,109017800,13.692000007629394,9.600400009155273,90.39547581209814
2023-06-06,15.300000190734863,15.579999923706055,14.920000076293945,15.460000038146973,74284300,14.053999996185302,9.74560001373291,91.31034324909079
2023-06-07,16.010000228881836,17.15999984741211,14.520000457763672,14.6899995803833,227244100,14.258999919891357,9.878600006103516,80.66297745785491
2023-06-08,14.4399995803833,15.59000015258789,14.390000343322754,15.1899995803833,115591600,14.554999923706054,10.022399997711181,77.59999426269619
2023-06-09,15.359999656677246,15.979999542236328,14.819999694824219,15.020000457763672,93983400,14.772999954223632,10.158400001525878,75.89984539731279
2023-06-12,15.4399995803833,16.030000686645508,15.329999923706055,15.649999618530273,89900400,14.972999954223633,10.308400001525879,77.64876490168157
2023-06-13,16.18000030517578,16.270000457763672,15.163000106811523,16.0,112765900,15.101999950408935,10.459400005340576,76.08695555596032
2023-06-14,15.930000305175781,16.190000534057617,15.4399995803833,15.90999984741211,70871900,15.22199993133545,10.61,80.06536721765781
2023-06-15,15.65999984741211,16.790000915527344,15.489999771118164,16.600000381469727,91200900,15.42799997329712,10.775,80.32258808799031
2023-06-16,16.8700008392334,16.90999984741211,16.010000228881836,16.299999237060547,90473900,15.605999851226807,10.941399984359741,73.28646194906878
2023-06-20,15.989999771118164,16.889999389648438,15.579999923706055,15.789999961853027,81335000,15.660999870300293,11.095399980545045,60.505837081236734
2023-06-21,15.65999984741211,15.755000114440918,14.369999885559082,14.640000343322754,97885000,15.578999900817871,11.220399980545045,49.44356354640756
2023-06-22,14.300000190734863,14.4399995803833,13.859999656677246,14.050000190734863,103461000,15.514999961853027,11.329199991226197,46.34873444132017
2023-06-23,13.640000343322754,14.140000343322754,13.5600004196167,14.029999732971191,74640600,15.398999977111817,11.443199987411498,46.34872785389881
2023-06-26,13.869999885559082,14.420000076293945,13.829999923706055,13.9399995803833,50679900,15.29099988937378,11.550399980545045,39.30921050051738
2023-06-27,14.220000267028809,14.760000228881836,13.960000038146973,14.609999656677246,55410500,15.186999893188476,11.666399965286255,43.4915750988506
2023-06-28,14.529999732971191,15.430000305175781,14.46500015258789,15.279999732971191,66001000,15.114999866485595,11.79599995613098,54.58787033114893
2023-06-29,15.399999618530273,15.569999694824219,15.0600004196167,15.199999809265137,46300900,15.043999862670898,11.925399961471557,50.08319657654735
2023-06-30,15.479999542236328,15.800000190734863,15.229999542236328,15.329999923706055,42081000,14.916999816894531,12.062199964523316,52.59630990415336
2023-07-03,15.489999771118164,15.59000015258789,15.1899995803833,15.520000457763672,26037400,14.838999938964843,12.209599981307983,48.824601267748164
2023-07-05,15.425000190734863,15.770000457763672,15.229999542236328,15.699999809265137,39179900,14.829999923706055,12.35999997138977,47.20149157466351
2023-07-06,15.319999694824219,15.383000373840332,14.619999885559082,15.130000114440918,56534000,14.87899990081787,12.500599966049194,43.32192135944289
2023-07-07,15.229999542236328,15.899999618530273,15.1899995803833,15.34000015258789,48109800,15.007999897003174,12.652599973678589,38.24626786004049
2023-07-10,15.369999885559082,16.329999923706055,14.944999694824219,16.299999237060547,62823600,15.234999847412109,12.823799962997436,50.0
2023-07-11,16.469999313354492,16.93000030517578,16.149999618530273,16.489999771118164,63236600,15.489999866485595,12.997199954986572,56.1403494095501
2023-07-12,16.780000686645508,16.940000534057617,16.40999984741211,16.59000015258789,50079400,15.68799991607666,13.17399995803833,70.96773730439168
2023-07-13,16.700000762939453,17.260000228881836,16.631000518798828,16.739999771118164,58397800,15.833999919891358,13.353199949264527,81.94773819488256
2023-07-14,16.760000228881836,17.0,16.270000457763672,16.399999618530273,45018700,15.953999900817871,13.529399938583374,76.15894067619092
2023-07-17,16.420000076293945,17.59000015258789,16.31999969482422,17.399999618530273,63505000,16.160999870300294,13.726199932098389,81.80147339187094
2023-07-18,17.8799991607666,18.1299991607666,17.190000534057617,18.079999923706055,87365700,16.41699981689453,13.940199928283691,81.83486594925857
2023-07-19,18.020000457763672,18.9950008392334,17.760000228881836,18.049999237060547,89044600,16.651999759674073,14.15299991607666,78.7941711272251
2023-07-20,17.540000915527344,18.0,16.979999542236328,17.1299991607666,62711600,16.85199966430664,14.340799903869629,67.0796385490311
2023-07-21,17.469999313354492,17.489999771118164,16.0,16.43000030517578,63260300,16.96099967956543,14.478399906158447,58.84244777252626
2023-07-24,16.610000610351562,16.690000534057617,16.1200008392334,16.31999969482422,36133600,16.962999725341795,14.605999908447266,56.514652415188216
2023-07-25,16.350000381469727,16.860000610351562,16.350000381469727,16.549999237060547,36612900,16.968999671936036,14.739399890899659,56.86590860594837
2023-07-26,16.399999618530273,16.690000534057617,16.1299991607666,16.43000030517578,35804800,16.952999687194826,14.877999897003173,61.32404580628278
2023-07-27,16.799999237060547,17.190000534057617,16.0,16.149999618530273,50685200,16.893999671936037,15.010599880218505,56.97073614800239
2023-07-28,17.209999084472656,17.969999313354492,16.739999771118164,17.809999465942383,106125600,17.034999656677247,15.177399864196778,61.5975435928763
2023-07-31,18.81999969482422,19.9950008392334,18.3799991607666,19.84000015258789,142173800,17.278999710083006,15.369199867248534,70.05988160733519
2023-08-01,19.459999084472656,20.239999771118164,19.229999542236328,19.989999771118164,99336200,17.469999694824217,15.534199867248535,70.23809388651593
2023-08-02,19.260000228881836,19.6200008392334,18.149999618530273,18.969999313354492,98215800,17.561999702453612,15.679399852752686,62.028044401921754
2023-08-03,18.6299991607666,19.299999237060547,18.610000610351562,18.709999084472656,54345900,17.719999694824217,15.81679983139038,62.56800506910558
2023-08-04,18.874000549316406,19.079999923706055,18.079999923706055,18.200000762939453,71979800,17.896999740600585,15.927999839782714,54.59770833127801
2023-08-07,18.25,18.389999389648438,17.010000228881836,17.989999771118164,133808400,18.063999748229982,16.043199844360352,49.45321896966087
2023-08-08,17.489999771118164,17.489999771118164,16.100000381469727,17.040000915527344,143014200,18.11299991607666,16.12719985961914,44.48088210831492
2023-08-09,16.760000228881836,16.920000076293945,15.100000381469727,15.25,126230400,17.994999885559082,16.159199867248535,40.61876530566599
2023-08-10,15.4399995803833,15.869999885559082,15.25,15.40999984741211,73129100,17.920999908447264,16.173199863433837,44.62025049041799
2023-08-11,15.050000190734863,15.579999923706055,14.90999984741211,15.40999984741211,56489900,17.680999946594238,16.18719985961914,45.14407710167655
2023-08-14,15.199999809265137,15.739999771118164,14.949999809265137,15.720000267028809,47511400,17.26899995803833,16.210799865722656,45.608470969396336
2023-08-15,15.609999656677246,15.869999885559082,15.289999961853027,15.369999885559082,44000400,16.806999969482423,16.227799854278565,44.524791933019756
2023-08-16,15.210000038146973,15.725000381469727,15.119999885559082,15.449999809265137,40394600,16.455000019073488,16.231999855041504,46.308018076754884
2023-08-17,15.390000343322754,15.437000274658203,14.03499984741211,14.149999618530273,91086700,15.999000072479248,16.20579984664917,29.934213209350105
2023-08-18,13.880000114440918,14.600000381469727,13.680000305175781,14.399999618530273,70047000,15.61899995803833,16.19999984741211,12.942776423924073
2023-08-21,14.420000076293945,14.779999732971191,14.34000015258789,14.5,43206200,15.269999980926514,16.186199855804443,12.345685311062624
2023-08-22,14.760000228881836,15.130000114440918,14.630000114440918,14.670000076293945,52106900,15.032999897003174,16.17919984817505,16.6149155243061
2023-08-23,14.5,15.470000267028809,14.420000076293945,15.300000190734863,53523300,15.03799991607666,16.17219985961914,24.963298945510743
2023-08-24,15.699999809265137,15.710000038146973,13.875,14.140000343322754,93586200,14.910999965667724,16.134999866485597,22.788208037478114
2023-08-25,14.140000343322754,14.649999618530273,14.010000228881836,14.529999732971191,55668900,14.822999954223633,16.10739986419678,27.356021710319936
2023-08-28,14.6899995803833,14.880000114440918,14.5,14.640000343322754,35964700,14.714999961853028,16.068199863433836,32.35294241393687
2023-08-29,14.600000381469727,15.630000114440918,14.5,15.399999618530273,47213200,14.717999935150146,16.05019987106323,51.299823281022846
2023-08-30,15.460000038146973,16.350000381469727,15.329999923706055,16.329999923706055,65674100,14.805999946594238,16.060999870300293,57.03363874238664
2023-08-31,15.600000381469727,15.850000381469727,14.649999618530273,14.979999542236328,101517200,14.888999938964844,16.067799854278565,47.27503019968172
2023-09-01,15.15999984741211,15.364999771118164,14.829999923706055,15.180000305175781,45107800,14.967000007629395,16.090399856567384,46.52956395886551
2023-09-05,15.079999923706055,15.420000076293945,14.899999618530273,15.210000038146973,33818400,15.038000011444092,16.113999862670898,48.92761510630143
2023-09-06,15.170000076293945,15.619999885559082,15.079999923706055,15.300000190734863,38738100,15.101000022888183,16.14119987487793,48.99598665315778
2023-09-07,14.880000114440918,15.239999771118164,14.289999961853027,15.210000038146973,51798800,15.092000007629395,16.153199882507323,58.46645542632205
2023-09-08,15.119999885559082,15.609999656677246,15.085000038146973,15.130000114440918,33862000,15.190999984741211,16.15019989013672,55.993434838295855
2023-09-11,15.40999984741211,16.100000381469727,15.359999656677246,15.789999961853027,55294700,15.317000007629394,16.161999893188476,59.699246998901906
2023-09-12,15.460000038146973,16.149999618530273,15.430000305175781,15.59000015258789,39497900,15.411999988555909,16.167199897766114,56.88622780137535
2023-09-13,15.630000114440918,15.850000381469727,15.420000076293945,15.600000381469727,34354400,15.432000064849854,16.168799896240234,52.475248927077125
2023-09-14,15.6899995803833,16.040000915527344,15.470000267028809,15.829999923706055,38572500,15.382000064849853,16.171399898529053,66.47173043550197
2023-09-15,15.770000457763672,15.899999618530273,15.170000076293945,15.329999923706055,56161900,15.417000102996827,16.175399894714356,57.63358855037701
2023-09-18,15.180000305175781,15.630000114440918,15.069999694824219,15.460000038146973,37404100,15.445000076293946,16.177799892425536,57.79467356599843
2023-09-19,15.34000015258789,15.519000053405762,14.949999809265137,15.149999618530273,37804800,15.439000034332276,16.154799900054932,47.401248143210516
2023-09-20,15.25,15.425000190734863,14.732999801635742,14.739999771118164,37640500,15.382999992370605,16.119799900054932,31.468533644911332
2023-09-21,14.34000015258789,14.598999977111816,13.680000305175781,14.0,72831500,15.261999988555909,16.067999897003173,36.68478993251719
2023-09-22,14.229999542236328,14.414999961853027,14.029999732971191,14.130000114440918,47714500,15.161999988555909,16.015799903869627,35.45705968707328
2023-09-25,14.0,14.239999771118164,13.819999694824219,14.220000267028809,39693900,15.005000019073487,15.9721999168396,36.512264979052944
2023-09-26,13.949999809265137,14.170000076293945,13.880000114440918,13.960000038146973,37276200,14.842000007629395,15.903399925231934,32.5520820398298
2023-09-27,14.199999809265137,14.960000038146973,14.15999984741211,14.850000381469727,62780600,14.767000007629395,15.838799934387207,46.120693641808586
2023-09-28,15.140000343322754,15.960000038146973,14.824999809265137,15.770000457763672,66590800,14.761000061035157,15.793199958801269,55.83941866246493
2023-09-29,16.110000610351562,16.809999465942383,15.960000038146973,16.0,77919600,14.82800006866455,15.770599975585938,52.07920821995469
2023-10-02,16.030000686645508,16.440000534057617,15.770000457763672,15.880000114440918,41043900,14.870000076293945,15.759599971771241,52.917504489656665
2023-10-03,15.609999656677246,15.770000457763672,14.819999694824219,14.899999618530273,51578100,14.845000076293946,15.731199970245362,44.10773821546037
2023-10-04,15.460000038146973,15.850000381469727,15.15999984741211,15.729999542236328,52786200,14.944000053405762,15.714799976348877,49.23547119670653
2023-10-05,15.5600004196167,15.899999618530273,15.40999984741211,15.8100004196167,49648100,15.125000095367431,15.702399978637695,53.921571530149734
2023-10-06,15.5600004196167,16.69499969482422,15.510000228881836,16.610000610351562,65511400,15.373000144958496,15.71159999847412,58.468337670279624
2023-10-09,16.25,17.829999923706055,16.219999313354492,17.610000610351562,106161200,15.712000179290772,15.707600021362305,66.44385371046809
2023-10-10,18.059999465942383,18.399999618530273,17.6200008392334,17.799999237060547,99971500,16.096000099182127,15.666800003051758,71.07437582280679
2023-10-11,17.8700008392334,18.440000534057617,17.729999542236328,17.920000076293945,55745600,16.40300006866455,15.625400009155273,79.51806709786908
2023-10-12,17.920000076293945,18.239999771118164,17.551000595092773,17.940000534057617,57940900,16.620000076293945,15.604800033569337,79.17304335799597
2023-10-13,18.059999465942383,18.15999984741211,17.270000457763672,17.360000610351562,54541600,16.756000137329103,15.577800064086913,72.36467031336075
2023-10-16,17.209999084472656,17.459999084472656,16.670000076293945,17.360000610351562,44987300,16.904000186920165,15.561000061035156,75.14792882712894
2023-10-17,17.0,18.030000686645508,16.90999984741211,17.84000015258789,54401300,17.19800024032593,15.558000068664551,73.5433038700552
2023-10-18,17.809999465942383,18.219999313354492,17.190000534057617,17.200000762939453,44208300,17.34500036239624,15.561200065612793,61.77924528064735
2023-10-19,17.440000534057617,17.579999923706055,16.969999313354492,17.059999465942383,46303200,17.47000026702881,15.59740005493164,58.86286964040745
2023-10-20,16.850000381469727,16.940000534057617,15.8100004196167,16.110000610351562,63738300,17.420000267028808,15.61140007019043,51.6886966353784
2023-10-23,15.899999618530273,16.34000015258789,15.210000038146973,16.200000762939453,55967200,17.279000282287598,15.627200088500977,60.97973925384651
2023-10-24,16.3799991607666,16.93000030517578,16.299999237060547,16.639999389648438,39833800,17.163000297546386,15.64560007095337,58.22784853786002
2023-10-25,16.56999969482422,16.6299991607666,15.579999923706055,15.59000015258789,46706500,16.93000030517578,15.650000076293946,48.3076895087416
2023-10-26,15.600000381469727,15.90999984741211,15.050000190734863,15.289999961853027,49351800,16.665000247955323,15.646800079345702,38.99998935063172
2023-10-27,15.479999542236328,15.600000381469727,14.960000038146973,15.069999694824219,39913600,16.43600015640259,15.665200080871582,25.670477224711362
2023-10-30,15.270000457763672,15.289999961853027,14.5600004196167,14.6899995803833,46886400,16.16900005340576,15.671000080108643,21.256928903653318
2023-10-31,14.579999923706055,15.010000228881836,14.550000190734863,14.800000190734863,40195400,15.86500005722046,15.677000083923339,21.11110502800183
2023-11-01,14.800000190734863,14.960000038146973,14.479999542236328,14.920000076293945,54419100,15.636999988555909,15.68200008392334,22.54544086298192
2023-11-02,17.479999542236328,18.299999237060547,17.209999084472656,17.969999313354492,170406800,15.72799997329712,15.735400066375732,53.82684379886536
2023-11-03,18.020000457763672,19.07900047302246,17.760000228881836,18.889999389648438,109039500,16.005999851226807,15.830400047302247,58.60516992464362
2023-11-06,18.989999771118164,19.079999923706055,17.93000030517578,18.540000915527344,79952600,16.239999866485597,15.91060007095337,53.99543978012355
2023-11-07,18.860000610351562,19.170000076293945,18.530000686645508,18.799999237060547,56289100,16.455999851226807,15.993800048828126,59.54653557696532
2023-11-08,18.850000381469727,18.93000030517578,18.149999618530273,18.489999771118164,46063100,16.745999813079834,16.055600051879882,58.36258122690127
2023-11-09,18.65999984741211,18.8700008392334,18.15999984741211,18.270000457763672,48454200,17.043999862670898,16.094400062561036,63.81075135691374
2023-11-10,18.155000686645508,19.719999313354492,18.059999465942383,19.670000076293945,92748000,17.50399990081787,16.188200073242186,69.00329576710358
2023-11-13,19.59000015258789,19.8799991607666,19.299999237060547,19.709999084472656,74877500,18.005999851226807,16.278800048828124,67.58305766336301
2023-11-14,20.0,20.100000381469727,19.5,19.940000534057617,83230500,18.51999988555908,16.373400058746338,77.49685564618882
2023-11-15,19.899999618530273,20.3700008392334,19.611000061035156,19.950000762939453,75533500,19.022999954223632,16.46640007019043,80.57744884479568
2023-11-16,19.799999237060547,19.875,19.290000915527344,19.770000457763672,49942800,19.20300006866455,16.557600078582762,81.0026594693995
2023-11-17,19.68000030517578,20.579999923706055,19.659000396728516,20.489999771118164,69497400,19.363000106811523,16.664800071716307,86.61618451297016
2023-11-20,20.649999618530273,21.600000381469727,20.559999465942383,21.34000015258789,90270000,19.643000030517577,16.775800075531006,87.75983647890027
2023-11-21,21.110000610351562,21.850000381469727,19.719999313354492,19.799999237060547,106643300,19.743000030517578,16.86000005722046,74.20635438740499
2023-11-22,20.260000228881836,20.440000534057617,19.329999923706055,19.690000534057617,68326000,19.863000106811523,16.941800060272218,62.04483394035498
2023-11-24,19.3799991607666,19.600000381469727,18.93000030517578,19.200000762939453,39800400,19.956000137329102,17.009200077056885,52.30999695847321
2023-11-27,19.1299991607666,19.5,18.6200008392334,19.079999923706055,58808200,19.897000122070313,17.084200077056884,54.166660534499336
2023-11-28,19.110000610351562,19.799999237060547,19.030000686645508,19.709999084472656,54170700,19.897000122070313,17.1692000579834,56.64233613226366
2023-11-29,19.94499969482422,20.309999465942383,19.780000686645508,19.84000015258789,62782100,19.88700008392334,17.26300006866455,60.11994277382248
2023-11-30,19.940000534057617,20.229999542236328,19.68000030517578,20.049999237060547,55501000,19.89699993133545,17.3692000579834,63.36335450509456
2023-12-01,19.93000030517578,20.290000915527344,19.549999237060547,20.270000457763672,61336000,19.946999931335448,17.494600067138673,55.47445458718965
2023-12-04,19.75,19.899999618530273,18.270000457763672,18.399999618530273,104948500,19.73799991607666,17.58000005722046,41.03967935683502
2023-12-05,18.25,18.549999237060547,17.959999084472656,18.299999237060547,54460800,19.433999824523926,17.661600036621095,38.57938167389184
2023-12-06,17.690000534057617,17.829999923706055,17.049999237060547,17.1299991607666,96111000,19.16699981689453,17.725000019073487,33.09351975031578
2023-12-07,17.219999313354492,17.479999542236328,17.079999923706055,17.219999313354492,56455000,18.91999969482422,17.772399997711183,34.545451182636796
2023-12-08,17.18000030517578,17.920000076293945,17.09000015258789,17.770000457763672,57404600,18.77699966430664,17.812399997711182,33.168328868298346
2023-12-11,17.969999313354492,18.280000686645508,17.700000762939453,17.770000457763672,50929600,18.645999717712403,17.847800006866454,25.311216893138933
2023-12-12,17.690000534057617,17.8799991607666,17.229999542236328,17.5,46231900,18.424999809265138,17.880200004577638,30.704713773034584
2023-12-13,17.649999618530273,17.899999618530273,17.219999313354492,17.8700008392334,52682600,18.227999877929687,17.9396000289917,35.36978921668138
2023-12-14,18.170000076293945,18.579999923706055,17.719999313354492,18.209999084472656,67462800,18.043999862670898,17.989200019836424,41.84513092196843
2023-12-15,18.670000076293945,19.149999618530273,18.040000915527344,18.200000762939453,93004400,17.836999893188477,18.03700002670288,42.61745793352891
2023-12-18,18.209999084472656,18.575000762939453,17.770000457763672,17.84000015258789,60188100,17.78099994659424,18.061600017547608,33.56767900241351
2023-12-19,17.979999542236328,18.190000534057617,17.84000015258789,17.950000762939453,43530300,17.74600009918213,18.068400020599366,33.333344546431306
2023-12-20,17.8700008392334,17.920000076293945,17.190000534057617,17.25,58666900,17.75800018310547,18.057400035858155,27.27274697673036
2023-12-21,17.530000686645508,17.739999771118164,17.420000076293945,17.59000015258789,30493600,17.795000267028808,18.050800037384032,28.66242676604314
2023-12-22,17.700000762939453,17.700000762939453,17.325000762939453,17.40999984741211,33615000,17.75900020599365,18.040200023651124,39.21569360764236
2023-12-26,17.440000534057617,17.7450008392334,17.329999923706055,17.68000030517578,31750700,17.750000190734863,18.046600017547608,43.487409100453114
2023-12-27,17.780000686645508,17.90999984741211,17.450000762939453,17.469999313354492,32918400,17.74700012207031,18.048799991607666,54.473682625473316
2023-12-28,17.459999084472656,17.84000015258789,17.420000076293945,17.559999465942383,38990000,17.71599998474121,18.043199977874757,54.473682625473316
2023-12-29,17.520000457763672,17.639999389648438,17.100000381469727,17.170000076293945,38805000,17.61200008392334,18.042599964141846,41.7582394549596
2024-01-02,16.950000762939453,16.950000762939453,16.5,16.579999923706055,41626700,17.45,18.03299997329712,35.933804654199605
2024-01-03,16.1200008392334,16.3799991607666,16.010000228881836,16.09000015258789,46865200,17.275,18.032599964141845,34.157307801440325
2024-01-04,16.049999237060547,16.579999923706055,15.949999809265137,16.25,39937700,17.104999923706053,18.033599948883058,30.896215487221895
2024-01-05,15.699999809265137,16.128000259399414,15.663999557495117,15.979999542236328,57628800,16.977999877929687,18.020399951934813,23.261409095441493
2024-01-08,16.219999313354492,16.889999389648438,16.139999389648438,16.670000076293945,49090000,16.885999870300292,18.041999950408936,34.22681069168267
2024-01-09,16.510000228881836,16.6299991607666,16.280000686645508,16.389999389648438,35794500,16.783999824523924,18.063999938964844,34.80084419094902
2024-01-10,16.5,17.030000686645508,16.399999618530273,16.790000915527344,41254400,16.69499988555908,18.098399963378906,38.53756266726978
2024-01-11,16.809999465942383,16.93000030517578,16.170000076293945,16.68000030517578,39552400,16.61599998474121,18.138199977874756,43.62417166971757
2024-01-12,16.68000030517578,17.059999465942383,16.6200008392334,16.760000228881836,33861400,16.536000061035157,18.177399978637695,40.14252997501421
2024-01-16,16.59000015258789,16.739999771118164,16.290000915527344,16.530000686645508,32659300,16.472000122070312,18.209599990844726,39.671381156398404
2024-01-17,16.260000228881836,16.40999984741211,16.049999237060547,16.389999389648438,30832800,16.45300006866455,18.177999992370605,34.38257396624597
2024-01-18,16.75,16.809999465942383,16.100000381469727,16.399999618530273,35239700,16.48400001525879,18.128199996948243,36.38678660139949
2024-01-19,16.56999969482422,16.780000686645508,16.149999618530273,16.780000686645508,40538700,16.53700008392334,18.092999992370604,40.7583193295542
2024-01-22,17.459999084472656,18.350000381469727,17.43000030517578,17.600000381469727,85573900,16.69900016784668,18.06900001525879,54.623653885121136
2024-01-23,17.639999389648438,17.729999542236328,17.200000762939453,17.329999923706055,37794300,16.76500015258789,18.045800018310548,58.660496790989214
2024-01-24,17.510000228881836,17.649999618530273,16.735000610351562,16.75,42710700,16.80100021362305,18.01540000915527,57.466051828031596
2024-01-25,16.920000076293945,17.0,16.309999465942383,16.459999084472656,44589000,16.768000030517577,17.951199989318848,52.30767876440885
2024-01-26,16.399999618530273,16.75,16.34000015258789,16.350000381469727,28612200,16.73500003814697,17.88400001525879,54.21412765839122
2024-01-29,16.450000762939453,17.110000610351562,16.43000030517578,17.09000015258789,35987800,16.768000030517577,17.827000007629394,54.72972595636901
2024-01-30,17.040000915527344,17.239999771118164,16.65999984741211,16.739999771118164,36388200,16.788999938964842,17.76279998779297,53.880266825569954
2024-01-31,16.40999984741211,16.760000228881836,16.06999969482422,16.09000015258789,43582500,16.75900001525879,17.689199981689452,42.64705410937277
2024-02-01,16.209999084472656,16.48699951171875,16.030000686645508,16.329999923706055,40454400,16.752000045776366,17.60599998474121,46.42126494235636
2024-02-02,16.34000015258789,17.020000457763672,16.145000457763672,17.020000457763672,56983900,16.776000022888184,17.519599990844725,52.36363762469287
2024-02-05,17.559999465942383,17.8700008392334,16.479999542236328,16.719999313354492,167698300,16.68799991607666,17.457999992370606,51.70555212742862
2024-02-06,20.299999237060547,22.18000030517578,19.760000228881836,21.8700008392334,420501900,17.142000007629395,17.50159999847412,75.89791830457318
2024-02-07,21.600000381469727,23.8700008392334,21.3799991607666,23.600000381469727,254911100,17.827000045776366,17.589599990844725,79.2682885225402
2024-02-08,23.959999084472656,25.059999465942383,23.31999969482422,24.510000228881836,212671100,18.632000160217284,17.698199996948244,80.1247016330351
2024-02-09,25.040000915527344,25.110000610351562,23.56999969482422,24.3799991607666,149062000,19.435000038146974,17.791599998474123,77.92420506474771
2024-02-12,23.90999984741211,25.524999618530273,23.81999969482422,25.049999237060547,108173000,20.23099994659424,17.895799980163574,80.78148953551812
2024-02-13,23.530000686645508,24.65999984741211,23.309999465942383,24.010000228881836,102293300,20.957999992370606,17.975,77.92307370654271
2024-02-14,24.149999618530273,25.5,23.7549991607666,25.190000534057617,97227900,21.868000030517578,18.07340000152588,81.42548824481511
