Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,APD,APD,APD,APD,APD,,,
2015-11-10,100.51676901493205,101.21891335116572,99.71115821954662,101.04891967773438,895068,102.2092903137207,100.26150650024414,52.88086761965582
2015-11-11,101.49978338215028,101.49978338215028,100.465051576558,101.10806274414062,674436,101.81535415649414,100.28750839233399,47.1813021317997
2015-11-12,100.05850917885624,100.51674466740909,99.59287974753498,99.99938201904297,1202288,101.66309967041016,100.24683685302735,36.68382004254444
2015-11-13,100.110251565606,102.50490770716056,99.17159873137155,101.53669738769531,1692738,101.54484329223632,100.22736602783203,43.86241719975866
2015-11-16,101.5293483332133,103.7909692252362,101.44804540711702,103.73184204101562,1498807,101.67714462280273,100.30613723754882,52.55713085124886
2015-11-17,103.55442294190784,106.30386039362584,102.78576982573631,103.08140563964844,2823032,101.73331298828126,100.32270065307617,43.30985330433897
2015-11-18,103.16273876391183,103.50272614511405,101.15979029881505,103.05187225341797,1422380,101.82496185302735,100.36848648071289,56.83168343815942
2015-11-19,103.07402211955767,103.75398452010315,102.43839899737677,103.44357299804688,1043706,102.02155990600586,100.43253372192383,53.485018791210166
2015-11-20,103.53967418645051,104.05704309099309,102.77840871976368,102.94840240478516,692056,102.07108154296876,100.48799942016602,52.550806579012864
2015-11-23,103.18490023149216,104.45613442795808,103.18490023149216,103.6061782836914,860692,102.35563354492187,100.57042602539063,54.88364628030244
2015-11-24,102.90402415130116,103.54703509435194,102.40144326765054,103.08140563964844,1001114,102.55888214111329,100.64030059814453,54.1993734654136
2015-11-25,102.8744745145612,103.71704279400483,102.23146348435017,102.2536392211914,888366,102.67343978881836,100.6486799621582,53.393645230987275
2015-11-27,102.09843254681061,102.74144970533548,101.47020327732234,101.92105102539062,581470,102.86560668945313,100.64526733398438,47.534315534646424
2015-11-30,101.88408503987009,102.35710239107354,101.15238327693503,101.17455291748047,1150184,102.82939224243164,100.69198486328125,52.102100473040416
2015-12-01,101.0637054745059,102.2462550996381,100.02897379056705,101.99496459960938,1633283,102.65570449829102,100.75114501953125,54.558401206946996
2015-12-02,101.63279409801827,102.76360424575704,100.98978309143291,102.364501953125,4050075,102.58401412963867,100.85074020385743,55.87817048707534
2015-12-03,102.70448402132605,103.08142279458653,100.01418547583526,100.3467788696289,2163838,102.31350479125976,100.94140960693359,51.497868364956965
2015-12-04,100.77544583182004,102.46058235846328,100.59806432282275,102.32015228271484,1171912,102.20116271972657,101.08652633666992,53.255596453017056
2015-12-07,101.72888020680308,101.81018311745432,100.60545782444194,101.11543273925781,1623770,102.01786575317382,101.23442474365234,38.15247447312164
2015-12-08,100.11764780638791,101.0267310404373,98.0703605199769,98.27730560302734,1835106,101.48497848510742,101.3605143737793,31.84350099738012
2015-12-09,98.63945436262719,100.06590018595894,97.84123158435796,98.92769622802734,1883859,101.06960754394531,101.47921295166016,35.111874938030866
2015-12-10,98.66901702751483,99.05334357486976,97.58254629834755,97.93730926513672,2196700,100.63797454833984,101.55208755493165,30.946184336902178
2015-12-11,96.34829196171367,96.83609731026766,95.42442669239009,96.4369888305664,2375822,100.08956832885742,101.56997421264649,28.933452077814493
2015-12-14,96.30391605142421,96.62172760269286,94.60400400701137,95.31352996826172,2389551,99.50346603393555,101.54691360473633,23.955372084597713
2015-12-15,96.13394799567271,97.48648518132761,96.01569364482135,97.19084930419922,1880075,99.02305450439454,101.52592361450195,32.94828479516174
2015-12-16,98.0851499756798,98.14427714688564,95.72743878488501,97.7155990600586,2374957,98.55816421508788,101.51734985351563,36.62891594432256
2015-12-17,97.95210789576308,98.2181862621839,95.87525686058164,96.34827423095703,2659692,98.1583137512207,101.46103073120118,34.52379691211149
2015-12-18,95.71267129422597,96.0969979644931,94.4562126227671,94.4931640625,2443384,97.37561492919922,101.31232559204102,32.521306911738236
2015-12-21,95.57961282764742,96.17827843360769,94.73704461315991,96.04524230957031,2103518,96.86859588623047,101.16450698852539,35.00923080235319
2015-12-22,96.50347695719509,97.60472956160503,96.19305933730637,97.22779083251953,968576,96.76364440917969,101.05719039916993,37.567037235788995
2015-12-23,98.0260293533607,98.56556787445167,97.57518159500373,98.43252563476562,619629,96.71412734985351,100.98165512084961,45.17690172186368
2015-12-24,98.23296579389607,98.94249183312739,98.07775392502197,98.43991088867188,366351,96.76438751220704,100.90272003173828,39.14839649038508
2015-12-28,97.94472566954722,98.2773190749769,97.58256867677203,98.00385284423828,686543,96.92107391357422,100.79688156127929,40.90712690974614
2015-12-29,98.81685469855663,99.57812009820724,97.86341989120162,98.44730377197266,712487,97.23445129394531,100.71321594238282,50.577623205718055
2015-12-30,98.2242070593449,98.99756917478834,98.06805170622779,98.35062408447266,870854,97.35042877197266,100.6398858642578,47.96254693754411
2015-12-31,97.74829184629266,98.25394766118647,96.64774070452783,96.75184631347656,916364,97.25405349731446,100.54463195800781,45.98692206806744
2016-01-04,95.33898067504519,96.1346542419583,94.49126349835534,96.0677261352539,1427244,97.22599868774414,100.46245086669921,48.676837883115574
2016-01-05,95.53234263019522,96.12723198171662,93.6286844395669,94.34999084472656,1465512,97.2116813659668,100.31206466674804,46.6884303653417
2016-01-06,92.84790467542295,93.01149927453598,91.35323572965984,92.05223083496094,1610690,96.81238021850587,100.08379440307617,32.8352412111809
2016-01-07,90.17829016886654,91.26396915598207,88.62413284259303,88.96619415283203,4264329,95.98622055053711,99.7970556640625,25.044197024284642
2016-01-08,89.45699569652785,89.89572966183582,88.36388344138285,88.50517272949219,2785953,94.99348526000976,99.50907852172851,26.40959210601801
2016-01-11,90.07416444223509,90.16339780759208,88.22255677888423,88.85462951660156,2459275,94.03495712280274,99.18522262573242,31.351392815436185
2016-01-12,89.74699807757428,90.17829894795999,88.83235272297448,90.13368225097656,2574510,93.24794006347656,98.9574577331543,30.088809398994727
2016-01-13,90.66911343779597,90.98143042285226,88.03671515513015,88.15569305419922,1449513,92.21877899169922,98.66618637084962,20.99760975609756
2016-01-14,88.66876325832571,88.92902427256568,85.99174288698016,88.02925109863281,3459849,91.18664169311523,98.37859481811523,14.279292448233491
2016-01-15,86.00660264061172,87.85077155331349,85.41171339966198,87.6128158569336,2512676,90.27273864746094,98.08045669555663,13.839811933153314
2016-01-19,88.33414199731017,89.33802088365799,87.24846275549274,88.92903137207031,1939422,89.55886917114258,97.81632965087891,21.37492208726708
2016-01-20,87.44923146501134,88.20028228531658,85.24812875228022,87.41948699951172,1875643,88.86581878662109,97.53516754150391,17.40662403376959
2016-01-21,87.8805293012733,88.43080806522258,86.54202217390005,87.12947845458984,1307145,88.37354354858398,97.22869338989258,17.209950417350356
2016-01-22,88.56464436940846,89.74698979681635,87.69460965918897,88.46797180175781,1120132,88.32372131347657,96.98283966064453,25.419224089062595
2016-01-25,88.4233621609755,88.63901259346967,86.37098185966333,86.48995971679688,1198829,88.12220001220703,96.69166046142578,23.60653890321113
2016-01-26,87.21870072896259,88.92158042073103,86.59406087832906,88.05155181884766,1310929,88.04189224243164,96.43053024291993,32.49272287635867
2016-01-27,87.83589732723621,89.59826586283859,87.38973040665788,87.79871368408203,1639769,87.80839538574219,96.18651687622071,36.660351562593476
2016-01-28,88.2895380174423,89.56112343855811,87.7987480796582,88.49774932861328,1976717,87.8426010131836,95.92573791503906,48.27220386868749
2016-01-29,90.93676769201366,94.27560476010062,90.20802842899523,94.22354888916016,3542545,88.46203079223633,95.73557205200196,65.19154645819947
2016-02-01,93.27919531103225,97.91935735309848,92.9668783632072,97.60704040527344,3554652,89.46145324707031,95.62608474731445,70.02386394895991
2016-02-02,97.45829060277377,98.4101195466844,95.95618909623548,97.27238464355469,3983485,90.29578857421875,95.51049499511718,67.06961647526185
2016-02-03,98.74477580890353,99.56274876898475,97.28728445063382,99.18350982666016,3191004,91.4721908569336,95.42529373168945,76.45361094924496
2016-02-04,99.11658032628307,101.87539533107224,98.87118537521907,101.2507553100586,3494873,92.88431854248047,95.39134078979492,79.01426094014585
2016-02-05,101.25071962550157,101.80843745695198,100.35838581408916,100.83429718017578,2230860,94.12095108032227,95.33590316772461,79.01418156637463
2016-02-08,99.65197570393396,99.77095357397907,95.77029816219242,97.227783203125,2774062,95.19473342895508,95.21883071899414,66.5479829343706
2016-02-09,96.1346544739706,99.24296919463819,95.79258702335628,98.49935150146484,1791649,96.2395133972168,95.1437449645996,72.305304333028
2016-02-10,98.78937225389704,100.01633450880651,96.75929717350306,97.00469207763672,1500644,97.16011123657226,95.04541778564453,68.96053976931483
2016-02-11,95.59923837381378,96.67004504549583,93.7773810355594,94.5953598022461,2280694,97.76987228393554,94.91383392333984,61.300003630053126
2016-02-12,95.7851528178386,97.38392685248907,94.6399848959311,96.9303207397461,1199586,98.04054946899414,94.81254104614258,69.0037059225603
2016-02-16,98.11267646623962,98.14985397894264,96.43953507262715,97.67394256591797,995277,98.0472396850586,94.71872985839843,68.05238117048928
2016-02-17,98.67040103498196,99.01989545787426,97.6144663173112,98.53654479980469,1281742,98.1736557006836,94.68252517700195,69.69444159138556
2016-02-18,98.44729859922148,98.87116026783073,97.1013585679974,97.54009246826172,1165102,98.00931396484376,94.5869239807129,66.4057322156967
2016-02-19,97.19059198328792,98.08292588282544,95.83720663656459,97.80779266357422,1260554,97.6650177001953,94.52077117919922,58.10900660120922
2016-02-22,98.80423026620056,99.57758624944684,98.3654964015735,98.8414077758789,968036,97.46572875976562,94.53205322265624,53.12489980643085
2016-02-23,98.19448707373091,98.61091576255579,97.09393561442522,97.5698471069336,1054624,97.49993515014648,94.50489624023437,50.71894542623549
2016-02-24,95.77026723349785,97.95649715530088,93.9781544453804,97.82264709472656,807723,97.43226470947266,94.50260299682617,46.42425710082789
2016-02-25,98.23163823853659,98.90088855354327,97.00467012837397,98.8934555053711,684489,97.62114105224609,94.55173233032227,43.46380230633583
2016-02-26,99.3917109181925,99.99403946610704,98.90836024316184,99.37683868408203,892798,98.09928894042969,94.63299850463868,45.973777877444626
2016-02-29,99.22067111723774,100.2096838246769,98.46218109091294,98.50679779052734,1984608,98.2569366455078,94.65931747436524,54.16261726705379
2016-03-01,99.4809336368375,100.55917356046534,98.09037069755855,99.93453979492188,1415570,98.48299636840821,94.7036962890625,54.62388829103952
2016-03-02,99.20577708983906,100.37325633925619,98.64062621933289,99.80810546875,1008033,98.61015243530274,94.77289291381835,59.90531629436378
2016-03-03,100.02379550720552,101.09460261993397,99.65198961142508,100.29893493652344,1179263,98.8860366821289,94.88900833129883,73.31310479029779
2016-03-04,100.88636370043237,101.31021923915031,99.332206282203,100.23197937011719,1332873,99.1284553527832,94.97274307250977,66.56702956113479
2016-03-07,100.1575999419244,101.1317340109498,99.48091045384143,100.38812255859375,970198,99.28312683105469,95.03594970703125,64.4724348715412
2016-03-08,99.58502201968638,100.45505053747368,98.11266512298813,99.80810546875,15012928,99.50695266723633,95.06346130371094,56.99083581648816
2016-03-09,100.46993304475887,100.75994462464683,99.41399847829825,100.15017700195312,10709251,99.73970565795898,95.09766662597656,65.46239992189908
2016-03-10,100.73765112150609,101.19869651158166,98.91579324455856,100.09070587158203,4562036,99.85943069458008,95.13940368652344,63.8663055808884
2016-03-11,101.11689703131177,102.45541037791509,100.38815755396385,101.48126983642578,1387464,100.06987380981445,95.2000830078125,65.36801112854141
2016-03-14,101.11688689166448,101.629981987643,100.58148651301529,101.31766510009766,2841733,100.35096054077148,95.259423828125,75.04936095915278
2016-03-15,100.44017624548997,100.74506001939012,99.36936957909,99.68168640136719,1850780,100.32567520141602,95.31802062988281,60.486405905177016
2016-03-16,99.11657037240984,101.46639560040249,99.01989778537167,101.17638397216797,1680415,100.4625030517578,95.4201937866211,62.28975478647728
2016-03-17,101.94973209785665,105.14728034871621,101.28048166367061,104.8200912475586,2432250,100.91461868286133,95.62959579467774,71.86351217012806
2016-03-18,104.92416491071035,106.14369988968593,104.33670882997636,105.28854370117188,3136305,101.4202751159668,95.89432205200195,78.14780545174388
2016-03-21,105.0431686004583,105.48933550451676,103.90543379579162,104.61930084228516,2057467,101.84339294433593,96.20738418579101,70.75075545955123
2016-03-22,104.10624612683351,106.99890503655921,103.91290093875892,106.3891372680664,2962697,102.50149612426758,96.5650634765625,75.44559864587335
2016-03-23,105.93550584207519,107.02861785888672,105.2439379190524,107.02861785888672,2711905,103.18934020996093,96.9285432434082,75.72464888177032
2016-03-24,107.11042468624409,107.34838039054478,105.0877889339303,105.41497802734375,1255257,103.72176742553711,97.23416915893554,67.71734288626303
2016-03-28,105.861118222814,106.81295306525512,105.56367366759953,106.43370819091797,1863104,104.21701126098633,97.59972946166992,69.51511620060495
2016-03-29,105.77937952555378,108.54562744551998,105.24396681059211,107.84662628173828,2144920,104.86990737915039,97.99607696533204,74.62420696556853
2016-03-30,108.46748177854067,110.08327637979504,107.9962088672967,108.65450286865234,1459674,105.7671890258789,98.41691070556641,75.328283184039
2016-03-31,108.56476248402255,108.97619170363973,107.21078722229534,107.7568588256836,1333954,106.42523651123047,98.79346725463867,71.74625723491597
