Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,XOM,XOM,XOM,XOM,XOM,,,
2015-11-06,55.169502354389245,55.52445983886719,54.70280038822694,55.52445983886719,12491700,55.01503295898438,50.932899169921875,62.71948244776752
2015-11-09,55.40510892690143,55.43163184632126,54.23813082480639,54.33758544921875,13551200,55.109976577758786,51.03273910522461,55.98477894711332
2015-11-10,54.32433822427834,54.77521783410849,54.277924369975125,54.602821350097656,14238000,55.23998832702637,51.135649032592774,59.45757115772849
2015-11-11,54.64922527356896,54.7420529653068,53.97290851108907,54.11878204345703,9598000,55.24337463378906,51.27042091369629,47.879019499717224
2015-11-12,53.422587093253874,53.89335770353114,52.593764527540785,52.6534423828125,16050600,55.10351333618164,51.36076751708984,40.59851017076726
2015-11-13,52.56721745762101,52.766136805533776,51.67872250339673,51.78480911254883,17527300,54.84326515197754,51.426379623413084,41.79617324173598
2015-11-16,51.67872970915803,53.701053087515334,51.658838783339114,53.641380310058594,14548100,54.60171394348144,51.54660812377929,51.467017147751974
2015-11-17,53.51540178626942,53.628120413666714,52.79929804975089,53.01810836791992,10011700,54.1946361541748,51.64069885253906,45.314465514179346
2015-11-18,52.97168405066029,53.641373804817746,52.77276469913495,53.535282135009766,10884600,53.896461486816406,51.76485282897949,47.82290213931537
2015-11-19,53.38278324417726,53.56180661880195,53.071145278414456,53.2435417175293,9453300,53.64602127075195,51.87633560180664,45.16381075460018
2015-11-20,53.422568353912936,53.667901568450404,52.812556373621064,52.9053840637207,10144400,53.3841136932373,51.97882034301758,34.983461156893796
2015-11-23,52.7794212146152,53.51541607498284,52.421369250755404,53.23030090332031,11868400,53.273385238647464,52.090432739257814,30.285943040592244
2015-11-24,53.276709354512256,54.6028253561615,53.177249642642344,54.29118728637695,15055500,53.24222183227539,52.21839866638184,39.16908625772515
2015-11-25,53.90658324719908,54.48344010388909,53.77396869603688,53.87342834472656,8980400,53.21768646240234,52.31907836914063,40.55572489976126
2015-11-27,53.429214083774255,53.88009371962289,53.34964530377825,53.86020278930664,4156600,53.338362503051755,52.41739028930664,41.43356499180615
2015-11-30,53.986175716657115,54.80173920047972,53.87345708208839,54.14531326293945,17729200,53.57441291809082,52.54480529785156,48.90903967006475
2015-12-01,54.21161008859429,54.45693825033078,53.88670810666409,54.29780578613281,13917000,53.64005546569824,52.66593589782715,48.246899548076414
2015-12-02,53.91322824138003,54.13203853005214,52.66004940077366,52.74625015258789,16300000,53.61286964416504,52.76458053588867,42.973506796228754
2015-12-03,52.858983680088606,52.945179397495245,51.73178206381419,51.990379333496094,14870300,53.45837936401367,52.85389205932617,46.33964724423775
2015-12-04,51.28752330295813,52.36831082797858,51.07534499489096,52.28874206542969,20156400,53.36289939880371,52.94351783752441,52.96881889537275
2015-12-07,51.27426761853461,51.386986245235356,50.22663494292359,50.922847747802734,17676100,53.164645767211915,52.999252548217775,33.001560433028516
2015-12-08,49.9083538941289,50.62445746785677,48.92703127122398,49.4839973449707,24217600,52.790015411376956,53.034492568969725,29.947160447651356
2015-12-09,49.623251666569054,51.1814418055187,49.55031995033882,50.14706802368164,22036300,52.37560348510742,53.07813003540039,31.08810871718525
2015-12-10,50.25978063094834,51.38697680841542,50.07412020734018,50.18684387207031,20142400,52.006945037841795,53.104420852661136,32.44473441716724
2015-12-11,49.60998367986134,50.08738609838919,49.29171371459961,49.29171371459961,20473100,51.550096130371095,53.116621551513674,30.49385268349495
2015-12-14,49.26520512012528,50.53827510314351,49.12595850625821,50.41229248046875,21976500,51.17679405212402,53.127306900024415,35.991993300950554
2015-12-15,51.34057498544744,52.77940945880303,51.27427020514511,52.666690826416016,24366800,51.01368255615235,53.17085411071778,42.781347299217806
2015-12-16,52.40809274275654,52.786035512539854,51.718511976028566,52.48102951049805,17233900,50.98716049194336,53.19648971557617,43.68238807458129
2015-12-17,52.39484120764816,52.53408784005835,51.68536934629412,51.69200134277344,17362900,50.957322692871095,53.189122924804686,40.809419075717464
2015-12-18,51.43340297512384,52.23570245631574,51.09524201735519,51.24111557006836,28836000,50.85256004333496,53.16182647705078,37.86028415161131
2015-12-21,51.57927172536612,51.78481804392536,50.82338616689595,51.22785186767578,14460500,50.883060455322266,53.144387817382814,37.01628703593757
2015-12-22,51.51959624001254,51.65221085379253,51.19469928902951,51.486446380615234,13855800,51.08330535888672,53.13159523010254,44.01766532256604
2015-12-23,52.169374818453306,53.190484181331925,51.93067366563866,53.17059326171875,15184200,51.38565788269043,53.15432594299316,55.150335336295164
2015-12-24,53.2236470169611,53.2236470169611,52.461134599148124,52.60037612915039,5848300,51.627011108398435,53.15250595092773,51.328420520635866
2015-12-28,51.79807489996959,52.28873623414407,51.65883337508478,52.20916748046875,9715800,51.91875648498535,53.12550811767578,55.9802064974077
2015-12-29,53.03798589086935,53.09766371652853,52.27546849703317,52.48765182495117,8839000,52.1262924194336,53.090933303833005,65.65309252896276
2015-12-30,51.930684395885216,52.3749318881336,51.69861518789944,51.79144287109375,9314600,52.038767623901364,53.062023391723635,58.539915595965304
2015-12-31,51.39361033992929,52.010254282426075,51.34056450302583,51.68535232543945,10285500,51.95919990539551,53.033094787597655,57.729133160475165
2016-01-04,51.38697747732974,51.678724516639576,50.69739678542514,51.36045455932617,20400100,51.92604522705078,53.00581901550293,61.33722510300145
2016-01-05,51.181432679569305,51.811335559662645,51.00240424250396,51.79807662963867,11993500,51.98174133300781,52.952062911987305,58.20893296412813
2016-01-06,50.81675668018945,51.47981457534717,50.78360176193945,51.367095947265625,18826900,51.9956657409668,52.88850372314453,40.18030960123551
2016-01-07,50.432167702314786,51.71186928238861,50.32608109946729,50.544891357421875,21263800,51.90151023864746,52.83163856506348,36.654380192148615
2016-01-08,50.62447346252128,50.82339287098121,49.3978172669669,49.523799896240234,19033600,51.53683090209961,52.756060485839846,35.518092034021905
2016-01-11,49.73597304708693,49.80890981866136,48.11147820415553,48.86073684692383,21353000,51.16286697387695,52.65157684326172,34.53912876287659
2016-01-12,49.14583622431562,50.00780815837322,48.50266947629145,49.861934661865234,21864100,50.928143692016604,52.56777442932129,42.13725606448879
2016-01-13,50.29293363454921,51.09523297373787,49.68955366089442,50.16032409667969,26052700,50.695410919189456,52.483235092163085,42.40114504701153
2016-01-14,50.53162785591598,52.99157137165547,50.25977682328987,52.46112823486328,33806700,50.7623794555664,52.41131980895996,46.203007672300096
2016-01-15,50.61121058619356,51.831234690751096,50.59131965864343,51.440032958984375,28342100,50.7378475189209,52.29834274291992,44.07585504418126
2016-01-19,51.67209715187965,51.87764346141094,49.855320105065765,50.65761947631836,22684500,50.66756401062012,52.181154556274414,42.382829984227385
2016-01-20,49.77574652802575,50.206735089721576,47.44178540644531,48.52256774902344,33300800,50.340013122558595,52.03664703369141,33.53522329285079
2016-01-21,48.50930140625236,49.72269309373806,48.144617665457304,49.132572174072266,22265600,50.116560745239255,51.90880928039551,38.87958385491337
2016-01-22,50.67088408263555,50.90295333854004,49.54368766325355,50.77034378051758,22530300,50.13910598754883,51.83746444702148,46.60770916562295
2016-01-25,50.22663842219838,50.61784017445783,48.99998225795681,49.05302810668945,17086600,50.09202880859375,51.72646858215332,42.246032629122546
2016-01-26,49.5768386859578,50.90295453220093,49.23205079177601,50.85654067993164,18724700,50.29160919189453,51.66122375488281,47.102056075117495
2016-01-27,50.39240522106345,51.3671012367099,49.54369183726352,49.921634674072266,18106100,50.29757919311523,51.60658760070801,45.68488656341738
2016-01-28,51.287521717141594,51.4930730826881,50.14043451355998,51.04882049560547,16157700,50.38642883300781,51.59186782836914,51.4774685542188
2016-01-29,50.876420049125876,51.619041442871094,50.55815012414304,51.619041442871094,25161900,50.30222015380859,51.55142105102539,56.30985403547823
2016-02-01,50.83002334927228,50.91621905904164,50.02109186515951,50.58469009399414,16754200,50.21668586730957,51.502752685546874,55.07815151167834
2016-02-02,49.192262297798436,50.14043520227699,48.76790568895641,49.457481384277344,21404200,50.09667205810547,51.421196670532225,48.81740406444922
2016-02-03,50.08074297001753,52.06991589916148,49.23866198918707,52.036766052246094,25873700,50.44809188842773,51.39706115722656,54.840900153248235
2016-02-04,52.10308912329712,53.04463009335901,51.426767256717916,52.93191146850586,23658700,50.828025817871094,51.39759170532226,51.30951595244729
2016-02-05,52.64678442364372,53.11092280806559,52.09644529730853,53.09766387939453,26719900,51.06075782775879,51.39493896484375,54.84117650466651
2016-02-08,52.580471272595695,54.22485133677953,52.32187920557704,53.813758850097656,26601200,51.53683090209961,51.38539039611816,59.253474905677216
2016-02-09,53.512706146085904,53.974365161686656,52.649597406108434,53.579612731933594,18418100,51.8091381072998,51.379514083862304,66.68672251086414
2016-02-10,53.372181915525594,54.49622962367821,53.04433615616891,53.09117126464844,16610900,52.12609176635742,51.36413345336914,63.16782032166989
2016-02-11,52.41541234970349,53.62644340304069,51.90691825573519,53.25844955444336,19331600,52.347054672241214,51.34639617919922,59.17386003633301
2016-02-12,53.57960508788765,54.2419888711764,53.39895171676236,54.21522521972656,16767200,52.606673049926755,51.344744567871096,70.16435291905316
2016-02-16,54.66351128111988,54.763873709618636,53.71342451457463,54.34235763549805,15912200,52.982439804077146,51.3766667175293,65.66810810440079
2016-02-17,54.630055534348486,55.38610956440652,54.30220972896957,54.86423110961914,17006700,53.52311477661133,51.43414375305176,73.07275884715271
2016-02-18,55.466389474549885,55.57343895707823,54.77054997186278,55.16530227661133,14873700,53.83596839904785,51.49167495727539,70.82232989288892
2016-02-19,54.99136809550057,55.2322359077696,54.13495147616434,55.19878005981445,13615900,54.06265525817871,51.577193603515624,69.14701344320883
2016-02-22,55.19875897095126,55.82769191877295,54.99803416919939,55.125160217285156,14595200,54.265404891967776,51.69001686096191,77.0675236653248
2016-02-23,54.85753887579448,55.11179101843407,54.11486412007987,54.34904479980469,11041600,54.31893348693848,51.774056396484376,80.43452049800536
2016-02-24,53.46586785261794,54.710344568538794,53.30528593053881,54.54307556152344,13777500,54.41527976989746,51.861181030273436,72.17598105529768
2016-02-25,54.56981586853654,54.911045926159616,53.53943861359203,54.87090301513672,13706400,54.593252944946286,51.97276481628418,69.07090785618075
2016-02-26,55.459698909490626,55.5868249593163,54.65680990078193,54.69695281982422,14343300,54.73710327148437,52.05845802307129,65.7044457796484
2016-02-29,54.78393666988522,55.13185902071775,53.55953156713808,53.62643814086914,18903600,54.67822456359863,52.07765296936035,48.28027958195787
2016-03-01,53.900752786738124,54.71033401192255,53.74017600028803,54.38248825073242,15730600,54.68223762512207,52.11568214416504,56.72632512142726
2016-03-02,54.16169762124951,55.345964944380405,53.733489409678036,55.33258056640625,14094400,54.72907257080078,52.188493728637695,67.42982647656294
2016-03-03,55.305820000484445,55.3459629236522,54.556453105272126,55.131858825683594,13216200,54.72572822570801,52.26630859375,64.49277372465255
2016-03-04,55.305802657257786,55.51321450144182,54.703633475352625,55.05824279785156,18402700,54.711674499511716,52.34291641235352,57.553794534819815
2016-03-07,55.07164039542688,56.510154724121094,55.00473382064576,56.510154724121094,18945600,54.85017395019531,52.44339057922363,65.69758865812446
2016-03-08,56.202379599277194,56.34288493571806,55.185386404952844,55.285743713378906,14003900,54.943843841552734,52.48569358825684,52.7704079304516
2016-03-09,55.68050089576843,56.102016902962916,55.02480422437711,55.131858825683594,14139300,55.00272216796875,52.5363232421875,49.7758549190475
2016-03-10,55.14524172486706,55.30582363738663,54.148319931703696,54.98466491699219,15898300,55.0140983581543,52.59183319091797,48.586500982390504
2016-03-11,55.680484019451,55.88789586581196,54.8709029848647,54.991336822509766,15370200,55.04353675842285,52.64190689086914,49.10867502780865
2016-03-14,54.51630898601749,55.2924344098839,54.2085295663362,55.1385498046875,13344600,55.19474792480469,52.708849029541014,55.73927511716259
2016-03-15,54.59659504574148,55.432939960978466,54.54306774605169,55.41286849975586,9213000,55.297785949707034,52.78339935302734,56.24996916282413
2016-03-16,55.54668069918079,55.64035602436611,54.82408258424105,55.44632339477539,11492100,55.309160232543945,52.86511672973633,54.3173763787767
2016-03-17,55.98828022746407,56.65735623156634,55.345967876083265,56.269290924072266,13673900,55.42290344238281,52.954541015625,60.750261467399376
2016-03-18,56.59710163854772,56.60379382373918,55.70054279927388,56.33616256713867,19637000,55.55069541931152,53.05392234802246,71.47377878384441
2016-03-21,56.09532397918046,56.29604880167776,55.86784061135152,55.9481315612793,8385400,55.494493103027345,53.16198715209961,63.17579801372977
2016-03-22,55.58682572011384,56.77777997801091,55.539990612375554,56.28266525268555,13005100,55.594185256958006,53.29716445922852,58.919639832192914
2016-03-23,56.10870541635164,56.40310044601602,55.88121695579899,56.03510665893555,12748900,55.6845100402832,53.44065185546875,58.40599827464401
2016-03-24,55.49317466202452,56.222465177807464,55.486482471567655,56.18901443481445,9368300,55.80494499206543,53.56719345092773,60.36847661308206
2016-03-28,56.22244137170652,56.44323762148107,56.001645121931986,56.34956741333008,7490400,55.94076805114746,53.69097831726074,48.07059291559227
2016-03-29,55.98158960385283,56.61052269878573,55.64036450756132,56.5569953918457,9977900,56.08261260986328,53.772895660400394,70.21332346679445
2016-03-30,56.891519270220556,56.904903645953084,56.202371954662325,56.550289154052734,10807000,56.196354675292966,53.87510078430176,73.66093416124406
2016-03-31,56.24920583036531,56.93835313085307,55.92804718017578,55.92804718017578,13896900,56.24452705383301,53.98050933837891,63.58378264365846
2016-04-01,55.131853715858846,55.79423740995639,55.12516152773636,55.506534576416016,12235300,56.16825141906738,54.12018867492676,56.62668100707338
