Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,JNJ,JNJ,JNJ,JNJ,JNJ,,,
2015-11-06,78.15066187792412,78.41996002197266,77.60436967992301,78.41996002197266,6221100,77.96833190917968,73.70971450805663,76.96479076672959
2015-11-09,78.01218398181778,78.1660669960795,77.36586827760577,77.58899688720703,6625900,78.03757934570312,73.79696685791015,70.03698563979043
2015-11-10,77.71211747929308,78.29688357132532,77.46590110426817,78.05835723876953,5114200,78.13452758789063,73.9119187927246,72.0047979437384
2015-11-11,78.31225426512741,78.75852319234843,78.09681571274768,78.37380981445312,6284700,78.24070434570312,74.06226470947266,66.20314822936233
2015-11-12,77.81985534113285,78.18148701234102,77.11198382784946,77.15045166015625,6918700,78.15606994628907,74.16875350952148,49.75018313293033
2015-11-13,76.97345289479242,77.66593814492728,76.74262252132738,76.850341796875,8517500,78.06758499145508,74.28016555786132,49.62580967417685
2015-11-16,77.2350490719384,77.93523017795322,76.97344681491735,77.8813705444336,5755800,77.99449005126954,74.43266540527344,55.65306833271655
2015-11-17,77.2350871032666,78.25842651430163,77.2350871032666,78.09684753417969,5124000,77.9590965270996,74.54900299072266,55.604359442625956
2015-11-18,78.11990889464444,79.09708430342312,77.95063404460335,78.99705505371094,7148400,78.01526412963867,74.70981292724609,56.92969770775457
2015-11-19,78.98938861088361,79.0047745699109,78.52772765638483,78.85858154296875,5164500,78.02757720947265,74.86015884399414,57.91781965148581
2015-11-20,79.43989852704578,79.68018324935967,79.21511909702897,79.4321517944336,7671500,78.12879638671875,75.01874481201172,56.036604890763954
2015-11-23,79.36237829529959,79.83518911166512,79.20736087603095,79.65691375732422,6730600,78.33558807373046,75.17582458496094,58.79908541608225
2015-11-24,78.91281961610102,79.67241916411561,78.91281961610102,79.09109497070312,7492400,78.43886184692383,75.30496841430664,54.42803325378474
2015-11-25,79.19186095667926,79.31587963133336,79.02909088134766,79.02909088134766,5400800,78.50438995361328,75.42964080810548,52.048820788866266
2015-11-27,79.27713131974787,79.54066807654685,78.89733443417813,79.34689331054688,2353800,78.72403411865234,75.55713012695313,56.465423196658065
2015-11-30,79.43211199318641,79.43211199318641,78.47098541259766,78.47098541259766,8983700,78.8860984802246,75.68941436767578,56.11359900831971
2015-12-01,78.85081639210851,79.43988731848283,78.37800557387682,79.33912658691406,7545700,79.03187408447266,75.84306243896485,58.41270477631836
2015-12-02,79.44763091793911,79.78092365491673,79.05232885465522,79.09883880615234,6623500,79.13207321166992,75.99021179199218,54.809830718819946
2015-12-03,79.26934279615165,79.34685739829793,77.75015002792016,78.12220001220703,12008700,79.04458770751953,76.12167541503906,56.664730598768244
2015-12-04,78.59502518695426,79.83518217393953,78.50201119535475,79.79642486572266,7845400,79.13837203979492,76.29447174072266,67.0011878628419
2015-12-07,79.5329019033285,80.2149868347677,79.5251492582168,80.08322143554688,7262900,79.20347900390625,76.49577911376953,63.90037616618743
2015-12-08,79.81967180862462,80.0211932257075,78.99031638337597,79.38561248779297,8005400,79.17634887695313,76.67744064331055,57.66917067935229
2015-12-09,79.16858555254053,80.09870168360963,78.80428819525267,79.17633819580078,7947000,79.18487319946288,76.82921752929687,51.16246857491118
2015-12-10,79.29262915466873,80.09872690149825,78.90507965912008,79.55615997314453,6479300,79.23758010864258,76.98382049560547,54.38581848497321
2015-12-11,79.34686995478998,79.34686995478998,78.61827515676026,78.81204986572266,7796500,79.18409576416016,77.12631149291992,46.183142297910074
2015-12-14,78.78878882226631,79.28485154730771,78.11445078344403,79.17633819580078,10641500,79.25463104248047,77.26439331054688,47.091906645540405
2015-12-15,79.56390127976513,81.14510370588226,79.56390127976513,80.71104431152344,9283200,79.3918228149414,77.42039627075195,58.7739234350904
2015-12-16,81.1063441908498,81.76517703876534,80.23823133927456,81.57915496826172,8178800,79.63985443115234,77.61438217163087,62.70240730156027
2015-12-17,81.50941448438095,81.58692320244006,80.3235080352856,80.33126068115234,8740800,79.86076049804687,77.75940368652344,54.48752863332853
2015-12-18,79.89722048502784,79.89722048502784,79.02135467529297,79.02135467529297,14966000,79.7832534790039,77.87668884277343,52.4135171413315
2015-12-21,79.32362140323893,79.77318020044531,78.1687256570337,78.73455047607422,8321900,79.64838638305665,77.9837745666504,47.206332261833325
2015-12-22,78.9903142746773,79.7421550740941,78.40123758511781,79.61038970947266,5581600,79.67086410522461,78.09883682250977,52.23267206725787
2015-12-23,79.92044563488253,80.35449911342324,79.63365692168377,80.21498107910156,5531700,79.77472839355468,78.23430023193359,59.44056954885019
2015-12-24,79.92819899372999,80.54052782130648,79.84293764346396,80.39325714111328,2546300,79.85843811035156,78.38748703002929,53.11238284998592
2015-12-28,79.97471737537515,80.19949680151686,79.78094261975673,80.00572204589844,4063000,79.97780532836914,78.49260528564453,49.60005543630101
2015-12-29,80.09871716132706,80.7575559544724,80.09871716132706,80.63353729248047,4230000,80.1235252380371,78.59350601196289,56.486788316420494
2015-12-30,80.69554999607293,80.87381943821781,80.24599119786623,80.43976593017578,3847800,80.09639739990234,78.69514770507813,56.57797522296
2015-12-31,80.12197187853162,80.31574659496206,79.59490441329942,79.61815643310547,4592600,79.90029754638672,78.78574295043946,50.30858571589152
2016-01-04,78.83531883997718,78.91282755752519,77.08359343841872,77.88195037841797,12722800,79.65536651611328,78.84099914550781,45.786582870667345
2016-01-05,77.959457574238,78.62604317650452,77.9517049285737,78.20748901367188,6467200,79.57397994995117,78.87352783203124,45.59558104867547
2016-01-06,77.37041135101852,78.26177672252295,77.19988856003908,77.81221771240234,7733800,79.48174667358398,78.88614807128906,35.298828951736525
2016-01-07,76.97506764496237,77.57964382334703,76.64177489104067,76.90531158447266,9433100,79.21123886108398,78.88632385253906,26.389875946740503
2016-01-08,77.41689812659014,77.46340809508533,75.84344785611017,76.08373260498047,9766700,78.79811401367188,78.86622100830078,27.577674172834094
2016-01-11,76.14570331879924,76.4479913732011,74.47149301084538,75.62638854980469,8151400,78.32142715454101,78.83250793457032,30.305535614545533
2016-01-12,75.95193908235872,76.44800190218757,75.37061491097785,76.14571380615234,6745000,77.9354263305664,78.79548629760743,35.3764616039676
2016-01-13,76.33950025686659,76.71930303159102,75.06058570066068,75.20010375976562,8290700,77.39208297729492,78.74478454589844,25.28248768753052
2016-01-14,75.26209329402492,77.09907960322545,75.18458459570535,76.64952087402344,10164300,77.01305847167968,78.70552856445312,31.74592758554961
2016-01-15,74.69629060304436,75.95969980770779,74.60327659685588,75.18460083007812,12662200,76.56970291137695,78.6402049255371,26.437494089606062
2016-01-19,75.9054363217778,76.2774863996949,75.10708539244266,75.5721435546875,12457800,76.3387222290039,78.58294021606446,29.94374344248716
2016-01-20,74.4947418967668,75.40160602185018,73.270084443293,74.21570587158203,12685200,75.93954391479492,78.49254531860352,22.76304831818223
2016-01-21,74.23120479224339,74.90554283458496,73.07630930887292,74.36297607421875,11266400,75.59461975097656,78.41140563964844,24.10821733185881
2016-01-22,75.20009594853036,75.25435263735004,74.37074032598066,74.9908218383789,8380000,75.40317077636719,78.35944213867188,29.952998882814512
2016-01-25,74.96755958664863,75.71940639593733,74.4404921470931,74.71952819824219,9350200,75.26675033569336,78.29266555786133,34.307624396068505
2016-01-26,75.38613553213415,78.54853517331304,75.29312151692376,78.42452239990234,17266600,75.54656372070312,78.2936798095703,50.80647036043529
2016-01-27,77.88969279204827,80.12972831214137,77.88969279204827,79.18411254882812,19330500,75.8504035949707,78.33435302734375,54.963412782753906
2016-01-28,79.44762346254863,79.86617750553643,78.9438080822744,79.26934814453125,12789500,76.25732803344727,78.38273315429687,59.09356369887898
2016-01-29,79.74991138345192,81.19159555809122,79.54838404895011,80.9513168334961,15614600,76.68750762939453,78.44413208007812,67.56135425268374
2016-02-01,80.30799503667335,81.22261194713654,80.00570694803623,80.8970718383789,9803700,77.25875473022461,78.50013656616211,69.58532374345468
2016-02-02,80.06774612607403,80.81184061499971,79.83521401111216,80.15300750732422,10616300,77.71684112548829,78.52325561523438,64.64607539252768
2016-02-03,80.33900657969426,80.90482549618763,79.06784478696854,80.71880340576172,10168600,78.36715087890624,78.56046005249023,70.74602243166704
2016-02-04,80.3080040992114,80.68004829019426,79.62591914005232,80.53278350830078,10389000,78.98413162231445,78.58247268676757,66.1302252648245
2016-02-05,79.57166349146988,79.65691893813774,77.33937466218816,77.92845153808594,15522200,79.27789459228515,78.54790344238282,60.41180298861437
2016-02-08,77.7501850622414,80.23050561021014,77.68042898511825,79.06010437011719,14323800,79.71195220947266,78.5472836303711,62.52792362245289
2016-02-09,78.52525145115001,79.24609351583703,78.26172071806623,79.03681945800781,10044500,79.7731819152832,78.5474382019043,69.15025992783723
2016-02-10,79.09884623431877,79.76543177087302,78.57177873828833,78.85081481933594,9833100,79.73985214233399,78.53751663208008,67.77175009879406
2016-02-11,77.86642431503073,79.07557654412574,77.4943802046328,78.82754516601562,12465800,79.69567184448242,78.54464782714844,65.95742250343494
2016-02-12,78.92057800292969,79.04459667837759,78.06797030660114,78.92057800292969,9035000,79.49259796142579,78.53627685546876,67.73569104905465
2016-02-16,79.34684750620224,79.87391480200492,78.78877555611315,79.30809020996094,10452800,79.33369979858398,78.54046188354492,55.18160285131107
2016-02-17,79.64139889972965,80.02119564258595,79.23835013985645,79.44762420654297,8904000,79.26316146850586,78.56697036743164,51.666539605828326
2016-02-18,79.70341648752247,81.13734818312247,79.44763244673824,80.79630279541016,10744600,79.2709114074707,78.5869679260254,58.32636491545125
2016-02-19,80.86657258960315,81.7253590820098,80.71042580055315,81.31938934326172,9343300,79.3495719909668,78.61169128417968,52.297433982822106
2016-02-22,81.31937162444964,81.77999114990234,81.23349239828225,81.77999114990234,6947000,79.73472595214844,78.65957885742188,55.24493843454047
2016-02-23,81.70194306933784,81.81124284951959,81.1632470410197,81.2569351196289,6629200,79.95440902709962,78.70119079589844,56.734664621204786
2016-02-24,80.67918483283518,82.037634898327,80.39032373834458,81.9439468383789,9076100,80.24512176513672,78.74894653320312,57.365227824785165
2016-02-25,81.93614992893578,83.0603829862772,81.79562079676809,83.05257415771484,8092500,80.66529769897461,78.83375701904296,63.635695553661904
2016-02-26,83.39609772092095,83.47416814353441,82.30309393515803,82.58415222167969,9049400,81.04095840454102,78.90191329956055,82.76920135838455
2016-02-29,82.19378715488251,82.9120445120059,82.00641696528312,82.1391372680664,10111100,81.3628143310547,78.93047515869141,73.99070510648467
2016-03-01,82.67783663345152,83.7239933541053,82.31870794025436,83.70838165283203,8298500,81.8028434753418,78.97305969238282,79.33257260675322
2016-03-02,83.46637250180449,83.85673060508172,83.09162610184589,83.56786346435547,9767000,82.21486740112304,79.03779174804687,79.78833602980217
2016-03-03,83.39610992089999,83.53663908471876,82.46705567363188,83.26338958740234,6927200,82.46157608032226,79.12263244628906,77.05174314999977
2016-03-04,83.15407195120466,83.5210094644864,82.81055496747008,83.1462631225586,6715700,82.64426345825196,79.21086669921876,75.6945907052653
2016-03-07,82.7558976100067,83.47415491444663,82.35773077447111,83.33362579345703,6973500,82.79962692260742,79.28533142089844,75.08822614803354
2016-03-08,83.16188461929478,83.35706366369983,82.73249429543868,82.92767333984375,7632900,82.96670074462891,79.33958526611327,70.99152399632206
2016-03-09,83.41169738769531,83.55222651067966,82.82616036799227,83.41169738769531,7564200,83.11347579956055,79.39995407104492,67.61321773586107
2016-03-10,83.52882643470133,83.91138166984271,82.81056894420277,83.64593505859375,10474700,83.17281188964844,79.47275833129883,66.30221525585195
2016-03-11,83.92698507872882,84.30953431967016,83.70057668328435,84.09093475341797,7763800,83.32349014282227,79.54190628051758,66.2283737765767
2016-03-14,84.2548770316501,84.55155295099797,83.77863975138305,84.05189514160156,7242800,83.51476593017578,79.6141488647461,71.05889737997542
2016-03-15,84.02067458026052,84.59059403671108,83.34925821176886,84.12997436523438,8476600,83.55692520141602,79.70438522338867,68.13491867587695
2016-03-16,84.10654888686254,84.14558111840519,83.44293543033454,83.85671997070312,7065100,83.58581085205078,79.82388061523437,57.7444587967841
2016-03-17,83.90355110535663,84.00504204303058,83.10721743428543,83.33362579345703,8571100,83.59283447265625,79.92640335083007,57.142711721943584
2016-03-18,83.52881978734526,84.19242732806867,83.03697075380965,83.92698669433594,14758300,83.67090682983398,80.04869873046874,66.57021678595622
2016-03-21,83.85672304504646,84.12216367227626,83.18530669142928,83.7552261352539,7674700,83.71306686401367,80.18569702148437,50.58595390241482
2016-03-22,83.75522730606217,84.02847676626298,83.57566592781227,83.83329772949219,7821700,83.80362930297852,80.3406883239746,53.37287468468067
2016-03-23,83.76303680595183,84.96534039685288,83.69276925482818,84.70770263671875,8191300,83.93322982788087,80.5223146057129,66.03093577938145
2016-03-24,84.48910272440031,84.79358154645521,84.12216518079785,84.55936431884766,6284500,84.02457275390626,80.69058761596679,65.57658021327413
2016-03-28,84.63741631182587,85.01996544739298,84.36416097288813,84.49688720703125,4738100,84.06516799926757,80.87652328491211,63.18563193242137
2016-03-29,84.55156818402281,85.29324620323325,84.11436305473977,85.20736694335938,6612800,84.18071517944335,81.04768020629882,74.17171720440197
2016-03-30,85.4493518142096,85.53523103865722,85.04338217204871,85.0824203491211,5248200,84.27595977783203,81.24563659667969,69.17486397172783
2016-03-31,84.98875571325875,85.08244379021077,84.34856874506453,84.47348022460938,8167700,84.33763580322265,81.42366333007813,58.74552919207784
2016-04-01,84.31734479468341,85.32446935005356,84.07532469252175,85.24639892578125,9043200,84.52891311645507,81.6442771911621,61.419512452591185
2016-04-04,84.95752141618554,85.1761209599765,84.52032232860364,84.7779541015625,10668900,84.61400985717773,81.85257675170898,56.614280273228445
2016-04-05,84.4969103791539,85.75385788357508,84.32515187548141,85.05902099609375,7939000,84.74438934326172,82.05394073486327,58.161618436362275
2016-04-06,84.87945024209152,85.48840781045857,84.22364566019493,85.42594909667969,6828700,84.90365447998047,82.26806915283203,63.56236861748004
2016-04-07,85.0980700151799,85.58211622745733,84.80920286257029,85.3088607788086,7822900,84.96377029418946,82.40575592041016,68.35984149001654
2016-04-08,85.38690595693478,85.59769664351471,84.9106687489094,85.17610931396484,6301600,85.02544479370117,82.5255958557129,62.697904273817144
2016-04-11,85.21516750955671,85.58210504681746,84.82480944121828,85.07463836669922,6823900,85.08321990966797,82.64170166015624,63.606879838861964
