Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,BAC,BAC,BAC,BAC,BAC,,,
2022-08-18,33.648263608207444,33.78749921881177,33.41620661780601,33.676109313964844,23138300,32.880621337890624,30.730846214294434,69.7599924776755
2022-08-19,33.37908177998767,33.444057464014335,32.775735636753055,32.93353271484375,36485400,33.021712112426755,30.723234748840333,62.73381835233288
2022-08-22,32.25592645940732,32.32090214310317,31.97745873772377,32.22808074951172,31210300,33.13588409423828,30.72713321685791,61.9318816988216
2022-08-23,32.18166057937115,32.460131790629916,31.893912187736284,31.940322875976562,26588000,33.18136711120606,30.750153198242188,55.703706274355454
2022-08-24,31.791812678475505,32.30233742936407,31.606166348813513,32.04243469238281,31389400,33.130314636230466,30.796564674377443,58.45926396809616
2022-08-25,32.11669115203272,32.747886549366434,31.977459060241284,32.61793518066406,40576700,33.058840942382815,30.86488224029541,58.83235236757577
2022-08-26,32.89639819796353,32.93352816682529,31.578316171549467,31.587596893310547,36152600,32.84813270568848,30.901640014648436,53.68847028810244
2022-08-29,31.429802324952007,31.69898930914518,31.197745312559757,31.46693229675293,34931000,32.62999935150147,30.939697341918944,49.85758179716522
2022-08-30,31.726839781424665,31.819661183955386,31.13277430704517,31.643299102783203,48194900,32.39330234527588,30.97998249053955,41.91422353664814
2022-08-31,31.689700212964922,31.903192206898535,31.188456292820717,31.19774055480957,44917600,32.1333984375,30.994091415405272,29.824536105590525
2022-09-01,31.1510314499838,31.29118448624096,30.515677196966944,31.272497177124023,32848900,31.893037223815917,31.01433666229248,25.795897549668197
2022-09-02,31.7022908459373,32.216179311056976,31.08562397494581,31.235118865966797,44000800,31.723195838928223,31.043487854003907,25.842561469352958
2022-09-06,31.431329557832537,31.51542065496602,30.46895644060212,30.88941192626953,40762400,31.589328956604003,31.06145503997803,18.655572745335576
2022-09-07,30.655826894642498,31.459359713723295,30.487644695145743,31.36592674255371,40742600,31.531889343261717,31.088210067749024,26.810830796014088
2022-09-08,31.263147499418757,32.44976473557463,31.08562343324966,32.37501907348633,44361800,31.56514778137207,31.136817817687987,39.387130620505275
2022-09-09,32.68334781540699,32.93562108547248,32.552540245203915,32.645973205566406,37295100,31.567951583862303,31.198270301818848,47.45889266213204
2022-09-12,32.888903772706506,33.29067190772457,32.730063467024564,32.954307556152344,30534000,31.704622650146483,31.279441680908203,56.901937354122
2022-09-13,32.30961761794306,32.440425209231975,31.5901723016145,31.767696380615234,40959600,31.734699058532716,31.328898086547852,48.5987857154358
2022-09-14,31.954565932516253,32.16011919153298,31.33789902698697,31.646230697631836,32004400,31.734992218017577,31.38186580657959,46.79407340734629
2022-09-15,31.571487780489544,32.608610294740394,31.48739666948975,32.24421310424805,44863300,31.839639472961426,31.45161991119385,46.986950598033516
2022-09-16,31.945221760955267,31.982596378343054,31.450020555405995,31.879817962646484,54281800,31.900371551513672,31.49774929046631,52.63938389108941
2022-09-19,31.506084125895633,32.58057770007827,31.42199301450396,32.41239547729492,29782000,32.01809921264648,31.555829811096192,57.94814811251626
2022-09-20,32.2348679759664,32.496483155214705,31.65557569438537,31.926532745361328,33591100,32.12181129455566,31.610319328308105,52.26326522525049
2022-09-21,32.05733996919479,32.14143106139263,30.945468465219015,30.973501205444336,51667800,32.08256874084473,31.647604713439943,48.34256838600678
2022-09-22,31.122996443742437,31.22577127829158,30.26339820643636,30.36617660522461,47527500,31.881684494018554,31.68239715576172,43.78996986552796
2022-09-23,29.83360566702428,29.98310057178014,29.16087681350306,29.64673614501953,55316100,31.581760787963866,31.715981674194335,40.0468465246849
2022-09-26,29.263651761861418,29.73082372940613,28.665672213682473,28.992692947387695,40360200,31.185599327087402,31.6971284866333,38.55692785329699
2022-09-27,29.216936311718968,29.310371064957778,28.310621522058113,28.562894821166992,43396600,30.865119171142577,31.669493751525877,32.993196334223015
2022-09-28,28.525522616650562,29.25430978728189,28.394713246390797,29.030067443847656,38372900,30.60350284576416,31.630967025756835,28.27669584217972
2022-09-29,28.6750188775979,28.87123026915031,28.226532387255588,28.646987915039062,35220900,30.24378032684326,31.5845930480957,24.401969488747525
2022-09-30,28.7404161067922,29.142184234387848,28.189153110619483,28.21718406677246,42294100,29.87751693725586,31.524239234924316,20.141376656333165
2022-10-03,28.58158176034231,29.226279589060013,28.21718818773301,29.04875373840332,34591700,29.5411527633667,31.48460102081299,32.05921641998613
2022-10-04,29.637390176279464,30.384866423807086,29.581330036903793,30.254058837890625,39758700,29.373905372619628,31.46349952697754,41.96334292800735
2022-10-05,29.46921077389327,29.92703734038119,29.385119670871475,29.824260711669922,35791100,29.25898132324219,31.44642604827881,35.75359250319568
2022-10-06,29.525271962634672,29.786887152765928,29.30102960732796,29.39446258544922,40891900,29.16180992126465,31.410731658935546,35.48037138742558
2022-10-07,29.123503667893026,29.188907465261476,28.52552405524454,28.7310791015625,52304600,29.070244216918944,31.366782035827637,28.817227620279752
2022-10-10,28.87123026915031,29.011381517704866,28.35734176374368,28.646987915039062,37669100,29.035673713684083,31.312053985595703,30.214240836250397
2022-10-11,28.376026883862963,28.46945985428092,27.628550645681567,27.815420150756836,58124000,28.960926246643066,31.24255096435547,30.663647736222586
2022-10-12,27.693956417924973,28.31996698793096,27.544461516023826,27.899513244628906,36137900,28.84787082672119,31.187168159484862,33.86313407388478
2022-10-13,27.479056702136553,29.684109096743548,27.385621946376645,29.60936164855957,67671000,28.94410820007324,31.154843635559082,49.78354586231815
2022-10-14,29.72148237849151,30.487645961594016,29.497240030554106,29.61870574951172,58108500,29.084260368347167,31.12716148376465,53.918137311665326
2022-10-17,31.169717460049583,31.64623134783281,30.711887316364848,31.41264533996582,88896800,29.320649528503417,31.124961891174316,65.23475402962501
2022-10-18,32.68335684481774,33.03840860791528,32.02931524887173,32.58992385864258,81937900,29.554236030578615,31.155033149719237,67.68802344566514
2022-10-19,32.30961980586155,32.543205824477994,31.55279982241795,31.692949295043945,43139900,29.741104888916016,31.15918228149414,64.3992637351322
2022-10-20,31.749003749554532,32.356328680701,31.384610216562233,31.487388610839844,39549100,29.950397491455078,31.137870864868162,65.79419457786963
2022-10-21,31.35658545810325,32.739414129886946,31.35658545810325,32.65532302856445,54870300,30.342821884155274,31.12432388305664,66.87060174648036
2022-10-24,32.804819226943614,32.94496869188889,32.4310801919437,32.7674446105957,33765600,30.754867553710938,31.105779190063476,63.09637108700422
2022-10-25,32.45910401385354,33.2439529202197,32.262889114083045,33.06642532348633,37132300,31.279968070983887,31.094142379760743,67.12727579034254
2022-10-26,33.09446416156965,33.72047652131281,33.029060363957036,33.356082916259766,41104600,31.825625038146974,31.081058654785156,71.24244303589298
2022-10-27,33.77653418801196,33.98208742705986,33.42148249985402,33.514915466308594,35261900,32.216180419921876,31.07542137145996,77.11856270021784
2022-10-28,33.673757842966445,33.91668570912848,33.30001882584394,33.8045654296875,31659100,32.63476638793945,31.077990493774415,78.57135611809531
2022-10-31,33.636381033630514,33.9447162372736,33.458856972412455,33.67375564575195,32565500,32.860877418518065,31.092794952392577,85.18509014686195
2022-11-01,34.04749035641707,34.34648011860653,33.7391587235138,33.82324981689453,29913200,32.98421001434326,31.124698333740234,85.30056831097977
2022-11-02,33.70179456109804,34.832350172659794,33.58967425657495,33.720481872558594,57380600,33.18696327209473,31.160301513671875,80.30304010176506
2022-11-03,33.356075807008835,33.76718581355877,33.08511523794145,33.533599853515625,30046500,33.391584396362305,31.19012481689453,78.12066722418473
2022-11-04,34.10355492655852,34.570726911853846,33.84193975534975,34.374515533447266,39369400,33.563503646850585,31.225256423950196,74.6499594107527
2022-11-07,34.5800666809082,34.88840188329197,34.318451525605006,34.5800666809082,37533700,33.74476585388184,31.28510581970215,69.75864116734536
2022-11-08,34.65482038203101,34.963152060010124,34.33714326773274,34.67350769042969,32664300,33.90547409057617,31.349237327575683,85.20955107496233
2022-11-09,34.45860251870572,34.53334817402319,34.000772459519965,34.12223815917969,30164400,33.982089614868165,31.398816108703613,78.77536294676781
2022-11-10,34.851030100761086,35.71062842463532,34.701535204988105,35.62653732299805,45702800,34.19325180053711,31.487392044067384,80.22799669655498
2022-11-11,35.68259625459145,36.06567715392981,35.47704299725056,35.888153076171875,35688700,34.40161056518555,31.57970516204834,80.81166608036965
2022-11-14,35.58916563608546,35.748002416557746,35.271488510901136,35.28083038330078,35541400,34.56231803894043,31.66061939239502,70.60866774450767
2022-11-15,35.682596157343504,35.78537456785361,34.85103056574652,35.224769592285156,46082800,34.702470016479495,31.74732654571533,68.18173382771586
2022-11-16,35.14067905236375,35.26214477257022,34.757598147933734,34.9070930480957,23813000,34.8211311340332,31.818149871826172,63.13931342370075
2022-11-17,34.458607616369115,34.75759741034824,34.15961782238999,34.72956466674805,23689700,34.940727615356444,31.865240783691405,58.91886245451061
2022-11-18,35.30885754372873,35.364915897738655,34.495975768192814,34.74824905395508,32041800,34.97810096740723,31.90728630065918,60.58925255077106
2022-11-21,34.654813846605705,35.056581990810216,34.626784671413425,34.86037063598633,27935700,35.00613136291504,31.94540756225586,60.29678993904679
2022-11-22,35.121989794555034,35.31820117183024,34.972494902692105,35.02855682373047,23499300,35.041636276245114,32.01062477111817,62.82035560088594
2022-11-23,35.028561926289235,35.18739871267639,34.9164380678796,35.140682220458984,18934700,35.143480682373045,32.08051380157471,65.98514887174682
2022-11-25,35.243456900036044,35.3836063618084,35.09396200226848,35.224769592285156,16118500,35.10330390930176,32.14012493133545,59.95620660974657
2022-11-28,34.94446510576288,35.18739296415046,34.411889340163036,34.439918518066406,35428300,34.95848045349121,32.19132694244385,48.55495603784435
2022-11-29,34.55203718149475,34.710877498759686,34.30910933444377,34.57072448730469,27048800,34.8874698638916,32.234493522644044,48.948323265693574
2022-11-30,34.47729383711868,35.36491775512695,33.823252346818336,35.36491775512695,51747900,34.901484680175784,32.30326122283935,62.112929218261854
2022-12-01,35.24274677830284,35.421308738018304,34.20896097350366,34.34992980957031,46213200,34.84576835632324,32.370789794921876,36.2441868016866
2022-12-02,33.889425637191856,34.10558071446203,33.65447399862722,33.90822219848633,42295300,34.76363410949707,32.44163070678711,29.46274323908318
2022-12-05,33.6544749332509,33.7296575954392,32.084996079812555,32.39513397216797,71386600,34.52832260131836,32.496598663330076,24.802273587268772
2022-12-06,32.48910458581072,32.592483855864636,30.45912305363229,31.013608932495117,84085700,34.14364643096924,32.537016983032224,20.140257659276187
2022-12-07,30.628293720695275,30.9384279988456,30.4027385851591,30.76926612854004,49234100,33.7177173614502,32.581144409179686,20.35191008594805
2022-12-08,30.98541786411302,31.00421442214565,30.242969954669945,30.48731803894043,45491100,33.25238094329834,32.610289421081546,20.051861512687594
2022-12-09,30.177186725531314,30.63768989429543,30.148993678282103,30.43093490600586,36985500,32.77299747467041,32.64596836090088,19.683288705735364
2022-12-12,30.365151583058907,30.806858233335003,30.13019994043719,30.759868621826172,41060500,32.404992485046385,32.696822052001956,22.05663530197141
2022-12-13,31.53051204469014,31.643287837631533,30.609501968000178,30.778667449951172,54804800,32.025786781311034,32.73142032623291,20.43669758464054
2022-12-14,30.82565395029279,31.013615976255284,30.22417833527478,30.33695411682129,48819500,31.522990417480468,32.733078231811525,18.049128896433004
2022-12-15,29.8388580102938,30.064411367550427,29.59450809179777,29.857654571533203,49027600,31.073762893676758,32.73374610900879,16.08491805412598
2022-12-16,29.716681855364083,30.008021363910593,29.462933674111337,29.791866302490234,61795200,30.66212730407715,32.74169418334961,17.692764155340853
2022-12-19,29.84825450095729,30.28996290836223,29.820059660788985,30.130197525024414,38374100,30.435633659362793,32.76967655181885,20.000659746713964
2022-12-20,30.449732929815415,30.618898391598186,30.205381224983682,30.252370834350586,35561100,30.35950984954834,32.80178421020508,12.011213326738371
2022-12-21,30.56250837418786,30.8914392212268,30.459129083667808,30.71287727355957,32544000,30.353870964050294,32.85973335266113,20.547985828655726
2022-12-22,30.562510178356842,30.61889986335404,29.951636264530777,30.44033432006836,30234400,30.349172592163086,32.91054977416992,21.12679948141141
2022-12-23,30.449730117075664,30.61889556323208,30.25236803984181,30.51551628112793,21378600,30.357630729675293,32.92867286682129,29.423857744013887
2022-12-27,30.543710181970333,30.70347556054668,30.33695161197538,30.571903228759766,22776100,30.33883419036865,32.94773681640625,43.188453540324076
2022-12-28,30.609494740758727,30.985418741907292,30.571901623628477,30.797456741333008,30541000,30.340713119506837,32.935433044433594,50.43726154749169
2022-12-29,30.910237641804493,31.163985846965534,30.77866529507156,31.14518928527832,22252900,30.42153663635254,32.90653835296631,60.0000927776109
2022-12-30,31.107591990637935,31.29555399722839,30.88204045079106,31.126388549804688,28198900,30.54841003417969,32.89520713806152,60.6935507522656
2023-01-03,31.22977141878059,32.03800563037467,31.210974857455437,31.492916107177734,35221500,30.71851501464844,32.89531768798828,61.142784246416475
2023-01-04,31.859443703827313,32.724064015090775,31.793657531669332,32.08499526977539,41998500,30.913994789123535,32.8839111328125,66.90987811116752
2023-01-05,31.878234592438794,32.08499316858217,31.558703825784146,32.01920700073242,34177000,31.090678405761718,32.868946380615235,74.12390708910297
2023-01-06,32.038003511334026,32.49851027064793,31.52111065685162,32.338741302490234,34068700,31.253264808654784,32.85439270019531,87.28796262959591
2023-01-09,32.65828043428343,32.667676923161224,31.680880677414258,31.850046157836914,43818800,31.39423599243164,32.82427196502685,77.44361246454082
2023-01-10,31.70906878441904,32.20716501774283,31.61508599553363,32.066192626953125,35096000,31.54930362701416,32.79529750823975,76.68387897996408
2023-01-11,32.066191403599724,32.36692914640598,31.953415646316547,32.310543060302734,36783700,31.723167610168456,32.76541706085205,77.44356657132873
2023-01-12,32.51730624635865,32.77105445326465,32.29175467471617,32.39513397216797,44230400,31.882935333251954,32.73984462738037,74.93036636872273
2023-01-13,32.14138678289969,33.25975535830686,31.098200872061188,33.1093864440918,89667800,32.0793550491333,32.72556735992432,84.97533596869557
2023-01-17,32.60188497658381,32.73346089313394,32.09439221019908,32.44211959838867,56458400,32.2109281539917,32.70000011444092,71.8549469970016
2023-01-18,32.26356159404721,32.272958082407776,31.49291690061031,31.690279006958008,54517800,32.23066444396973,32.663133697509764,60.9576812027546
2023-01-19,31.276758359814924,31.530506538428657,30.910234407954157,31.229768753051758,42707100,32.145141792297366,32.600238761901856,54.04929413908551
2023-01-20,31.295563150485787,31.850049260310108,31.098204599127502,31.812456130981445,45004400,32.12446670532226,32.54488655090332,55.98652791648157
2023-01-23,31.774858293942977,32.43271996011134,31.71846861466689,32.25415802001953,33683300,32.1160083770752,32.49649955749512,59.40439290294998
2023-01-24,32.160185764449814,32.69587528570372,31.906437530422497,32.48911666870117,26716700,32.17991542816162,32.463837127685544,58.49362331020647
2023-01-25,32.23536011648995,32.855632222361315,32.188370511590634,32.77104949951172,28859700,32.25040111541748,32.40672737121582,56.17593225344519
2023-01-26,32.94021618749051,33.22215741259638,32.69586808175268,33.21276092529297,30035500,32.340622901916504,32.353219528198245,60.06338767021686
2023-01-27,33.30674296271104,33.62627733427822,33.14697756946619,33.31614303588867,29964900,32.43272380828857,32.31392578125,58.552651782698156
2023-01-30,33.09058435954202,33.41951876923601,33.06239131316832,33.175167083740234,27353500,32.43930187225342,32.2729337310791,62.346671803819525
2023-01-31,33.05299612914858,33.344337463378906,32.89323072930067,33.344337463378906,38917400,32.52952365875244,32.241678619384764,62.01414770612529
2023-02-01,33.08118860870692,34.07738117690504,32.99660588262621,33.75784683227539,44438700,32.73628044128418,32.22224426269531,63.184896874076905
2023-02-02,33.92701881659435,34.19016711788706,33.30674656760375,33.95521545410156,33729100,33.00882511138916,32.206383590698245,63.92614375835553
2023-02-03,33.85183156655765,34.54728638958887,33.739055787026686,34.237152099609375,37411700,33.251294708251955,32.1939192199707,60.909033881668776
2023-02-06,34.06799126447935,34.246553238409966,33.81424303726561,34.18076705932617,29463200,33.44395561218262,32.17696342468262,69.07218436132436
2023-02-07,33.99279658210519,34.77283763364279,33.95520704986247,34.55668258666992,44100200,33.650712203979495,32.16528343200684,84.26952968760618
2023-02-08,34.21835763255941,34.622474751105905,34.15257145838464,34.302940368652344,28032800,33.803901290893556,32.14684684753418,88.65257074151143
2023-02-09,34.086785796040054,34.161968459764005,33.41952397077522,33.56989288330078,35257100,33.83961448669434,32.12944633483887,71.29845243461276
2023-02-10,33.41011590142616,33.44770901683018,32.92141615640429,33.43831253051758,32898900,33.85183143615723,32.10679809570313,65.5172103523051
2023-02-13,33.344339434584526,33.62628071191614,33.259756692877254,33.50410842895508,29163900,33.88472557067871,32.06958190917969,63.91751822373982
2023-02-14,33.48531026043875,33.823641211047594,33.325541273727836,33.47591018676758,33625200,33.89788284301758,32.05210151672363,60.38784278054062
2023-02-15,33.193966188271,33.46651094103873,33.043597287619384,33.41952133178711,23500100,33.86405029296875,32.04232749938965,53.43753131457144
2023-02-16,33.28794440629353,33.51349954303051,33.09998597493621,33.1563720703125,22681100,33.784165954589845,32.05755226135254,47.47769655755534
2023-02-17,32.96841193839886,33.25974964302147,32.64887760246524,33.2221565246582,28562700,33.68266639709473,32.101723213195804,50.759861919555064
2023-02-21,32.80864354608543,32.940215877558394,32.2071679821649,32.44211959838867,37068900,33.50880165100098,32.13518028259277,37.81721417114035
2023-02-22,32.2917497563282,32.47031168877136,32.01920502911729,32.2259635925293,38550400,33.275729751586915,32.169953193664554,28.150198815594464
2023-02-23,32.329337426146424,32.51729581385338,31.821841175154162,32.19776153564453,28488000,33.065211868286134,32.20528972625733,23.661782125690024
2023-02-24,31.82184888090592,32.225965965471595,31.8030523205683,32.150779724121094,27046600,32.92330055236816,32.23310794830322,16.363634127261363
2023-02-27,32.37633486309529,32.60188641699217,32.11318660344584,32.150779724121094,30137500,32.79454727172852,32.26055019378662,16.666645786954277
2023-02-28,32.28236025621996,32.41393621198363,32.12259483040997,32.23537063598633,32620600,32.66767349243164,32.29851852416992,7.850340927666821
2023-03-01,32.0943953429851,32.413929715642794,31.934626364117506,32.08499526977539,29281600,32.52858200073242,32.343065338134764,8.156520913067453
2023-03-02,31.839056666404662,31.876893607045083,31.214761579154736,31.678255081176758,44607200,32.354455375671385,32.3807931137085,9.301768251896888
2023-03-03,31.829607050981735,32.434983816558145,31.829607050981735,32.312015533447266,39109100,32.270019721984866,32.424429473876955,30.073725030741258
2023-03-06,32.38768293321352,32.690371255253226,32.15120745609941,32.24579620361328,36646700,32.17238368988037,32.464297981262206,27.74146661412307
2023-03-07,32.018774924318265,32.06607290162797,31.025578742408527,31.214759826660156,52855300,32.04964771270752,32.47433563232422,20.47661028430258
2023-03-08,30.8931593902597,31.186390311295288,30.685059794148653,30.79857063293457,40045600,31.906908416748045,32.48150035858154,18.717932724112956
2023-03-09,30.533715357127434,30.637765154295924,28.670289069568796,28.887847900390625,112457900,31.575917053222657,32.448946990966796,13.434354128964415
2023-03-10,28.679746386201842,29.36079693420189,27.355484037773067,28.6324520111084,165330900,31.224084281921385,32.41015796661377,11.920060084068325
2023-03-13,27.355484372466353,28.112205208208458,26.36228805003425,26.96766471862793,218403300,30.70577278137207,32.33356212615967,10.394081641270432
2023-03-14,28.36760063870334,28.462191199120188,26.92982917202892,27.20414161682129,154255800,30.202649879455567,32.254741172790524,13.775246684796826
2023-03-15,26.37174497379835,27.014958573870338,26.18256567058966,26.948745727539062,131104400,29.689024925231934,32.171188316345216,13.338063511568507
2023-03-16,26.84469633506457,27.875729596751444,26.589304181747693,27.40277862548828,108348800,29.261477279663087,32.08938556671143,18.621631828424114
2023-03-17,27.109550715509457,27.109550715509457,26.125813590373145,26.314992904663086,130665500,28.661775016784667,31.97398551940918,16.280807444503793
2023-03-20,26.712271039130854,26.891992916059387,26.154188740377624,26.248779296875,81441200,28.06207332611084,31.85857696533203,15.335842851892181
2023-03-21,27.08117391810042,27.412239984458257,26.967666686538536,27.043338775634766,84854800,27.6449312210083,31.75266891479492,22.833900030297826
2023-03-22,27.156844423456924,27.185222131774914,26.144729614257812,26.144729614257812,76925900,27.179547119140626,31.63856258392334,21.684470657818835
2023-03-23,26.48525652001015,26.570387846014807,25.340715943537447,25.510976791381836,105335900,26.841860008239745,31.507458267211913,15.198468214653744
2023-03-24,25.160991622730336,25.813664457622373,24.896138433632107,25.671777725219727,96872700,26.54579257965088,31.374682960510253,16.682651847781898
2023-03-27,26.419041152724084,27.100089891771912,26.40012268115379,26.948745727539062,102469800,26.54390068054199,31.265755195617675,28.905534687003794
2023-03-28,26.844695421226913,27.100089370014533,26.46633501792935,26.59876251220703,63416500,26.483362770080568,31.13554271697998,29.096040102325404
2023-03-29,26.94874637803137,27.213599573914294,26.712270890188872,27.119009017944336,62666400,26.500389099121094,31.029080505371095,39.781414310323896
2023-03-30,27.35548583478593,27.487911537078574,26.5893057221194,26.769025802612305,67427100,26.437013816833495,30.93065544128418,39.35135813858585
2023-03-31,27.071713881651817,27.12846749197378,26.731188611390557,27.05279541015625,56482100,26.51079406738281,30.84711597442627,50.5776602488522
2023-04-03,27.090633154758063,27.412239984458257,26.797404035030798,27.043338775634766,51996800,26.59025001525879,30.751733627319336,48.874175298385545
2023-04-04,27.00550104873263,27.10009160841113,26.163648856340178,26.466337203979492,56233300,26.53254985809326,30.635977210998536,46.768069387839596
2023-04-05,26.163648086469806,26.400123576625294,25.974466972679494,26.144729614257812,47799400,26.53254985809326,30.509089469909668,41.41935641660626
2023-04-06,26.22040286161156,26.494715308354653,26.125814104686942,26.333911895751953,41216600,26.614843368530273,30.380346717834474,50.14706619327929
2023-04-10,26.17310716828843,26.57984529762456,26.154188696187955,26.42850112915039,40572700,26.69051570892334,30.24466152191162,51.39092598890873
2023-04-11,26.50417029983986,27.19467821811778,26.44741488977745,27.156841278076172,58761200,26.711325263977052,30.121475486755372,50.8875300153619
2023-04-12,27.1284682979154,27.440615870206695,26.835239197681712,26.939287185668945,44313300,26.74537773132324,29.996757888793944,56.95365631283632
2023-04-13,27.014957427978516,27.09062950688516,26.712269112351926,27.014957427978516,52261400,26.73497257232666,29.870170288085937,64.58715732105958
2023-04-14,27.7149255540124,28.254091164293598,27.667631179644715,27.923025131225586,81110800,26.850372505187988,29.753473854064943,69.07054554949188
2023-04-17,28.159501618325315,28.764878291869586,27.809517101329533,28.72704315185547,83704400,27.01779727935791,29.64891040802002,66.37634432021854
2023-04-18,29.133779328203513,29.256747591993037,28.187877378532427,28.906763076782227,114498800,27.204139709472656,29.542302627563476,71.94247787450146
2023-04-19,28.500024033425877,28.56623868327235,28.178419040709546,28.43381118774414,65594200,27.400887107849123,29.427363510131837,62.61343371357742
2023-04-20,28.225715182233607,28.594616376508807,28.159502332406248,28.282468795776367,43193800,27.614661026000977,29.301879234313965,65.09436546519972
2023-04-21,28.140582238108493,28.358139247622063,27.8189754396255,28.254091262817383,44759000,27.80667896270752,29.180902252197267,62.62427846232851
2023-04-24,28.17841737825441,28.282465356402255,27.98923628389802,28.150039672851562,28020300,27.978832817077638,29.07250518798828,61.40347015479774
2023-04-25,27.856812614897233,27.93248469727932,27.260893387494146,27.27981185913086,49718800,27.991129875183105,28.949335174560545,57.90441128774285
2023-04-26,27.20413943658332,27.374402070855204,26.769023615203526,26.901451110839844,45848400,27.987346267700197,28.817282028198242,57.27273660499548
2023-04-27,26.9771237682783,27.506828349639378,26.9771237682783,27.327106475830078,33060100,28.018561172485352,28.69430595397949,59.13042807385702
2023-04-28,26.98658410547819,27.837895525590923,26.967665632902055,27.69601058959961,45532800,27.995859718322755,28.579835739135742,61.092734687772925
2023-05-01,27.904106244307183,27.94194318656971,27.43115529101384,27.468992233276367,34076800,27.870054626464842,28.46608814239502,52.994587101338055
2023-05-02,27.289273387360435,27.298732623973407,26.210943867625655,26.636600494384766,70797700,27.6430383682251,28.33437702178955,47.40261461999235
2023-05-03,26.636594987861294,26.9582017495576,26.305528991507504,26.352825164794922,51139500,27.434939765930174,28.212591133117677,44.514106483995285
2023-05-04,26.08797423099217,26.30553123416837,25.378547808680022,25.529891967773438,82173800,27.159682083129884,28.07866970062256,29.88871794986875
2023-05-05,26.125809900648083,26.38120202907894,25.983923179763092,26.210939407348633,50050100,26.95536689758301,27.95893325805664,28.409057058842208
2023-05-08,26.5609253962411,26.627138240864937,26.163646524333373,26.19202423095703,34245500,26.759565353393555,27.839758148193358,26.043403484357157
2023-05-09,25.93663045599602,26.324450094936736,25.766367823453326,26.163646697998047,32188800,26.647948837280275,27.7200154876709,28.26086956521739
2023-05-10,26.447417687001874,26.485254631045326,25.55827115195829,25.842041015625,44446400,26.542007827758788,27.592148895263673,27.368416211701472
2023-05-11,25.548814546168757,26.002847096443542,25.425846269532887,25.90825653076172,34897300,26.400122833251952,27.468614120483398,28.397241491724714
2023-05-12,26.031223159639264,26.059599064632152,25.425844660094604,25.62448501586914,38101300,26.192970275878906,27.347538719177248,27.487387940027944
2023-05-15,25.633939074443845,26.31498771918078,25.567726237281647,26.154184341430664,38722800,26.061489486694335,27.224382095336914,39.31772822730036
2023-05-16,26.277157905371283,26.39066513372523,25.851501288631816,25.879878997802734,33347500,25.98581733703613,27.097063751220702,40.109892139070645
2023-05-17,26.239319346715384,27.119008431120392,26.229860110906596,27.024417877197266,61750400,26.052976608276367,27.013256912231444,47.427648146563236
2023-05-18,26.90145083380692,26.958204443258186,26.485253488113305,26.929826736450195,51146100,26.192970085144044,26.93588203430176,43.17027613642275
2023-05-19,26.920368204257024,27.119008548773852,26.513631887703067,26.589303970336914,49984200,26.23080654144287,26.889911155700684,42.3140326189916
2023-05-22,26.769021123465812,26.910907841594984,26.494710530356187,26.80685806274414,36473700,26.29228992462158,26.8533992767334,51.66662559102251
2023-05-23,26.787941706846105,27.506827372377984,26.76902323571415,27.033876419067383,51400400,26.379312896728514,26.854723510742186,56.741618644007
2023-05-24,26.797402446198767,26.967665087611543,26.48525487166361,26.579845428466797,50606900,26.453093338012696,26.8422375869751,61.212195771743566
2023-05-25,26.475792599668335,26.712268062477982,26.371742818699417,26.646055221557617,40517800,26.526873207092287,26.836183776855467,55.34887777812167
2023-05-26,26.674434454370132,26.86361375295432,26.28661481748314,26.77848243713379,57879100,26.64227294921875,26.82369785308838,57.01359365212896
2023-05-30,26.787941429077236,26.94874482370203,26.43795873758866,26.73118782043457,41819600,26.69997329711914,26.832021751403808,56.7567874428277
2023-05-31,26.57984639202427,26.636600006497655,25.99338636191633,26.286617279052734,61905200,26.74064712524414,26.832778511047362,55.14228505016401
2023-06-01,26.467771765653524,26.677530107384694,26.06732269975836,26.486841201782227,57426100,26.686889457702637,26.821648559570313,56.491092922484356
2023-06-02,26.849147995783532,27.602374260440186,26.811010946916557,27.373544692993164,66511100,26.731261253356934,26.846224861145018,67.28425568328537
2023-06-05,27.47842491276362,27.47842491276362,26.982630544805044,27.21146011352539,34757800,26.793476867675782,26.88023452758789,61.26661027097978
2023-06-06,27.135184017234938,28.060031609204195,27.125651118310323,27.869340896606445,46297900,26.89972515106201,26.924185791015624,69.598095225927
2023-06-07,27.93608098447912,28.269788808913788,27.659581462675316,28.107702255249023,44502600,27.007107734680176,26.947364921569825,62.99066104606349
2023-06-08,27.91701448403659,28.01235802177405,27.64051313262599,27.869340896606445,41483100,27.13605728149414,26.97277648925781,60.89103919638522
2023-06-09,27.840737132108252,28.031426016346007,27.726322346716543,27.90747833251953,32671800,27.26219959259033,26.988545875549317,66.43257111199351
2023-06-12,27.93608291803275,28.183980124240293,27.564238018002168,27.773996353149414,41011300,27.361750984191893,27.008645286560057,62.31462812450365
2023-06-13,27.77399546765769,28.412806989059348,27.67865193016962,28.03142738342285,42718800,27.49177494049072,27.02821792602539,62.60425543400723
2023-06-14,28.19351287546659,28.346064711944138,27.64051201359514,27.764461517333984,38322800,27.63955936431885,27.042640380859375,65.7105304163235
2023-06-15,27.554704036548014,28.098170233749393,27.35448041381551,28.002826690673828,42044900,27.791157913208007,27.07337017059326,67.20791331925425
