Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,CRM,CRM,CRM,CRM,CRM,,,
2023-03-28,190.11809845090315,191.75894276016703,190.11809845090315,191.2318878173828,4899000,186.61368255615236,170.8403857421875,62.26067500734403
2023-03-29,192.06723077871646,196.33339590831508,191.80868037432865,195.54779052734375,8085200,187.97905731201172,171.79843505859375,73.43093195515573
2023-03-30,196.67151039438946,197.0692825644388,194.40417564222997,195.5080108642578,6932500,188.90389251708984,172.8157531738281,85.7666352819214
2023-03-31,196.39306019387783,198.88911310063818,195.89583741112622,198.6703338623047,6634300,190.3885986328125,173.87722381591797,86.12681116553661
2023-04-03,197.11900723768474,197.8250551133298,194.44394615680747,195.39862060546875,5340800,191.50635681152343,174.77699798583984,73.05086826306815
2023-04-04,197.04938027480645,197.59632836381195,195.52787979250436,196.1046600341797,4659100,192.35362396240234,175.59900665283203,73.66677492362294
2023-04-05,196.9002196590644,197.18860219310076,192.6539328954649,194.22515869140625,3953700,193.2287368774414,176.40351318359376,64.46369882484369
2023-04-06,192.92245769598867,192.99207617560208,188.54690286940559,191.4805145263672,6304700,193.73689880371094,177.1270721435547,63.75003904509668
2023-04-10,189.5313814656251,191.48050149972468,188.22866016981956,190.4263916015625,5263800,193.8791046142578,177.65213928222656,60.886280749619345
2023-04-11,188.0098895085195,189.40212250329833,186.26960964557315,187.84083557128906,4907700,193.64342041015624,178.13683227539062,50.37731531894131
2023-04-12,189.24300051604874,190.8241653766195,188.47727315612298,189.2628936767578,5033400,193.44652099609374,178.64539184570313,57.032172628032626
2023-04-13,189.3921590070488,193.3003380544099,189.3921590070488,192.9423370361328,4716400,193.18597564697265,179.1634979248047,61.01809272308612
2023-04-14,190.78438178248115,194.08593306512216,190.12804408822134,193.56881713867188,5073800,192.99205627441407,179.61756072998048,58.23464575425939
2023-04-17,194.0760177252562,196.4229100786669,193.94673493437878,195.9853515625,5413500,192.7235580444336,180.06386840820312,60.000021091473194
2023-04-18,197.97422593029364,199.0084426466948,195.96544162982076,197.39744567871094,4679000,192.9234405517578,180.6100177001953,60.515618347485464
2023-04-19,195.20968179556527,197.96430046185682,194.64284049830587,197.81512451171875,3665100,193.09448699951173,181.20409973144533,54.460100660826804
2023-04-20,196.0847797334741,198.96868113097472,195.72679387795947,196.41294860839844,3620000,193.31326599121093,181.7257858276367,51.68955453831682
2023-04-21,195.93560838248555,198.01399597076582,195.37872129414586,197.92449951171875,4860100,193.9576644897461,182.31051971435548,48.51602380968284
2023-04-24,197.34773318541096,197.6659630720749,192.98211745572962,193.83734130859375,4449700,194.29875946044922,182.7333578491211,46.99117938005122
2023-04-25,192.89262027261236,193.04178104765845,189.57117550660652,189.61094665527344,5010000,194.47577056884765,183.2035317993164,38.98077930901626
2023-04-26,191.55010357237538,193.2903833447205,189.51150226399943,190.4562225341797,4007600,194.59510345458983,183.61006072998046,43.37182311694794
2023-04-27,193.0914963867493,196.4129409811321,192.19650143464602,194.85166931152344,4794400,194.7860366821289,184.12677459716798,55.603281236367906
2023-04-28,195.06050272259284,197.54661677806325,194.18540089341172,197.26817321777344,4094600,195.15597229003907,184.6691452026367,60.879190309098156
2023-05-01,196.6615740932379,197.94441753015604,196.02512945891817,196.69140625,2882900,195.22657775878906,185.2594485473633,65.03380611262622
2023-05-02,196.92012678190952,197.30795996844338,191.85838702171628,192.76333618164062,6051000,194.76316680908204,185.8296633911133,55.479445838028816
2023-05-03,193.1312954940567,194.70250626083478,191.49045107451803,191.54017639160156,3779900,194.13567199707032,186.44602111816405,47.622270936704986
2023-05-04,190.83408711512186,193.4793158109359,189.70041984177786,191.31143188476562,4386500,193.62552032470703,187.0231967163086,46.119671696003
2023-05-05,192.8727264567204,197.00962390970201,192.1766175521408,196.4925079345703,4282800,193.4823211669922,187.6888784790039,50.79611144458406
2023-05-08,197.6162186162831,199.38633046081543,194.99088300171553,196.80076599121094,4169400,193.7786636352539,188.39891204833984,49.029734238888246
2023-05-09,195.68699148479416,202.66800340069022,195.68699148479416,200.0625457763672,6996800,194.82382354736328,189.15548583984375,53.34513735805759
2023-05-10,203.80166991809696,205.13422329026903,201.9122143013727,203.71217346191406,6535600,196.14941864013673,189.97570404052735,60.183123452932094
2023-05-11,201.78295665201776,202.66801261288995,197.44717330825338,202.33984375,5366300,196.8982360839844,190.69409118652345,56.18385296413091
2023-05-12,202.30005335088887,202.8271234587485,199.01839513621826,200.68905639648438,4733000,197.24032440185547,190.99680053710938,60.29892605701641
2023-05-15,202.61830317359247,204.25913244256154,201.35535293698265,202.2006378173828,4518200,197.79124755859374,191.33292358398438,70.60545850677742
2023-05-16,200.80838565699057,204.52761753274464,200.62939273882736,203.4237823486328,4423200,198.85729217529297,191.7458169555664,70.96460024175445
2023-05-17,205.353017557008,208.3264153804137,203.66246306229016,208.21702575683594,5772200,200.5249771118164,192.26412200927734,71.33332034370555
2023-05-18,208.33635754005326,212.6920342144819,208.1673036054158,212.13514709472656,5165500,202.6073486328125,192.86814849853516,72.6446430812567
2023-05-19,211.77715413751025,212.05559770800252,208.7639698317607,209.19158935546875,6090800,203.87725677490235,193.49743377685547,67.75923067584677
2023-05-22,208.00819047411642,211.63792612573295,207.87890768660696,209.09213256835938,3890800,205.10639343261718,194.23491485595704,76.03039219120342
2023-05-23,206.58614481990983,208.47558548553542,205.32319459551914,205.49224853515625,4256800,205.64936370849608,194.85405731201172,70.67488690985212
2023-05-24,204.89555858179043,209.04240996215643,204.27900718403484,207.89878845214844,4894000,206.06802520751953,195.37455017089843,73.08969831517499
2023-05-25,210.84236041332863,211.15063612155984,207.28224334355622,208.74407958984375,6496700,206.7084487915039,195.91155090332032,69.39546240499975
2023-05-26,211.61804172232485,214.94942561415837,211.36943030469382,214.24337768554688,6933300,208.06388092041016,196.47122528076173,73.71554187587627
2023-05-30,218.0520842071009,220.90613813501216,214.53173839467502,217.654296875,10421000,209.60924682617187,197.14784576416017,73.82170782577504
2023-05-31,218.33053843057937,223.75026401297535,215.85436337951617,222.13926696777344,19624000,211.48079528808594,197.90621032714844,74.40084830488543
2023-06-01,207.06347000335546,214.16381118467828,204.9154638037865,211.71746826171875,20907400,211.83083953857422,198.387919921875,60.016990215305015
2023-06-02,211.71744269206997,214.93945160229325,209.26116107212866,211.8467254638672,11023500,211.80199737548827,198.91537384033202,62.31882593036972
2023-06-05,209.30096361045284,211.14069401338568,205.90990052186453,208.69435119628906,7804400,211.7522735595703,199.36128295898436,56.918825907245214
2023-06-06,207.39165090010394,212.21470337394447,207.21264278608155,211.6677703857422,6796000,212.00983734130858,199.81455169677736,58.46785594498098
2023-06-07,213.6864821654275,215.4565941756824,203.64257521705125,204.58729553222656,9323900,211.91934204101562,200.1023440551758,46.43902246243038
2023-06-08,204.239237347263,209.2114652295196,203.71218240566662,208.36618041992188,5548600,211.96608123779296,200.44502990722657,46.29229397938901
2023-06-09,209.5197409980338,217.44547345883308,209.5197409980338,214.11407470703125,7676700,212.50308074951172,200.8163555908203,54.58926243468196
2023-06-12,214.94939451468878,219.16584901031572,210.96167341549503,212.50306701660156,11568300,212.32904968261718,201.15625671386718,53.09286352516072
2023-06-13,214.30301843357844,215.02895944450762,206.76511925897486,207.81922912597656,11698900,211.34554290771484,201.33923461914063,52.069311297008674
2023-06-14,206.54633829513278,210.53407467350146,203.8812314969929,208.2368927001953,8963400,209.95530548095704,201.59600006103517,50.31169098619715
2023-06-15,206.79495451210497,212.1450765671345,206.21817425709133,210.74290466308594,7905400,209.85784912109375,201.88876495361328,51.78792783265668
2023-06-16,212.35389789099506,212.4632875093943,209.430240695119,210.5837860107422,13671200,209.73155517578124,202.2159375,46.38077230110357
2023-06-20,207.49106742279534,215.8444195290678,207.45129627555264,215.76486206054688,9522900,210.43860626220703,202.7016244506836,48.194616245508634
2023-06-21,215.3173737030495,216.5902629052615,206.9143111000912,208.4258575439453,7971600,210.11441497802736,203.06161376953125,37.574341969187
2023-06-22,208.4656264472969,212.77157751920268,207.92861735040276,212.10528564453125,5689800,210.8662139892578,203.5469027709961,50.40031147937584
2023-06-23,209.33080679768204,209.82802961667892,206.91431118089466,208.92308044433594,14017200,210.92190399169922,203.94010650634766,47.161090805860006
2023-06-26,207.85902000385636,210.57385219667032,206.19829770115885,206.20823669433594,4771500,210.13132019042968,204.2054244995117,47.56525237213428
2023-06-27,206.98391008126387,209.31090918289127,206.3673586545171,207.66014099121094,4014800,209.64702758789062,204.4872509765625,45.95461549409189
2023-06-28,207.2524211972369,211.02136352759544,206.4469226499859,210.9915313720703,4775900,209.9642578125,204.78737457275392,56.99392571549312
2023-06-29,210.72302096881864,211.46885518438648,208.5551367991054,209.2611846923828,3838300,210.06668701171876,205.02464935302734,51.02319569195451
2023-06-30,210.68323651473693,212.66218863771462,209.78824158219385,210.08656311035156,5983800,210.0010528564453,205.270078125,44.811675131493445
2023-07-03,209.40042308609196,210.78270190148675,208.75402432373397,210.4744110107422,2400000,209.9901153564453,205.55130737304688,47.30160560048257
2023-07-05,209.32086425584563,213.42791435279827,208.92307690296911,212.6323699951172,5069300,209.67686614990234,205.84546478271486,56.863330440920365
2023-07-06,210.02690346608046,211.3196857549176,206.67562671709376,208.97279357910156,4250900,209.73155975341797,206.148173828125,50.96055333990858
2023-07-07,208.6048656492131,210.93186479944103,208.11758182413342,208.4258575439453,3020800,209.36361694335938,206.52447204589845,46.81260332538776
2023-07-10,207.8391399810536,211.68763977477192,207.16292422541824,211.6279754638672,3820100,209.6341064453125,206.94790710449217,51.3254494348943
2023-07-11,220.82658428443065,221.11498200168046,216.0333644529027,219.9415283203125,10030500,211.00743560791017,207.44970428466797,54.91112599102756
2023-07-12,220.66747123253413,226.82309188705983,220.37908868685818,226.01759338378906,8923500,212.84318084716796,208.02469268798828,71.31837960699501
2023-07-13,226.9921428016194,229.67715800889962,226.33582025058467,229.09042358398438,5800300,214.65307006835937,208.67267303466798,70.89041044473605
2023-07-14,228.4241686820263,230.9102828713693,226.8827748498263,228.0562286376953,4274700,216.53257446289064,209.37853088378907,74.84505401314068
2023-07-17,227.9667148084202,229.00093155585253,226.54464970991063,226.7335968017578,3557900,218.19727783203126,210.08239929199217,77.65272055981778
2023-07-18,225.78886611997413,228.34458330381588,224.2176403234257,226.3656463623047,5094200,219.7864013671875,210.78348358154298,75.9591170862729
2023-07-19,232.68038884950784,236.89684386655247,229.94566331305109,233.06822204589844,8516300,221.82998657226562,211.51499786376954,78.01613095616153
2023-07-20,229.81638799383484,232.20305140331234,226.05738477818804,226.89271545410156,5303000,223.62197875976562,212.11683685302734,70.10660415377558
2023-07-21,228.72250092666064,229.52799948033913,226.0275465217748,226.79327392578125,3527800,225.4587203979492,212.65145141601562,69.37271109421948
2023-07-24,225.99770483051788,226.32587370410283,222.29836593160604,224.40660095214844,5363200,226.73658294677733,213.0653399658203,65.43972073020852
2023-07-25,224.62539061216594,226.25628088815392,223.93922067868894,224.77455139160156,3203700,227.21988525390626,213.51403411865235,64.01193290190255
2023-07-26,223.2132825859599,226.24632975138883,221.88071385098957,224.32705688476562,4856700,227.05083160400392,213.98679412841796,69.13736854977697
2023-07-27,226.77336115343692,228.86170292048575,222.76574671942538,223.8994140625,4299600,226.53173065185547,214.42076965332032,69.34357640471856
2023-07-28,224.74471126733033,226.04743260833501,222.73592685594534,224.34693908691406,4238700,226.16080169677736,214.83923278808595,67.0760857362701
2023-07-31,221.11497917973594,224.12814805137043,220.51830576644713,223.76019287109375,5571900,225.86346130371095,215.15009613037108,56.46897343238674
2023-08-01,222.64642832006072,223.56131646573525,220.3989866909495,223.02432250976562,4212600,225.52932891845703,215.36787963867187,43.80916914667668
2023-08-02,220.74702852507295,221.61220650948255,217.5846988223018,219.27525329589844,5127000,224.15003204345703,215.56955291748048,30.252177719870346
2023-08-03,214.9991307195658,216.99797604078321,213.40802690073536,214.36268615722656,5515200,222.89702911376952,215.6749639892578,26.168270461529644
2023-08-04,215.2079695105467,216.04330014783085,211.88652494751074,213.3980712890625,4799800,221.55750885009766,215.83308044433593,26.49848362046572
2023-08-07,214.11407487445464,215.68530070786795,213.17929360371195,214.8599090576172,3615200,220.60283966064452,215.9723028564453,30.475927111232636
2023-08-08,212.3638748482875,213.00031946708407,209.96725715327364,210.40481567382812,4843800,219.16586608886718,216.005517578125,8.3669280806117
2023-08-09,210.47441692082788,210.4843710887664,203.77186291401807,204.71658325195312,7847500,217.20481872558594,215.81498168945313,8.519448552853675
2023-08-10,207.02367376212348,209.17167985878018,205.29334816262394,207.09329223632812,4004700,215.52420654296876,215.60376159667967,16.043912112652336
2023-08-11,204.98506952714877,208.33634623136055,204.35856396441332,207.54078674316406,2930000,213.84359130859374,215.3117919921875,18.84644957338962
2023-08-14,206.74524358708788,210.92192743655337,205.9695771976812,210.88214111328125,3304700,212.5557861328125,215.29508544921876,26.878546805773325
2023-08-15,209.16173974639347,211.1904020441347,206.68556480038356,207.62034606933594,4076400,211.01538848876953,215.2105578613281,24.576287322591
2023-08-16,206.84468611339656,208.5253016159136,205.80051519195928,205.84030151367188,2759600,209.67189331054686,215.15347686767578,23.604699190603753
2023-08-17,205.42264169285588,205.78062755366204,202.26029668940924,202.70779418945312,4062700,208.50640411376952,214.97427734375,20.673846231472936
2023-08-18,199.85373068974175,204.35856798169274,199.0880033395719,203.69229125976562,4266200,207.53582611083985,214.9563772583008,23.09333095466843
2023-08-21,204.85580367603743,208.25680597443485,203.08569163489557,207.8689727783203,4023300,206.83673248291015,214.94643310546874,31.396488783248955
2023-08-22,208.6844052968444,208.94295567788532,204.85578384946137,205.61155700683594,3153600,206.35740661621094,214.77638275146484,32.58995647994625
2023-08-23,206.84468591688153,209.81808373958955,205.9894620893022,207.96841430664062,3833200,206.68258972167968,214.68568969726562,41.28492798219114
2023-08-24,209.8379502872292,210.81251785266932,204.29889645777646,204.36849975585938,3960300,206.4101104736328,214.61667510986328,38.51796574494044
2023-08-25,204.36850734920833,209.61917884049024,204.33867519548798,208.3065185546875,3068800,206.48668365478517,214.61806762695312,42.16038139839507
2023-08-28,209.28108662520825,212.29425576847157,208.47558806647956,210.54403686523438,4086900,206.45287322998047,214.6140902709961,50.17587742091685
2023-08-29,205.60161636183284,211.27990709851005,205.37289813528704,210.78268432617188,5850400,206.76910705566405,214.6180682373047,58.88689985460776
2023-08-30,210.59375477816482,214.39252918460352,208.26674047761637,213.8455810546875,9946000,207.56963500976562,214.5796826171875,59.6972053024134
2023-08-31,226.73360240045147,227.5192077672807,219.97136911861327,220.2299346923828,19268400,209.32184906005858,214.81576416015625,65.56855062761255
2023-09-01,222.2586044472486,222.7259951201881,219.29516063668217,220.29954528808594,5597100,210.98257446289062,214.97964935302736,62.562984995149286
2023-09-05,218.1117405546105,219.09624709484646,216.401293024078,217.4752960205078,5807300,211.94320678710938,215.15069366455077,63.30196435750582
2023-09-06,218.25098602756492,220.97577254635038,217.80348852395625,220.3890380859375,5066700,213.42095489501952,215.4343096923828,69.05436613345846
2023-09-07,218.54931146555506,221.49286191318234,218.09185981778347,221.29397583007812,4201900,214.75351104736328,215.70698638916016,75.85051800188117
2023-09-08,222.0796077036633,224.21765976096654,221.62215603249098,223.5115966796875,4578900,216.6678207397461,215.9573876953125,76.65141436069584
2023-09-11,224.7546568969323,225.57010961710913,221.55254067571823,224.0585479736328,4418000,218.24302368164064,216.2533349609375,74.12556755340823
2023-09-12,222.20888409792948,223.54143766698127,220.03104563150362,220.4288330078125,4002300,219.23150329589845,216.46018035888673,71.21297316946043
2023-09-13,219.95145633628186,220.62768719115945,217.08746351137071,217.58468627929688,4173600,219.91170349121094,216.60238586425783,63.577578592043544
2023-09-14,218.20124864518604,219.34487017343366,217.12724559149095,217.56480407714844,4297200,220.28362579345702,216.70103454589844,70.72785849222566
2023-09-15,217.65431706387406,217.9725469590727,212.27437756774668,213.41798400878906,9930200,219.60243072509766,216.7899383544922,57.976422069247974
2023-09-18,213.3682581326556,215.17815651528016,212.99036392660508,213.80581665039062,4279400,218.95305786132812,216.8975375366211,55.40183481045413
2023-09-19,213.19918607410338,214.8599083623538,211.08101214508466,214.5019073486328,4001500,218.6557189941406,216.9550161743164,56.067475753048264
2023-09-20,214.0046703964488,215.9736682545681,211.73733585096977,211.8467254638672,2990900,217.8014877319336,216.7931201171875,46.6951379067281
2023-09-21,208.63468661846107,210.7130742478548,206.91430000637249,207.4512939453125,4957300,216.41721954345704,216.42179412841796,27.38470794804533
2023-09-22,208.14740972268342,208.55513606753223,204.73646853898873,205.2834014892578,3848300,214.59440002441406,215.94565368652343,25.262110052537636
2023-09-25,203.861340022531,205.38284051706904,202.73761168281314,205.1938934326172,4067300,212.7079345703125,215.48840698242188,27.763773976061785
2023-09-26,204.32873905536454,205.29335250322032,200.16200955516936,201.36529541015625,5404500,210.80158081054688,214.98104095458984,16.66081928267573
2023-09-27,201.86252370482057,202.79728984994333,199.82390713044765,201.6039581298828,4123800,209.20350799560546,214.4858071899414,14.668063437337253
2023-09-28,199.64488524364086,204.01050064684398,198.44161461301414,202.0713348388672,4344000,207.65416107177734,213.86586944580077,8.948862723375356
2023-09-29,203.9409145399783,206.63585373838663,200.9774707688972,201.6536865234375,4404700,206.47773132324218,213.3610888671875,6.8885027590536225
2023-10-02,199.6846813639492,203.97073951179374,199.4062378072936,202.57852172851562,3745700,205.3550018310547,212.8767938232422,11.661549795762141
2023-10-03,201.62384153125763,202.4392941911479,196.32344476407692,198.72006225585938,4622400,203.77681732177734,212.3630630493164,11.17466614242663
2023-10-04,199.76424206285913,201.6139115328499,198.40184123787475,200.7487335205078,3656400,202.6670181274414,211.88254669189453,18.033941410632593
2023-10-05,200.8780004603092,201.02716122272025,197.38750205357715,200.887939453125,3592600,202.01068267822265,211.41376434326173,21.89992683849924
2023-10-06,199.36644622772093,207.11318581661905,198.7797269755294,206.20823669433594,4988200,202.10316619873046,211.05994079589843,36.04815050394949
2023-10-09,203.75197055435447,207.12314073287234,203.55308445727508,206.06903076171875,2781100,202.19067993164063,210.69438262939454,34.19091039636503
2023-10-10,206.48668445069566,208.05791032470603,205.11434466252703,205.7309112548828,4503500,202.6272415161133,210.33379699707032,37.443877352828025
2023-10-11,206.0789440485783,208.03800296720453,203.2746155292978,205.70106506347656,3971000,203.03695220947264,209.98733184814452,45.621872507070854
2023-10-12,206.67563431878258,207.4214685312323,202.14096473493407,204.53756713867188,3548500,203.28357543945313,209.692578125,48.03561682813144
2023-10-13,203.97074451825029,205.98946794057096,202.08130388399147,203.45362854003906,3677500,203.46356964111328,209.47439697265625,45.64462591518229
2023-10-16,204.69667359353474,208.32640904807667,203.90111409842726,207.37173461914062,3623200,203.9428909301758,209.35387023925782,64.96531241636049
2023-10-17,205.34307019674293,210.76279549164093,204.8557864071994,208.67445373535156,4006100,204.938330078125,209.2301611328125,66.72941478891647
2023-10-18,207.71979891902944,208.46563310874365,203.05584669150426,203.69229125976562,3380800,205.2326858520508,209.09591064453124,53.16016404259206
2023-10-19,205.30329446981838,209.7782997435932,204.38840632361982,207.1629180908203,4995900,205.8601837158203,209.1448373413086,59.59806748285229
2023-10-20,206.20824642289026,206.95408064531478,200.99734585956466,202.59840393066406,5537500,205.49920043945312,209.0549395751953,50.03073993355644
2023-10-23,198.78966420608353,202.43929281642218,196.7510629182723,200.8780059814453,4564100,204.98009796142577,208.92168395996094,53.57259963633111
2023-10-24,202.59837908026265,203.5033281342401,199.81392862327363,203.08566284179688,3959600,204.7155731201172,208.76575439453126,53.846126801416176
2023-10-25,202.0713496840386,202.60835882356665,194.34450286333293,195.9654541015625,4490000,203.74201202392578,208.53265655517578,43.412320145721274
2023-10-26,196.3234574698327,198.55102117790776,192.60422529384115,195.1599578857422,5149100,202.80425109863282,208.3190496826172,33.18195247855179
2023-10-27,196.20412097483265,197.20850557360617,194.32461938763976,195.47817993164062,3168600,202.00670623779297,208.17445739746094,33.96565266406698
2023-10-30,197.8946881696108,199.46591414782174,195.98535430564266,198.16319274902344,3438300,201.08585205078126,208.0638754272461,39.30279367396468
2023-10-31,199.3067817262466,200.78851110609935,197.55656296455572,199.71450805664062,3425400,200.18985748291016,207.9007861328125,41.886787458584536
2023-11-01,199.80402203044855,203.3542003529532,199.37641767623944,202.7774200439453,3593600,200.09837036132814,207.8441033935547,47.73137682866726
2023-11-02,205.1640659593324,207.1032318128729,204.80606494221448,206.95407104492188,4963600,200.07748565673828,207.82381652832032,54.178535038274475
2023-11-03,208.22696065746976,209.01256599387904,206.04912239615973,206.317626953125,3859100,200.44940795898438,207.86279907226563,48.63472905255153
2023-11-06,207.0535190582862,207.32200843720767,203.55306639889585,206.2678985595703,3729700,200.98839721679687,207.82202667236328,46.77848960192952
2023-11-07,208.33634635118005,212.15501368787716,207.7993524214088,210.66334533691406,5467100,201.74616546630858,207.82441284179689,59.48065229328213
2023-11-08,211.24013043205534,211.33958106068138,208.48551189869758,210.29541015625,3433500,203.17916107177734,207.81466735839842,54.65286897191339
2023-11-09,212.38374478672918,212.39368377964166,207.90873978244784,208.843505859375,4731400,204.54751586914062,207.7146258544922,60.221339696046265
2023-11-10,208.23690455672528,213.07986499326577,207.68001744325892,212.44342041015625,4112600,206.2440399169922,207.55889556884765,67.83198455527966
2023-11-13,211.38931981016137,214.93948290202138,210.58380608478004,214.08425903320312,3306600,207.83614654541014,207.43458984375,67.25972290731809
2023-11-14,217.7835928619937,220.02109552838405,216.73942191620432,219.95147705078125,4743800,209.8598434448242,207.48411346435546,89.1812737226532
2023-11-15,219.5238626162377,220.140414022481,216.45102940417075,218.2012481689453,4800700,211.40222625732423,207.44035766601561,86.51115039934078
2023-11-16,218.77802764662476,221.5326461525417,217.72391775944578,220.219970703125,3712300,212.72881622314452,207.41887756347657,87.2009202735492
2023-11-17,219.9415313990899,221.55252841443146,219.15592605213718,219.9912567138672,3634900,214.09617919921874,207.34847076416017,85.4375002477239
2023-11-20,220.20007118064817,224.84414525920982,219.39457271179506,223.87953186035156,4599300,215.8573425292969,207.34489044189453,86.4645726908803
2023-11-21,222.75580578130683,224.71486475143132,222.2983541464305,223.07403564453125,3852300,217.0984115600586,207.3977944946289,82.86633303501847
2023-11-22,223.05414658958415,224.43642533857968,221.97020454934324,222.59669494628906,3893600,218.3285400390625,207.49803466796874,78.7778801460404
2023-11-24,223.11380435002295,223.24308712729814,220.8862408539221,223.13369750976562,1869100,219.75755920410157,207.6094125366211,81.0502898062361
2023-11-27,224.24747538273738,224.9634774049776,223.00441842385302,223.54141235351562,4885500,220.8673583984375,207.81188110351562,81.47878727208519
2023-11-28,222.3679939493208,224.27732778970977,220.99565408708892,223.67071533203125,5535300,221.8260040283203,208.00917907714845,78.06868447931491
2023-11-29,227.34021578403429,230.2141630440154,225.99770811567504,229.070556640625,12327400,222.7379119873047,208.3005520629883,83.2862986127643
2023-11-30,247.66667839294647,251.09751265982808,242.29666307718622,250.50083923339844,24425700,225.96787109375,209.0736343383789,93.2301383684926
2023-12-01,248.61142085148737,261.96681909609157,248.3130841116582,258.5558776855469,14530700,229.80146179199218,210.0957260131836,93.8031409277837
2023-12-04,251.39585901901492,253.70296499672563,248.46224743691783,249.2677459716797,11429200,232.72911071777344,210.97541290283203,79.18178097347652
2023-12-05,248.6014546938078,250.27211597584684,247.2589470982844,249.625732421875,5771500,235.3037307739258,211.86404968261718,77.08786368901465
2023-12-06,250.12295539757648,252.56928301583778,247.4677875318854,247.74623107910156,5374800,237.7709503173828,212.79166839599608,76.90635677373848
2023-12-07,247.36833806865735,249.33733606867497,245.5186686825695,247.46778869628906,6568200,240.2580596923828,213.70894500732422,75.62664049057216
2023-12-08,247.16945902225604,250.68978979969586,246.62251090278545,249.41690063476562,4604600,242.88638000488282,214.65585632324218,76.80738358610593
2023-12-11,248.61141088655557,252.11186380056844,248.32302832650316,250.6997528076172,4766000,245.60221405029296,215.63677764892577,75.65151452353614
2023-12-12,250.4014077953349,255.15484142626156,249.62574143295433,255.0255889892578,5827600,248.73770141601562,216.68571899414061,78.63125249022164
2023-12-13,256.07969416067755,257.6807369970572,253.74274094937624,255.8907470703125,6567600,251.4197204589844,217.82913269042967,79.62831651240734
2023-12-14,255.0752784650492,257.33265889302174,251.8134983403156,255.7813262939453,6613200,251.94776916503906,218.92978454589843,79.27585732241585
2023-12-15,253.59356467977074,260.8530205283486,253.09634188430698,260.14697265625,13736800,252.10687866210938,220.11496520996093,80.6494251816238
2023-12-18,258.37683640998847,264.11477600450394,258.2375994732841,262.1258850097656,7498500,253.39269256591797,221.23331817626953,81.23076732427877
2023-12-19,263.9954936010951,265.09931372927645,262.2750916642627,262.87176513671875,4665500,254.71729583740233,222.36937286376954,79.69592455141003
2023-12-20,260.206645849813,263.4485482983291,258.63540476757055,258.8044738769531,4510500,255.8231201171875,223.43084411621095,60.497851573577194
2023-12-21,263.27945017658516,266.8693839197576,262.7722732523984,265.76556396484375,5160700,257.652897644043,224.63213409423827,59.37412209487803
2023-12-22,265.7755601100175,266.660600977432,263.8264247415519,264.86065673828125,3109900,259.19727325439453,225.83859588623048,75.92593062414724
2023-12-26,264.0551326148617,265.04957819098786,263.15018349881836,264.7413024902344,3218800,260.60142822265624,227.06434936523436,75.33329718969578
2023-12-27,264.4628590548409,265.52692310528346,263.9258499460456,265.238525390625,3387000,261.62272186279296,228.22168518066405,80.74095248617243
2023-12-28,265.0197311125219,265.4374115841235,263.826384349148,264.1048278808594,2958700,262.44412994384766,229.33029266357423,78.38466997427398
2023-12-29,263.5380140075478,264.17444335220614,261.19110682570334,261.67840576171875,3705500,263.033837890625,230.49001495361327,70.58426029148974
2024-01-02,259.0928603414302,259.1127383277578,252.36045950490694,254.7073516845703,4741400,262.48987579345703,231.4409036254883,55.64897796949782
2024-01-03,252.09194535385498,252.74828305453278,250.37155881180695,250.441162109375,5097100,261.32140350341797,232.3977587890625,43.527060118227645
2024-01-04,250.43123218978508,251.23673068160272,248.4522800232682,249.84451293945312,4489800,260.01867828369143,233.37708892822266,41.397849929228286
2024-01-05,249.81468558636703,252.4996856686987,248.78045366600918,249.7251739501953,3675600,259.1107482910156,234.30987915039063,41.38616998650074
2024-01-08,250.80913308792748,260.10719040413227,249.99368040707336,259.4210205078125,6626000,258.4762939453125,235.57899047851564,49.10340538605054
2024-01-09,258.05865134349625,262.46403837769157,257.342649247233,259.888427734375,4571800,257.97907104492185,236.87355987548827,47.12942995005662
2024-01-10,261.80766389478777,264.97994756499327,261.2905631442221,262.66290283203125,5128300,257.77123107910154,238.2172543334961,49.74529574944604
2024-01-11,266.5114191831842,271.44386083180115,263.6275330302938,269.8726501464844,9012600,258.2346435546875,239.6514434814453,62.53661446908416
2024-01-12,269.7235229057545,273.7112295965775,269.5544537806122,270.41961669921875,4847000,258.8661224365234,241.06554565429687,56.16769377981142
2024-01-16,268.2020317818531,270.06164048467673,266.2330182651761,267.6948547363281,5858700,259.4677673339844,242.36389434814453,53.58313540841979
2024-01-17,266.79984465211106,270.38977905263874,262.6629469091705,269.9323425292969,4706500,260.99026641845705,243.62345977783204,56.229158320229274
2024-01-18,271.483634356127,274.15869530565016,270.62842575270133,272.9355163574219,4752400,263.23970184326174,244.95581756591798,58.7122824131518
2024-01-19,274.9741628333936,280.43365947129234,273.99959521914514,279.31988525390625,7394000,266.187239074707,246.4168572998047,65.39241208208347
2024-01-22,282.2137389759538,284.1330117932779,278.61385058546995,278.74310302734375,6735900,269.0890319824219,247.77845245361328,67.93480457216022
2024-01-23,279.2701432229697,280.14526020267556,274.1785866298495,275.2326965332031,6573800,270.6701995849609,249.07719818115234,73.26419070856778
2024-01-24,278.42488947442894,279.39942673777716,275.1531549593012,275.34210205078125,7037800,272.21556701660154,250.40717010498048,81.15981379434128
