Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,ISRG,ISRG,ISRG,ISRG,ISRG,,,
2015-11-06,55.040000915527344,55.82777786254883,55.00666809082031,55.66222381591797,1877400,55.55155563354492,54.50137763977051,67.59925797656412
2015-11-09,55.661109924316406,56.0,55.12111282348633,55.33777618408203,1881000,55.56811103820801,54.46537757873535,70.35949163476118
2015-11-10,55.44333267211914,55.95222091674805,55.04222106933594,55.84000015258789,2445300,55.632555389404295,54.446733169555664,53.97825423364298
2015-11-11,55.934444427490234,56.057777404785156,55.31888961791992,55.4011116027832,2196900,55.6168888092041,54.43604431152344,53.01414256695468
2015-11-12,55.674442291259766,55.94444274902344,55.426666259765625,55.55555725097656,3178800,55.61377792358398,54.41131103515625,49.96040683451508
2015-11-13,55.369998931884766,56.0,55.112220764160156,55.421112060546875,2932200,55.63811149597168,54.37806663513184,53.1478416936445
2015-11-16,55.369998931884766,55.87444305419922,55.362220764160156,55.65666580200195,2425500,55.60088920593262,54.36142219543457,55.53477774715035
2015-11-17,55.551109313964844,56.081111907958984,55.246665954589844,55.38999938964844,2056500,55.546444702148435,54.3122444152832,47.93884873206064
2015-11-18,55.39444351196289,56.483333587646484,55.29888916015625,56.37333297729492,2745000,55.612111282348636,54.30644439697266,57.82838444193056
2015-11-19,56.35555648803711,56.35555648803711,55.71888732910156,56.018890380859375,1896300,55.66566696166992,54.290066680908204,58.46190334012098
2015-11-20,56.407779693603516,57.43333435058594,56.351112365722656,57.39666748046875,3632400,55.839111328125,54.2928889465332,62.44188604633571
2015-11-23,57.29888916015625,57.99444580078125,57.29888916015625,57.676666259765625,3442500,56.07300033569336,54.3118000793457,65.33045642306692
2015-11-24,57.46888732910156,57.887779235839844,56.975555419921875,57.415557861328125,2681100,56.230556106567384,54.318400115966796,64.83603389920847
2015-11-25,57.475555419921875,57.77777862548828,57.223331451416016,57.54111099243164,1443600,56.444556045532224,54.32588897705078,68.31487927337224
2015-11-27,57.67777633666992,57.89444351196289,57.43111038208008,57.69333267211914,697500,56.65833358764648,54.32588897705078,68.16374707899091
2015-11-30,57.877777099609375,58.07666778564453,57.53444290161133,57.779998779296875,2292300,56.894222259521484,54.34491119384766,72.81033418795988
2015-12-01,57.8922233581543,58.30555725097656,57.39666748046875,58.02777862548828,2801700,57.13133354187012,54.38337791442871,71.45351668847506
2015-12-02,58.078887939453125,58.31444549560547,57.421112060546875,57.50666809082031,1946700,57.343000411987305,54.43526679992676,70.31957855830717
2015-12-03,57.52111053466797,57.877777099609375,56.00555419921875,56.51777648925781,2802600,57.357444763183594,54.477000122070315,57.997767828833055
2015-12-04,56.601112365722656,58.20777893066406,56.601112365722656,57.93333435058594,2121300,57.54888916015625,54.54420013427735,67.21487513435969
2015-12-07,57.77777862548828,58.65444564819336,57.65999984741211,58.057777404785156,3325500,57.61500015258789,54.64777793884277,66.70791638994314
2015-12-08,57.787776947021484,58.03444290161133,56.93333435058594,57.01555633544922,2648700,57.54888916015625,54.75806686401367,60.20936713567512
2015-12-09,56.87888717651367,57.44111251831055,56.554443359375,57.07222366333008,2223000,57.51455574035644,54.88735580444336,54.96763620666842
2015-12-10,56.8466682434082,58.87555694580078,56.56888961791992,58.448890686035156,2898000,57.605333709716795,55.03504470825195,65.08068632380778
2015-12-11,57.802223205566406,58.83555603027344,57.733333587646484,58.163333892822266,3603600,57.65233383178711,55.18593360900879,55.504147205955896
2015-12-14,58.1077766418457,59.22666549682617,57.900001525878906,58.75,3484800,57.74933395385742,55.32788917541504,57.38081022917215
2015-12-15,58.947776794433594,60.34000015258789,58.32444381713867,59.67333221435547,4014000,57.91388931274414,55.47955581665039,64.22966846758823
2015-12-16,60.0966682434082,60.76222229003906,59.36888885498047,60.56999969482422,2340000,58.22022247314453,55.66962249755859,67.39850969774552
2015-12-17,60.45333480834961,60.88222122192383,59.65666580200195,59.89666748046875,2474100,58.558111572265624,55.830444717407225,61.941470171702655
2015-12-18,59.40999984741211,60.37111282348633,59.231109619140625,59.35333251953125,5128200,58.700111389160156,55.97660026550293,58.1248537313574
2015-12-21,59.5988883972168,59.9988899230957,59.30555725097656,59.924442291259766,2319300,58.88677787780762,56.131422424316405,59.478050415246955
2015-12-22,60.18333435058594,60.48222351074219,59.53555679321289,60.161109924316406,1874700,59.20133323669434,56.31055572509766,63.65296986420921
2015-12-23,60.5533332824707,60.997779846191406,59.96444320678711,60.858890533447266,1989900,59.579999923706055,56.51348907470703,73.01756175822274
2015-12-24,60.96333312988281,61.0,60.5977783203125,60.82777786254883,918900,59.81788864135742,56.71924461364746,67.9878336442882
2015-12-28,60.731109619140625,61.05555725097656,60.28555679321289,60.790000915527344,1440900,60.08055534362793,56.907689056396485,67.1645954516348
2015-12-29,61.08555603027344,61.844444274902344,60.88999938964844,61.485557556152344,2457900,60.35411109924316,57.0988890838623,79.36066148834878
2015-12-30,61.663333892822266,61.73666763305664,61.25777816772461,61.38999938964844,1705500,60.52577781677246,57.26348907470703,78.21662815133907
2015-12-31,61.178890228271484,61.43111038208008,60.63888931274414,60.684444427490234,1618200,60.53722229003906,57.426044616699215,66.01397882899845
2016-01-04,60.795555114746094,61.092220306396484,59.866668701171875,60.821109771728516,4778100,60.62966651916504,57.532666778564455,69.45345377543089
2016-01-05,61.00555419921875,61.560001373291016,60.44444274902344,61.328887939453125,3276000,60.82722206115723,57.656622314453124,69.09657095594716
2016-01-06,60.81111145019531,61.86000061035156,60.338890075683594,61.47111129760742,4533300,60.981888961791995,57.77486679077148,65.0539547547967
2016-01-07,60.606666564941406,61.838890075683594,59.59555435180664,59.655555725097656,5301000,60.93133354187012,57.86453346252441,43.363983757932516
2016-01-08,59.962223052978516,60.351112365722656,59.223331451416016,59.61555480957031,3030300,60.80699996948242,57.95293342590332,47.753498155656494
2016-01-11,60.06222152709961,60.807777404785156,58.97666549682617,59.95333480834961,4142700,60.7195556640625,58.04084457397461,54.95777817703851
2016-01-12,60.51777648925781,60.79222106933594,59.44444274902344,60.235557556152344,2748600,60.664111328125,58.1338224029541,52.69960643083411
2016-01-13,62.49333190917969,63.55666732788086,60.485557556152344,60.571109771728516,8533800,60.572666549682616,58.24168907165527,53.49762473014214
2016-01-14,61.032222747802734,61.94111251831055,59.79222106933594,61.752220153808594,5256900,60.60888862609863,58.356155700683594,57.04024690363339
2016-01-15,60.026668548583984,62.0,59.99333190917969,61.91666793823242,5308200,60.73211097717285,58.47580017089844,58.404804865639015
2016-01-19,62.060001373291016,62.92777633666992,61.3922233581543,61.83222198486328,4792500,60.833222198486325,58.59811126708984,57.987038879852385
2016-01-20,61.37111282348633,62.421112060546875,59.779998779296875,61.61777877807617,4656600,60.862111282348636,58.720800170898436,51.09394183275734
2016-01-21,61.834442138671875,62.21110916137695,60.18111038208008,61.733333587646484,6225300,60.88833351135254,58.842222366333004,52.83123210485025
2016-01-22,63.20888900756836,64.44444274902344,61.772220611572266,62.9011116027832,6727500,61.21288909912109,58.99348907470703,66.98450167072363
2016-01-25,62.6533317565918,63.4011116027832,61.86111068725586,62.024444580078125,4140000,61.45377807617187,59.117177963256836,58.281087648316756
2016-01-26,61.11111068725586,61.665557861328125,60.21444320678711,60.58222198486328,3951900,61.51666679382324,59.220800170898436,45.44716135509136
2016-01-27,60.69333267211914,60.838890075683594,59.1077766418457,59.33555603027344,3302100,61.42666664123535,59.29640014648437,38.524007781542814
2016-01-28,59.516666412353516,59.87444305419922,57.83333206176758,58.5099983215332,3975300,61.22055549621582,59.3581778717041,43.11104463560231
2016-01-29,58.62111282348633,60.137779235839844,58.62111282348633,60.094444274902344,4204800,61.05477790832519,59.44693344116211,52.42871790903286
2016-02-01,59.88888931274414,60.7055549621582,59.7400016784668,60.351112365722656,2963700,60.89822235107422,59.54615570068359,52.034088812092136
2016-02-02,59.93555450439453,60.54222106933594,59.34333419799805,59.92777633666992,2112300,60.70777778625488,59.6172445678711,48.44851066022762
2016-02-03,60.38666534423828,60.59000015258789,59.11888885498047,60.56666564941406,2854800,60.60266647338867,59.70820007324219,49.978262467734226
2016-02-04,60.405555725097656,61.54999923706055,59.68000030517578,61.325557708740234,3828600,60.56188888549805,59.786777877807616,47.823154010389196
2016-02-05,61.22222137451172,61.60333251953125,59.32777786254883,59.58222198486328,5813100,60.22999992370605,59.82488899230957,39.74221825592517
2016-02-08,58.95111083984375,58.95111083984375,55.782222747802734,56.364444732666016,5797800,59.66399993896484,59.80386672973633,31.161489842401807
2016-02-09,56.3488883972168,57.83333206176758,55.77888870239258,56.53555679321289,4132800,59.2593334197998,59.78375564575195,32.437431056047345
2016-02-10,56.671112060546875,58.768890380859375,56.671112060546875,58.26777648925781,3074400,59.15255546569824,59.79524452209473,39.2277437401212
2016-02-11,57.14777755737305,58.33333206176758,57.14777755737305,57.95000076293945,3057300,59.09655570983887,59.79864456176758,33.75146973693961
2016-02-12,58.127777099609375,59.391109466552734,57.467777252197266,59.03111267089844,2008800,58.99022254943848,59.81871124267578,40.306573974195466
2016-02-16,59.55555725097656,59.55555725097656,58.40444564819336,59.462223052978516,3019500,58.90133361816406,59.85782234191895,46.11890338772579
2016-02-17,59.50444412231445,60.27777862548828,59.11111068725586,60.206668853759766,2840400,58.929222869873044,59.931600189208986,53.12749688766419
2016-02-18,60.09555435180664,60.54777908325195,59.78889083862305,60.29111099243164,2255400,58.9016674041748,59.9787557220459,56.75402630857199
2016-02-19,59.849998474121094,60.78333282470703,58.939998626708984,60.704444885253906,2350800,58.83955612182617,60.03168907165527,52.53861228201412
2016-02-22,61.0,61.33333206176758,60.377777099609375,61.27888870239258,2244600,59.0092227935791,60.11695571899414,53.76159321013641
2016-02-23,60.7944450378418,61.44444274902344,60.4555549621582,60.988887786865234,2102400,59.47166709899902,60.19528900146484,54.349212881340236
2016-02-24,60.445556640625,61.665557861328125,60.445556640625,61.516666412353516,3328200,59.969778060913086,60.25664451599121,53.929591550455875
2016-02-25,61.66666793823242,62.197776794433594,60.71666717529297,62.1422233581543,3926700,60.35722274780274,60.33622230529785,53.4157405770528
2016-02-26,62.22222137451172,63.34555435180664,61.88888931274414,63.052223205566406,6063300,60.86744499206543,60.42226676940918,65.60096757419052
2016-02-29,62.94111251831055,63.31888961791992,62.49555587768555,62.56222152709961,4228200,61.22055587768555,60.480044555664065,86.920830337478
2016-03-01,62.692222595214844,63.83333206176758,62.37666702270508,63.4988899230957,4662000,61.62422256469726,60.53862236022949,88.01406777656159
2016-03-02,63.04111099243164,63.83333206176758,63.03666687011719,63.75666809082031,4970700,61.97922248840332,60.615822372436526,85.71428571428571
2016-03-03,63.334442138671875,64.0,63.14777755737305,63.782222747802734,2947500,62.32833366394043,60.70440017700195,89.44834113244313
2016-03-04,63.828887939453125,63.99555587768555,63.13444519042969,63.405555725097656,3285900,62.5984447479248,60.77402244567871,82.70473578596844
2016-03-07,63.383331298828125,64.0411148071289,62.779998779296875,63.63222122192383,2816100,62.83377799987793,60.84344467163086,82.1593487286181
2016-03-08,63.14555740356445,63.64444351196289,62.84555435180664,62.98444366455078,2451600,63.03333358764648,60.88595573425293,71.7466627882599
2016-03-09,63.336666107177734,63.72999954223633,62.78333282470703,63.655555725097656,2761200,63.2472225189209,60.942511291503905,74.12362781787279
2016-03-10,63.5444450378418,63.8577766418457,62.988887786865234,63.74444580078125,2446200,63.40744476318359,61.001600189208986,72.8609475331733
2016-03-11,63.88888931274414,64.9222183227539,63.69111251831055,64.49444580078125,3000600,63.551667022705075,61.061777954101565,73.55908840132611
2016-03-14,64.45111083984375,66.22110748291016,63.907779693603516,65.89666748046875,4633200,63.88511161804199,61.15191131591797,80.91837210431275
2016-03-15,65.23666381835938,66.07888793945312,64.81777954101562,65.26667022705078,4544100,64.0618896484375,61.24355583190918,73.32413693615717
2016-03-16,64.75666809082031,66.02555847167969,64.7411117553711,65.26444244384766,3103200,64.21266708374023,61.332422485351564,71.05180444919995
2016-03-17,65.3933334350586,65.55555725097656,62.33555603027344,62.483333587646484,5244300,64.08277816772461,61.35551139831543,46.937063683919746
2016-03-18,62.887779235839844,64.83555603027344,62.511112213134766,64.78333282470703,5721300,64.22055587768554,61.42175582885742,60.00800983181072
2016-03-21,64.66666412353516,65.46778106689453,64.16666412353516,64.77666473388672,3429000,64.33500022888184,61.5241780090332,56.28413762775638
2016-03-22,64.4022216796875,65.7611083984375,64.15555572509766,65.66999816894531,3301200,64.60355567932129,61.6452668762207,58.85618655398204
2016-03-23,65.69222259521484,66.22000122070312,65.12777709960938,65.14778137207031,2513700,64.75277824401856,61.749155807495114,56.04289088045484
2016-03-24,64.8133316040039,64.89666748046875,63.97999954223633,64.81222534179688,2879100,64.85955619812012,61.840689163208005,56.24754757285106
2016-03-28,65.0777816772461,65.1977767944336,64.49555969238281,64.90777587890625,1847700,64.90088920593261,61.92742248535156,55.73197494366233
2016-03-29,64.79444122314453,67.11111450195312,64.66666412353516,67.00777435302734,3061800,65.01199989318847,62.03253356933594,65.99240389170149
2016-03-30,67.52777862548828,67.52777862548828,66.00333404541016,66.47555541992188,2646900,65.13288841247558,62.123711318969725,61.33441559636291
2016-03-31,66.586669921875,67.27666473388672,66.1322250366211,66.78333282470703,2028600,65.28477745056152,62.2227335357666,62.00299055462071
2016-04-01,66.1322250366211,67.3933334350586,65.67111206054688,67.38888549804688,4113900,65.77533264160157,62.33815567016602,61.56441143675116
2016-04-04,67.5,69.77111053466797,67.03111267089844,69.1177749633789,4581900,66.20877685546876,62.48584449768067,62.54218386461237
2016-04-05,68.61333465576172,68.80555725097656,67.7066650390625,68.10221862792969,2866500,66.54133224487305,62.589866638183594,60.71906919759767
2016-04-06,67.9911117553711,69.83777618408203,67.9911117553711,69.56888580322266,3396600,66.93122100830078,62.74075546264648,64.64983997120885
