Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,MA,MA,MA,MA,MA,,,
2022-04-01,352.8634418130793,361.3800354556374,351.83203402612526,357.5293884277344,3806800,347.46953735351565,350.9323602294922,72.08493599004915
2022-04-04,357.8043641608473,363.2168707928569,356.72382336622417,360.41729736328125,3027200,349.5647918701172,351.16477478027343,70.82084638786722
2022-04-05,356.8810059863181,361.12456815112415,355.52542112998685,356.8908386230469,2215900,350.9193939208984,351.4378564453125,63.21237727087149
2022-04-06,350.1620431484084,350.7710670669232,343.3939515885085,347.293701171875,3864500,352.03627624511716,351.7284204101563,54.52578688787831
2022-04-07,345.44441709617854,347.136326747874,340.1621263286097,343.8410339355469,2848500,352.10357971191405,351.83401977539063,49.96497658898918
2022-04-08,341.6278020969907,350.0775345983845,340.00475629180215,346.5166320800781,2235100,352.4708557128906,351.8778088378906,54.68423250477391
2022-04-11,344.91323716458777,345.75917692938884,340.1719519150415,341.6966247558594,1809200,352.21173095703125,351.19691589355466,48.91868515574633
2022-04-12,344.2836682236104,348.69050998376787,338.8538337488076,340.1522521972656,4038500,350.12236328125,350.4091052246094,52.85479976446696
2022-04-13,338.7849872470291,351.1693596619401,337.27013062351614,349.3397521972656,3048500,349.4733459472656,349.6934558105469,54.245765487357346
2022-04-14,351.3463600045389,357.0221408462166,351.0414254727745,351.9759216308594,3358900,349.5653442382812,348.9383892822266,56.08857560142282
2022-04-18,348.20852187820987,354.86797146463,347.45110855096965,350.9726257324219,1871400,348.90966796875,348.29449279785155,54.48324559751774
2022-04-19,350.98246310967033,358.7141066978774,350.25455863133413,357.9271545410156,2999300,348.66065368652346,347.9443017578125,47.59164593641508
2022-04-20,360.6715945255729,365.81618728994636,357.9271532977692,359.323974609375,3377300,348.9039672851562,347.741298828125,52.867269606436295
2022-04-21,363.4456094275609,369.0918533022204,357.5239097354443,358.4879150390625,3605300,350.023388671875,347.55615234375,56.52019557561312
2022-04-22,354.61218664474,356.1860608833326,344.8836992094254,345.44439697265625,2968800,350.18372497558596,346.9726123046875,40.49354691110673
2022-04-25,343.5754740614495,349.26107251430096,341.4802569292829,348.80859375,3380400,350.4129211425781,346.5934851074219,40.9361287223457
2022-04-26,342.2573630153642,344.34273386471415,337.96855596930317,338.4898986816406,3116400,350.0922485351563,346.0987487792969,37.01059381915194
2022-04-27,351.16930507499796,367.6358897740672,350.1856375537795,355.6646728515625,5702300,351.64349060058595,345.86126220703125,55.338071366297164
2022-04-28,363.10129330580116,375.7315840290112,362.7668498620976,372.6428527832031,6843300,353.9738006591797,345.81835021972654,65.66444834229824
2022-04-29,365.97357297881086,370.96077565681657,355.8418072002604,357.4451904296875,4741800,354.5207275390625,345.4441772460938,55.23118890431158
2022-05-02,357.0713715561797,358.96984299374054,344.86405191803476,353.1760559082031,3903800,354.74107055664064,345.1659552001953,55.52400818149671
2022-05-03,355.68442823417274,357.5042196272504,347.6675418475421,351.9465026855469,2686900,354.14300537109375,344.93681640625,55.69275049787299
2022-05-04,353.50063722627976,363.209432091606,347.8839033716114,362.5011901855469,3346600,354.4607269287109,344.9513824462891,56.26990265291169
2022-05-05,356.18606220723234,361.7634409741731,343.3295188121397,347.5986328125,3424800,353.3717987060547,344.8065997314453,48.1329329360601
2022-05-06,340.5948976071588,345.52308176061416,335.21423477488037,341.45068359375,3635200,352.97242736816406,344.37874084472656,46.10931064538695
2022-05-09,335.4306741352655,336.7979866003191,319.5838024438172,322.6331481933594,5777400,350.3548828125,343.5802301025391,36.8532897183853
2022-05-10,326.882581784465,328.23020161001483,317.7738100900379,320.0165710449219,5003500,348.50755004882814,342.8918603515625,35.490184548202635
2022-05-11,320.1641757319934,325.59401066181385,313.34733571536117,320.54779052734375,4263900,344.99586181640626,342.5351318359375,35.96330743425723
2022-05-12,316.514750893029,320.26252249801263,307.6617414288175,315.993408203125,3891500,339.33091735839844,342.0949786376953,38.37373201937209
2022-05-13,322.3183434044152,329.75486731374986,320.7641319414202,327.3645324707031,3536000,336.3228515625,341.94315063476563,42.037940286053505
2022-05-16,323.1741901315979,328.102344827991,319.7215069458155,324.3447570800781,2062300,333.4397216796875,341.93190612792966,44.44701090212052
2022-05-17,334.5552071841315,335.60773882818927,327.09901922329897,333.32562255859375,2802300,331.5776336669922,342.4507647705078,40.62732874400576
2022-05-18,328.17124012607877,336.0209198213355,328.11222246078165,330.41400146484375,4521400,328.36891479492186,342.8836907958984,29.911044174782788
2022-05-19,324.61029368874404,330.71886081006977,319.1312581937043,326.7940368652344,4380700,326.2884552001953,342.9731005859375,33.61373136802372
2022-05-20,330.2172203436495,334.06333418474514,322.3380333804422,330.6893615722656,3428700,325.2123229980469,343.2099639892578,37.93025387542171
2022-05-23,333.49281906477006,345.5624094868465,333.42395512944586,342.7392883300781,3420800,327.2229370117187,343.683896484375,45.57232688896168
2022-05-24,338.2735116981839,338.3817007398065,330.4926963143389,335.1257629394531,2561500,328.7338562011719,343.93090393066404,36.452147447553756
2022-05-25,335.0175188228125,342.06058287887726,333.66989893011475,339.1292724609375,3033400,330.5920043945313,344.1320501708984,45.301758463213666
2022-05-26,342.316329873471,347.4805848500104,340.35884092658796,344.17547607421875,2817400,333.41021118164065,344.24394592285154,51.530239742015624
2022-05-27,347.6183295630254,351.94646127298614,346.35920613698835,351.9366149902344,2658700,335.86741943359374,344.4764880371094,68.79025787741332
2022-05-31,347.3231860828676,355.0744915025428,345.40505229202523,352.0251159667969,3873800,338.6354553222656,344.6390905761719,71.2125796339367
2022-06-01,352.34975854919924,358.4878349799745,349.05446597106874,351.2283630371094,2190000,340.4257293701172,344.8743627929687,70.26120225671526
2022-06-02,354.6023288937371,359.0878508162066,351.91693551728366,357.1500244140625,2484200,343.0993316650391,345.1504669189453,76.69737432861632
2022-06-03,353.6088133275837,355.054805792691,349.95938518950527,351.9759216308594,2076600,345.6175201416016,345.46748779296877,67.36060343825478
2022-06-06,356.0876946052679,362.29463516771136,352.6743666081474,354.2580871582031,2196100,347.9743927001953,345.68928955078127,71.3224161634443
2022-06-07,351.1005365309357,358.52724634531455,350.51032985402713,358.0747375488281,2158800,349.5079376220703,345.99390686035156,69.04333304059223
2022-06-08,359.03872910154774,361.12409993052444,355.0843955495726,356.4123229980469,1709600,351.6365936279297,346.23639587402346,70.3966500108937
2022-06-09,353.88429209152315,356.2942598819236,343.24100065162474,343.3000183105469,2250600,352.0536682128906,345.8814776611328,61.27085408496255
2022-06-10,335.75526528054036,338.686605680197,329.13520121787235,329.2827453613281,3300500,350.56439514160155,345.3505340576172,49.15615985728754
2022-06-13,316.74098178527936,325.495617824582,312.7276310008999,314.51788330078125,4825100,346.82252197265626,344.61977294921877,33.60384872745118
2022-06-14,314.8720629817219,318.7083613271991,314.43924675616466,316.8787536621094,2788400,343.3078857421875,343.80676025390625,38.70970909351834
2022-06-15,322.06265105905794,325.2300623108635,314.2129718648035,320.0756530761719,2357800,340.19261474609374,342.99992736816404,38.091755899964106
2022-06-16,310.92754760764615,311.28168362140366,300.0973556521165,303.7369384765625,4528500,334.85130615234374,341.93684936523437,27.852652085954617
2022-06-17,301.985956256403,309.0093574006803,298.6906637592208,305.6156921386719,6235300,330.215283203125,341.1032891845703,22.883808576457298
2022-06-21,310.88813768673504,314.999891131643,309.73726338800844,312.2160949707031,3193700,326.011083984375,340.4707904052734,28.346734569212785
2022-06-22,308.3502892204904,313.82932505388703,306.27473493786147,310.98651123046875,2671500,321.30226135253906,339.76018798828125,28.21388718991865
2022-06-23,313.6915808331089,314.7539586152478,308.41913708787723,311.5865478515625,2387600,316.81968383789064,339.1579864501953,23.824634532553702
2022-06-24,314.00643194054567,325.4071379813581,314.00643194054567,325.1022033691406,4318900,314.99990234375,338.8569854736328,35.91178446869101
2022-06-27,326.54814236993013,326.54814236993013,321.77734838926284,323.45941162109375,2810800,314.4175689697266,338.33937866210937,33.74520712716257
2022-06-28,327.26623762411356,331.6435406345423,312.9243465438114,313.0915832519531,3394200,314.2749389648437,337.56169189453124,27.794516329830103
2022-06-29,313.8981757987866,320.7838494895386,313.2096264412044,317.32135009765625,3779500,314.31919860839844,336.88866638183595,31.180158353522998
2022-06-30,310.15037063736816,313.09155706405653,304.6320100175771,310.32745361328125,3411500,313.34437866210936,335.9366723632813,33.1320525426232
2022-07-01,308.97005050288067,313.73099887567054,306.22560903749627,313.04241943359375,2287700,314.2749267578125,335.01104125976565,40.60547194279709
2022-07-05,307.96662698660435,315.0785542640818,304.40575521656905,314.04571533203125,2112100,315.11792907714846,334.122197265625,49.675144161077434
2022-07-06,313.79004389433527,317.09515345844534,310.56361454973046,314.9409484863281,2219200,315.3904144287109,333.51212829589844,48.63933129276599
2022-07-07,317.5713051670318,320.0440750465163,314.78324186984025,319.26580810546875,2202100,316.2183441162109,332.9212725830078,49.440218301572926
2022-07-08,317.9949040527157,320.16230188819327,314.6157597564101,318.270751953125,1662100,316.8867645263672,332.5168896484375,62.750720474983375
2022-07-11,314.6453416691733,321.38393817442784,314.41874049103313,319.384033203125,2073800,316.3149475097656,331.79127685546877,62.243606965781694
2022-07-12,315.4630518136576,322.5070509243175,315.4630518136576,318.0737609863281,2761500,315.77638244628906,330.69989501953125,55.749966448743265
2022-07-13,311.2661870693941,320.11304313038977,309.15789723190136,318.576171875,2442600,316.32484130859376,329.9225146484375,57.55801514654219
2022-07-14,311.47301748508806,322.7237022505653,310.71444334939486,320.2115173339844,2743900,316.6138580322266,329.26322387695313,58.41548131980693
2022-07-15,328.68405396449214,330.59529653203754,324.8714302036683,327.6397705078125,3387400,318.3450897216797,328.77708923339844,52.80970025944221
2022-07-18,330.5263330154438,332.50654510831197,324.9009901325929,326.1029052734375,2468500,319.65113830566406,328.04912353515624,52.933868566264884
2022-07-19,326.8614705052911,336.93982497686613,326.8614705052911,335.333984375,2689800,321.77996520996095,327.80383056640625,75.32461936923946
2022-07-20,335.33399447395703,338.22055106851207,331.3046308518462,336.2107849121094,2563600,323.9069488525391,327.69903259277345,73.2848652833485
2022-07-21,336.8018851206293,342.0824405211822,335.0187201792628,341.77703857421875,2230800,326.15807189941404,328.0819104003906,90.1819483413941
2022-07-22,343.707981246895,345.8852103542293,335.35368344745143,338.7821044921875,2253000,328.20920715332034,328.45722106933596,82.65302172021097
2022-07-25,339.3436402479948,340.41747770495056,335.0679530373245,339.107177734375,2180100,330.1815216064453,328.8284088134766,82.34929393709248
2022-07-26,337.5703581483772,339.5210163409888,334.27001441481025,336.2206726074219,2254200,331.9962127685547,329.2329541015625,76.12484282997463
2022-07-27,337.9250271813302,343.7474174652893,326.32949335787083,338.18115234375,4580300,333.9567108154297,329.44928649902346,74.65335948947788
2022-07-28,342.8410247671633,348.02305677386494,335.5704258108124,347.2250671386719,3635500,336.65806579589844,329.9068927001953,81.19306080768747
2022-07-29,348.8801525453812,351.5105539012254,344.77195809496834,348.5451965332031,3176800,338.7486083984375,330.2112841796875,81.27650827545891
2022-08-01,342.65384419638275,349.57962586836055,340.53572315673375,345.3433837890625,2289400,340.67265625,330.5098718261719,78.10730064904304
2022-08-02,341.9346179406863,345.9442884871405,338.88059866959156,343.8360290527344,2878800,341.5228607177734,330.85071166992185,75.50738027280107
2022-08-03,344.811408556883,351.1953563159112,343.3730608137216,348.88018798828125,2921200,342.7898010253906,331.2145281982422,77.08495151369421
2022-08-04,349.412172804741,353.2937362258757,344.4665730485504,350.7914123535156,2339500,343.6912384033203,331.3755706787109,74.41817050003894
2022-08-05,345.205440048423,352.52528575583284,345.205440048423,352.2100524902344,1848700,345.034033203125,331.7172564697266,77.60419994256378
2022-08-08,353.67801970938456,353.67801970938456,344.7030849497129,346.9394226074219,2477600,345.8172576904297,331.87345947265624,63.39256597376052
2022-08-09,345.205380206398,345.91470754507174,340.2302575281012,341.4026184082031,2467400,346.3354522705078,331.81800231933596,55.409521847185445
2022-08-10,349.0870257756902,349.293904178493,345.8457904943414,348.1412658691406,2443700,347.3314636230469,331.7420953369141,56.47293258053803
2022-08-11,350.57470661075484,350.57470661075484,345.1562413774052,345.3828125,2609400,347.14723815917966,331.60924926757815,56.745903030061086
2022-08-12,349.48110003129705,350.18059618871183,345.06753362931613,349.01806640625,2514200,347.19452514648435,331.56504333496093,59.48700750874619
2022-08-15,347.1068000469952,356.58421168300043,345.6192057890497,354.6138610839844,2526300,348.12157287597654,331.5143200683594,66.73833664189044
2022-08-16,349.01807115376306,354.66313690631523,347.8654327953109,353.92425537109375,2448700,349.1303955078125,331.55328674316405,64.6659138541386
2022-08-17,348.2595200925361,351.66821871677877,346.5354630623751,350.0623779296875,2439900,349.2486145019531,331.46937255859376,52.925642553839594
2022-08-18,349.06734438092093,354.1902382668027,348.32846285327935,352.062255859375,1934900,349.3756988525391,331.3491229248047,53.576418175938905
2022-08-19,351.34309168138157,351.4810005972021,348.31859612574283,349.0279235839844,1740700,349.05748596191404,331.2014349365234,53.75953077717833
2022-08-22,344.8113979984582,345.7965734213109,339.1761933771338,340.3879699707031,2312400,348.4023406982422,331.14319396972655,46.92879354586179
2022-08-23,337.6096986340644,340.0923293656463,334.3389096871822,335.8363952636719,2240700,347.84571838378906,331.2742669677734,38.278965764803246
2022-08-24,335.1369533086037,337.21568899277594,333.33409559319045,334.6739196777344,2218400,346.4989837646484,331.6773876953125,35.319419334609776
2022-08-25,334.95961226642436,340.013566520753,332.3193495971404,339.5603942871094,2228500,345.9167419433594,332.1310205078125,39.162716129173944
2022-08-26,339.93476077673586,340.5160407218491,326.7826931989105,327.038818359375,1925000,343.71881713867185,332.27028381347657,34.83479279273412
2022-08-29,325.0980259292749,327.8762278182427,322.9109353029848,324.467529296875,2308200,340.7041839599609,332.6848956298828,36.48375919404644
2022-08-30,326.0930598552666,328.03385661048617,320.7435646086285,322.9503479003906,2618900,337.60679321289064,333.0315887451172,28.066519780244306
2022-08-31,323.4232411364931,326.270382414348,319.4726781536725,319.56134033203125,3129000,334.556689453125,333.1784936523438,27.76168689037148
2022-09-01,319.0096591597711,320.7829629387034,314.47784608951577,320.4283142089844,2493200,331.39329528808594,333.36732971191407,24.144701290572215
2022-09-02,324.52662508123547,324.7827803005317,315.7782629086039,317.7781677246094,1936800,328.26831970214846,333.491162109375,14.812722356126628
2022-09-06,317.71907084103105,322.14249882661534,315.80782813370416,319.275634765625,2043400,326.15708618164064,333.3746307373047,17.40499969568667
2022-09-07,319.2756169869058,324.31974007768497,317.27571221155137,323.7483215332031,1998300,324.9482788085937,333.3804089355469,25.526824137267468
2022-09-08,319.71893926135084,325.3935586165034,318.6845172212681,325.17681884765625,2114000,323.9985687255859,333.62211364746094,24.726808719629958
2022-09-09,325.63987596369105,332.0237931342024,325.2556431372314,330.87115478515625,1815700,323.1296447753906,333.89310974121094,33.74495445829993
2022-09-12,333.07792096158903,334.44732909026084,330.95980003261184,333.4030456542969,2097800,323.7660675048828,334.35462158203126,42.97878684509538
2022-09-13,325.1078758494219,327.8663548911685,319.7682120537671,320.615478515625,2316900,323.3808624267578,334.5060827636719,36.873443593540195
2022-09-14,322.19180093655694,323.6104560485537,318.5565009702115,321.0194396972656,2657900,323.1877716064453,334.64555725097654,38.06824060750291
2022-09-15,318.7929491037004,321.10811763372243,310.49778790060617,312.26123046875,2486800,322.4577606201172,334.591962890625,27.656890744086766
2022-09-16,308.21208409515003,310.9508700974925,304.5275082024548,310.4582824707031,3650900,321.46075744628905,334.4158123779297,33.541965170135626
2022-09-19,307.3254821583831,310.77359610441005,305.6506719299601,309.3746337890625,2369700,320.6204040527344,334.2378900146484,34.56270507563764
2022-09-20,306.54714904663155,309.70955333200624,304.8526463330507,308.6258544921875,2769600,319.5554260253906,334.02272644042966,35.11466262100669
2022-09-21,309.81793040057033,310.31051803663166,299.71002248774033,299.9858703613281,2366300,317.17918090820314,333.66096862792966,31.659607269949163
2022-09-22,298.4588397698952,298.5868872915476,292.19310984503676,293.9368591308594,3176500,314.05518493652346,333.1681823730469,27.376731657126413
2022-09-23,288.78444183759115,290.20309668137804,285.9372707761192,289.2277526855469,3245900,309.8908447265625,332.54850708007814,26.446697542706318
2022-09-26,285.75009598624223,290.96168196485786,284.8338901336129,285.8092041015625,3635600,305.13146057128904,331.71189575195314,23.239347257823013
2022-09-27,291.08974859849786,293.4837173742349,280.577914864481,282.2330322265625,4073300,301.2932159423828,330.8344982910156,16.320381624090956
2022-09-28,280.88329763888834,288.6366520156906,277.5140151618512,285.8781433105469,5611400,297.7790863037109,329.8453814697266,19.22543259218827
2022-09-29,284.0753010711047,287.7401543549182,280.6271875538401,282.5187072753906,3439700,294.804833984375,328.7715399169922,10.698252669168028
2022-09-30,282.6074177099304,286.4496260517914,280.1247863769531,280.1247863769531,3804200,291.771484375,327.5384948730469,6.59711552708805
2022-10-03,283.58275092241956,288.4101044718525,280.69619415478905,286.17376708984375,5285200,289.45139770507814,326.486328125,18.481801547387917
2022-10-04,291.7990643343126,299.463726698364,291.59218594677446,296.8037414550781,3949200,288.26918640136716,325.64025939941405,31.33343495848895
2022-10-05,293.5625764628355,302.05478359888644,292.84338759750426,299.69036865234375,2845200,288.23963623046876,324.9096533203125,39.34532745525484
2022-10-06,298.57526057749396,301.0125706800312,294.9044945549211,295.2696228027344,2494400,288.37291259765624,324.0514227294922,37.67355280611917
2022-10-07,292.7336444154261,293.25662854636414,289.1122044083738,291.0660095214844,2210800,288.55673828125,322.9282415771484,35.857700324316994
2022-10-10,293.1086360957234,293.3158482800053,285.7078998060681,287.9182434082031,1783500,288.76764221191405,321.71570251464846,34.57625485126721
2022-10-11,285.99403846994636,286.546654481337,280.65566722024596,282.2640686035156,3554900,288.7707458496094,320.4541162109375,36.18574927539818
2022-10-12,282.7476055554353,283.6850140848005,279.4616617760891,279.6294250488281,2646800,288.1458740234375,319.16998413085935,38.22022732092372
2022-10-13,273.61010835705014,291.5198812168287,273.20553122595373,290.0693359375,3322800,288.90093688964845,317.99376708984374,50.63315377483815
2022-10-14,291.9441963030936,294.66767657318354,284.0303540706813,284.8691101074219,3106300,289.3753692626953,316.6753210449219,49.31119867306521
2022-10-17,291.5100767686541,294.7762659181775,287.4840594339527,291.1351013183594,3417600,289.8715026855469,315.45382202148437,56.275150358972766
2022-10-18,299.157532002712,299.68051620219217,292.6251229814509,296.4044494628906,3096000,289.8315734863281,314.44312255859376,57.25398255474041
2022-10-19,291.54948444303193,295.6741836992056,290.88836896990233,293.8190612792969,1914300,289.24444274902345,313.49145141601565,57.871376156930104
2022-10-20,293.80921855305604,298.72331808715745,291.69752743114327,292.3586730957031,2463800,288.95334777832034,312.37579956054685,58.63392403318487
2022-10-21,290.61211551280303,298.70356893346826,289.61547341255505,298.3680725097656,3599600,289.6835540771484,311.43550476074216,58.6108006790668
2022-10-24,300.48960552337013,302.9367930639618,296.52282187531114,301.5553283691406,3184100,291.04726257324216,310.48625,53.749349823729986
2022-10-25,301.8612753355251,307.969352903844,301.81191901885984,307.2884826660156,3012400,293.54970397949216,309.5397424316406,55.73771625181194
2022-10-26,308.1567766795261,320.15583982722796,308.1567766795261,315.2812194824219,5278000,297.11488342285156,308.7668817138672,64.33824204677344
2022-10-27,311.99528431463773,318.80395534813476,309.90334777641783,315.14306640625,4725800,299.62225646972655,308.06849548339846,68.3183149017978
2022-10-28,315.0838713614893,327.4085542915686,313.613601420281,325.1094055175781,3644400,303.6462860107422,307.5294384765625,75.63595546460594
2022-10-31,324.527234268758,325.07982018516975,319.4947274244533,323.83648681640625,3157900,306.9164245605469,307.0256097412109,80.49805425169848
2022-11-01,327.8230187783267,329.22423811152504,322.76091029343166,328.7801818847656,3660400,310.15399780273435,306.7934539794922,84.87605424700108
2022-11-02,327.0336054652567,328.59268060972556,315.3996399631923,315.5871276855469,3074900,312.3308044433594,306.3884686279297,67.42588911595448
2022-11-03,310.9492649187158,312.5774205330284,304.5155703817334,305.0780334472656,2860900,313.6027404785156,305.79655090332034,62.867513611615244
2022-11-04,309.6862676035388,318.8533212163752,309.0942026885971,314.15631103515625,3414000,315.1815643310547,305.28846923828127,64.15136176741055
2022-11-07,318.18232083308186,321.4879588120421,313.50503521807906,320.82684326171875,2742100,317.1087158203125,305.16422973632814,64.75844789666118
2022-11-08,321.91228708875576,325.04031459779884,317.99482968243746,321.4386291503906,2387500,318.52373046875,305.10365173339846,67.09834555420119
2022-11-09,318.01456614856863,319.4059081634998,310.97892813803986,311.46246337890625,3001200,318.14185485839846,304.87389404296874,60.69850024490611
2022-11-10,326.7967883083764,332.9344671149277,324.80353407597954,332.8061828613281,3255000,319.9081665039063,305.1387908935547,66.45915534207717
2022-11-11,334.5132682518346,338.0952293052851,331.90819471708073,334.7994384765625,3734700,320.8771697998047,305.42621337890625,66.07193178086145
2022-11-14,332.2831910377682,339.95037331235494,331.57271913034845,334.8783874511719,2348900,321.9813598632812,305.7682177734375,64.1097873573049
2022-11-15,342.00278412986233,346.5715096475862,334.99674852468553,338.96356201171875,2983600,322.99969787597655,306.1619763183594,62.6156303677835
2022-11-16,338.6181800842285,340.5621077593635,335.59868249332203,338.2234802246094,2579600,325.2633331298828,306.4514794921875,62.21663681019847
2022-11-17,334.51325914456527,337.39462554119456,332.53972959208994,336.7532043457031,2004500,328.43085021972655,306.6830072021484,56.77225071229117
2022-11-18,341.0851634346822,344.01585643078306,336.81245449781596,339.1412353515625,2737700,330.92934265136716,306.84840881347657,58.78754066050676
2022-11-21,338.4603571021284,339.6938132140166,333.15155717837354,333.7732238769531,1965100,332.22398071289064,306.8558123779297,52.85295789580143
2022-11-22,335.3322703948498,340.74962965097825,333.09232512867743,340.3943786621094,2510700,334.1195556640625,307.2513903808594,65.32550898131342
2022-11-23,340.06875929945,346.15708127788344,339.59510135249843,344.02569580078125,1937300,337.37587890625,307.7115155029297,76.29582835227065
2022-11-25,344.34147640133716,346.7491852036938,343.47311845771014,346.6406555175781,944400,338.759326171875,308.39910400390625,74.02922297655742
2022-11-28,342.0916011002036,345.5946340800322,338.6872807331637,340.0292663574219,2226200,339.2823089599609,308.99052368164064,64.21679892524187
2022-11-29,339.10172992075155,340.15757552271526,336.2401179186466,338.588623046875,1724200,339.65333251953126,309.5748034667969,62.54330677377983
2022-11-30,338.3123318449817,351.6829833984375,336.96046883065816,351.6829833984375,4252300,340.92527465820314,310.4359460449219,78.13358664560475
2022-12-01,353.25191262601317,356.79439455923693,349.36405699835524,356.02471923828125,3374700,342.7053985595703,311.5567230224609,71.30948773204256
2022-12-02,352.7190532225852,357.49499074559975,351.3474358382825,355.29449462890625,2015500,344.5595275878906,312.78387573242185,69.25636773193133
2022-12-05,351.28830048652094,354.14991264190655,349.7588269540298,351.3771057128906,2202500,345.7831146240234,314.02686279296876,64.4586723150243
2022-12-06,349.1371798539639,350.3015552610705,339.79251462597364,342.930419921875,2353300,346.69883422851564,315.169287109375,53.2294850950664
2022-12-07,342.28897695770047,343.24614001353694,336.9505758023314,342.82183837890625,2454300,346.9415802001953,316.38106323242187,53.78249267620412
2022-12-08,345.36768870177025,347.5089816217372,342.62448369320026,346.522216796875,1998600,347.1912322998047,317.59394470214846,57.75135589584047
2022-12-09,343.7888636300292,348.10102115507505,342.76261976640143,344.2131652832031,2301100,346.9484832763672,318.8278338623047,54.02944212797177
2022-12-12,345.6736082078566,353.696011628185,344.47963111587376,353.4295959472656,2427100,348.28851623535155,320.29393005371094,64.71631173265436
2022-12-13,364.35304877870465,364.3728033487376,351.0317231135449,352.4230651855469,3072200,349.6719604492188,321.618916015625,59.83222976559662
2022-12-14,352.2749996414818,357.307505659094,349.08773880380477,352.77825927734375,2587200,349.7814880371094,322.7384063720703,57.5591864446806
2022-12-15,346.7688534374998,349.11732805564407,338.0261028058208,341.6672668457031,2774900,348.3457427978516,323.5779443359375,46.25439103745701
2022-12-16,340.20688029460604,343.6309552649686,338.8352929178407,341.2627258300781,5947100,346.94256591796875,324.49780639648435,51.02476182362881
2022-12-19,340.78912030782317,341.27265559874775,335.04617132626123,336.743408203125,2457300,345.4791961669922,325.4113543701172,48.54159531103017
2022-12-20,336.85190544598714,339.81219993815847,336.11183182294434,338.4110107421875,1895900,345.0272552490234,326.42120971679685,37.197780653487335
2022-12-21,339.0918598441734,342.99943989954977,337.83864931416406,341.1147155761719,2087000,344.85654296875,327.59822265625,35.14840018165867
2022-12-22,339.6345837507467,341.0259257521724,331.97727915748374,336.9999084472656,2276100,343.90431213378906,328.7456323242188,32.92816911756749
2022-12-23,334.53299893562723,339.9799600229212,333.220614973081,339.0523986816406,1914500,343.3882354736328,329.72529357910156,38.08431289241373
2022-12-27,339.5458188966286,342.3186259445983,337.28611877203207,341.57855224609375,1637700,342.2031311035156,330.859482421875,48.52402581305527
2022-12-28,341.96331870063125,344.8841640991341,337.2564615927463,337.4242248535156,1854100,340.7032470703125,331.78526489257814,44.58522404079826
2022-12-29,339.82208327556054,345.0914039518389,338.9932044166298,343.60137939453125,1459800,339.7855590820312,332.7292034912109,47.208589064412145
2022-12-30,340.75948688939434,343.2954797401614,339.07212745501243,343.12774658203125,1617600,339.9316070556641,333.71537719726564,48.92496356295373
2023-01-03,345.32823316250517,349.9660402002409,339.38791935375986,342.2100524902344,2933600,340.0263397216797,334.71240478515625,36.701705141468146
2023-01-04,346.73930863620166,352.2553204312958,345.06179637698483,350.44952392578125,2661000,341.39695129394534,335.75403381347655,48.0031791534485
2023-01-05,351.40666000523856,352.8276036626354,346.6208449170388,347.1142272949219,2608500,342.26727294921875,336.6652117919922,44.59509910300294
2023-01-06,353.15317859307277,364.43044228164825,351.1863392058724,363.3926696777344,4432800,344.495068359375,337.78729553222655,68.87044221477427
2023-01-09,367.306591768446,370.6373815445858,365.26066618330856,366.6542663574219,3913500,347.46050415039065,338.81475646972655,71.01194101918381
2023-01-10,364.51933838314335,367.3559445711679,362.9379464194674,366.6937561035156,3485900,350.2246398925781,339.84577026367185,76.76917227237095
2023-01-11,368.2850810732327,373.52344106133665,366.94091725480666,373.464111328125,3370200,353.41319580078124,340.8128643798828,78.71104978728297
2023-01-12,373.4641223833637,376.6960998929126,372.53508569462605,375.3914489746094,3291200,357.2099182128906,341.8439636230469,78.43680849878726
2023-01-13,370.69666609491406,373.47397301510307,369.95539136185556,371.15130615234375,4261000,359.96491088867185,342.69138610839843,78.27402743942956
2023-01-17,370.63739013671875,373.9286368896117,369.62926729406416,370.63739013671875,2814500,362.71587524414065,343.7923913574219,76.83288213336265
2023-01-18,370.1530768529734,371.4379409924922,364.21298567075183,364.62811279296875,2747100,364.9576812744141,344.98339294433595,68.4875282469834
2023-01-19,360.3583451676158,366.48619789465755,359.36997890558865,363.65948486328125,3111200,366.27867736816404,345.97345642089846,72.17597625144005
2023-01-20,365.92289186696956,372.238537284041,365.10253088919393,371.9024963378906,3863400,368.75750427246095,346.9949694824219,73.11491868648122
2023-01-23,372.357105323243,376.94313937307874,371.98152130816476,374.16583251953125,2743900,369.83482055664064,348.0495135498047,74.63027560172543
2023-01-24,385.46291296423243,385.46291296423243,370.8548581358335,375.5891418457031,2756200,370.7283081054687,349.3320471191406,76.27711518373411
2023-01-25,370.73617749757267,378.10938109985943,370.73617749757267,377.9413757324219,3501900,371.8530700683594,350.2347509765625,73.85353288485257
2023-01-26,378.94955211077695,379.6413904696367,368.6606546184089,372.851318359375,3718400,371.7917907714844,350.99578857421875,71.67110100159266
2023-01-27,371.8135247524861,376.0931376053444,369.03621783304095,369.67864990234375,3405600,371.2205108642578,351.69179382324216,56.79193010061655
2023-01-30,365.16179858458224,369.3920050706285,365.1024990205875,366.802490234375,2688600,370.78562927246094,352.24857238769533,50.16149937388652
2023-01-31,365.6856550625751,368.14670777705686,362.75020580557907,366.28857421875,3137400,370.3507476806641,352.80987426757815,49.56304586356447
