Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,MSFT,MSFT,MSFT,MSFT,MSFT,,,
2015-11-06,47.29688850240384,48.07511371557932,47.183214144731544,48.022647857666016,32851200,47.13161735534668,41.00549629211426,79.72333596937924
2015-11-09,47.69911297218809,47.97892418773282,46.833448066475576,47.35809326171875,32513100,47.1237491607666,41.18440071105957,74.7868360764097
2015-11-10,47.27938985778276,47.33185570457099,46.57986191200148,46.78971862792969,55283700,47.108009338378906,41.359107971191406,74.32546068068801
2015-11-11,46.955859764652594,47.39306515662215,46.74599970883774,46.912139892578125,36516300,47.07915344238281,41.565993576049806,72.88283839521392
2015-11-12,46.763486519221104,47.20069189430987,46.509906601122665,46.62358093261719,35361100,47.07565498352051,41.74017593383789,52.89572384674123
2015-11-13,46.404990621265746,46.59736210500614,45.93280788969198,46.20387649536133,36848200,47.093143463134766,41.90351608276367,39.73809026373226
2015-11-16,46.413732263605,47.12200295919395,46.212614820873476,47.01707458496094,32165200,47.139488220214844,42.09868461608887,50.55252763542034
2015-11-17,46.80580375372267,47.1227140132603,46.52410649148839,46.62974548339844,31551300,47.067527770996094,42.2637215423584,45.58389629272945
2015-11-18,46.65615359211315,47.51885187820331,46.638547093446455,47.40441131591797,29710000,47.05117530822754,42.45859230041504,55.568523781124455
2015-11-19,47.527652870800175,48.11745541585927,47.34278632915696,47.48363494873047,28149200,47.04449234008789,42.65120010375976,61.83285318332628
2015-11-20,47.75653577540605,47.80055034413278,46.89383746759608,47.70371627807617,37147600,47.01259918212891,42.8448868560791,59.84315671595498
2015-11-23,47.75653577540605,47.94139897891611,47.31638337194609,47.70371627807617,28235900,47.04716148376465,43.04626838684082,53.51111332851049
2015-11-24,47.46601721956952,47.923775964387325,47.16671691213365,47.75651931762695,24600000,47.14384155273437,43.23226699829102,51.931981253888516
2015-11-25,47.61568065210523,47.73892277098459,47.26355743408203,47.26355743408203,21005100,47.17898330688477,43.40281005859375,47.32165813544873
2015-11-27,47.36038627576439,47.60687384449736,47.35158470742542,47.47482681274414,9009100,47.264107894897464,43.578452835083006,44.624089028511705
2015-11-30,48.01181492861941,48.381541258272264,47.536449626412335,47.84455490112305,56241400,47.42817573547363,43.77495635986328,55.06697129234132
2015-12-01,47.897361028521914,48.6192103491692,47.80052700973599,48.610408782958984,39952800,47.58750915527344,43.97575897216797,68.21492005071202
2015-12-02,48.69844994855035,49.26184435230724,48.46957223130993,48.60161590576172,47274900,47.78469619750977,44.180058517456054,67.29542408517631
2015-12-03,48.84810678080065,49.09459100959633,47.4748303101624,47.7125129699707,38627800,47.81550636291504,44.36710090637207,59.92697100053207
2015-12-04,47.64209198373915,49.4995355378426,47.624485485821566,49.217838287353516,43963700,47.98892669677734,44.583550186157225,72.93613349946062
2015-12-07,49.11220002158223,49.27065513623842,48.67204767155858,49.12980651855469,30709800,48.1315357208252,44.797714157104494,68.07246214128526
2015-12-08,48.83050444573281,49.38509400778142,48.40795857832128,49.11220169067383,32878000,48.27238426208496,45.022893295288085,72.66899129483647
2015-12-09,48.74247681941638,49.1826292282992,47.985414138842515,48.3991584777832,36373200,48.33664817810059,45.23118843078613,59.1871059842827
2015-12-10,48.7600774586655,48.99776013386863,48.42556072785042,48.654441833496094,31775800,48.47573661804199,45.43024864196777,60.472554754687266
2015-12-11,48.16147142512908,48.50478973576129,47.54525743671677,47.58927536010742,39549500,48.48718147277832,45.60188461303711,49.11078862378533
2015-12-14,47.82695249471786,48.60161815671396,47.25475313797248,48.53999710083008,46768900,48.556725692749026,45.775746459960935,55.66149513923251
2015-12-15,48.99775086947022,49.20902543795762,48.4959775471699,48.592811584472656,39843000,48.55496597290039,45.93212707519531,55.6615638414414
2015-12-16,48.89212294040915,49.51713845991574,48.20548300359313,49.411502838134766,37503300,48.63595466613769,46.10278305053711,63.92702466726523
2015-12-17,49.613975231950086,49.99250653535117,48.88332069251672,49.03297424316406,41280900,48.768000793457034,46.26499397277832,59.88836764307859
2015-12-18,49.09459726037424,49.29706695382018,47.56286548817536,47.65089797973633,84684200,48.611306762695314,46.38819625854492,48.910942999881584
2015-12-21,48.311123481168245,48.72486441184345,47.73892407576539,48.26710891723633,37246300,48.52503700256348,46.52966842651367,48.03635516237371
2015-12-22,48.40796187087248,48.83930933736024,47.97661104628844,48.72486877441406,28322200,48.4863037109375,46.682219619750974,50.67055509758849
2015-12-23,49.032959984202634,49.19141505852825,48.804078939912266,49.13859558105469,27279800,48.56024742126465,46.84496887207031,58.181784756154414
2015-12-24,49.17380601143733,49.26183511122505,48.79527483777934,49.00654602050781,9558500,48.59545783996582,47.00874984741211,48.561014452466374
2015-12-28,48.724855568117086,49.2530403137207,48.39914382442351,49.2530403137207,22458300,48.76183433532715,47.17168952941895,50.82153983088562
2015-12-29,49.55234938117882,50.04531783427384,49.34987971535826,49.781227111816406,27731400,48.88595733642578,47.336448974609375,54.17579576098908
2015-12-30,49.71080252207543,49.98369480265732,49.55234742324278,49.56995391845703,21704500,48.98367156982422,47.495059127807615,57.795964814687814
2015-12-31,49.33228158719147,49.464325291769576,48.78649019569379,48.83930969238281,27334100,48.926452255249025,47.63643341064453,51.15768964686906
2016-01-04,47.81815010853053,48.24069595336914,46.99946648475076,48.24069595336914,53778000,48.847224426269534,47.775803604125976,54.33252619315345
2016-01-05,48.3551378434024,48.760077202840534,48.01181954483112,48.46077346801758,34079700,48.92821197509765,47.90506011962891,49.41637018676829
2016-01-06,47.818153724154705,47.888579716000784,47.21954622584749,47.58047103881836,39518900,48.85954818725586,47.932067489624025,43.35266573185828
2016-01-07,46.39206278135677,47.087504366554,45.837469827254246,45.925498962402344,56564900,48.579611206054686,47.90184196472168,29.374994639690115
2016-01-08,46.1015548496605,46.902631968894696,45.90789010483296,46.06634521484375,48754000,48.272386169433595,47.88422653198242,31.939945658484476
2016-01-11,46.22478776041113,46.524091424365686,45.300468708170484,46.03992462158203,36943800,47.97572402954101,47.861011047363284,38.25406511640326
2016-01-12,46.44487214161572,46.74417585877731,45.82866156930869,46.46247863769531,36095500,47.69666786193848,47.857089309692384,36.45969705313448
2016-01-13,47.36040475003766,47.598087485051046,45.15964241631754,45.458946228027344,66883600,47.26443977355957,47.84568840026856,27.35047709550058
2016-01-14,45.77583687030202,47.025867726797564,45.3973056429192,46.75297546386719,52381900,46.98274192810059,47.8496753692627,35.255740438261284
2016-01-15,45.168427379636945,45.74942824458573,44.31453089702459,44.8867301940918,71820700,46.587483978271486,47.80042297363281,29.032291883869902
2016-01-19,45.318091868184894,45.49415350433858,44.068060631876875,44.50821304321289,43564500,46.21423568725586,47.739228515625,26.171530466727106
2016-01-20,43.99763005944728,45.23005802628287,43.22296095577646,44.71067810058594,63273000,45.839226150512694,47.68243278503418,23.674510095952755
2016-01-21,44.89554500333975,45.40612340153848,44.27933096892954,44.43778610229492,40191200,45.52495765686035,47.61073554992676,23.52399645928392
2016-01-22,45.25646269882384,46.06634473693204,45.124415655819476,46.031131744384766,37555800,45.53552093505859,47.58419631958008,36.69716912292216
2016-01-25,45.72302039218596,46.34803921959432,45.46773460655812,45.59097671508789,34707700,45.487984085083006,47.56022148132324,37.2564984504697
2016-01-26,45.59098556236257,46.16318165701771,45.37971093667238,45.925498962402344,28900800,45.47654151916504,47.540488662719724,37.93966849136387
2016-01-27,45.78464096570308,45.95190098960488,44.9131412884817,45.089202880859375,36775200,45.33921394348145,47.50980110168457,38.09918117418608
2016-01-28,45.65260886469287,45.96071421089875,45.11562238293712,45.828670501708984,62513800,45.37618637084961,47.502296981811526,49.49311310389395
2016-01-29,48.17906912388491,48.49597930908203,47.53644718527761,48.49597930908203,83611700,45.5504867553711,47.53187507629394,60.05830498624495
2016-02-01,48.311125875055886,48.49598906758777,47.976609128024755,48.16147232055664,44208500,45.877960968017575,47.56250961303711,58.564409510319614
2016-02-02,47.68609794509105,47.765325492376434,46.348037925753125,46.65614318847656,56313800,46.09275398254395,47.54754425048828,50.718947658208705
2016-02-03,46.87623082677639,46.9994729620772,45.124422788739174,45.91669845581055,57559800,46.213356018066406,47.51620552062988,51.73331576862776
2016-02-04,45.86386987903769,46.48888871848053,45.221247902119316,45.775840759277344,46987100,46.34716148376465,47.47764801025391,45.94595450099551
2016-02-05,45.723023392764865,45.775842881927744,43.62790069407486,44.15608215332031,62009000,46.1596565246582,47.40669532775879,46.90531009912508
2016-02-08,43.61910319106088,43.63670969044524,42.421888097695934,43.4958610534668,59290500,45.9501449584961,47.32148216247558,45.8120793252919
2016-02-09,43.15253856697503,44.22651141961727,42.84442989447967,43.38141632080078,46740500,45.695736694335935,47.24383934020996,44.46074011524321
2016-02-10,43.91839237008427,44.35854463413899,43.59268063495046,43.75993728637695,38237000,45.5628101348877,47.16954154968262,47.19993898591822
2016-02-11,42.853233803131,44.11206981447201,42.70358025534216,43.742340087890625,48878600,45.35417709350586,47.08749725341797,39.13042375537371
2016-02-12,44.23529955420164,44.613830744407586,43.79514731983147,44.45537567138672,34243300,44.95011672973633,47.00439659118652,44.74322611450684
2016-02-16,45.12922613755844,45.29768371582031,44.44652429585471,45.29768371582031,37291200,44.6637378692627,46.938317947387695,47.22429107080455
2016-02-17,45.652339747766796,46.787219088305356,45.61687392282316,46.476898193359375,40789000,44.645813369750975,46.91360565185547,55.9547435821046
2016-02-18,46.397094837222866,46.946801472710945,46.19316808027414,46.27296447753906,27176000,44.68143997192383,46.85470817565918,51.998356964832254
2016-02-19,46.07790707335363,46.35275868702185,45.687789868601875,45.94491195678711,33559100,44.698347091674805,46.79101028442383,35.467689340287734
2016-02-22,46.35277805317664,46.991149467876916,46.35277805317664,46.68083190917969,25008300,44.950822067260745,46.74238288879395,41.93431347082966
2016-02-23,46.4059724873048,46.43257016637712,45.20016143031779,45.37748718261719,28895300,45.13898468017578,46.68194946289063,42.87788078749741
2016-02-24,44.94302681493399,45.661194390909614,44.50858239340562,45.53706741333008,33014500,45.35454978942871,46.6196019744873,47.739427431254676
2016-02-25,45.86512207154756,46.193172454833984,44.87210277548211,46.193172454833984,26939500,45.597873306274415,46.591679916381835,52.341393445956044
2016-02-26,46.636487439082885,46.7074190835186,45.30654954577588,45.4838752746582,35975900,45.77202682495117,46.5305574798584,58.297073034685454
2016-02-29,45.528207560568,45.79419785492248,44.9164373244083,45.11149597167969,31654000,45.83763885498047,46.46093116760254,60.472457221643346
2016-03-01,45.191288205954876,46.62762010453853,45.14695423952274,46.61875534057617,33024500,45.96974601745605,46.40507621765137,67.77478639442333
2016-03-02,46.46802563679168,46.95566881027678,46.24636934137058,46.94680404663086,29289900,46.016736602783205,46.3633528137207,67.59518550157625
2016-03-03,46.96454318964275,46.96454318964275,45.90945691878647,46.414833068847656,24427800,46.030923461914064,46.33863151550293,63.96221195805545
2016-03-04,46.459164926049596,46.5034955125597,45.847391332706515,46.13111114501953,33034200,46.049543380737305,46.29591156005859,59.16590368293707
2016-03-07,45.71439376049268,45.9271819015675,44.845501522989736,45.24448013305664,38407800,45.905908203125,46.226303787231444,49.71039236052133
2016-03-08,45.04055230914829,46.219765260773286,44.86322662095276,45.794185638427734,33835100,45.947578048706056,46.159415588378906,46.010305449529206
2016-03-09,46.00698284765963,46.858142260506206,45.98038517294781,46.84927749633789,28251600,46.07879905700683,46.116270217895504,53.06317839658039
2016-03-10,46.92907299571056,46.93793775970756,45.359745956112754,46.148841857910156,38387800,46.07436599731445,46.054186248779295,51.04264062551806
2016-03-11,46.99113246408743,47.05319595336914,46.44142582378951,47.05319595336914,32275700,46.23129806518555,45.99962562561035,51.871566296199575
2016-03-14,46.734017957270254,47.514249155032296,46.66308969322301,47.14186477661133,24083600,46.434334945678714,45.951063842773436,60.10149521549388
2016-03-15,46.76947878451032,47.514244079589844,46.76061402077899,47.514244079589844,21104800,46.52388381958008,45.924562530517576,61.05055832178114
2016-03-16,47.3901191573622,48.40973614119168,47.3457885723621,48.188079833984375,31691700,46.64801139831543,45.92351020812988,61.12760186926468
2016-03-17,48.06394300949033,48.76437760869008,47.877752561259356,48.46292495727539,28223900,46.852820587158206,45.92355323791504,67.46356743914788
2016-03-18,48.69344987871788,48.73778384040269,47.39011325457964,47.42557907104492,67625500,46.98226737976074,45.92045539855957,62.584343645354856
2016-03-21,47.21279724678867,47.815702721643476,46.9290774212343,47.753639221191406,23925700,47.23318328857422,45.95701820373535,57.07966602399019
2016-03-22,47.531972597842795,48.09941212601045,47.398977478713206,47.9398193359375,23124100,47.447746658325194,45.99448768615723,56.30627946154864
2016-03-23,47.9752851160076,48.09054732701968,47.64723477319548,47.851158142089844,20129000,47.54793472290039,46.030712356567385,59.66582259763784
2016-03-24,47.73588406490639,48.17033174783003,47.638354786155844,48.063934326171875,19950000,47.739443969726565,46.06274147033692,63.13242894391714
2016-03-28,48.06393914918312,48.13487077073958,47.28371160529733,47.46990203857422,17025100,47.78111457824707,46.10296058654785,65.74656649429633
2016-03-29,47.576299930435276,48.64025066425385,47.39010948212371,48.50725555419922,23924300,47.91765365600586,46.138046188354494,67.95778897619027
2016-03-30,48.7023179386122,49.33182095983925,48.67572026741304,48.808712005615234,23008300,48.0471004486084,46.216485824584964,64.40679202100208
2016-03-31,48.720057326388435,49.2874969354804,48.64026091997195,48.96831130981445,26360500,48.12512359619141,46.305687789916995,72.52134952523093
2016-04-01,48.80871464032683,49.30522595015355,48.38313496713534,49.26976013183594,24399200,48.20580711364746,46.39686943054199,69.59257648252864
