Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
2023-10-09,109.02780998476132,110.35632562071743,108.18509405227877,110.32658386230469,1320300,109.9750747680664,116.66517852783203,46.956424975486755
2023-10-10,110.35631967195188,112.8547331403377,110.06880341608054,112.3193588256836,2183000,110.25097045898437,116.50188995361329,53.47407538380247
2023-10-11,112.43834154710939,112.62670854186585,111.0899930047129,112.4085922241211,1381500,110.55854568481445,116.32633590698242,65.59006211180125
2023-10-12,112.14090846383264,112.42842473955622,107.40186326293194,108.00663757324219,3622500,110.27751083374024,115.95924758911133,42.601497324467964
2023-10-13,107.09451474864579,109.66232836365644,105.90479900280567,109.56318664550781,2807600,110.16994018554688,115.67592819213867,46.285902718962994
2023-10-16,110.08864267565563,111.82364918766888,108.70063595323941,110.5447006225586,1675500,110.22942581176758,115.3875032043457,53.102294390698546
2023-10-17,109.15669158048148,111.94262140696449,108.27431746395952,111.4369888305664,1682800,110.44159240722657,115.1127684020996,56.365110071319144
2023-10-18,110.37616340244384,110.37616340244384,107.61006628683853,107.6794662475586,1803500,110.13821411132812,114.72647201538086,41.656485157855656
2023-10-19,108.31397993687341,110.42572803547577,107.92732194084802,108.5717544555664,2028900,110.05493392944337,114.37226913452149,44.70408272564294
2023-10-20,108.60148524151172,109.64248452407863,108.2445690406238,108.29414367675781,2367300,109.91514129638672,114.01211822509765,45.66681762
2023-10-23,107.17383945973762,108.96833722270648,106.47983981485164,108.40321350097656,2886000,109.72280426025391,113.66978179931641,47.54538145
2023-10-24,106.57897376698685,107.13417344240024,104.45730921991048,104.73490905761719,3204200,108.96435928344727,113.25823501586915,35.66333641804884
2023-10-25,102.01839057429059,103.27750633366016,99.22255164309675,102.51410675048828,2699600,107.97491073608398,112.82206085205078,34.16857705895531
2023-10-26,102.5834984345228,104.01116332725452,102.3554656837006,103.41629791259766,1599100,107.51587677001953,112.48882415771484,35.97694197101346
2023-10-27,103.64433528586099,103.88227692391894,101.5226707334426,101.88949584960938,2004000,106.74850769042969,112.13514389038086,31.87046666
2023-10-30,101.83001409923108,101.89941406003751,95.97065293963456,100.30320739746094,3684900,105.72435836791992,111.7813998413086,23.720734974002397
2023-10-31,102.11752706656246,103.30724280289172,101.06661124733733,102.48435974121094,2218800,104.82909545898437,111.47899642944336,30.11521593242051
2023-11-01,101.6218130069976,102.32572904794803,99.40100672360187,101.97872924804688,2284600,104.2590217590332,111.19062271118165,35.68737690734737
2023-11-02,103.07921215909369,103.74346995068797,101.82008896675993,103.5749282836914,1489000,103.7593391418457,110.9046876525879,35.80824305
2023-11-03,105.58753908210305,108.65106123318833,105.21079753424989,108.08594512939453,2511300,103.73851928710937,110.70184906005859,45.00804230076717
2023-11-06,107.87775106371697,108.58166712114509,106.25180262266613,106.60871887207031,1412000,103.55906982421875,110.4657061767578,40.42469877603983
2023-11-07,105.92462202130056,109.86060941498361,105.63711331411953,109.59292602539062,2142300,104.0448715209961,110.28449813842774,53.914800665950516
2023-11-08,109.93993016818267,110.61410445330172,107.53074931030427,108.4527816772461,1495000,104.63873901367188,110.03893096923828,49.75903413389506
2023-11-09,109.17653901043855,109.17653901043855,106.61864159371434,106.81692504882812,1481100,104.97880172729492,109.74758590698242,47.16409139961966
2023-11-10,106.79709801148367,107.5505887,103.19819360321503,107.5406723022461,1847800,105.54391937255859,109.50257568359375,48.38230466960267
2023-11-13,107.20357977398534,107.34237970108893,106.04360571289304,106.53932189941406,1200300,106.1675308227539,109.22091567993164,53.76035055139343
2023-11-14,108.61141464063817,111.32793710349684,108.52218179775552,110.65376281738281,2009700,106.98447113037109,109.08447250366211,65.72196631675618
2023-11-15,110.89169492876017,113.5388172036839,110.37615349028407,112.62670135498047,2021400,108.04926834106445,109.00312133789062,67.08350927799106
2023-11-16,112.96379659267129,113.51899624991114,112.58704748466307,113.21165466308594,1728100,109.0129409790039,108.96671447753906,71.76070088549142
2023-11-17,113.00344780927452,113.48924747934242,111.09989219744709,112.18055725097656,2700800,109.4224021911621,108.95460632324219,73.32554610486747
2023-11-20,112.27969963292827,113.51898991585243,111.42706731315424,113.00344848632812,3050000,110.06187515258789,108.97656799316407,71.82229639341854
2023-11-21,120.41935406369355,123.61176695686098,120.19132889362582,122.8582763671875,6085800,111.38841018676757,109.20195846557617,81.20924826592733
2023-11-22,122.80871394175516,124.32560405438647,122.7492228639859,122.92768096923828,2630700,112.8359001159668,109.41587432861328,80.31056630936756
2023-11-24,122.85829205996242,125.68387267711712,122.42206697992889,125.53516387939453,1226700,114.70772399902344,109.65324630737305,79.06210544934808
2023-11-27,124.90064778099978,125.59464738371815,123.81998261216302,123.93895721435547,2255400,116.34755249023438,109.83831161499023,78.74999589
2023-11-28,123.57211768273419,125.1881495618119,123.03674334857905,123.64151763916016,1949800,118.05777206420899,110.08114791870118,75.58682719
2023-11-29,124.51397686351308,126.63564890927044,124.51397686351308,126.49684143066406,2266200,119.6420799255371,110.38861053466798,80.93130109233259
2023-11-30,126.90333867788924,127.34948020231732,125.88216458471014,126.7050552368164,2442900,121.0499153137207,110.69707122802734,85.84697546
2023-12-01,126.24898774892097,127.90467790468675,125.4261046736064,127.68656158447266,1729600,122.49740600585938,111.07938293457032,85.97727265295534
2023-12-04,127.30982060874027,128.11287832182495,126.77444627867453,127.77579498291016,1543200,124.05692977905274,111.43023422241211,89.20199390965776
2023-12-05,126.71495520767377,127.52793692540448,124.69243248196796,126.78435516357422,1933600,125.43502044677734,111.75076889038085,83.65734622189436
2023-12-06,127.39905111664599,128.6482503741019,126.8240185647216,127.8055419921875,1816800,125.92974700927735,112.11567169189453,82.98140826391479
2023-12-07,128.0930407543569,129.3620727951834,126.71495056339432,127.5774917602539,1696600,126.39472808837891,112.4805647277832,81.70663900624548
2023-12-08,126.9925578449738,127.89476485569708,125.88215852596431,126.11018371582031,1438100,126.45223007202148,112.78642868041992,80.16309160355789
2023-12-11,126.52658870361033,128.51936967924794,126.1300142837978,127.86502075195312,1897100,126.84483642578125,113.13095123291015,80.93265986422212
2023-12-12,126.95291135107674,128.09305246560407,125.91190439151977,127.68656158447266,1453500,127.2493408203125,113.48568557739257,66.82787598830231
2023-12-13,127.98397796151357,132.89156428350216,127.66672752684305,132.59414672851562,1731400,127.85907135009765,113.95126205444336,75.19372476905144
2023-12-14,133.84335376133666,136.9861921787362,133.84335376133666,136.7779998779297,2950500,128.8663658,114.4725570678711,77.07728271139402
2023-12-15,136.06417403396728,137.70994015144962,135.11239237147012,135.6081085205078,4876000,129.6585205078125,114.99662811279296,78.69323116948021
2023-12-18,136.41116808850472,137.0060335265399,135.6874267370719,136.3516845703125,1634700,130.51610946655273,115.52982040405273,80.58200920279748
2023-12-19,137.32328352987977,138.69146495584704,136.1434918,138.59231567382812,1523300,131.69690551757813,116.0951350402832,79.99011035242557
2023-12-20,138.59231562921826,140.02990457774732,136.95645837282814,136.99610900878906,2120900,132.61596221923827,116.58867004394531,73.8729848
2023-12-21,138.18585120186606,138.47335993829336,136.81766966424516,137.74961853027344,1685700,133.63317489624023,117.09549057006836,73.59365715
2023-12-22,138.4138572,139.1574313649677,137.6008754693249,138.37420654296875,1204100,134.85957717895508,117.7028419494629,74.24031917570473
2023-12-26,138.1164359329543,139.26650107032773,137.89831960938147,138.61215209960938,948400,135.9342903137207,118.28382125854492,78.01782609025673
2023-12-27,138.58240454911322,138.9591536610066,137.88840497040658,138.6220703,1182300,137.02784118652343,118.84536865234375,76.91166142
2023-12-28,139.33587113011535,139.60356205305143,138.45349710004504,138.57247924804688,892600,137.62567443847655,119.38807846069336,77.60076976142989
2023-12-29,138.11169330026232,138.73734174459312,137.40657915384438,138.07196044921875,1014400,137.75507049560548,119.99592834472656,81.55956618
2024-01-02,137.23776081664204,139.6212168,136.95969145689662,137.7938995361328,1441600,137.97364959716796,120.58037124633789,78.40989069139135
2024-01-03,137.04905777329182,137.04905777329182,130.16681888494665,130.25619506835938,2074500,137.36410064697264,121.01961227416992,55.17370729898461
2024-01-04,129.6504091882442,130.59385989822505,129.29288926982954,130.09730529785156,2446600,136.5145996,121.45349411010743,43.78427739323534
2024-01-05,129.1041854,131.0506859548714,127.73368998205973,129.6603240966797,1394000,135.78102111816406,121.95200241088867,28.21743710821049
2024-01-08,129.2432277910797,132.64960015078438,128.91549994397272,132.46090698242188,1311400,135.2521499633789,122.55093841552734,41.24254732306553
2024-01-09,131.35855028981643,134.71524888106902,129.1141139333935,129.7794952392578,1435000,134.3926788330078,123.07820236206055,33.49238652608665
2024-01-10,129.68019580957733,130.25620094027414,127.47549226415423,130.18667602539062,1326300,133.55013122558594,123.64414596557617,26.745426945099695
2024-01-11,129.68019957320183,129.77950139980473,127.01866664658195,128.78639221191406,2060500,132.56656341552736,124.21380966186524,27.038540523285292
2024-01-12,129.4120615318853,130.7031065635612,128.74668016521915,129.64047241210938,1285200,131.6733627319336,124.7569319152832,27.446699977677596
2024-01-16,128.25011779822424,129.9086082961514,127.71384551323044,129.6305389404297,1382100,130.8292205810547,125.30996810913086,24.821096978927102
2024-01-17,129.0843204281038,129.70998402894517,125.86664896956731,127.23713684082031,1257400,129.77354431152344,125.78321228027343,20.860997821238342
2024-01-18,127.13784624146078,129.82916373429663,126.65121726967308,129.5610352,1404800,129.7040283203125,126.21271408081054,29.248764341466682
2024-01-19,129.27299789062047,131.08046356085336,128.31962172796386,130.31576538085938,1523300,129.7258743286133,126.68685501098633,31.682405479110756
2024-01-22,130.59384437094593,131.81536429960877,130.34556710027874,131.63661193847656,1512300,129.92350311279296,127.12772872924805,36.224522125518284
2024-01-23,132.71912879439031,133.0170646208405,129.4319393728514,130.7329102,854900,129.75070343017578,127.57333129882812,35.27956324982138
2024-01-24,131.49757816544243,131.88489010416603,128.53810216838303,128.8856964111328,1141900,129.66132354736328,128.01470672607422,46.25406323846258
2024-01-25,130.20655123294503,130.52433830538453,128.53811985329395,128.9850311279297,1120900,129.5411590576172,128.44359390258788,46.949929537154496
2024-01-26,132.78862990180204,133.3050357444645,129.73977756538804,130.08737182617188,1319800,129.67125701904297,128.91455490112304,51.12981920147654
2024-01-29,130.84211329228557,131.9841826030199,130.37535084092505,131.9146728515625,1407200,129.89867706298827,129.33977310180663,48.476390392721676
2024-01-30,131.91470046189593,133.5930574803768,131.77566577623952,133.35470581054688,1428700,130.2710938,129.75433319091798,60.714308578306074
2024-01-31,133.68240749293764,133.69233312795342,129.10417424621468,129.2034912109375,1101400,130.4677291870117,130.0741699,47.59357330126457
2024-02-01,129.16379173946052,132.13319396972656,128.3693012773057,132.13319396972656,862000,130.72494506835938,130.4732227,57.621009268795056
2024-02-02,130.9314928673865,132.9971614996043,129.41203724069481,132.0537109,1066300,130.89873962402345,130.85422790527343,55.69613141073201
2024-02-05,131.82528884462255,134.0200511608319,131.4677690127714,131.9047393798828,2374500,130.92555236816406,131.03515716552735,55.332946893092014
2024-02-06,131.73591085462817,135.16214923732662,130.16681187375735,134.92379760742188,1766600,131.34464111328126,131.2750795,67.51120884
2024-02-07,135.57926217563147,135.96657412877173,131.42805814749295,131.8749542236328,1758000,131.64356689453126,131.4018753051758,55.10285803
2024-02-08,131.50750952066238,133.8909805310918,131.21951453981075,133.14614868164062,1352500,132.05967864990234,131.58601913452148,56.10279458
2024-02-09,133.00710386914986,134.29814882092512,131.84516795864513,132.42117309570312,909700,132.29305877685547,131.76161224365234,51.736264240932705
2024-02-12,132.36157137369233,132.36157137369233,129.48156122491963,131.39825439453125,1231800,132.24141693115234,131.8596405029297,51.46470387479408
2024-02-13,129.44181922875669,130.73286391765043,127.3761507572547,128.86581420898438,1031100,131.7925277709961,131.90285568237306,49.95751268913048
2024-02-14,130.09728989194116,131.41812679096049,129.31274038385942,131.32875061035156,1405200,132.0050537109375,131.97569946289062,54.54889533850619
2024-02-15,132.0735902742488,134.66560574149253,131.76571371111197,133.8214569091797,1514500,132.17388000488282,132.0966127,56.87631749464292
2024-02-16,132.66944125959037,135.33098153204762,132.66944125959037,133.91082763671875,1066800,132.35959167480468,132.2391421508789,53.92729727
2024-02-20,132.7489051874673,134.39747009934595,132.64960335947262,133.21566772460938,1563900,132.49068450927734,132.34734466552734,49.718192423359596
2024-02-21,132.4410196943459,134.51661391210865,132.25232655570545,134.39744567871094,1134700,132.43804931640625,132.4837437438965,61.96789117
2024-02-22,131.56708168319247,132.11329468719532,128.1209920940597,131.11026000976562,2664400,132.36157989501953,132.5837452697754,47.681160322622375
2024-02-23,131.8848917327525,132.44103040510598,130.66337178071595,131.1201934814453,1878000,132.1589844,132.64884872436522,47.877160609061534
2024-02-26,130.87193360881136,132.0040775291192,129.92848286749555,130.5839385986328,1677500,131.97526092529296,132.70679626464843,47.04845766909992
2024-02-27,130.5441858860841,132.26226035608133,129.96818079969916,131.63661193847656,1772700,131.9990966796875,132.68764556884764,41.94647707671798
2024-02-28,138.9161211892795,138.9161211892795,135.41044688912748,136.06588745117188,2537100,132.71910400390624,132.6734033203125,59.61717173768567
2024-02-29,136.56242771167064,137.07884868981398,134.9238037482165,136.41346740722656,2622600,133.22757568359376,132.68951049804687,57.82959308069717
2024-03-01,136.08575043066733,138.19113705404808,133.74201214753566,138.1017608642578,1531000,133.65560607910157,132.72451202392577,63.01185625418981
2024-03-04,138.19113806253625,142.5012434743693,137.85348457399098,141.87557983398438,2169200,134.45208129882812,132.7901773071289,71.31321872617697
2024-03-05,142.0146127079545,145.3911778577352,142.0146127079545,143.35531616210938,2622500,135.46604614257814,132.9173614501953,80.79373685828546
2024-03-06,144.00082325664007,146.42401194843808,143.7525459751631,145.21241760253906,2357900,136.54754333496095,133.06661743164062,80.28608480423289
2024-03-07,146.07642435729636,148.6088558,146.07642435729636,148.2811279296875,1942900,138.26463012695314,133.2647559,80.76935315551555
2024-03-08,148.60883568077696,150.53546963701308,146.83117717226585,146.8510284423828,1588300,139.83771362304688,133.42953338623047,76.04961919991743
2024-03-11,146.98015383520445,148.25133233175802,145.1131037886726,146.27503967285156,1397600,141.40682373046874,133.5825927734375,76.41626547041353
2024-03-12,146.59284767496987,148.44995700518675,146.22540212500658,146.82125854492188,1192300,142.92528839111327,133.7475684,75.79387884
2024-03-13,147.1489706876667,148.07257001272941,146.52330711758037,146.8013916015625,2231500,143.99883880615235,133.92215698242188,87.69088558007518
2024-03-14,146.8808474324224,147.22844172053897,143.29572254559437,144.2093963623047,2098200,144.77843170166017,134.05046691894532,77.97123490106209
2024-03-15,142.99778870228204,147.62566571895954,142.99778870228204,146.46372985839844,3775500,145.61462860107423,134.3746176147461,81.61328617202375
2024-03-18,146.86098686386913,147.33767501581158,144.89461982402568,145.08331298828125,2281300,145.9354019165039,134.6743377685547,76.42469598989122
2024-03-19,144.98401236219382,146.5531266603411,144.4675913536995,146.37435913085938,1976200,146.2373062133789,135.0086184692383,73.10777031510597
2024-03-20,146.19559644446244,146.6921509916293,145.37131407772844,146.26510620117188,1526500,146.3425750732422,135.28470245361328,72.32222932909227
2024-03-21,146.56304714598457,149.10540409285124,146.16579440200994,147.71505737304688,1574200,146.2859680175781,135.64341369628906,72.02002020194959
2024-03-22,147.8243066381868,148.2513363093355,145.41104346503425,146.43394470214844,1076600,146.2442596435547,135.96835906982423,61.78735204503182
2024-03-25,146.52329740748849,147.04965912679535,142.78921296634852,144.55694580078125,1710500,146.07245025634765,136.28377014160156,53.04470673384739
2024-03-26,144.60662973040897,145.2521446423103,143.38510966999644,143.41490173339844,2021000,145.7318145751953,136.55925872802734,45.27418109929186
2024-03-27,144.64634321852085,146.46373480134088,143.53406580751795,146.3544922,1212200,145.68712463378907,136.89373779296875,44.90008918300611
2024-03-28,146.52330387839095,146.66233854048738,144.35833340379773,144.50729370117188,2176500,145.71691436767577,137.23914093017578,43.9300401
2024-04-01,145.40853219377402,145.72685068903562,143.65782600461904,144.79180908203125,968300,145.54972229003906,137.5437564086914,46.09974665706901
2024-04-02,143.2599316148161,143.5682931,141.83747061747007,143.4091339111328,1376500,145.3823043823242,137.80562377929687,41.405659688459636
2024-04-03,143.01126346577936,144.08556562766688,142.03642445068462,142.97146606445312,1211200,145.0420150756836,138.0323208618164,40.55216451
2024-04-04,144.3541201613905,144.49338070022608,140.38518721544716,140.5940704345703,1183900,144.47491149902345,138.22954406738282,40.986112463782234
2024-04-05,143.41907117544483,144.73211205490963,142.67302936072878,143.35939025878906,1655800,144.03934478759766,138.51901794433593,42.452439603490234
2024-04-08,143.0410960955652,145.0205841227109,142.2552568341445,143.69761657714844,1247300,143.76571197509764,138.8132696533203,46.45111723001675
2024-04-09,145.22948018872864,146.6519260310396,144.7321189552056,146.62208557128906,873700,143.97222595214845,139.14396392822266,50.58546404742277
2024-04-10,143.65782282743746,144.29444462561963,142.7924191022591,143.39920043945312,1051800,143.9706558227539,139.37365447998047,44.095797586010484
2024-04-11,144.88133532358012,145.09023374038074,142.91178889747644,144.23477172851562,720100,143.75868377685546,139.59125579833983,42.643865889009724
2024-04-12,142.83219630970524,143.89655664178574,139.51976865196198,139.98728942871094,1124500,143.3066833496094,139.8069317626953,37.892258964568164
2024-04-15,141.55894670645463,142.49398821997988,138.28631658737595,139.4799805,1506000,142.77550048828124,139.95386749267578,39.94753882018541
2024-04-16,139.53966330431493,139.6192429212685,135.90893245308683,136.07803344726562,1345700,142.04239044189453,140.0343539428711,36.66618045
2024-04-17,136.51571052624686,136.7345506731341,132.1687632251319,133.83990478515625,2084100,141.12923431396484,140.07305725097658,26.661286503911057
2024-04-18,130.56724758977384,133.73047249230777,127.66266020716114,131.74102783203125,1936600,140.24393005371093,140.00940185546875,26.413339001762566
2024-04-19,132.3577554410559,133.03417454186192,131.45255444624226,132.0294952392578,1303400,139.1109405517578,140.01249267578126,26.42408354826435
2024-04-22,132.8352352,134.30743542241834,131.0845290769016,133.2032928466797,850500,138.06150817871094,140.01363555908202,31.00004772
2024-04-23,137.25179994079528,138.91298461743628,135.29219549232883,138.46536254882812,1979400,137.24583587646484,140.13451934814452,42.888530988658715
2024-04-24,137.60989397606323,139.1517167407104,135.4911455729183,136.76438903808594,1553200,136.5823547363281,140.24184204101562,43.82419494699254
2024-04-25,136.3366600086059,136.48587748682706,133.4121735032919,135.65029907226562,940800,135.72390747070312,140.37753173828125,36.868886655996604
2024-04-26,135.7298763120198,137.62979984893235,134.2875317840652,137.01307678222656,754900,135.42648620605468,140.49121826171876,38.998035067416474
2024-04-29,137.5303042196217,139.1318077819879,137.15232005450838,138.85328674316406,781200,135.3638168334961,140.59185485839845,36.74021407922495
2024-04-30,137.86853696628924,138.9129833910675,136.24713452368454,136.31675720214844,1087300,135.38768920898437,140.63997344970704,37.621668500572575
2024-05-01,135.9984642672861,139.8181951046352,135.41158162275684,137.95806884765625,850400,135.79950561523438,140.73482147216797,39.33040545
2024-05-02,138.49520211488388,139.1517225730133,135.98851247554245,136.7942352294922,1146800,136.30482635498046,140.78275726318358,43.93654554052425
2024-05-03,138.95277387330287,140.20611862761638,137.6795304211643,138.7140350341797,1097900,136.97328033447266,140.93483276367186,48.619560620035834
2024-05-06,138.8035747908125,140.72339716133294,137.6099107936204,139.86793518066406,1639400,137.6397445678711,141.10978759765624,57.43270540002693
2024-05-07,140.37522710581464,141.39979001373175,139.02240396842996,140.52444458007812,1486800,137.84565277099608,141.30859771728515,63.976704535303085
2024-05-08,140.37522982109724,142.24531291790035,139.30092773431207,142.04637145996094,1423500,138.37385101318358,141.51679290771483,72.08016943023917
2024-05-09,142.35473797124138,144.71222544564185,142.06627512388764,144.3740234,1254000,139.24622344970703,141.6829556274414,74.32382782692252
2024-05-10,145.12006382090797,152.0035416474845,144.35412325178467,148.96963500976562,2246700,140.44187927246094,141.9340789794922,77.37478758809762
2024-05-13,148.74085720211923,149.46700039180993,146.4032532088025,146.98019409179688,1317700,141.25457000732422,142.11164764404296,66.67967895321436
2024-05-14,147.96496653919405,150.7501924744074,147.5969240845096,150.4816131591797,1679900,142.67105560302736,142.28376831054686,75.10012441561517
2024-05-15,152.19254357415144,153.73436649568555,151.70512408153743,153.2668457,1524600,144.20193328857422,142.48199890136718,80.37738410728457
2024-05-16,151.7648134,154.02282241829226,151.7648134,153.49562072753906,1325000,145.8720718383789,142.6476629638672,79.57873441790518
2024-05-17,153.69456722689665,154.53014565811293,152.22238218431866,153.41604614257812,1857000,147.34227294921874,142.7503613,77.89638539707668
2024-05-20,153.15742081921962,154.1322445956291,152.66005958130003,153.82388305664062,906200,148.7378677368164,142.88981842041017,86.51452533061588
2024-05-21,153.53541267330448,153.83381725878613,151.53601088101922,152.85899353027344,997100,149.97132263183593,143.02149749755858,81.98117181
2024-05-22,152.7694767860765,153.6746778648393,151.83443524786088,152.06321716308594,1231300,150.97300720214844,143.12633666992187,83.29717455770941
2024-05-23,151.66534331569662,151.66534331569662,149.31779756946085,149.75547790527344,1005200,151.5111526489258,143.1854183959961,73.67753537828457
2024-05-24,150.01410098851107,150.6606797342256,148.77069783705366,149.86489868164062,784300,151.60067901611328,143.2985284423828,72.44309248049986
2024-05-28,150.02405221626734,150.3920946780435,146.92050774716665,147.42782592773438,1366900,151.64544219970702,143.31781036376952,64.35073108
2024-05-29,145.9655792520318,146.21425986704452,143.9860761,144.71221923828125,1603200,151.0685028076172,143.31038848876952,55.27973285384023
2024-05-30,124.63871396403096,134.46656049814143,124.63871396403096,130.72640991210938,5138500,148.81445922851563,142.99742950439452,31.50940603352251
2024-05-31,130.30863857345946,133.36244372482966,128.87623584306172,129.7217559814453,5333100,146.43707275390625,142.6665625,21.110773688552257
2024-06-03,129.31392231023187,131.88030812824158,129.31392231023187,130.70652770996094,3114800,144.16612091064454,142.32639190673828,24.815254737587807
2024-06-04,130.54738023657455,131.55204445024398,129.59244000296252,130.15943908691406,2893700,141.79967651367187,142.0009017944336,15.384611386035687
2024-06-05,129.85106689324164,133.49175484177212,129.3238651889106,132.85513305664062,2707500,139.7992904663086,141.7668655395508,15.125721364915222
2024-06-06,131.7609331,133.64095784080376,131.58187522838523,132.11903381347656,2269600,137.80487213134765,141.54094818115234,14.099552056746305
2024-06-07,131.25362010644014,132.6760810578179,130.59709966734272,132.27818298339844,2365300,136.05714263916016,141.25942199707032,14.595101604770093
2024-06-10,132.16876740056708,133.1436063323196,131.5520443370886,132.3279266357422,1673600,134.3034454345703,141.01583465576172,13.558164548677695
2024-06-11,131.93999775507052,132.2881567171077,130.79607289968234,131.4127960205078,2081600,132.70194244384766,140.74825439453124,13.581077369396965
2024-06-12,132.92476563806034,132.93470739837082,131.63162341947543,132.45724487304688,2399900,131.47644500732423,140.52921661376953,16.984896113566677
2024-06-13,131.89024887456114,132.29808873072403,129.35370353617714,129.88092041015625,2555400,131.39189605712892,140.26740570068358,16.832635184171323
2024-06-14,129.31392092692585,130.0500210179144,128.55793731491138,129.1647186279297,2163300,131.33619232177733,140.03881866455077,16.140540740211975
2024-06-17,130.4180758838993,131.37301622312083,128.81657194982506,131.1342773,2090500,131.37896728515625,139.7943164,22.93455713425378
2024-06-18,131.4326791222628,134.4367299231292,130.8656800533698,134.18804931640625,3453000,131.78182830810547,139.60412506103515,32.71237318366525
2024-06-20,132.55669687837812,133.9393603584168,131.8305538019356,132.0294952392578,2887400,131.6992645263672,139.31227325439454,53.50081126306978
2024-06-21,132.14888527459948,133.79017126716772,131.50230656672395,132.54676818847656,4461300,131.74203796386718,139.0952246,57.79364889599095
2024-06-24,134.5859513606814,136.98323612292666,133.63101112428666,134.3671112060547,3339500,131.9509307861328,138.8978713989258,59.65375260961174
2024-06-25,134.28753328974003,135.29219751906734,133.58127365844834,133.9791717529297,2310800,132.11605529785157,138.77770904541015,60.15873814617739
2024-06-26,133.2828784102452,134.4964411215895,132.05935875942762,132.3876190185547,1836800,132.21353759765626,138.63586181640625,48.67904712385889
2024-06-27,131.50231617190798,132.28815547486573,129.8908705212644,130.10971069335938,1898000,131.9787841796875,138.5164953613281,44.777696258253854
2024-06-28,130.9651624504805,132.3378691211717,127.71241576322015,128.9458770751953,9817600,131.8852798461914,138.4186148071289,41.769069920655376
2024-07-01,130.00028375435713,131.09446937889072,126.38943628339699,126.72764587402344,2364800,131.64157257080078,138.31834716796874,37.50554900417502
2024-07-02,126.99273599892273,128.12883118890574,125.0095666294894,125.34839630126953,1981100,131.06298446655273,138.1847252,36.744592013399604
2024-07-03,125.68722911980134,127.22194560964725,125.39822332594582,125.69718933105469,1288200,130.2138984680176,138.03460311889648,34.76060122815876
2024-07-05,125.96626668970161,126.17554517356191,124.86007498700096,125.93637084960938,1341700,129.60458602905274,137.7840232849121,40.060297249058166
2024-07-08,126.24531286088232,126.29514433307965,124.96970624606864,125.63740539550781,2091100,128.91364974975585,137.56148361206056,40.920759406369136
2024-07-09,125.80681759851714,125.80681759851714,123.73396069450627,124.98963165283203,1558900,127.9759017944336,137.34827026367188,33.02900105148039
2024-07-10,125.98620105492105,126.70373166609912,125.1092234208229,126.63397216796875,1837300,127.2413818359375,137.14068817138673,27.37479137
2024-07-11,128.3580362182445,131.08862439688153,127.44118734568006,130.37110900878906,1667200,127.03973083496093,136.97104461669923,45.46207624500212
2024-07-12,130.7199001037811,132.94224380131098,130.19171996768335,131.77626037597656,1477300,127.20638580322266,136.8802346801758,47.98932226
2024-07-15,131.55702398722693,132.68315144469113,130.33124878712522,130.56045532226562,1015700,127.36784362792969,136.73228240966796,39.742713660401435
2024-07-16,131.53709800206136,135.72268317667448,131.14843684741365,135.59312438964844,1064300,128.2543914794922,136.70826019287108,53.47825744
2024-07-17,134.6962080674825,135.53332199496722,132.96217332646768,133.04190063476562,1031200,129.02374191284179,136.59481750488283,51.35404489294017
2024-07-18,131.86595594898895,134.74603840903757,131.20821706585366,131.51715087890625,2783500,129.60573806762696,136.42780181884766,53.00643803682902
2024-07-19,131.50719481486405,132.32437313260183,129.84291192602856,131.3278045654297,1731400,130.14488143920897,136.24386901855468,55.30907176439859
2024-07-22,132.6034081774224,133.47041794559843,130.9491007430203,132.96217346191406,2009400,130.87735824584962,136.06218505859374,64.26746654747605
2024-07-23,137.1377992373136,137.1876307062679,130.0422360033864,130.20167541503906,1640800,131.3985626220703,135.77873809814454,60.44614380634806
2024-07-24,130.42092681173813,133.9687085673924,129.7332920500039,133.69964599609375,2066700,132.10513000488282,135.47333831787108,65.16812954
2024-07-25,133.49036596413086,137.8951975175148,132.9920816,134.51683044433594,1338900,132.5197021484375,135.22407104492189,65.91497770376517
2024-07-26,136.22097279506627,139.80861085317662,135.61306530319763,136.84881591796875,1717700,133.0269577026367,134.95141510009765,69.33654999047319
2024-07-29,137.1178554629017,137.30720590982202,135.15461431287835,136.90858459472656,1222600,133.66177062988282,134.62424987792969,70.98244757279127
2024-07-30,137.5663159761566,139.2505192589912,136.63951452357435,139.0113525390625,1428000,134.00359344482422,134.33456451416015,71.44336764635906
2024-07-31,139.90825095350266,143.50586384281937,139.23059167333057,140.91477966308594,2582700,134.79088134765624,134.0845391845703,69.50587047688732
2024-08-01,141.75192906117078,143.72513071381715,141.2636049524522,142.3697967529297,2896500,135.8761459350586,133.8554574584961,69.56202972774364
2024-08-02,141.49281095709168,142.6787300692706,135.29415281258292,138.56289672851562,2298400,136.5996551513672,133.56953552246094,63.48671047989162
2024-08-05,136.08143556973968,136.35051333015923,132.60340593193715,134.23777770996094,1885200,136.7272155761719,133.21302673339844,47.65999418317927
2024-08-06,134.9553207010922,138.44331087123342,133.80927287061795,135.7924346923828,1462000,137.28629150390626,132.93376586914061,54.918033234149995
2024-08-07,136.77903968048125,137.61615365084046,133.23125791487607,133.50033569335938,1553900,137.2663604736328,132.6064746,53.45128475847645
2024-08-08,133.68966590588977,136.74913867649713,133.32094040567262,136.29071044921875,976900,137.4437484741211,132.38373229980468,57.91983278326547
