Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,TMO,TMO,TMO,TMO,TMO,,,
2015-11-09,130.77004915289479,131.10096116253894,129.41718901832274,130.71165466308594,1819600,129.03759841918946,122.69752212524413,64.90030627222654
2015-11-10,130.72135664766722,132.82364697755636,129.8551372317992,132.39540100097656,1942900,129.9369110107422,122.9080256652832,73.13275241547662
2015-11-11,132.7555296361557,132.99884989930928,131.19828886262695,131.25668334960938,1818400,130.4829231262207,123.1719660949707,81.31486856874719
2015-11-12,130.23474229027732,131.32481237558179,128.88188214830447,128.90135192871094,1296900,130.58609466552736,123.3629426574707,67.26437861366675
2015-11-13,129.12516239715654,130.11791297486883,128.3854743330083,128.79425048828125,1348400,130.73695068359376,123.55197174072265,65.73621947915687
2015-11-16,129.03758438184153,131.98662434081382,128.96944758985586,131.91848754882812,1369200,130.8342742919922,123.83459197998047,72.08474944473397
2015-11-17,131.39289060313675,133.14479878139545,131.3344961390422,131.82113647460938,1696700,130.9491165161133,124.06627182006837,67.73621885420397
2015-11-18,132.0547437437371,134.26409551760793,131.91848501347258,134.0499725341797,1504500,131.19048461914062,124.38277282714844,68.02942685995534
2015-11-19,134.0986723810902,134.87730025227626,133.4952428351894,133.72882080078125,1562200,131.42894134521484,124.68487976074219,69.08873753771347
2015-11-20,134.5950169171645,134.70207841640496,133.74826723750098,134.15704345703125,2780100,131.7734802246094,124.97569580078125,61.76873152119946
2015-11-23,134.1180998488858,134.896727474422,133.40760900921165,133.92344665527344,1819000,132.09465942382812,125.27624450683594,61.94550731398786
2015-11-24,132.94044445637095,134.41983569272963,132.56086547117704,134.2738494873047,1263000,132.28250427246093,125.52676727294921,60.14965984796795
2015-11-25,134.1180866265864,135.23735351782736,133.94288837384684,134.95510864257812,1085500,132.6523468017578,125.76775115966797,63.49090519349767
2015-11-27,134.93562983452733,136.5415369798347,134.93562983452733,136.22036743164062,643700,133.38424835205078,125.99608215332032,69.65261877776943
2015-11-30,136.5415570041588,136.9016809991788,134.66313218721325,134.70205688476562,2609600,133.97502899169922,126.24173797607422,62.84448504673356
2015-12-01,135.1498256986604,135.93818108090952,133.49525065737197,134.65345764160156,2719200,134.24852600097657,126.47571548461914,58.12345472989886
2015-12-02,134.81881084003882,135.15945008372617,132.8819774161399,133.11557006835938,1534000,134.37796936035156,126.6999578857422,56.500719313898344
2015-12-03,133.08639510811952,133.94287194071467,128.2589167788631,129.02781677246094,2367600,133.8757537841797,126.85470901489258,50.39446379956975
2015-12-04,130.0108675221601,133.48547269592527,129.81621430770937,133.40762329101562,1877900,133.84363403320313,127.10912506103516,61.361490985723265
2015-12-07,133.19344407,133.31023297914845,131.33447472694988,131.90870666503906,1341000,133.6188003540039,127.35984085083008,49.973816193765074
2015-12-08,131.34428654166084,133.32004606279258,130.96470749206142,132.41490173339844,1548700,133.46794586181642,127.70866546630859,51.55548342584502
2015-12-09,131.8016876572865,133.32974568242525,130.4293581285479,130.79920959472656,1525000,133.1204818725586,127.99189025878906,41.20133812414819
2015-12-10,130.8283886138553,132.46350789619663,130.40014273393058,131.51942443847656,1056700,132.77691345214845,128.24202239990234,44.146400032988275
2015-12-11,129.81434266821955,131.58768997754447,129.6487027878313,130.7594757080078,1542400,132.23082427978517,128.48045989990234,41.15393752934941
2015-12-14,130.41844273535602,132.09434763246549,129.98972080340795,131.93844604492188,1452500,131.95446319580077,128.69595397949217,45.0742484469886
2015-12-15,132.81536281607617,134.6179395621051,132.81536281607617,133.96511840820312,1726800,131.88562927246093,128.91188186645508,49.29272802905572
2015-12-16,135.12457176062367,137.1317708121914,134.74457101576965,136.8491973876953,1699000,132.25899200439454,129.2333772277832,53.94136985709832
2015-12-17,136.68353257640592,136.91738486417944,134.55943004925044,134.61788940429688,1863400,132.81799926757813,129.48863967895508,46.79432000634909
2015-12-18,133.74103647440012,133.9164295146632,131.06153869628906,131.06153869628906,2716600,132.58339080810546,129.66012252807616,43.26637860233292
2015-12-21,132.2794273779304,134.11123335486442,132.10404929124843,134.02354431152344,1325900,132.7948745727539,129.87780364990235,48.94824430530418
2015-12-22,134.5594732640513,136.11844441378705,133.68253805395693,135.9528045654297,1250700,133.14866485595704,130.14613830566407,54.676168168125876
2015-12-23,136.41077844816758,137.8236013942903,136.06000728031134,137.40463256835938,1534800,133.8092071533203,130.45168533325196,65.11992482217701
2015-12-24,137.32663695005456,138.11586810325878,137.1415057180506,137.6968994140625,370700,134.4269546508789,130.79247085571288,59.08217386472019
2015-12-28,137.35584013489125,137.5896924145612,136.92711838928994,137.09275817871094,835700,135.0602828979492,131.09197463989258,61.409099823494806
2015-12-29,137.95022986689727,139.82100388388088,137.76509863276618,139.36305236816406,1416200,135.80274353027343,131.41878143310547,64.18972652257372
2015-12-30,139.37278103692717,139.96714265248497,138.85637019182164,139.19740295410156,1057500,136.3259719848633,131.69108123779296,68.23079318180312
2015-12-31,138.3302518778009,139.53846678746046,138.20357998916126,138.2133331298828,1145000,136.46238555908204,131.95168014526368,64.36655658764644
2016-01-04,135.87492224466695,136.55697339558387,133.79953909027685,135.19287109375,3287500,136.51988372802734,132.18126327514648,58.67342278200782
2016-01-05,135.43633561669867,137.3266005213858,134.82248271922563,134.95889282226562,3184400,136.909619140625,132.46670471191408,56.136035055263626
2016-01-06,133.0491966777717,134.90047940183067,133.0491966777717,133.92611694335938,2300800,136.8998764038086,132.68341049194336,49.91743439329139
2016-01-07,131.5389354179779,131.7922643116351,129.72662060195987,130.8666229248047,2470900,136.3912582397461,132.82802536010743,37.42833580016366
2016-01-08,132.12358944216047,133.49742956408704,130.38922500751704,130.7205047607422,2148100,135.72284545898438,132.97438995361327,41.02344765344229
2016-01-11,130.89586347668615,133.7702300712968,129.97022201301056,131.42202758789062,2407000,135.0953582763672,133.0868992614746,50.95600785686712
2016-01-12,132.79587599933893,134.36460042477964,132.06510402849872,133.4584503173828,3088000,134.73192749023437,133.19867553710938,48.424015360679796
2016-01-13,133.89691771320298,134.4717881262306,129.59023645133757,130.3404998779297,2521200,133.82967224121094,133.25977172851563,35.32114778305464
2016-01-14,130.2138267657818,133.8384570915333,130.01895720508864,132.30870056152344,2871200,133.14080200195312,133.28704071044922,37.02225320609222
2016-01-15,131.1394233617034,131.7337849819457,127.30043337531124,129.35633850097656,3332600,132.2551025390625,133.26071319580078,31.29368942172711
2016-01-19,131.11996848785859,132.1722669021821,129.49277003277294,131.4512481689453,3007200,131.88094024658204,133.25701232910157,38.14022000074419
2016-01-20,129.2589305009302,131.2076554659944,126.21890944546777,129.63893127441406,2917500,131.34894409179688,133.22290588378905,29.15625482433532
2016-01-21,130.0481947609703,130.18460494846485,127.38818867102843,128.3040771484375,2193500,130.7867401123047,133.17475433349608,27.764582177031187
2016-01-22,130.1650683965186,131.92866194746074,129.51224737790187,131.84097290039062,1930000,130.8841751098633,133.1973406982422,38.220389420269825
2016-01-25,131.27587890625,132.7569143336695,130.83741867646503,131.27587890625,1320500,130.93971252441406,133.17495025634764,42.036333854515675
2016-01-26,131.13941530520455,131.5973667648435,128.68403307160364,130.6619873046875,1721600,130.86370849609375,133.16305633544923,41.3968317591521
2016-01-27,130.61327718180607,133.6922658040984,129.92147336525957,132.34764099121094,3308900,130.75262756347655,133.2319821166992,46.92012945060899
2016-01-28,127.50506277810933,129.59019769519304,123.9194088903943,124.88402557373047,4609900,130.20698013305665,133.1537776184082,40.03890177682443
2016-01-29,125.76098188722683,128.67431640625,125.3030302977817,128.67431640625,3189500,129.8435417175293,133.08889419555663,46.96176645710779
2016-02-01,127.89484128218585,128.71331724080665,126.3163784826935,127.33946228027344,1772100,129.641854095459,132.99926071166993,44.05000702733187
2016-02-02,125.99483485154809,126.53073729515206,123.28610781034388,123.63687896728516,1838100,128.86041717529298,132.79099884033204,36.348869539767314
2016-02-03,124.65991884224228,124.65991884224228,120.0316977761075,122.81837463378906,2984400,128.17836151123046,132.57278991699218,38.83096851138336
2016-02-04,123.1204220596404,125.31273725666563,122.72092994440557,124.52350616455078,2319000,127.8003044128418,132.38011917114258,38.34933953166771
2016-02-05,123.7440370967695,123.98762772097574,118.1901738383856,120.02197265625,4172100,126.61840438842773,132.10208969116212,36.64998361082899
2016-02-08,118.628635224352,119.67120280946469,116.6799102103996,118.81376647949219,2958400,125.37219314575195,131.79288803100587,31.45551616722703
2016-02-09,117.92709658271126,122.25326862283487,117.63479228208973,121.25941467285156,2855100,124.43193588256835,131.51897415161133,37.92811915541679
2016-02-10,122.8378383856491,125.69271983903474,122.00963202850717,122.24347686767578,1584400,123.42151947021485,131.23943634033202,41.17969712009824
2016-02-11,119.71014846387494,121.10348680007512,119.11578688756475,120.13887023925781,1441900,122.94700393676757,130.94817260742187,32.22843824356278
2016-02-12,121.32761629355576,123.30557843029732,120.78197566758348,123.23737335205078,1574400,122.40330963134765,130.71985092163087,38.664457847787304
2016-02-16,124.44557098040545,125.12762170915552,123.178896845532,124.15325927734375,2466400,122.08468933105469,130.54060470581055,40.89919509521413
2016-02-17,124.88404607034782,128.2358556163573,124.28968432099623,127.34918212890625,1832400,122.4559196472168,130.50703201293945,43.29414235671554
2016-02-18,126.92046071077442,128.00200373853548,125.97532784563221,126.36508178710938,1292900,122.81059036254882,130.36618118286134,52.40510594855644
2016-02-19,126.19942196558002,127.40762182397333,125.02043692213233,126.82301330566406,1303300,123.04054107666016,130.26446731567384,46.62878107958363
2016-02-22,127.64148382201547,128.60610802155293,126.97892447755119,128.07020568847656,937100,123.84536437988281,130.17757339477538,51.334944149214934
2016-02-23,127.67069343241684,128.24556363224,125.53683757560674,126.41377258300781,1244200,124.60536499023438,130.089864654541,55.48280425870753
2016-02-24,125.08867551925356,126.7353506943541,124.37738754939575,126.44303894042969,924600,125.12372741699218,129.98833694458008,57.38689510712189
2016-02-25,126.66710996658189,127.63173407942907,125.77069835708305,127.22250366210938,1077700,125.62163009643555,129.9175975036621,55.71609402261535
2016-02-26,127.58300114221146,128.22608382440743,126.93018018940843,127.35890197753906,897200,126.34363327026367,129.82600662231445,69.06327558181025
2016-02-29,126.90098281246014,127.680460951925,125.81943979622126,125.87789916992188,2237200,126.60768585205078,129.66426223754883,68.09792279762445
2016-03-01,126.51120351615191,132.25995028172875,126.37479338232951,131.81173706054688,2598200,127.3735336303711,129.56351303100587,72.93523609904287
2016-03-02,131.38305593619597,135.02717759338395,131.26613717602328,134.57896423339844,3278200,128.0965118408203,129.56273452758788,74.88220159970058
2016-03-03,134.2184259866193,135.47534699132387,132.96150498191474,135.11483764648438,2122100,128.97148742675782,129.6438005065918,82.24932525368293
2016-03-04,135.22202877763561,137.3753764796814,134.91024050367142,136.70306396484375,2355700,129.9594924926758,129.69739089965822,81.01441232918549
2016-03-07,135.1635727355555,137.9892181544631,133.77022657223478,137.9210205078125,3182900,130.94457397460937,129.73675521850586,81.274965303341
2016-03-08,136.64459198540104,137.41433176026212,135.22201630158838,135.5143280029297,2202500,131.85462951660156,129.69894912719727,69.23781564144986
2016-03-09,136.06966699022337,136.67378162736506,133.94556466011832,134.60812377929688,2588800,132.67113800048827,129.63717361450196,69.49289659761243
2016-03-10,135.37792096329096,136.56664433977946,133.19534372648124,134.4230499267578,2398700,133.3911926269531,129.5837794494629,68.20730052522606
2016-03-11,135.46675567673546,137.39808911591442,135.38872004799018,136.77381896972656,2036100,134.3326843261719,129.53199478149415,69.80396023653651
2016-03-14,136.17879814123728,137.1152107186344,135.44723093144273,136.33486938476562,1124300,135.37838134765624,129.47474411010742,73.89826122689618
2016-03-15,135.183890937632,135.359474844392,133.6622332033338,134.86199951171875,1524200,135.68340759277345,129.40771743774414,68.96115634031761
2016-03-16,134.89125737212302,136.00323913898126,134.08166927630728,135.66184997558594,1261600,135.79169616699218,129.41709701538085,68.98963173749941
2016-03-17,135.3984684020712,135.90569254508745,133.22327921280188,134.85223388671875,2386200,135.76543579101562,129.41496383666993,66.36516747967697
2016-03-18,135.437504002565,137.31031457700303,134.37428150707524,136.55923461914062,3271800,135.7510528564453,129.46762619018554,73.099626320451
2016-03-21,136.07144775009638,136.7347279497596,135.46669052290144,136.19825744628906,1280900,135.57877655029296,129.57425888061525,62.499141288667005
2016-03-22,135.73006914039098,136.5396718055518,134.97900434235174,135.4374542236328,1617100,135.5710891723633,129.66859786987305,52.7620409117062
2016-03-23,135.5837873671039,136.31535456512782,135.01804028124596,135.40821838378906,1076600,135.6510986328125,129.748321685791,50.97570951696112
2016-03-24,134.75468908200563,135.7983988949688,134.02312179082477,135.6033172607422,992800,135.76912536621094,129.7912190246582,45.96899493614532
