Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,HD,HD,HD,HD,HD,,,
2015-11-09,100.52500486531554,100.78071209980479,98.85491222713468,99.48619079589844,4988800,99.6627799987793,95.50976898193359,60.40328250965586
2015-11-10,99.47816836329201,100.21333177620016,99.11858226843812,100.09346771240234,3872900,99.72590637207031,95.65983673095702,61.8927778144694
2015-11-11,100.22934981090226,100.22934981090226,99.50217867834348,99.65400695800781,3240200,99.79702529907226,95.8458644104004,52.26393817415138
2015-11-12,99.23047840435734,99.86175694031327,98.3355000818867,98.934814453125,4285700,99.81141204833985,95.96301040649413,45.226794210401586
2015-11-13,98.36744606793363,98.48731013933818,95.8103743284897,95.8902816772461,8728800,99.52054367065429,96.01734817504882,28.753252369279664
2015-11-16,95.93025103162306,96.71335168770725,94.77956554908546,96.5615234375,7785700,99.23527069091797,96.119951171875,34.98772003253599
2015-11-17,99.77387346356512,100.95651727042296,98.36748046678898,100.82866668701172,10517100,99.27682342529297,96.27577331542969,57.03214081692571
2015-11-18,101.03640276505675,101.26813836089426,99.61403112543509,101.1163101196289,6502000,99.3695167541504,96.4766635131836,58.58412493127968
2015-11-19,101.10831715081852,101.97932377283037,100.64484596099719,101.37201690673828,4662200,99.46061172485352,96.67435745239258,59.327892765534685
2015-11-20,101.77157355149134,104.0489730834961,101.5558169596078,104.0489730834961,8191900,99.79862518310547,96.9104083251953,64.61695935137757
2015-11-23,104.04896699284414,105.99073962688463,104.04896699284414,105.87886810302734,6329700,100.43789291381836,97.19440353393554,66.37924648570643
2015-11-24,105.4233969810461,107.02156878175444,105.2715809021687,106.75788116455078,6672700,101.10433425903321,97.47280578613281,68.94013624538073
2015-11-25,106.82980052976916,108.06838616680955,106.71792898666715,107.59691619873047,5300900,101.89862518310547,97.74177841186524,69.92417264335751
2015-11-27,107.72478344026037,108.2521831350761,107.50104033211156,107.66885375976562,3337700,102.77202911376953,98.01075149536133,69.69429502397644
2015-11-30,108.03640009798055,108.13229868738567,106.28640020659078,106.98161315917969,8057900,103.88116226196288,98.31056854248047,71.69281887410375
2015-12-01,107.16622122884935,108.05713320583187,106.95753142078307,107.89659881591797,5267600,105.0146697998047,98.60535171508789,72.1881768577141
2015-12-02,108.00093875093502,108.07317187484023,107.20634989386998,107.39897155761719,5022700,105.67170028686523,98.90264846801757,71.9501710782601
2015-12-03,107.16621258309704,107.64777897282445,104.983077324583,105.08740997314453,6688000,106.0688102722168,99.14780090332032,65.99362898917025
2015-12-04,105.5850248016706,108.2176264316778,105.42450270170454,107.97683715820312,5387100,106.72929229736329,99.44802459716797,81.6743356164904
2015-12-07,107.55147451885765,108.18554125604855,106.90135189360815,107.49528503417969,5444300,107.07392349243165,99.73222457885743,78.94102945417329
2015-12-08,106.51609434457342,108.00093941566406,106.27530501635349,107.42304992675781,4731400,107.22834167480468,100.05717147827148,72.43778681975142
2015-12-09,106.91742860483205,108.17754050413022,105.55295953635564,105.86598205566406,5055600,107.13915176391602,100.36999526977539,64.87597164110272
2015-12-10,105.91412054985496,107.22238751522552,105.7856979498636,106.37963104248047,4185600,107.01742324829101,100.6518601989746,65.43446423179702
2015-12-11,106.37961513139702,106.37961513139702,104.58976980729072,104.6941146850586,5300800,106.7199493408203,100.87540222167969,52.11789268675827
2015-12-14,105.2158349093946,106.05056959872063,104.91084652991917,105.9542465209961,5960100,106.61721267700196,101.1116813659668,50.25707154915271
2015-12-15,106.44384798804742,107.14213825812806,105.29610308826531,105.37635803222656,4921800,106.36518859863281,101.31418807983398,45.1896343326205
2015-12-16,106.08269057295753,106.97360267793619,104.62994476372575,106.6686019897461,4711700,106.2921516418457,101.5508497619629,46.86656935750199
2015-12-17,106.79700069516372,107.18225625647614,105.14359948718389,105.42452239990234,4345800,106.32586288452148,101.74712768554687,42.979973873777986
2015-12-18,104.92685587761628,105.3923784854703,104.34896658835265,104.57369995117188,9840600,105.98554916381836,101.90385498046875,42.54460105430552
2015-12-21,105.1435839178798,105.6331843023413,104.48542736133575,105.39239501953125,3414800,105.77526016235352,102.07264099121093,42.19995598928343
2015-12-22,105.44060702314032,106.17099708245713,104.71022921088174,105.8499526977539,3401900,105.61795043945312,102.24146896362305,45.163073231556794
2015-12-23,106.33952822089286,107.02175043896774,105.84992768930718,106.83715057373047,3244800,105.71506729125977,102.43467590332031,55.95633479015621
2015-12-24,106.58834703031349,107.13412484385762,106.47598028946285,106.6686019897461,1517100,105.74396438598633,102.64592742919922,44.534073543746736
2015-12-28,106.1468595994671,106.66855949262883,105.85791491710258,106.49198150634766,2607200,105.92375106811524,102.82903457641602,45.69850091096726
2015-12-29,107.04579433361242,107.81631757732416,106.97356122399768,107.31066131591797,3037400,106.05939254760742,103.01365234375,49.54713781631337
2015-12-30,107.21435445239321,107.59960996491442,106.97356516442298,107.02975463867188,2484700,106.22473220825195,103.18689865112304,55.226897045157365
2015-12-31,106.81303656451486,107.20632611920385,106.13883639680617,106.14685821533203,3178700,106.17255783081055,103.34648162841796,48.988101318552744
2016-01-04,104.42928271739288,105.1998062133789,103.89954857934346,105.1998062133789,8050900,106.1500862121582,103.47993179321288,52.34914266677063
2016-01-05,105.26400865837209,105.89808772953454,104.38113064699513,104.68611907958984,5320900,106.161328125,103.58616775512695,43.67004536411635
2016-01-06,103.53835065117603,104.26070633829322,103.18519462741095,103.6025619506836,8199600,105.98234481811524,103.66673736572265,41.57144918362745
2016-01-07,101.87691482839467,102.63940405828998,100.08706324472541,100.6489028930664,12551000,105.46223983764648,103.68184097290039,25.296623117692434
2016-01-08,101.4836241004373,101.55585720980584,99.12391121798694,99.44496154785156,7104500,104.7230209350586,103.68149612426758,25.380234526909646
2016-01-11,100.22352714794377,101.1947001552652,99.59747612081513,100.95391082763672,6811600,104.15155181884765,103.72171798706054,35.862350914225885
2016-01-12,101.75653159590773,103.37783330401365,100.99404228047474,102.3263931274414,5695700,103.73499298095703,103.7924269104004,38.5217784221419
2016-01-13,102.31031997580615,102.31031997580615,97.09327225105308,97.43840026855469,8932200,102.74776687622071,103.76521560668945,26.35367261349934
2016-01-14,97.35010588805731,97.53470567584462,94.86999861508245,96.00972747802734,13389100,101.64576416015625,103.69712509155273,20.299447414837346
2016-01-15,94.0031967495455,97.23776607388515,93.18451795804144,95.69673156738281,10515000,100.60075149536132,103.60279693603516,20.139846607258022
2016-01-19,96.74814558603617,97.83168505777323,95.3515837363201,96.12210083007812,6350700,99.69298095703125,103.52145141601562,22.15517781790335
2016-01-20,94.62121599173273,95.23923907220006,91.16993497017042,93.47346496582031,11331400,98.5717155456543,103.38169937133789,16.169544272450906
2016-01-21,94.21185827496284,97.87182225993676,94.01923052528814,96.4913101196289,8993900,97.86059036254883,103.29814880371094,27.27582311896009
2016-01-22,97.63104371728764,100.06298999128636,97.58288830545445,98.52998352050781,6554500,97.64869842529296,103.27902465820313,34.35543271447209
2016-01-25,99.02762722020746,99.4048610240082,97.56685355079526,97.68724822998047,4854700,97.47292709350586,103.23090026855469,34.50328603623454
2016-01-26,97.70328539252023,98.2811687194938,96.82842327342233,98.08051300048828,4475600,97.18558731079102,103.1994303894043,36.30609091967345
2016-01-27,98.28920883617907,99.7820880603587,97.00501330019857,97.57487487792969,5431000,96.71043548583984,103.17223159790039,37.19739158081209
2016-01-28,97.89592607880051,98.47381560551337,96.56356898959837,98.14473724365234,4871600,96.78106918334962,103.21732070922852,44.081961762620715
2016-01-29,98.8590545942086,100.93785095214844,98.52195446811879,100.93785095214844,7616200,97.27388153076171,103.30484725952148,53.28161926937533
2016-02-01,100.26363676908841,102.00532674178973,99.51719733456986,101.53981018066406,4674100,97.85818939208984,103.31907012939453,51.34139128800464
2016-02-02,100.65692848993265,101.47560105322934,100.09508885468597,100.5445556640625,5832200,98.30043487548828,103.3076350402832,45.848857600009104
2016-02-03,101.14654285647347,101.25891570466476,97.55079542016945,99.35669708251953,7485700,98.88875808715821,103.26732864379883,55.40003908791989
2016-02-04,99.24429745070293,99.4449531244312,95.87327845795303,97.20563507080078,9171800,98.96019058227539,103.13046188354492,53.234933567775734
2016-02-05,97.02909199812935,97.11738101620809,92.85545493279416,93.44939422607422,8117700,98.45213165283204,102.88187240600585,44.875530734498625
2016-02-08,92.24543312219548,93.08016151900712,87.98350826907058,89.77335357666016,11286600,97.6607421875,102.54218185424804,37.39236490407269
2016-02-09,89.04298509431848,92.53439343006326,88.83430142899147,91.38664245605469,7572900,96.99135513305664,102.21797637939453,45.67817472230561
2016-02-10,91.9003299331045,93.2326870006854,91.53915204653379,91.76388549804688,5307600,96.41025619506836,101.89987701416015,39.00713221004839
2016-02-11,90.76059176266101,91.6515036004848,90.0703356338331,90.9130859375,6447100,95.68709106445313,101.57850646972656,31.252431793360273
2016-02-12,92.20531272614147,93.44938061899259,91.11374513749863,93.36109161376953,5361600,94.92941513061524,101.28779632568359,40.13177633525348
2016-02-16,94.80584261680373,96.31477183779229,94.46873626148997,95.8572769165039,6966400,94.36116180419921,101.05696243286133,45.372606460349786
2016-02-17,96.67591650049881,97.66314526631889,96.21039991742605,97.2859115600586,5970700,94.03529739379883,100.9009324645996,49.42081186960246
2016-02-18,97.06119725794764,97.20566963935066,95.96160157040643,96.29067993164062,4460700,93.72869567871093,100.66720932006837,46.34609734658841
2016-02-19,96.17025870306148,97.67918728495715,95.31145259618843,97.6711654663086,5435500,93.77524871826172,100.47072692871093,43.182557118659886
2016-02-22,98.72262092217862,99.90247761540313,98.0243367648447,98.60222625732422,7796900,94.29053192138672,100.29431045532226,43.95245079391606
2016-02-23,101.93310975913094,102.0856100718425,99.00353490748992,99.95063018798828,11168700,95.30825958251953,100.17600341796874,48.794820547514696
2016-02-24,99.56536938981873,100.95390352458507,98.65840162841864,100.81745910644531,7935500,96.2513412475586,100.06475997924805,53.00327173330965
2016-02-25,100.93784067025383,101.82072448730469,100.23955666003211,101.82072448730469,4738800,97.25702514648438,100.00729217529297,59.95845464994799
2016-02-26,102.40665620110647,102.53507880857454,101.0743053280236,101.33917236328125,4608200,98.2996337890625,99.91499069213867,69.82652611656006
2016-02-29,101.33916394291394,101.92507520110391,99.56536815845466,99.62155151367188,5575300,98.92567977905273,99.79989456176757,77.44972990950768
2016-03-01,100.15130534984114,101.10642875937998,99.50921057016983,100.88971710205078,4916900,99.42892379760742,99.68431686401367,77.00737159764495
2016-03-02,100.71311635246866,101.02613876923834,99.89443762897389,100.80139923095703,3967500,99.78047256469726,99.59185440063476,76.1131022162183
2016-03-03,100.48835890951261,102.14176582430352,100.15125884744343,101.7725601196289,5009700,100.32866058349609,99.5358316040039,81.16075920380715
2016-03-04,102.23008783099645,102.3344266105217,100.456291837904,100.77733612060547,6448200,100.63927764892578,99.44353042602539,73.21619297826606
2016-03-07,100.33586757075732,101.56387934805223,100.33586757075732,101.26690673828125,4161200,100.90574569702149,99.35186950683594,69.3678028111614
2016-03-08,101.05711488733922,103.46208028955888,100.8795658662626,102.26766967773438,5280900,101.1374496459961,99.26047988891601,68.3996399924031
2016-03-09,102.51782122010954,102.91326728701408,101.14586195938861,101.71078491210938,4047000,101.2267822265625,99.16132354736328,70.6885224514139
2016-03-10,101.84801108858275,102.49364279743095,100.32271248755922,101.59783172607422,4503700,101.20449295043946,99.06344055175781,66.59373722445116
2016-03-11,102.4694243410995,103.91401424297432,102.27573730709837,103.67191314697266,4626600,101.4377670288086,98.9906655883789,69.53667812907202
2016-03-14,103.6476735391569,104.64033712578774,103.38136237770698,103.97856140136719,3653200,101.87346801757812,98.92964172363281,66.8772261389552
2016-03-15,103.93015949033968,105.30211907753223,103.80103069487693,104.68070983886719,4033900,102.25256729125977,98.90031875610352,66.41372264022996
2016-03-16,104.61615996556105,105.81057070341872,103.9543840327363,105.27792358398438,3609600,102.7002197265625,98.90188110351562,65.21345885259991
2016-03-17,104.99545149248576,105.87511830457585,104.36596402012775,105.62493896484375,4130900,103.08545761108398,98.9206575012207,69.08556813255362
2016-03-18,105.83475887162686,106.60144103125732,105.58457954405893,106.00424194335938,8069200,103.60814819335937,98.96869110107421,82.27019896160404
2016-03-21,106.14949789096681,106.63372466212773,105.13263644880688,105.7298355102539,3817000,104.05444107055663,99.07030975341797,77.20484812723419
2016-03-22,105.40703620660297,105.89932895693529,104.85017905949267,105.3908920288086,3946500,104.36676330566407,99.1892283630371,75.08929569428757
2016-03-23,105.39086939332724,105.8670178635997,104.87436664443577,105.09226989746094,3625300,104.70491180419921,99.2719955444336,69.58813334233687
2016-03-24,104.54348070600439,105.52806601315473,104.4789286363133,105.28596496582031,3448700,105.07372512817383,99.33118698120117,79.38270733291104
2016-03-28,105.39894195578215,106.37544894797699,105.31016747336479,105.78631591796875,2621100,105.28516540527343,99.49814529418946,79.41163619753135
2016-03-29,105.72177463850366,107.2551389632262,105.48773948702875,106.90811920166016,3405400,105.57812118530273,99.71611312866212,79.73095967816835
2016-03-30,107.42461012798324,108.0863735381922,107.20670686324725,107.67478942871094,3138300,105.87752914428711,99.95567428588868,87.21058423902696
2016-03-31,107.78777236428144,108.37690544862699,107.3358339809809,107.68285369873047,3685900,106.11802215576172,100.18688934326173,88.46913694575959
2016-04-01,107.41650614838396,109.1112745115701,107.41650614838396,108.82881927490234,4259400,106.43841018676758,100.49399642944336,86.93608919839912
2016-04-04,109.81340426825518,109.94252068088376,108.42530123875424,108.82881927490234,3547600,106.72086791992187,100.74074661254883,86.33586381359875
2016-04-05,108.30424609732668,109.51480029136773,108.06213279563966,108.61092376708984,4068600,107.00897674560547,100.94236541748047,81.74673899244326
2016-04-06,108.3446402462271,109.5471289547691,107.99762049377993,109.30501556396484,3364800,107.4003890991211,101.17472076416016,82.02801607228889
2016-04-07,108.7320233739043,109.14361986700447,107.43269412616378,108.03797149658203,3953700,107.6949592590332,101.37386993408204,66.74122951418406
