Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,AVGO,AVGO,AVGO,AVGO,AVGO,,,
2015-11-06,9.449241303188998,9.950645487799504,9.447708068856258,9.941445350646973,45287000,9.477533626556397,9.476718101501465,60.64397592878623
2015-11-09,9.841779985125536,9.885480463480535,9.637845150625123,9.69841194152832,28250000,9.499690532684326,9.475612335205078,56.28923917281107
2015-11-10,9.438511074131144,9.512878447699347,9.182442576406684,9.189342498779297,44759000,9.487193870544434,9.466847343444824,49.45377638244041
2015-11-11,9.216172980316227,9.407074914612155,9.186273082573258,9.196239471435547,25953000,9.432453155517578,9.4683087348938,44.993471936258366
2015-11-12,9.216176165963107,9.308176839254083,9.11727557012767,9.188575744628906,26588000,9.430613231658935,9.462478466033936,40.20929514154695
2015-11-13,9.123407836503718,9.191642267364001,8.832839009961939,9.011473655700684,39824000,9.387756156921387,9.453518886566162,43.4064792227246
2015-11-16,9.006106024519568,9.335775593303508,8.976206121781303,9.312775611877441,27796000,9.369892597198486,9.454590167999267,49.97909473983092
2015-11-17,9.312009593281356,9.482211082002811,9.27674300018651,9.358010292053223,19868000,9.369279384613037,9.444322414398194,44.1279394138119
2015-11-18,9.347275184405877,9.667743856997639,9.322741239224413,9.65394401550293,20270000,9.383156013488769,9.443015155792237,57.344418783293726
2015-11-19,9.66774580090635,9.67004601867003,9.430843843623876,9.599512100219727,32780000,9.414973068237305,9.438250007629394,52.78373211285557
2015-11-20,9.676178528203415,9.71144511761972,9.486043545039214,9.69074535369873,28057000,9.38990306854248,9.431702117919922,53.43189007548558
2015-11-23,9.71757716265717,9.71757716265717,9.522841777072546,9.538175582885742,16003000,9.373879432678223,9.421934719085693,52.9704106490541
2015-11-24,9.461508776700278,9.858645751544081,9.461508776700278,9.839478492736816,35659000,9.438893032073974,9.413317222595214,55.26511203308194
2015-11-25,9.890081123054914,9.90311471576053,9.78734707854277,9.843314170837402,21396000,9.50360050201416,9.408563842773438,59.8601605479795
2015-11-27,9.861713578144192,10.001248170614799,9.802680021434277,9.96981430053711,13262000,9.58172435760498,9.407689819335937,50.61242674328641
2015-11-30,9.923046593828497,10.020413934830293,9.745945206082132,10.00124740600586,32615000,9.680701732635498,9.412075176239014,57.19491847242401
2015-12-01,10.056447711043804,10.25578283196544,10.03651419895164,10.188315391540527,43255000,9.768255710601807,9.42070785522461,78.02155588667243
2015-12-02,10.202114117898718,10.350081831620251,10.084813284061669,10.13617992401123,54364000,9.846072673797607,9.432223281860352,75.71309830104497
2015-12-03,11.106022470722197,11.259356887847694,10.954221288094526,11.099888801574707,120661000,9.990667152404786,9.46172477722168,84.32931360111984
2015-12-04,11.10142372733159,11.33832567550734,10.98182337556237,11.31302547454834,60329000,10.162018489837646,9.497697105407715,90.8101726121668
2015-12-07,11.246324226756801,11.478626454534654,11.15892400391246,11.410392761230469,44769000,10.333983230590821,9.531568756103516,90.09373447161661
2015-12-08,11.257825010330391,11.391992915670919,11.17579073998093,11.3298921585083,34560000,10.513154888153077,9.5728617477417,87.18907602322352
2015-12-09,11.280825083685992,11.34675929366407,11.072290542043158,11.166590690612793,30803000,10.645866107940673,9.612698078155518,80.03040670386407
2015-12-10,11.201858138590902,11.457160362647423,11.131324223738481,11.295392036437988,33078000,10.791073894500732,9.646922264099121,82.70244702993585
2015-12-11,11.08762349847004,11.325292421334336,11.063090281307035,11.072290420532227,27777000,10.901321506500244,9.68108522415161,75.35165644017177
2015-12-14,11.050820738906108,11.144355347192743,10.828485669451982,10.925853729248047,36993000,10.993782138824463,9.710494766235351,75.52164563667041
2015-12-15,10.938888563938516,11.057723388739085,10.833854313297246,10.984122276306152,35398000,11.073362827301025,9.744305019378663,73.11855461602173
2015-12-16,11.010271926073408,11.095634838875894,10.797248950259274,11.064872741699219,29644000,11.166232109069824,9.786032333374024,73.9285731632456
2015-12-17,11.145619272605352,11.18945437113027,10.798015866885402,10.803399085998535,24378000,11.136583137512208,9.820184135437012,65.50864770472717
2015-12-18,10.784173597499997,10.913371599422662,10.654975595577334,10.781867027282715,51964000,11.083467292785645,9.856895370483398,64.57694676221993
2015-12-21,11.00488358131983,11.227903548140015,10.909522884657926,11.212522506713867,26627000,11.063680267333984,9.901882400512696,67.53076734477742
2015-12-22,11.32250009785869,11.32250009785869,10.978741856062399,11.158696174621582,21684000,11.046560668945313,9.94461217880249,67.4917010403799
2015-12-23,11.229443551785392,11.278661866545638,11.10409082827302,11.267126083374023,16170000,11.056614208221436,9.996042594909667,54.04427179307174
2015-12-24,11.259436015991435,11.327111293196026,11.206372438030918,11.252514839172363,7436000,11.052326488494874,10.040986080169677,48.38125201546242
2015-12-28,11.220212308737052,11.258664176431036,11.068712140708934,11.2548189163208,13873000,11.070579338073731,10.079213619232178,45.6151517578798
2015-12-29,11.304812724221582,11.44170128066407,11.151775238922445,11.37710189819336,22533000,11.115704154968261,10.121113471984863,51.29998807759961
2015-12-30,11.344031743971392,11.450158180031407,11.314038996048582,11.33326530456543,17396000,11.15061845779419,10.165371971130371,54.91285543295117
2015-12-31,11.27251117971709,11.34326238145513,11.160232178416361,11.1625394821167,19673000,11.160385131835938,10.204789924621583,46.17852252078267
2016-01-04,10.92567525555574,10.947208132181288,10.757256770455681,10.941824913024902,30970000,11.174227714538574,10.238858299255371,46.24202477901777
2016-01-05,11.00796433654026,11.020268735046477,10.551926378767314,10.575766563415527,38173000,11.153617668151856,10.258184070587157,41.04851645412076
2016-01-06,10.348899389609285,10.463485684580874,10.17279037967727,10.250463485717773,50824000,11.057411766052246,10.264502391815185,33.49477464797798
2016-01-07,10.098193444726931,10.287376187649148,9.85825516110329,9.924391746520996,50056000,10.933981323242188,10.273453369140626,26.89300124473327
2016-01-08,9.999761693122743,10.263540265419602,9.848261420145237,9.859027862548828,64641000,10.793171501159668,10.284347743988038,29.214585483951538
2016-01-11,9.958999696681502,9.995144276512223,9.64523352987756,9.846720695495605,38941000,10.652592086791993,10.286409225463867,29.33370258060002
2016-01-12,9.986683848472587,10.125878930092986,9.75597331056491,9.991297721862793,41112000,10.526239967346191,10.302095680236816,19.105016890889345
2016-01-13,9.824419234461391,9.995914398966804,9.465279978535865,9.4829683303833,48470000,10.336826610565186,10.30295415878296,15.532993330717943
2016-01-14,9.55064632441722,9.742136480140518,9.250723115168102,9.62755012512207,63942000,10.16625509262085,10.305676937103271,16.77075489348674
2016-01-15,9.244565511814256,9.519879765590472,9.174583663349122,9.22610855102539,75916000,9.972611999511718,10.302916259765626,14.497570449609668
2016-01-19,9.440670316814247,9.597553031327415,9.152282294477601,9.233799934387207,54773000,9.801809501647949,10.297288703918458,14.658669365194456
2016-01-20,9.06153483358806,9.65753636493633,9.010778560895538,9.522955894470215,103988000,9.696528434753418,10.302120990753174,19.364689487472575
2016-01-21,9.597553389498561,9.689838205489892,9.486043731406134,9.576789855957031,48475000,9.629161071777343,10.294827880859375,21.07402218843839
2016-01-22,9.726748168505564,9.726748168505564,9.553715846150418,9.575248718261719,58428000,9.594246768951416,10.292364616394043,22.31763497023023
2016-01-25,9.56909678898629,9.611393923955957,9.536028133162887,9.573711395263672,61359000,9.565715122222901,10.30005199432373,24.16502876193131
2016-01-26,9.612933890567197,9.729058149567056,9.536030126079197,9.566022872924805,119134000,9.53764533996582,10.307447662353516,27.94764718501564
2016-01-27,9.509111344407012,9.644461873027986,9.23533510555299,9.409136772155762,58156000,9.479429244995117,10.311858882904053,30.16680927520541
2016-01-28,9.454513927056567,9.732135547017752,9.382224758805478,9.718293190002441,49969000,9.502961730957031,10.325995273590088,45.10243393917419
2016-01-29,9.954382850294799,10.331209582855701,9.852100973327259,10.282760620117188,259449000,9.568482780456543,10.345394973754884,58.1387050638031
2016-02-01,10.254308830491116,10.665743027999143,10.225085428545793,10.588069915771484,45619000,9.704678916931153,10.369996166229248,62.79866560549089
2016-02-02,10.38273744335885,10.581147943313944,10.128186714003677,10.246618270874023,59005000,9.805960750579834,10.38184965133667,54.127297298047274
2016-02-03,10.555003297553835,10.582688011546468,10.019754981503988,10.102041244506836,56234000,9.863869285583496,10.391900234222412,61.34115844060185
2016-02-04,10.105116080594598,10.556539361034652,10.035902841217935,10.468100547790527,60833000,9.953000354766846,10.407447338104248,64.24276898066827
2016-02-05,10.535773753758441,10.535773753758441,9.76520120478099,9.871328353881836,70953000,9.982608318328857,10.41411039352417,60.254189661329015
2016-02-08,9.765969309597763,9.765969309597763,9.168429179527454,9.371454238891602,91242000,9.962382602691651,10.404749908447265,51.89173391139554
2016-02-09,9.215342295885398,9.668303522788586,9.133824661955524,9.206113815307617,63400000,9.926391696929931,10.39200590133667,45.49235254930852
2016-02-10,9.419907973328174,9.510654113014631,9.124598713127327,9.166895866394043,45473000,9.90216760635376,10.375947532653809,44.14416893807959
2016-02-11,8.95925376700903,9.04692396732982,8.786221403313107,8.944642066955566,66673000,9.824802494049072,10.354815425872802,41.52545175059845
2016-02-12,9.056151526862308,9.407600171226813,8.900037449228437,9.356075286865234,39965000,9.732133960723877,10.338170623779297,47.36549122284485
2016-02-16,9.479890657631177,9.750591058739241,9.455281863625286,9.708293914794922,38521000,9.644156360626221,10.32961290359497,51.58961434627427
2016-02-17,9.766739833516477,10.060511044097458,9.745976302967044,10.049744606018066,32742000,9.624468994140624,10.308610019683838,56.87409101161171
2016-02-18,10.13280147863286,10.15048982921137,9.695989868656683,9.772124290466309,39202000,9.591477298736573,10.277791996002197,50.58157481632472
2016-02-19,9.770588689778506,9.90440060280547,9.612936588401432,9.895172119140625,31118000,9.534184455871582,10.2474875831604,45.371111955455085
2016-02-22,9.997452585837806,10.184328069180623,9.95823208607044,10.046670913696289,24204000,9.551718711853027,10.22182315826416,43.287581047098485
2016-02-23,10.00975330040187,10.035900779562475,9.848256019501932,9.85594654083252,22352000,9.600167942047118,10.195610275268555,44.96827913866654
2016-02-24,9.729055313881785,10.093577643164554,9.644461784328016,10.023595809936523,25680000,9.68191614151001,10.170174350738526,48.995618407280546
2016-02-25,10.057435168466599,10.188939729361639,9.896707208837416,10.18740177154541,25652000,9.783966732025146,10.152476577758788,46.209751775789506
2016-02-26,10.320446806124533,10.379662226023814,10.170485258717475,10.236621856689453,27142000,9.913164710998535,10.138691940307616,55.78846833885929
2016-02-29,10.254307558909247,10.606525563153008,10.220470287204222,10.302757263183594,35911000,10.007832908630371,10.125064640045165,67.10937122217153
2016-03-01,10.410422964193474,10.661897797432731,10.35274550583153,10.645748138427734,44906000,10.101578330993652,10.116682147979736,74.82755512808453
2016-03-02,10.601142571052653,10.63113531561759,10.385813073632201,10.533467292785645,43834000,10.14995059967041,10.11128351211548,72.9882177190464
2016-03-03,10.59345368513138,10.678047979386596,10.328137216991042,10.56115436553955,59437000,10.228853607177735,10.106869258880614,79.09737233133839
2016-03-04,11.227909089817512,11.370949472001344,10.898761828245668,11.232522964477539,72399000,10.362588691711426,10.107269268035889,80.88600672221841
2016-03-07,11.13254730829328,11.245595661126405,10.81032198886307,11.036417961120605,41363000,10.461563396453858,10.104823703765868,73.04502540243271
2016-03-08,10.942594452300543,10.983352902803455,10.721112383934498,10.738031387329102,33216000,10.549771881103515,10.09424180984497,62.12403889927614
2016-03-09,10.824163828062959,10.961052358068768,10.802630949200879,10.917217254638672,31152000,10.63913402557373,10.087535858154297,70.89519693970706
2016-03-10,11.032572635286638,11.212526930567265,10.92029362884689,11.106400489807129,54546000,10.731033897399902,10.084567489624023,71.58112200458312
2016-03-11,11.227137808779482,11.537058705658133,11.208680846503233,11.444774627685547,55822000,10.851849174499511,10.085920944213868,73.35546711953837
2016-03-14,11.313270511778246,11.473229146678223,11.304810642571626,11.392480850219727,28444000,10.960821533203125,10.087105255126954,76.91267432479158
2016-03-15,11.420165427333913,11.533982379443698,11.23405858664565,11.417858123779297,30891000,11.038032531738281,10.092211627960205,75.70168542328258
2016-03-16,11.377737139835272,11.51739315530073,11.330670784471414,11.468011856079102,34906000,11.131486988067627,10.102735366821289,74.63903391549073
2016-03-17,11.370793202333763,11.706430632893113,11.370793202333763,11.693313598632812,44708000,11.244702911376953,10.125086307525635,76.24836146650381
2016-03-18,11.723405968395078,11.805193541554534,11.640846501973025,11.76584243774414,70568000,11.298034858703613,10.155393886566163,76.30296147402306
2016-03-21,11.773556111182286,11.805191219493098,11.637758111469495,11.796703338623047,28207000,11.374063396453858,10.192840118408203,73.30729780233958
2016-03-22,11.7588953605656,12.006572961202263,11.69331094001275,11.940988540649414,33945000,11.494359111785888,10.234479331970215,78.13813470297436
2016-03-23,11.945618334535542,11.984196799165696,11.754266118321343,11.804418563842773,27577000,11.5830792427063,10.273633289337159,73.81755121115978
2016-03-24,11.709517397122827,11.827569976311864,11.66013683025555,11.805193901062012,25651000,11.652958583831786,10.309911212921143,64.76426652583191
2016-03-28,11.82679731783494,11.843772346495575,11.73343576395727,11.812909126281738,17224000,11.689772033691407,10.35651002883911,72.17289526199751
2016-03-29,11.826023443686955,11.954106190830407,11.741921679381793,11.892379760742188,26765000,11.739761924743652,10.401806621551513,87.67268929061848
2016-03-30,11.959505364319332,12.135425588968985,11.924013003697137,12.108420372009277,26794000,11.808818149566651,10.459452857971192,87.96226224711165
2016-03-31,12.115366329261422,12.142372286212472,11.917070007553658,11.920928001403809,24968000,11.854109764099121,10.513195419311524,75.98605304952628
2016-04-01,11.885436369401882,12.184809499460238,11.66322091360075,12.17555046081543,25671000,11.902333450317382,10.566247310638428,74.63032367972743
