Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,ARE,ARE,ARE,ARE,ARE,,,
2022-08-12,149.33931173922826,150.95331798038205,148.45249869200794,150.83802795410156,655200,144.66050720214844,132.9446957397461,79.27256317414029
2022-08-15,150.52766805381893,151.53863449751609,149.50782481839013,150.793701171875,552200,145.16776123046876,133.02895874023437,74.4849925254892
2022-08-16,149.64972562104327,152.3899751270306,149.3216090713056,152.15940856933594,613500,146.22395782470704,133.19823486328124,74.26177012078273
2022-08-17,150.50106943785647,152.00864912455643,150.2793661447625,151.40560913085938,1103400,147.23137817382812,133.3665087890625,66.1241961500682
2022-08-18,151.8756078762384,151.8756078762384,146.971532475681,147.08682250976562,940200,147.7590301513672,133.41762176513672,50.15602414247119
2022-08-19,146.1734009781736,146.65227408539056,143.62825177954628,144.6835479736328,2174800,148.0578857421875,133.56562255859376,47.82439267854915
2022-08-22,143.64597939044862,144.01843926149235,141.27819008272456,142.04971313476562,857500,147.85036926269532,133.75963470458984,51.01149086382139
2022-08-23,141.88125255036746,142.5197591540535,139.7794960083609,139.83270263671875,803200,147.46283264160155,133.98283935546874,46.917213373567115
2022-08-24,140.27610682372148,142.1295567135541,140.20517367493449,141.31369018554688,745100,146.8234420776367,134.40418869018555,49.01892812184994
2022-08-25,142.16502686714261,144.06280663982238,141.9699268738273,143.61940002441406,931300,146.37826232910157,134.89522521972657,53.49891191324603
2022-08-26,143.79675496291205,144.09828173499142,140.00119554956407,140.11648559570312,700500,145.3061080932617,135.30987045288086,42.985728689158414
2022-08-29,139.37155442971445,139.5932577116916,137.8196314558745,138.08567810058594,527000,144.03530578613282,135.77519927978517,40.687433877745164
2022-08-30,138.77737728268968,139.53116024648799,136.38297125310197,136.5514678955078,573500,142.47451171875,136.1880303955078,29.87842199588721
2022-08-31,137.6245431032899,138.52909635899232,135.992810057796,136.03713989257812,1309000,140.9376647949219,136.59338958740236,28.412332056317183
2022-09-01,134.79555575576606,135.8065218826667,132.9155168082608,134.5738525390625,1189700,139.68636779785157,136.93834594726562,19.392554092664653
2022-09-02,136.3209021698878,136.80865205029644,132.995353255774,133.36781311035156,748700,138.55479431152344,137.17896514892578,18.580148446179322
2022-09-06,134.07726053034446,135.7621998289183,133.48309744018016,135.38973999023438,565500,137.8887969970703,137.36186279296874,20.462328629059343
2022-09-07,135.64694981239685,137.23433944884468,135.1325965447787,136.87074279785156,557900,137.59260101318358,137.53691040039064,25.038115368630244
2022-09-08,135.51391013627006,139.49570589985342,135.51391013627006,139.17645263671875,636100,137.37887725830078,137.77847839355468,35.40578370288959
2022-09-09,139.0345563443661,141.3225357597334,138.63549315682744,140.86138916015625,671900,137.103076171875,138.03210662841798,42.756317607056495
2022-09-12,141.51764596873124,142.83900245108228,141.11858275230287,142.13841247558594,555200,137.30526885986328,138.30258483886718,50.17721512812961
2022-09-13,139.2118999190626,140.35589625832927,135.70012804284534,136.3297576904297,732500,137.12967681884766,138.4019076538086,43.879723526629725
2022-09-14,135.11485971797993,136.33866626434636,133.44764657153243,134.7867431640625,685200,136.9532043457031,138.44926361083984,38.62091017821344
2022-09-15,134.60934458025426,135.83315089825555,133.67820171919385,133.81121826171875,574300,136.7306121826172,138.46469360351563,32.06873138287931
2022-09-16,133.78461392755815,133.78461392755815,130.80492161260665,133.6072540283203,1332700,136.63395233154296,138.48331604003906,36.467536158876364
2022-09-19,132.1529083251953,132.55197156330217,129.62548526435899,132.1529083251953,765200,136.51246185302733,138.53067260742188,37.36308738356334
2022-09-20,130.41469862868382,130.53885188934143,127.32859362684408,128.3572998046875,563700,135.80921783447266,138.5531967163086,34.07994697001588
2022-09-21,129.51017078288467,129.95357730416936,125.08498236074718,125.25347900390625,733800,134.64749145507812,138.51825637817382,30.964317151664233
2022-09-22,124.9608488193684,128.33074161990015,123.14287908853063,125.98955535888672,823400,133.32880172729492,138.54291046142578,34.44741199116794
2022-09-23,124.51741861412918,127.19558417511284,124.26911205260345,126.85860443115234,1128600,131.92852325439452,138.6429423522949,38.06116745948697
2022-09-26,126.35310742729851,126.35310742729851,122.14074584478294,123.67494201660156,1262100,130.0821762084961,138.5835255432129,29.3916056885472
2022-09-27,124.8632778424652,125.12932445889497,121.8569821997026,122.318115234375,1015700,128.68101196289064,138.51382141113282,24.287024575207383
2022-09-28,123.47986212469391,126.15802797010248,122.45115567101284,125.23574829101562,982300,127.72591247558594,138.41910980224608,25.889594675547798
2022-09-29,123.8764303412008,124.76176424622874,122.3650856743501,123.80488586425781,1072500,126.72527923583985,138.2737878417969,20.23928064050982
2022-09-30,125.09264675477914,126.5056193314502,124.01055541116283,125.369873046875,1369400,125.90154113769532,138.15284881591796,21.032819224872895
2022-10-03,126.64870352556203,129.3583874001056,125.4145988596448,128.8575897216797,998200,125.57200927734375,138.06565979003906,35.96675437636229
2022-10-04,129.7339853679543,131.37946717622012,128.90229287685256,130.16323852539062,817100,125.75260314941406,138.0033416748047,41.23862561913932
2022-10-05,127.32838539568539,128.07958200879082,123.95692493434899,126.40727233886719,796400,125.86798248291015,137.75593963623047,37.30730435892634
2022-10-06,126.08534763725314,127.16742570880146,124.0195361770192,124.600830078125,810600,125.72910995483399,137.44083831787108,35.36428304340194
2022-10-07,123.22359256268777,123.46505346755059,119.61068516082258,120.49603271484375,822000,125.09285278320313,136.956201171875,32.559559738721575
2022-10-10,120.7732416144124,120.96103389999564,117.79526970304362,118.17086791992188,784600,124.54244537353516,136.37930114746095,34.05812052515371
2022-10-11,117.62537959233552,120.889516455167,116.54330169734622,120.26351928710938,850400,124.3369857788086,135.87014831542967,41.93541466195878
2022-10-12,120.08463578677045,120.08463578677045,117.62535107262333,118.99360656738281,733000,123.71277160644532,135.41807159423828,38.88520000804847
2022-10-13,116.36442282191726,121.09520067430233,115.51485434118356,120.41553497314453,696800,123.37383651733398,134.9997541809082,39.940311749251215
2022-10-14,121.79274910397938,122.11469244216744,117.15140499748239,117.64326477050781,992500,122.60117568969727,134.51641342163086,40.460073646922424
2022-10-17,119.74484568125011,122.20413127224136,119.4407918286086,120.00419616699219,965900,121.71583633422851,134.0825975036621,46.452884614484965
2022-10-18,122.44556667771059,123.09839125940928,118.59119842983505,119.61962127685547,763300,120.661474609375,133.59249237060547,40.66587863361053
2022-10-19,117.90259347444743,118.84159595015329,115.92623022089967,116.78473663330078,755300,119.69922103881837,133.05402572631837,38.85261579398422
2022-10-20,117.14246857749683,117.96520964229245,115.37177337158552,115.57746887207031,718800,118.7968849182129,132.41142318725585,34.27183642739294
2022-10-21,115.14819381671309,118.14405564143777,113.34174014408133,118.09040069580078,813000,118.55632171630859,131.81180725097656,32.14714644436151
2022-10-24,118.92210378560219,119.44079110824165,116.64167261311161,118.76113891601562,1268800,118.61534881591797,131.17026947021483,30.687802929000696
2022-10-25,120.40660964703329,125.521924243616,120.37978217135698,125.38778686523438,1407300,119.12777557373047,130.66215118408203,48.42628979086917
2022-10-26,125.19103387050072,126.6844890396436,123.94797755332705,125.2894058227539,873700,119.75735549926758,130.12475112915038,51.12207719485301
2022-10-27,126.09424007276624,128.2584090805013,124.86907345428995,127.06900787353516,817800,120.42270278930664,129.63801910400392,61.589324508834586
2022-10-28,126.47878487062249,130.46730398889673,125.89750478536415,130.31527709960938,671800,121.6899040222168,129.30258819580078,70.7391178365127
2022-10-31,128.96491411585612,130.368935213244,128.7502806897954,129.93968200683594,771000,122.68345260620117,129.00771087646484,67.55348920638278
2022-11-01,130.31529198631492,131.03072315846995,129.44783390750555,129.45677185058594,647500,123.66716766357422,128.75585205078124,69.5391064795449
2022-11-02,128.71450841016446,132.5957179397126,127.25683229089687,127.32837677001953,948700,124.72153167724609,128.50576553344726,62.57731031453825
2022-11-03,125.49509463089791,128.18688926173263,124.43089262814252,127.96331787109375,538300,125.96011657714844,128.2387580871582,70.3598966614869
2022-11-04,129.15270341648915,131.08436326891896,128.0885015446677,130.4762420654297,549000,127.19870071411133,127.97589492797852,70.53659383210346
2022-11-07,131.3616090149194,131.50469798346933,129.3941834573605,131.34371948242188,670800,128.45695877075195,127.8004396057129,72.56459767144429
2022-11-08,131.68354294604865,132.01442422213685,129.59091810221696,130.20797729492188,469800,128.9389778137207,127.64288558959962,77.64278902276737
2022-11-09,129.76978206422237,130.78926708748597,127.52513015350314,127.65032958984375,511800,129.1750701904297,127.46486282348633,73.55201907958619
2022-11-10,133.08758132948387,137.89882828150894,133.06969179778747,137.34437561035156,714000,130.20260696411134,127.4910075378418,79.3404477700438
2022-11-11,136.8256866733201,137.9435435905858,134.50949041571704,135.01922607421875,764900,130.67300186157226,127.49991500854492,73.58587464017646
2022-11-14,134.0712839107912,134.82248047480428,131.74614973945822,131.7998046875,624100,130.85901412963867,127.46855484008789,60.322483971603326
2022-11-15,134.11602521178682,135.0013729520032,132.44371534820584,133.9818878173828,739300,131.31152572631837,127.44039779663086,63.113916503511156
2022-11-16,133.57048620144917,134.08917344204318,131.73719815097516,131.7998046875,571700,131.7586685180664,127.33897903442383,57.05148485171725
2022-11-17,129.6713790760609,132.38106266440715,129.45674567409944,131.6924591064453,377700,132.13158264160157,127.18929916381836,52.264672760996284
2022-11-18,133.77617357782012,134.58997671198037,132.06808488411184,134.29486083984375,629600,132.51344451904296,127.05796859741211,56.67305555763375
2022-11-21,134.07128760543955,135.48426040757192,132.3631989352307,133.97291564941406,449500,132.7763641357422,126.89465866088867,56.95398952754599
2022-11-22,134.79565099095572,136.9508823432596,134.08021985439964,136.5395050048828,862100,133.40951690673828,126.89885360717773,63.994507544013025
2022-11-23,136.065533726106,136.90616428164057,134.04445340322465,135.7704315185547,510900,134.22152709960938,126.91852737426758,61.81323413221572
2022-11-25,136.17286567251935,138.03298126975804,136.00294923326604,137.82728576660156,353000,134.2698181152344,126.99884872436523,61.278807011169285
2022-11-28,136.8167272382232,137.63051657541348,132.8729253786609,133.25746154785156,742700,134.09364166259766,126.99185287475586,52.63671969440549
2022-11-29,133.0786331385403,136.74520942418735,132.56889746075208,136.3964385986328,528900,134.55330505371094,127.07672348022462,58.08031482320482
2022-11-30,135.80621886369056,139.67847735167263,134.4647903935418,139.1597900390625,1131600,135.07109527587892,127.29277328491212,64.9476829906305
2022-12-01,140.17032438443442,141.0377824742275,136.75414697585313,138.4980010986328,624100,135.74091491699218,127.55766372680664,51.95749458092672
2022-12-02,137.01347498195784,137.91669834224868,136.1728445051958,137.11184692382812,1231000,136.28285369873046,127.78010955810547,53.66767507985648
2022-12-05,137.13870451530767,137.3622759190524,133.311163174855,134.66152954101562,817100,136.31952056884765,127.93616806030273,55.15462840809147
2022-12-06,134.28591721848753,134.65257755736968,130.61934112109412,131.00389099121094,686400,136.02261810302736,128.08274703979492,44.90668103065814
2022-12-07,130.77139455825707,132.39004949773587,129.3942005794432,130.13645935058594,780900,135.38231353759767,128.23911392211915,47.02119694274339
2022-12-08,130.717727673902,133.40058453874545,130.34212935030982,132.9445037841797,911200,135.09972076416017,128.39328903198242,52.0444622068252
2022-12-09,132.68515020401037,134.18755710889923,131.79981619261002,133.48106384277344,873300,134.66509857177735,128.58681259155273,48.5750134528477
2022-12-12,134.0533885367047,134.2233049619071,132.166445620433,134.20542907714844,695300,134.75989532470703,128.7635237121582,50.40148093189526
2022-12-13,138.9630183991526,139.62479455827446,135.01921620824493,136.55738830566406,600600,134.77599029541017,128.9175196838379,50.0311096812691
2022-12-14,136.26228186618724,139.47277729025953,135.9045731124028,136.79885864257812,806500,134.5398971557617,129.05023208618164,51.822499933750876
2022-12-15,134.81353572493555,135.88667556872767,134.0623391988524,134.49159240722656,724500,134.1392562866211,129.21191848754881,44.1407414237102
2022-12-16,132.3542920374391,132.72095247278534,128.59829458714182,129.58200073242188,1821600,133.38627166748046,129.31154190063478,43.62008074123869
2022-12-19,129.34945852051905,129.76083586845604,127.61454240890889,128.87548828125,969300,132.80766754150392,129.4791310119629,35.74089663811334
2022-12-20,127.80233814784091,130.3421055749826,127.1852789981684,129.5551300048828,1233500,132.66279144287108,129.7068162536621,30.22816494920488
2022-12-21,130.78032263890282,133.01603649500316,130.15431184262314,131.36160278320312,831900,132.78530578613282,129.928777923584,35.970434453940314
2022-12-22,130.5567514174666,130.7624332716864,128.29421008390506,130.6282958984375,488600,132.5536849975586,130.1614717102051,36.91807982660312
2022-12-23,129.62669983982371,131.6924974697849,129.18850861269004,131.67462158203125,383500,132.37304077148437,130.38665344238282,43.611325789421464
2022-12-27,131.66566607131082,132.18435336075228,129.65352345596577,130.96812438964844,590400,132.04931030273437,130.65315063476564,49.91244596975053
2022-12-28,131.12911388410373,131.93396553940727,128.1690304607701,128.2852783203125,711800,131.22209930419922,130.81877227783204,45.83833306919635
2022-12-29,129.43064800634292,132.64139836173226,129.19616080136808,130.95484924316406,1560400,130.6376983642578,131.0454768371582,45.4990051791437
2022-12-30,130.04395585505634,131.77558879004832,129.5659536587104,131.37875366210938,687800,130.3264144897461,131.33735717773436,45.21979100962516
2023-01-03,132.5963137103787,132.83080093789573,127.95155646837478,129.9718017578125,982500,130.36539459228516,131.62524383544923,40.66344382654273
2023-01-04,131.38778346688972,134.2197410825792,131.2344632874958,132.4790802001953,702800,130.7257537841797,131.9130174255371,41.06716968620992
2023-01-05,130.97289895132639,131.14426081849084,128.36642880363257,129.0157928466797,975300,130.67182006835938,132.1181105041504,35.06098078875243
2023-01-06,129.71927474382395,133.5974174829546,129.2232308303662,133.11941528320312,647200,130.84760131835938,132.27274307250977,47.536115618199986
2023-01-09,133.2005993057258,134.12053415669922,132.0191215008016,132.20851135253906,600100,131.00562286376953,132.41112518310547,55.506976059686025
2023-01-10,131.42386339528437,133.24569130729293,131.16230669015127,133.1735382080078,385100,131.1555145263672,132.53321578979492,58.915030950374955
2023-01-11,134.6797030953816,138.72018047471062,134.6797030953816,138.6209716796875,719600,131.9207992553711,132.69932968139648,65.69928164845113
2023-01-12,139.5409130416409,140.99296160287108,137.85437720931802,140.5871124267578,665900,133.15098266601564,132.91227828979493,65.88791898725663
2023-01-13,138.98171135819968,141.02899847947666,138.61193193986006,140.3074951171875,467400,134.08624725341798,133.12929275512695,66.93387008937628
2023-01-17,140.6862794666553,141.68738114353755,139.82045622105701,140.839599609375,486500,135.03233184814454,133.39951721191406,66.3280196598669
2023-01-18,141.2815388432077,141.91287497899944,139.40561343527514,139.96478271484375,667000,136.03162994384766,133.63954650878907,65.93259187239335
2023-01-19,138.9907343515278,140.63217249756747,138.5578295537079,139.1981658935547,515300,136.7035385131836,133.81398498535157,70.73331520488146
2023-01-20,139.42362015155393,141.67835240225554,138.08882251244077,141.6332550048828,586900,137.9652847290039,134.01977569580077,70.47021052299044
2023-01-23,141.82269015801347,144.13153429510544,140.77649085783224,143.43707275390625,677000,138.9970504760742,134.28435760498047,71.95398811865344
2023-01-24,143.47313487675137,144.45619490819033,141.98500322376185,143.05825805664062,583600,140.08202514648437,134.59251617431642,74.75254211459603
2023-01-25,142.14733649390556,143.17549382031675,140.7403858116369,141.38072204589844,636500,140.90274353027343,134.67324310302735,67.38274103447002
2023-01-26,142.4089256141744,142.90496960855666,140.59612530212024,141.77760314941406,570800,141.2184066772461,134.80841064453125,78.31123339458038
2023-01-27,141.7234579584972,145.15966790449843,141.25446977004992,144.91615295410156,866500,141.65131072998048,135.07073760986327,77.34099761569806
2023-01-30,143.53628229515365,145.0153864383154,141.786621229667,141.93994140625,605300,141.8145553588867,135.22989868164063,70.5837205804608
2023-01-31,141.7505264029124,146.0255043353195,141.7505264029124,144.9702911376953,1167400,142.22762451171874,135.49330841064454,72.94732792887774
2023-02-01,144.49226982129977,148.64999670571927,143.58134917052246,147.25205993652344,844700,142.95635223388672,135.8045004272461,69.14759006168289
2023-02-02,148.80331820246863,155.71180752822792,148.80331820246863,154.0613555908203,1047100,144.4426712036133,136.19983032226563,74.60467480127859
2023-02-03,151.5811712544502,152.06818744540954,148.82136696636127,151.32862854003906,720700,145.4122085571289,136.54694458007813,68.4704018281141
2023-02-06,149.3805704605313,151.68038703936054,148.86648474690276,150.85064697265625,691000,146.1535659790039,136.8331674194336,66.80808242284132
2023-02-07,149.65110235515186,152.1764055660795,148.2441514444081,150.4628143310547,1018600,146.8940216064453,137.1270150756836,67.91872180987687
2023-02-08,150.0930073389577,151.3285961470384,148.59586189621623,149.5518798828125,549600,147.7111373901367,137.36150695800782,67.58575290205704
2023-02-09,150.23731901038855,151.26547635275648,148.61390905880938,148.89349365234375,549400,148.4227264404297,137.67422760009765,63.12355989115163
2023-02-10,147.89241328340125,149.7863941264965,147.23403523336333,149.42562866210938,612300,148.87367401123046,137.9348114013672,61.34651589864096
2023-02-13,149.7773655651104,150.91374570322864,148.9746676456897,150.61611938476562,732600,149.74129180908204,138.16393798828125,63.89257565983227
2023-02-14,149.9938154504094,150.85061100704985,147.95554232219376,148.88449096679688,591100,150.1327117919922,138.37166778564452,63.76577025464745
2023-02-15,147.5496993233583,149.173095703125,147.5496993233583,149.173095703125,476000,150.32481536865234,138.61289276123046,63.62124873320709
2023-02-16,146.75604227716553,147.65793535224066,145.91727456121166,146.11569213867188,670400,149.5302490234375,138.8419760131836,52.21597254678002
2023-02-17,146.0796124806118,146.14273783541594,144.34797954630787,145.72787475585938,728000,148.97017364501954,139.13645568847656,57.73762770018726
2023-02-21,144.6275577895835,144.95223981053473,141.48897409491826,142.02108764648438,655200,148.08721771240235,139.37414825439453,44.137656591318425
2023-02-22,142.52616366205407,143.50922382560063,139.96479059377268,140.56004333496094,779100,147.09694061279296,139.52645904541015,36.24913149373045
2023-02-23,141.7865994513979,142.42693575160746,138.92758663453705,140.52394104003906,608700,146.19414672851562,139.66731658935547,11.453557686626056
2023-02-24,138.80133475269002,139.0358357530069,136.49249074886606,136.85325622558594,986600,144.99012298583983,139.72027313232422,10.87278948488543
2023-02-27,138.58488542256703,139.05385988672995,136.3030971719362,136.66384887695312,574400,143.7139450073242,139.72240234375,11.045097799326612
2023-02-28,136.32114525228118,138.05279222507406,135.03144464271068,135.08555603027344,1296400,142.160888671875,139.6881362915039,10.367317403136752
2023-03-01,134.0303293602308,134.2377609125281,128.6730823354515,128.88954162597656,1675900,140.16139373779296,139.5760952758789,8.147647679513994
2023-03-02,128.29428350141944,129.76437354390976,127.3923904715325,129.1240234375,1209000,138.15648651123047,139.56693572998046,9.256510532956128
2023-03-03,130.29649508150374,130.52196835273747,128.51976460323806,129.7192840576172,1210100,136.516845703125,139.5838116455078,9.492007710938921
2023-03-06,130.52196568529519,132.00106976388867,130.45882656497784,131.3336639404297,1006900,135.07742462158203,139.61938232421875,11.042254076907085
2023-03-07,131.26150828675407,132.0912620021542,127.36533747149032,127.41944885253906,1017000,133.6172607421875,139.54053924560546,10.147332707430436
2023-03-08,127.34729736813165,131.0360366821052,127.31122770090813,130.17022705078125,985500,132.57827911376953,139.53137786865236,17.674136339614535
2023-03-09,130.27846267105215,131.1352584105739,124.59653307779624,125.21884155273438,1189400,131.04776916503906,139.4022622680664,16.60420737006693
2023-03-10,125.00237090577546,125.14666332173346,113.75575760971248,114.36003112792969,3106500,128.79844665527344,139.07010040283203,12.440597538065987
2023-03-13,113.80988974756652,117.15590536130668,113.25973441935582,113.74675750732422,2566800,126.50673751831054,138.77932998657226,13.435968574041723
2023-03-14,115.94736548874508,116.24499183942865,113.30481864121955,114.11652374267578,2382600,124.40983428955079,138.4425634765625,14.81033855735592
2023-03-15,112.00609578351997,115.09056824474794,111.16733500396876,114.49531555175781,2291100,122.97041168212891,138.10489471435548,15.675520246229823
2023-03-16,113.32285896970524,113.74674978866683,109.97683670212223,111.91590118408203,2277200,121.24959945678711,137.74377670288087,16.140057112300482
2023-03-17,110.65324755701117,111.41083432752235,106.85627908656532,109.01180267333984,5926100,119.17885131835938,137.27443115234374,15.03190285831937
2023-03-20,109.0118166300818,110.20231519394495,107.9836590922408,109.94076538085938,1984900,117.03956146240235,136.89293060302734,17.671602180116608
2023-03-21,110.94186878493916,112.21353443921251,109.66117539239046,110.90579223632812,1321500,115.38819580078125,136.44865814208984,23.28509651368428
2023-03-22,110.93284855704223,110.93284855704223,105.47639268460082,105.59364318847656,1382100,112.93053741455078,135.91636077880858,19.627490966559435
2023-03-23,105.88223861235863,106.37827562930481,104.51135741153482,104.67369842529297,2298100,110.87602310180664,135.3463639831543,17.940416848070143
2023-03-24,104.52939580492647,108.17304420174835,103.6725933613984,108.10089111328125,1712900,110.2501091003418,134.73596237182616,21.579878493571144
2023-03-27,109.9227150598835,110.10309778628381,106.89235406533277,107.09979248046875,1192100,109.58541259765624,134.06621597290038,23.235925672242686
2023-03-28,106.05359036613034,108.0197173034832,105.26894789098634,106.86529541015625,989600,108.8602897644043,133.39737197875976,17.124674704085663
2023-03-29,108.59693706817603,111.32065084127335,108.5608605232539,110.95989227294922,1096000,108.50674743652344,132.79977783203125,29.3872087798549
2023-03-30,112.33527537249353,113.83818117824022,112.03469282149563,112.92733001708984,1119700,108.60789031982422,132.25902877807619,47.212237077794654
2023-03-31,113.35543657660737,114.47578668456187,111.96183526008019,114.39380645751953,1307200,109.14609069824219,131.76294158935548,51.21857300087072
2023-04-03,113.50116555269959,115.48682139356906,112.34438066805808,113.27345275878906,922400,109.47935943603515,131.1957455444336,48.45591627911916
2023-04-04,113.8290808550485,113.97481344020085,111.26048062989159,112.9637680053711,715700,109.68515701293946,130.5862794494629,47.18785345677045
2023-04-05,112.55389165893395,113.8017604061384,112.1986602179859,112.63587188720703,895400,110.3893798828125,129.9778317260742,51.44112797951927
2023-04-06,113.23702194338563,113.61957778307183,111.70679163539758,113.30078125,604200,111.2520881652832,129.41623291015625,59.43037777204442
2023-04-10,112.53567375888117,113.41009011752571,111.10563758652863,112.9637680053711,777800,111.73837585449219,128.83995620727538,56.82446446268523
2023-04-11,112.9728849397289,113.81997692154445,111.93451501998645,112.0711441040039,1422000,112.2355110168457,128.18305603027343,52.63942403895036
2023-04-12,113.69244970262717,113.71066366947228,110.57734017886057,110.68663787841797,1001300,112.61764526367188,127.55798995971679,64.03165561382673
2023-04-13,110.4953516843476,110.79593423411852,107.99051100140893,108.88314819335938,1233500,112.40997085571288,126.83624710083008,61.059003829574515
2023-04-14,109.41145236874291,110.34051756668983,107.16164871630845,107.9085464477539,590100,111.9080924987793,126.04937683105469,49.41992124495011
2023-04-17,107.97230490855405,112.59032033548097,107.97230490855405,112.56299591064453,1180500,111.72501144409179,125.21940963745118,63.50103453386019
2023-04-18,112.47190998647407,112.83624490951813,110.18567151338353,112.39904022216797,1009900,111.63757019042968,124.44081787109376,63.72320752510811
2023-04-19,111.47907999661535,114.66705925908731,111.2604776501197,114.07500457763672,787200,111.74869384765626,123.70530502319336,58.778246844548946
2023-04-20,113.4556356356346,114.0294764018037,112.30796800178423,112.79071807861328,752600,111.76417846679688,122.95186309814453,49.599618266673104
2023-04-21,113.39187475954446,113.77443758146491,111.46997798826034,113.3463363647461,746300,111.76873397827148,122.2277522277832,46.75692861813138
2023-04-24,113.43741164810365,114.1934198276916,112.42636623907477,112.99109649658203,683900,111.77146682739257,121.50970428466798,49.08231970851643
2023-04-25,113.02753970123013,113.89285264573859,109.14731798748835,109.79402160644531,1787300,111.54375457763672,120.71707214355469,41.32604339473189
2023-04-26,109.75756894676852,110.42249337647816,108.78295844653873,109.3294677734375,1080100,111.40803756713868,119.89133911132812,41.019250989820584
2023-04-27,109.42056974388782,112.30797379346966,109.42056974388782,111.77967834472656,1205400,111.69769058227538,119.14924285888672,46.23369832560958
2023-04-28,111.8525325186999,113.50117100200715,111.29691271894292,113.10950469970703,1196400,112.2177864074707,118.42797103881836,50.34393923680131
2023-05-01,112.9091132738885,113.66512143339345,110.81415969538713,110.95989227294922,658000,112.05747604370117,117.7248550415039,47.52432267056464
2023-05-02,110.14013475124055,110.63199527474863,107.20719252730919,108.89227294921875,729700,111.70679931640625,116.9881430053711,46.1205441870761
2023-05-03,109.73936981853815,112.49013774043442,108.51882543916459,110.6593246459961,866400,111.36523132324218,116.36090774536133,53.846191971414804
2023-05-04,110.49536469204979,111.79788227848219,109.11998428586983,110.71397399902344,800400,111.15755691528321,115.76398635864258,56.32704849235051
2023-05-05,111.8343126517241,113.31900460074397,111.50640565373466,112.61764526367188,721600,111.08468780517578,115.20586044311523,50.14070861510742
2023-05-08,112.13489106524068,112.48101201728242,110.56822589945878,111.44264221191406,606500,110.92984237670899,114.6976481628418,47.659373131664154
2023-05-09,110.23120811544666,111.00543718746009,108.68276386990597,110.42249298095703,510600,110.99268951416016,114.17282104492188,40.76462290867058
2023-05-10,111.7614315414977,112.08023499830357,110.51356993342999,111.37887573242188,736900,111.1976303100586,113.69868743896484,46.369962411427935
2023-05-11,110.35873655584817,111.05097847586083,108.95602485070155,109.67559814453125,561600,110.98722229003906,113.31440856933594,41.0879848733338
2023-05-12,109.87598175052752,110.17656432527825,107.58063970071154,108.81028747558594,798500,110.55730056762695,112.90813385009766,40.09493184681485
2023-05-15,109.18374441069184,110.55912482712905,108.79207808599769,110.0399398803711,1072700,110.46530532836914,112.51454696655273,50.64252143166684
2023-05-16,112.65408555057613,112.65408555057613,106.93394067675034,107.0250244140625,828200,110.27858047485351,112.0283741760254,44.68712116574885
2023-05-17,107.18898460383588,109.11999192176734,106.53317053551031,108.41863250732422,908600,110.05451126098633,111.6483578491211,41.85427299397104
2023-05-18,107.62618149657878,108.23645013485242,105.8500174809442,106.48761749267578,961400,109.63187561035156,111.17470565795898,34.40581980732398
2023-05-19,107.32560468842613,108.81940018573111,105.43103241649271,105.47657775878906,895500,108.91776885986329,110.77986038208007,36.35539692634816
2023-05-22,105.68608065767366,108.06340322876905,104.67503510678277,107.1980972290039,806100,108.49331436157226,110.63662170410156,45.71034933591829
2023-05-23,107.16165195518356,109.82133596225484,107.08878218668319,107.58064270019531,735500,108.2091293334961,110.51329940795898,41.61704076006682
2023-05-24,107.13432447364991,107.57152917369511,104.07386377635983,104.16494750976562,757900,107.48773651123047,110.31426788330079,34.92659918943029
2023-05-25,104.14672971814858,104.14672971814858,100.77658283631894,101.30487823486328,1219300,106.65066452026367,110.05045913696289,25.060239099523443
2023-05-26,101.95158671221371,102.41612282293961,100.81302258246473,101.80584716796875,865900,105.95022048950196,109.84825805664063,28.104313217006023
2023-05-30,102.33412650649528,103.45447649173225,101.68742301635989,102.47986602783203,843700,105.19421310424805,109.71761932373047,31.66523542262088
2023-05-31,102.2976888710255,103.71862136881808,101.61455051895456,103.34516906738281,2355200,104.82622756958008,109.58570739746094,31.376676462390222
2023-06-01,102.54363388280535,102.92618973435356,100.99518261106105,102.35235595703125,735300,104.21959991455078,109.414638671875,32.445403410874036
2023-06-02,102.96262252579105,105.93199944252339,102.96262252579105,105.08490753173828,971400,104.07932891845704,109.40446395874024,41.80360257225875
2023-06-05,105.04847315236982,105.99575925762154,103.80060447589292,105.13955688476562,593000,104.04562683105469,109.41378112792968,38.63057781459592
2023-06-06,105.64963812452453,108.41862685233627,104.97561012245494,107.68083953857422,796400,104.09390106201172,109.40538009643555,51.55575424009498
2023-06-07,108.50969635675754,111.56105330686722,107.02501146539062,110.93256378173828,1138100,104.42909317016601,109.48203552246093,55.4805096997434
2023-06-08,110.21301238988598,110.79595669286815,108.4186341341385,109.79402160644531,810700,104.99200057983398,109.54061004638672,57.466119007363496
2023-06-09,110.07636946858382,110.52268462433173,109.47521127195814,109.83954620361328,662700,105.84546737670898,109.518203125,60.301094591386295
2023-06-12,109.55719103133268,110.85970864189964,109.32947821094855,110.21300506591797,791000,106.68618316650391,109.46391662597657,57.60221250412651
2023-06-13,110.34962632065532,112.88179159183576,109.75757163980357,111.17849731445312,865900,107.55604629516601,109.39961044311524,58.81304630914977
