Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,WFC,WFC,WFC,WFC,WFC,,,
2022-10-19,41.265328014507894,41.58289745146144,40.4433829606814,40.742271423339844,17876800,39.60462493896485,40.535477294921876,62.580628799236926
2022-10-20,40.798317686371234,41.498838246146796,40.63019246698255,40.77029800415039,17572700,39.73632316589355,40.52277473449707,64.11527289950027
2022-10-21,40.76095313652755,41.91914862259783,40.69557150682528,41.8724479675293,18632800,40.02026786804199,40.514929122924805,63.57561483079806
2022-10-24,41.984533609263785,42.526267664831174,41.872451315531194,42.218040466308594,16154300,40.37052879333496,40.50110565185547,57.99619836642286
2022-10-25,41.825743334971854,42.591645472207496,41.44279226635403,42.3768196105957,16362200,40.85061912536621,40.49400718688965,59.98061616686085
2022-10-26,42.64768139219906,43.1613956345665,42.47021750862659,42.68504333496094,15010800,41.33537902832031,40.48728218078613,68.05842966024885
2022-10-27,42.983936728723116,43.4229306994352,42.544942758011025,42.63834762573242,14655500,41.64080581665039,40.47812873840332,71.02400837116433
2022-10-28,42.881193120336334,43.422930663578924,42.47022239179571,43.29216384887695,14990400,41.937826538085936,40.4820516204834,75.68138686334504
2022-10-31,43.09601931643955,43.45095069026692,42.94657509004352,42.95591735839844,14000000,42.12743453979492,40.4940071105957,83.1798404828708
2022-11-01,43.506991932036385,43.95532459391993,43.208099927749416,43.85258102416992,22409100,42.34039306640625,40.54145553588867,84.40181587635146
2022-11-02,43.787200927734375,44.412997509995456,43.42293084993686,43.787200927734375,29246700,42.6448860168457,40.588343658447265,79.76202760047649
2022-11-03,43.429987101893275,43.429987101893275,42.68735227493979,42.8095588684082,17140100,42.848812103271484,40.61063522338867,67.03608532907538
2022-11-04,43.55219314642839,44.09741621214413,43.14797437664872,43.9376106262207,27082500,43.055328369140625,40.64147743225098,68.70834033912496
2022-11-07,44.3042256763725,44.95285402734412,44.00341221627153,44.24782180786133,17713300,43.2583065032959,40.705050201416014,67.20329828566913
2022-11-08,44.41702570611113,44.62383628548355,43.91880413141829,44.35122299194336,14842700,43.45574684143067,40.77162506103516,77.9292558634123
2022-11-09,43.994009419924126,44.18201872744955,43.194974345415154,43.213775634765625,18318700,43.50862007141113,40.811341247558595,66.13857634306521
2022-11-10,44.20081779542379,45.22546470466401,44.116213790588205,45.07505798339844,23091900,43.75229110717773,40.89631576538086,69.22465698592771
2022-11-11,45.21606234028786,45.46047550397497,44.49223245839224,44.699039459228516,18076600,43.89297866821289,40.97395660400391,64.8387601660425
2022-11-14,44.370022681615964,44.717837527686704,44.05980682373047,44.05980682373047,13929900,44.0033676147461,41.04479057312012,59.51882145561795
2022-11-15,44.53923538753955,44.661438387522445,43.467587012432766,43.90940475463867,19076000,44.00904998779297,41.12195686340332,57.05074947398205
2022-11-16,43.87179951013188,44.041007515494286,43.270172640389546,43.43938064575195,14713300,43.97426795959473,41.17178932189941,54.39846738800755
2022-11-17,42.978762450077674,43.40177888545352,42.74375172554485,43.232574462890625,11350900,44.01656951904297,41.191519775390624,49.65590313037617
2022-11-18,43.91880858618946,43.96581001736547,43.213776360611405,43.711997985839844,10515300,43.994008255004886,41.21897064208984,54.2949430264871
2022-11-21,43.599193495212404,44.2666231362744,43.599193495212404,44.031612396240234,11656800,43.97238731384277,41.249077529907225,51.08834488650436
2022-11-22,44.30422075152511,44.558032752642745,44.09741017595246,44.28541946411133,11684900,43.96580696105957,41.32741271972656,52.960875769038765
2022-11-23,44.29482153715084,44.652038852041336,44.172618539039725,44.49223327636719,10878500,44.09365272521973,41.40876350402832,61.00861266468508
2022-11-25,44.52043289218804,44.78364376007085,44.200818158625005,44.59563446044922,4913300,44.0457103729248,41.47611686706543,54.97155643837843
2022-11-28,44.29482489737941,44.88705298799686,44.10681558128092,44.1632194519043,12492600,43.99212837219238,41.53855812072754,49.37239440956174
2022-11-29,44.351233498240845,44.79305490029742,44.219628038729475,44.71784973144531,13344900,44.057932662963864,41.60499328613281,52.54909262391913
2022-11-30,44.48282994954936,45.07505798339844,43.373579035473554,45.07505798339844,26417000,44.17449798583984,41.69557189941406,64.51613862929646
2022-12-01,45.05625352320585,45.291264232763154,43.67438940349563,44.05980682373047,15980300,44.23654060363769,41.78714134216309,40.878325578334625
2022-12-02,43.608593639677856,43.730800232192415,42.18913030562507,43.18557357788086,29820400,44.23184051513672,41.875236663818356,37.51937779656837
2022-12-05,42.95996292670416,43.129170942197625,41.00467189699261,41.042274475097656,32574600,43.9648681640625,41.941201248168944,30.062105226013628
2022-12-06,41.06107386922173,41.22087943982445,40.1022296876682,40.7978630065918,25961400,43.641493225097655,42.009749755859374,29.69322446914768
2022-12-07,40.506454080004495,40.741464836192506,39.89542467952385,39.90482711791992,24114900,43.203433990478516,42.06006401062012,28.13953334742628
2022-12-08,40.149233947678674,40.31844196730103,39.585209606257045,40.02703094482422,17161400,42.75691375732422,42.098251571655275,29.96472247680829
2022-12-09,39.79202241218813,40.34664434662965,39.78261997392127,39.95182800292969,16023700,42.29253311157227,42.14072593688965,25.247473535021967
2022-12-12,40.0458242757776,40.35604013987273,39.585205283973146,40.29023742675781,18428900,41.90523490905762,42.195199203491214,25.431990898019038
2022-12-13,41.2490846989102,41.437094001770745,39.58520828546007,40.06462860107422,31496000,41.43991279602051,42.21975456237793,22.180848683307374
2022-12-14,40.03642603982518,40.638052903816536,39.434799175833824,39.65100860595703,22044400,40.89750785827637,42.199423828125,18.93835633202309
2022-12-15,38.93657356939447,39.20918685963571,38.55115613994197,38.88957214355469,16766600,40.380484390258786,42.16816078186035,16.240176584498286
2022-12-16,38.569964504465915,38.96478444311709,38.4007564716125,38.72037124633789,29836200,39.93396415710449,42.15350189208984,16.762254410935668
2022-12-19,38.86137895856976,39.39720319816997,38.645169492238054,39.312599182128906,17454200,39.760996627807614,42.15909385681152,17.142729936472335
2022-12-20,38.81437527587536,40.008230283750535,38.51356181092817,38.5229606628418,25415400,39.53350639343262,42.15524444580078,12.16063729712701
2022-12-21,38.880171945696006,39.143382790062454,38.46655080628724,38.65456008911133,20170800,39.40847969055176,42.17681732177734,15.235671690201045
2022-12-22,38.26914786454529,38.297351591681206,37.620519516088,38.24094772338867,17382700,39.229871368408205,42.184887390136716,16.19524805027352
2022-12-23,38.25034733961485,38.541761952648415,38.02473903389413,38.5229606628418,10167500,39.086984634399414,42.163665008544925,26.896444121357305
2022-12-27,38.551161048733086,38.67336764026045,38.175146008157206,38.57936477661133,10297400,38.915897369384766,42.12881317138672,28.92849327020207
2022-12-28,38.48535209316753,38.898973232576296,38.41015053162517,38.65456008911133,11889400,38.77489051818848,42.08070762634277,35.94059660772656
2022-12-29,38.68277027777708,38.917781024091695,38.598166265664645,38.85197830200195,11597100,38.69498748779297,42.02328727722168,37.00619333219158
2022-12-30,38.64516500392738,38.945978451363196,38.53236085763374,38.81437301635742,10021500,38.68746757507324,41.984729309082034,37.316485332012995
2023-01-03,39.115189101404084,39.61341073494459,38.96478236754397,39.28439712524414,15944300,38.743870162963866,41.95501129150391,39.10391560663926
2023-01-04,39.72621091895602,40.478248099084006,39.69801077979388,40.092830657958984,18943600,38.821893310546876,41.9194189453125,50.27125556875612
2023-01-05,40.027023906586,40.07402532910999,39.415994655838134,39.87661361694336,12380700,38.95725860595703,41.872590408325195,52.255587194095455
2023-01-06,40.03643656281811,40.421854097987634,39.5758138568936,40.23384475708008,15247000,39.115187072753905,41.829730911254885,64.62176428949013
2023-01-09,40.53464621696527,40.544048653504206,39.63220595208541,39.84841537475586,21225600,39.275933837890626,41.772998352050784,61.71860139239383
2023-01-10,40.11163197414128,40.30904372400016,39.500606192707636,39.820220947265625,18348800,39.40565986633301,41.71663581848144,55.973404054750446
2023-01-11,39.839017013931254,40.262037013912206,39.50060101394649,40.177433013916016,18272100,39.565466690063474,41.65434120178222,71.67474932433512
2023-01-12,40.46885001868529,40.93887151387554,40.233839271090154,40.26204299926758,20940400,39.7262149810791,41.60046371459961,71.32166472032367
2023-01-13,38.89897685881822,41.70030431750839,38.03413551159663,41.56869888305664,41649700,39.99788703918457,41.55478607177734,85.68524172778176
2023-01-17,41.211486214476416,41.70970786846045,40.591057963597976,41.47469711303711,25473900,40.26391944885254,41.5085359954834,82.98300593862905
2023-01-18,41.32429109050335,41.935320499604934,40.70386282885265,40.77906799316406,20278000,40.413386535644534,41.46792617797851,71.50728012848295
2023-01-19,40.33724483161875,40.60985816120666,39.970628636783694,40.374847412109375,18565300,40.44158821105957,41.39667091369629,65.80309065130194
2023-01-20,40.49704954152474,41.30548341707901,40.19623251673966,41.28668212890625,23237200,40.58259506225586,41.33744812011719,69.77087526849344
2023-01-23,41.30548460474827,42.471139403122315,41.2396818872411,42.33013153076172,19692000,40.79222373962402,41.297026290893555,74.5406132257592
2023-01-24,42.21733102917643,42.48994436008668,41.709706948028945,41.784912109375,13697200,40.98587341308594,41.268449020385745,67.27271385785515
2023-01-25,41.4088914270771,42.69674927062274,41.39009013767025,42.62154769897461,17285300,41.26600608825684,41.219378814697265,67.39973121666456
2023-01-26,42.80015528088418,43.14797376172423,42.45234038602347,43.06336975097656,16724600,41.55459976196289,41.18666542053223,71.26731333320774
2023-01-27,43.06337485892137,43.58979668958876,43.06337485892137,43.35478591918945,18161800,41.86387405395508,41.17256500244141,71.01267331289604
2023-01-30,43.15737009051739,43.853003425549865,43.06336723339531,43.51458740234375,19427400,42.058462905883786,41.16466865539551,75.45704354846656
2023-01-31,43.54278397990015,44.06920926026091,43.298374419791244,44.05980682373047,22840400,42.31697387695313,41.17707717895508,77.46654237241222
2023-02-01,43.86240265311344,44.934051011805764,43.683795788657775,44.49223327636719,21874600,42.688290405273435,41.20227035522461,77.68402636874637
2023-02-02,44.766582132620535,45.0030919721246,43.92460768140268,44.68143844604492,19058000,43.118949508666994,41.22165916442871,77.97957969214005
2023-02-03,44.463849611458905,45.44773140515651,44.41654836555789,45.01255416870117,17346900,43.491536712646486,41.24127799987793,74.876168327308
2023-02-06,44.70982023822098,45.18283993591582,44.60575893616538,45.10715866088867,15948900,43.76923942565918,41.257712783813474,76.23625268499018
2023-02-07,44.88010559793258,45.79776492498766,44.79496191182589,45.532875061035156,21764800,44.144035720825194,41.27852561950684,85.72847344150847
2023-02-08,45.12607951025139,45.98697520861248,45.040935821013306,45.646400451660156,18070500,44.44652099609375,41.29954093933105,91.43005160221087
2023-02-09,45.85453450516722,46.00590067680343,44.92741625278868,45.00309753417969,17362100,44.64049377441406,41.31633850097656,80.49511570312089
2023-02-10,44.851728526200105,45.135539628963514,44.44493128899278,44.94633102416992,18929000,44.79964828491211,41.32090812683106,75.61497589845754
2023-02-13,44.78550310619347,45.55179628115373,44.58683570822909,45.532875061035156,16451700,45.00147705078125,41.33006446838379,86.40140669737333
2023-02-14,45.343673273509964,46.204569069405515,45.17338587574123,45.88291549682617,16844400,45.18378791809082,41.3665266418457,84.9819065030205
2023-02-15,45.334203019891156,45.65585653686066,45.12607682104288,45.381507873535156,12854000,45.272715377807614,41.41044532775879,74.55086675403965
2023-02-16,45.03147418666708,45.23014520423522,44.643598175382884,44.67198181152344,12631700,45.27176971435547,41.483039474487306,62.81517891406766
2023-02-17,44.548996726388744,45.00309521792547,44.48277425525968,44.92741394042969,13463800,45.26325569152832,41.565630493164065,63.49447634593523
2023-02-21,44.5300723951316,44.5300723951316,43.48943054247119,43.7448616027832,13652700,45.12702598571777,41.64243118286133,47.318321398665546
2023-02-22,43.470515026057015,43.73540492683193,43.22454273917668,43.52727508544922,13402900,44.92646598815918,41.71243606567383,41.47160483171661
2023-02-23,43.631335920079394,43.93406823800115,43.31914479609617,43.75432205200195,14783600,44.73725814819336,41.78848594665527,41.86049938578148
2023-02-24,43.36644904815236,44.23680362025434,43.23400410099372,44.1043586730957,16040300,44.64738426208496,41.86476837158203,42.053015059609564
2023-02-27,44.40708437803483,44.870645232693064,44.198958181672054,44.25571823120117,15468200,44.57832298278809,41.94859016418457,42.62291180810052
2023-02-28,44.15165549473364,44.49223024403184,44.028672975484454,44.24626159667969,18627200,44.44966163635254,42.040495223999024,37.9858684934942
2023-03-01,43.99083398042083,44.388168813155325,43.75432412031104,44.1611213684082,13382200,44.277482223510745,42.14592620849609,36.056855921405564
2023-03-02,43.95299153821295,44.10435770433434,42.9312708191071,43.32860565185547,19115000,44.07219200134277,42.238090896606444,34.81988225464647
2023-03-03,43.53673060473766,44.444927499690756,43.4326657005309,44.32194137573242,14947200,44.03718795776367,42.33827774047852,45.161255992261786
2023-03-06,44.35032514193596,44.63413622134776,44.00028798876953,44.11381530761719,14236000,43.95582809448242,42.450094833374024,38.317731768654674
2023-03-07,43.69755523063457,43.773240109071494,41.73925411174963,42.051448822021484,24056800,43.78648681640625,42.51803260803223,25.39480182496628
2023-03-08,41.87169617774827,42.15551084363109,41.24731040874215,41.474361419677734,14852000,43.5811954498291,42.582700881958004,25.15033750423973
2023-03-09,41.09594730321727,41.181090987493526,38.62678767691318,38.91059875488281,33599800,43.096823120117186,42.59045364379883,20.35045976740716
2023-03-10,38.39027578725435,40.07422455400597,37.58614023242148,39.1281852722168,55435400,42.599205780029294,42.601430053710935,20.03899064216705
2023-03-13,37.65236991743478,38.36189951490725,36.14816702643898,36.33737564086914,78806900,41.80737152099609,42.555086364746096,17.183485240048213
2023-03-14,39.26064141046373,39.35524392212786,37.24557615409802,38.00240707397461,52855100,41.18298606872558,42.538094940185545,28.306051461735322
2023-03-15,36.2333068496721,36.87661390466189,36.02518064401335,36.75362777709961,47324600,40.442236709594724,42.49688003540039,24.55291253708512
2023-03-16,36.54550332118591,37.89833996258154,36.091404838661035,37.17934799194336,40388800,39.827310943603514,42.454779052734374,24.965758657419443
2023-03-17,36.66848584921252,36.66848584921252,35.504857810973576,35.72244644165039,47403800,38.96736145019531,42.3673713684082,21.812491714915467
2023-03-20,36.06302234069989,36.37521708727011,35.42917764993593,35.457557678222656,34283700,38.10173568725586,42.278990249633786,21.45051195385105
2023-03-21,36.517114859422115,36.85768957852434,36.29006745258961,36.40359115600586,34664700,37.536949920654294,42.20238517761231,26.13500126272939
2023-03-22,36.62118692290625,36.62118692290625,35.18320649916104,35.19266891479492,22994400,36.90878067016602,42.10927024841308,25.540361974572733
2023-03-23,35.46701417254095,35.60891789913864,34.539892502939495,34.634498596191406,30239900,36.481170654296875,42.0055558013916,20.093444406419337
2023-03-24,34.057420512837254,34.51151901994592,33.34789091881981,34.27500915527344,35694800,35.99585304260254,41.88750732421875,19.90739746843478
2023-03-27,35.022382549045595,35.65622727864613,34.96561888014009,35.44810104370117,27454600,35.90692558288574,41.791228485107425,28.641381893811257
2023-03-28,35.344031577628584,35.561620200509616,34.88047069663591,35.173744201660156,15270000,35.6240592956543,41.66332939147949,29.21349078200373
2023-03-29,35.57108248903836,35.95895852586392,35.28727137092159,35.921119689941406,20789100,35.540808486938474,41.55225784301758,38.79434794296467
2023-03-30,36.23331159569033,36.4225202146803,35.16428596592313,35.36295700073242,22340400,35.35916938781738,41.44393562316895,36.23793243838642
2023-03-31,35.69406937732418,35.90219921909857,35.296734525414074,35.36295700073242,30287900,35.32322044372559,41.34369781494141,45.525642974903185
2023-04-03,35.49539985167513,36.10086450954399,35.381876130538224,35.684608459472656,21541000,35.34592552185059,41.231656341552736,37.85926347166835
2023-04-04,35.665685878578046,35.760288374444464,34.426372973146144,34.82371139526367,21942700,35.187937545776364,41.081527938842775,39.46283177804456
2023-04-05,34.5304439525931,35.01292254047307,34.31285528677629,34.89939880371094,15486900,35.15861053466797,40.943817672729494,37.05696343704509
2023-04-06,35.10752451489267,36.044101548046505,35.06022326423358,35.854896545410156,23484900,35.28065032958985,40.808484649658205,50.79729423764838
2023-04-10,35.665681087278514,36.621179159042505,35.58053740889531,36.54549789428711,27005800,35.507699203491214,40.678127212524416,56.22966110025011
2023-04-11,36.67795268181064,37.406403546431996,36.62118901133276,37.245574951171875,25116100,35.68744659423828,40.55594299316406,54.96102805557442
2023-04-12,37.29286784393731,37.69966503568366,36.79146816479331,37.075279235839844,20252900,35.87760009765625,40.42715682983398,62.64285220224875
2023-04-13,37.19826304486585,37.53883775249822,36.93337320953105,37.51991653442383,22397800,36.03747978210449,40.29635902404785,69.67736094772458
2023-04-14,37.60506818242183,38.3240565773849,37.00906231773071,37.50100326538086,40963100,36.25128440856933,40.15653442382813,73.07167025060662
2023-04-17,37.680750931417435,39.07142639160156,37.42531986105205,39.07142639160156,31445100,36.62213134765625,40.044334182739256,74.51977958263612
2023-04-18,38.98628233037463,39.79041797583799,38.920059861894025,39.61066818237305,27892300,37.01473731994629,39.936296463012695,78.98638744081794
2023-04-19,39.7052737390548,40.12152976502963,39.534986362780145,39.9607048034668,23310500,37.5284366607666,39.83336738586426,77.83570056814688
2023-04-20,39.61066779560394,39.78095517256385,39.213332988600015,39.42145919799805,19265500,37.98064270019531,39.711139068603515,78.03915264153827
2023-04-21,38.98628387418935,39.16603367477219,38.04024444831421,39.01466751098633,23975300,38.29661979675293,39.57850440979004,73.88613194346021
2023-04-24,38.91060460141148,39.35524070045987,38.825460904341924,39.21333694458008,17327800,38.56340370178223,39.462709197998045,73.45912358001591
2023-04-25,38.503803866831156,38.84437862440064,38.21053035695657,38.36189651489258,20728000,38.675035858154295,39.3310205078125,73.55160453199669
2023-04-26,38.06863228168943,38.26729971689878,37.12259275152557,37.330718994140625,26915600,38.70057983398438,39.166977386474606,64.35754235249277
2023-04-27,37.39693042136695,37.63344023401684,37.19826304486585,37.51991653442383,21695800,38.70057983398438,38.99971740722656,60.81076729883762
2023-04-28,37.13204848091557,37.76589318133346,36.857696173785094,37.60506820678711,20189300,38.710986328125,38.8441886138916,57.46670681025167
2023-05-01,38.30513542908714,38.95790129093762,38.021320732857234,38.21052932739258,26564300,38.6248966217041,38.71495956420898,56.89185897676913
2023-05-02,37.851039459091155,37.851039459091155,36.25223397573915,36.74417495727539,36239500,38.338247299194336,38.551294784545895,48.00461253891485
2023-05-03,36.92392266926767,37.529387406927164,36.52658778849906,36.564430236816406,25202700,37.998619842529294,38.407686157226564,44.051890737643916
2023-05-04,35.92562030391517,36.30699776737921,34.705218240166296,35.010318756103516,53247000,37.55750579833985,38.23734703063965,36.98300281027009
2023-05-05,35.71586075151522,36.497681243570874,35.5919161729079,36.17351150512695,27036200,37.273390197753905,38.08573081970215,34.18137082805991
2023-05-08,36.64070029584699,36.974402848343395,36.373738253849865,36.5930290222168,22735400,37.01135940551758,37.93550422668457,33.30968864117992
2023-05-09,36.17350882374822,36.869519520591744,36.01142578508319,36.745574951171875,18999100,36.84972724914551,37.78530136108398,31.82022704575212
2023-05-10,37.37484732237104,37.403449357428606,36.135376096383915,36.4976806640625,17941600,36.7664234161377,37.63032974243164,32.90438019341924
2023-05-11,36.0018926072746,36.68837056747298,35.66819006389202,36.54535675048828,18536200,36.66896743774414,37.47801445007324,34.92877129375805
2023-05-12,36.66929914086676,36.73603964555687,35.44889718415089,35.74446487426758,17654400,36.482907104492185,37.32633163452149,30.277853445927533
2023-05-15,35.849343724887206,37.27950377195055,35.71586270242824,36.96487045288086,24405800,36.358341217041016,37.179190216064455,42.37707681996245
2023-05-16,36.87905658711527,36.964866325842024,36.53581763220826,36.60255813598633,21821200,36.34417953491211,37.028965072631834,45.71390592027649
2023-05-17,37.17462525110146,38.719196951729536,37.07927907384987,38.57617950439453,29241600,36.54535446166992,36.959459686279295,55.1380250557886
2023-05-18,38.442700943568305,38.442700943568305,37.72762093548543,38.33782196044922,27213900,36.878104782104494,36.896728897094725,53.512019011894864
2023-05-19,38.45223745864891,38.57618204160082,37.77529228543573,38.166202545166016,19769800,37.0773738861084,36.88184097290039,49.77832719059283
2023-05-22,38.3282860935846,39.31032806223373,38.232939917885595,39.07196807861328,27519400,37.32526779174805,36.88071662902832,62.33247440911065
2023-05-23,39.10057484294055,40.15889388017816,39.0719728053131,39.291263580322266,26116600,37.57983665466308,36.939794387817386,64.38627061016514
2023-05-24,38.98615602600062,39.36753343200032,38.7859345245388,38.96708679199219,21193700,37.82677726745605,36.959087982177735,73.98834305516304
2023-05-25,38.728735139815065,39.36754188649068,38.633392586381824,38.99570083618164,17691800,38.07181167602539,37.003929443359375,69.83910326888525
2023-05-26,38.99569992332054,39.58683174235629,38.86221525971939,39.310333251953125,17399400,38.428398513793944,37.04654914855957,69.38768844699804
2023-05-30,39.319864498345986,39.49148034043477,38.4617671024785,39.07196807861328,14752600,38.63910827636719,37.11353958129883,66.39776677393264
2023-05-31,38.414094502873525,38.58571397610376,37.47018740010723,37.956443786621094,27221100,38.77449684143066,37.1635173034668,59.16163710903136
2023-06-01,38.33781895341192,38.642919441963166,37.832496951202295,38.19480514526367,17079400,38.736359405517575,37.19934158325195,60.116903129318295
2023-06-02,38.7287307770519,39.61543024501906,38.49990721975482,39.31986618041992,16905100,38.83456382751465,37.28188552856445,71.09104476134155
2023-06-05,39.2435880652633,39.2435880652633,38.557110139692156,38.566646575927734,18443900,38.87460823059082,37.36052848815918,59.99994284331639
2023-06-06,38.5189729732082,39.682167164654494,38.385488333587574,39.33892822265625,18825100,38.90130424499512,37.46180686950684,66.2513599004605
2023-06-07,39.520085761526154,40.177958002803784,39.08150426734107,40.1112174987793,17781800,38.98329963684082,37.5550691986084,60.63404545673165
2023-06-08,39.7584443308933,40.42585298450766,39.62496332758734,40.397247314453125,17157300,39.126315689086915,37.65953926086426,64.17314855361248
2023-06-09,40.359111400189704,40.492592399914926,40.07307652982483,40.16842269897461,11098900,39.24358787536621,37.74448532104492,63.67180784502905
2023-06-12,40.14935873247214,40.769092546370544,39.48195000920198,39.88239669799805,19433400,39.300794219970705,37.834874114990235,56.04553709493003
2023-06-13,39.73938090579402,41.3220912166593,39.596363445868235,40.66421890258789,18864000,39.46001930236817,37.94089935302734,59.4488106289406
2023-06-14,40.75955337765683,40.98838054079589,40.0349406957045,40.120750427246094,14826100,39.67644996643067,38.02962219238281,57.70699818860339
2023-06-15,39.872859737742495,40.44492227184268,39.682171014014145,40.387718200683594,14188200,39.89574127197265,38.14090232849121,59.012301772532055
2023-06-16,40.597472382670524,40.75002262004058,40.10168320194672,40.216094970703125,36421600,39.98536415100098,38.247236251831055,55.97478832581116
2023-06-20,40.15888499529137,40.17795422851912,39.41520308483105,39.93959426879883,16679600,40.12265892028809,38.32893020629883,55.69457985501346
2023-06-21,39.90146237222039,40.0063413536994,39.59636186450958,39.710777282714844,11686500,40.159843826293944,38.39223579406738,63.03117816938764
2023-06-22,39.61543031710117,39.691707261062234,39.01476211320486,39.14824676513672,11504400,40.06354675292969,38.43028923034668,56.756762601869546
2023-06-23,38.64292318620644,38.84314835635002,38.423632416130204,38.719200134277344,18952000,39.89574203491211,38.46316764831543,45.2773723809918
2023-06-26,38.88128275665289,39.30079869216143,38.576182241965775,38.700130462646484,13618500,39.7489128112793,38.48677192687988,51.18646067712889
2023-06-27,38.728727691553956,39.14824357498411,38.46176568361446,39.005226135253906,11749600,39.66119575500488,38.51685638427735,46.76526881275108
2023-06-28,39.01475665904746,39.033825892371894,38.49990190762508,38.72872543334961,13959600,39.46764640808105,38.51000236511231,35.17378497790868
2023-06-29,39.548691826939496,40.53073388947757,39.4438128421859,40.47352981567383,23956300,39.50292434692383,38.52725959777832,50.6231113000114
2023-06-30,40.95024691303255,41.20767613807681,40.6356099811724,40.69281768798828,20059500,39.533434295654295,38.54190185546875,54.290188744960545
2023-07-03,40.88350990689184,41.56998426202577,40.7500288833126,41.37929916381836,9249100,39.64975471496582,38.58105865478515,61.49338697640306
2023-07-05,41.217206431303474,41.589047410286526,40.77862495030216,41.45556640625,15722200,39.801351928710936,38.62987663269043,56.81436987272432
2023-07-06,41.20768048310255,41.29349023383193,40.273309662429895,40.893043518066406,14978600,39.919578552246094,38.66347076416016,56.62853835052032
2023-07-07,40.60700981173173,41.40789955852174,40.60700981173173,40.778629302978516,13505400,40.08261680603027,38.71180541992187,53.445387870486364
2023-07-10,40.72142371011944,40.98838939764888,40.311444197174204,40.34958267211914,16675800,40.24565505981445,38.77218269348145,51.12545549862827
2023-07-11,40.3781858321567,40.931182822974264,40.111223774291815,40.750030517578125,15402300,40.45064506530762,38.83678497314453,56.693026998179704
2023-07-12,41.29348637052459,41.80834118964729,41.007451470130505,41.245811462402344,13998300,40.67470359802246,38.90959983825684,62.14176659083092
2023-07-13,41.44603834263538,41.72253318097765,41.28395164986992,41.674861907958984,18034800,40.969317245483396,38.97888648986817,70.41604735592587
2023-07-14,42.66644123085109,43.200368955604546,41.28395246355175,41.5318489074707,30891300,41.07514915466309,39.07463996887207,73.82880544910307
2023-07-17,41.531842951160606,43.02874328869802,41.52230651548559,42.65690231323242,25173900,41.2715576171875,39.19648941040039,78.23133251027194
2023-07-18,42.68550678315296,43.57220622315779,42.52342010118451,43.47686004638672,24188900,41.481313705444336,39.365820236206055,79.72121873497727
2023-07-19,43.791502988178884,44.401704054976264,43.41966194041706,44.106136322021484,18932700,41.74637069702148,39.52447273254395,84.14053834118837
2023-07-20,44.21101056678601,45.040505962694304,44.058460316461186,44.93562698364258,18927200,42.1506290435791,39.69132469177246,82.05487830945341
2023-07-21,44.98329677047258,45.0118988048756,43.810566077847035,43.820098876953125,16206500,42.454776000976565,39.832815170288086,69.90293713492176
2023-07-24,43.829637168431,44.64959613548368,43.82010073183649,44.25868225097656,12053200,42.845685958862305,39.98803520202637,68.922314057874
2023-07-25,44.23007987815179,44.46843987200869,43.31477837464168,43.362449645996094,13537400,43.1069278717041,40.12437705993652,61.31225180519712
2023-07-26,44.3158903951908,44.649596574667974,43.96311861650687,44.27775192260742,19520900,43.41012191772461,40.29504280090332,69.27252009506793
2023-07-27,44.392172720524506,44.973768131026056,43.45780185149901,43.638954162597656,19509600,43.60653114318848,40.42852447509765,65.3689005930564
2023-07-28,43.90590474481354,44.077524210264585,43.44825404930557,43.99171447753906,12616400,43.852517700195314,40.57630760192871,69.73140850269013
2023-07-31,44.18241127547426,44.50658103218331,43.724760496076485,44.01079177856445,11696600,43.98790664672852,40.68499984741211,68.42674369725255
2023-08-01,43.86777644405048,44.010793910765805,43.22897333678193,43.58174514770508,12699200,43.998395156860354,40.789878311157224,63.30081136228671
2023-08-02,43.00013732910156,43.06687783003892,42.485282555739786,43.00013732910156,13911700,43.88779525756836,40.886557006835936,57.4172592352524
2023-08-03,42.96170537135713,43.61511564560472,42.7695252320729,43.38450241088867,12145400,43.73268280029297,40.97280769348144,60.09611706674561
2023-08-04,43.33645380639677,43.91299421333335,42.96170455793015,43.096229553222656,10838300,43.66029586791992,41.04890701293945,52.63439372139252
2023-08-07,43.41332984574196,43.68237985193747,43.16349455524778,43.29802322387695,10860300,43.56422996520996,41.13552574157715,48.8417506387777
2023-08-08,42.26025124954201,42.80796226741732,41.68371449352526,42.740699768066406,14520000,43.50205497741699,41.21042572021484,41.073456613090265
2023-08-09,42.49086643737769,42.519692174356436,41.86628192227638,42.01041793823242,11973800,43.275321578979494,41.26442741394043,30.62511938342064
2023-08-10,42.279465764160676,42.654214987858055,41.91432389712153,41.96236801147461,11982200,43.107662963867185,41.32223541259766,35.668963000673884
2023-08-11,41.80862863866669,42.13533377920911,41.68371466252644,42.02002716064453,7316000,42.91049423217773,41.40350708007813,31.65208463083438
2023-08-14,41.8278452272999,42.19298711356368,41.578013620191726,42.02963638305664,10677000,42.712378692626956,41.48020370483398,37.218769319690814
2023-08-15,41.44348806856383,41.56840203767005,40.8573403201092,41.05912780761719,13835900,42.460116958618165,41.51498893737793,19.45786399107493
2023-08-16,40.99186994044274,41.059132443873786,40.492203011003866,40.56907653808594,10076700,42.2170108795166,41.55503753662109,20.023109863486425
2023-08-17,40.809295654296875,41.07834563401758,40.60750450397529,40.809295654296875,12686000,41.95949020385742,41.58444488525391,18.225798342756065
