Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,PG,PG,PG,PG,PG,,,
2015-11-09,58.26541996750202,58.60637596794055,58.06394193627411,58.42815017700195,8607200,59.301458740234374,56.14143104553223,59.55323839956503
2015-11-10,58.41262596206021,59.079048034360454,58.29639436626327,58.714839935302734,6551000,59.18367156982422,56.230227584838865,62.471359018783076
2015-11-11,58.908564627298986,59.22628007446222,58.83107492938368,58.8620719909668,5295900,59.14105072021484,56.34915649414062,57.23588444150063
2015-11-12,58.63735573740164,58.90082784080139,57.85470199584961,57.85470199584961,7678600,58.95817337036133,56.43396018981934,32.547718010789524
2015-11-13,57.839213344531025,58.10268550640942,57.30452418666538,57.31227493286133,8468800,58.770647048950195,56.50607185363769,24.89321117158198
2015-11-16,57.53698643943569,58.37388947927352,57.35100995683365,58.350643157958984,7410600,58.669908905029295,56.61692222595215,37.821217335974886
2015-11-17,58.373887020666864,58.900825292583725,58.017429647323915,58.17240905761719,8761800,58.516475677490234,56.705468826293945,40.55109538800658
2015-11-18,58.10264871753778,58.86205582546804,57.97090976396822,58.8155632019043,6447100,58.426581954956056,56.829918670654294,42.94692789385578
2015-11-19,59.0015587302129,59.636983743881935,58.908567540864276,59.06355285644531,7899500,58.41340789794922,56.961786117553714,48.95012733364257
2015-11-20,59.319291105923305,59.55951102345767,58.6451180931207,58.753604888916016,9533200,58.43278121948242,57.085918273925785,45.00003471211976
2015-11-23,58.753597372966276,58.93957386881226,58.428137027214255,58.869834899902344,9421300,58.47694969177246,57.217904815673826,42.7998787016349
2015-11-24,58.598617020450696,59.427769361784584,58.590866275554276,59.24178695678711,7086800,58.5296443939209,57.33597961425781,46.17294641649377
2015-11-25,59.30375348557374,59.46648358013023,58.800061719327466,58.8155632019043,4266500,58.52499351501465,57.43554580688477,46.87873915410144
2015-11-27,58.8078486282863,59.17980758180647,58.505634565089224,58.660614013671875,2390100,58.605584716796876,57.529863052368164,50.8990854922756
2015-11-30,58.56761946248077,58.74584520900317,57.99418258666992,57.99418258666992,8935700,58.67377548217773,57.61545967102051,46.46444932031352
2015-12-01,58.01742450373449,59.06355021068263,58.01742450373449,58.84657669067383,8391700,58.72336883544922,57.70719818115234,50.98268422412507
2015-12-02,58.683876907271866,59.2495573181894,58.62188275174751,58.730369567871094,8104200,58.77916488647461,57.803678588867186,49.0130034825754
2015-12-03,58.76135713535134,59.04806971209412,58.24991430318243,58.691612243652344,11177800,58.76676979064941,57.89830841064453,57.33711374063009
2015-12-04,58.877580760213405,60.365404427718204,58.831082206044954,60.311161041259766,11961000,58.89153060913086,58.00843299865723,72.11441411739818
2015-12-07,60.08644598317353,60.83035793122603,60.08644598317353,60.72962188720703,9460000,59.08913230895996,58.1068049621582,69.3083861683426
2015-12-08,60.19494025325148,60.830365490683405,59.93921882655528,60.249183654785156,8312700,59.227067184448245,58.209392318725584,66.06742952529699
2015-12-09,60.13292518439835,61.21004800588866,60.0089428434934,60.21041488647461,10081900,59.323929977416995,58.30337089538574,61.904920043914316
2015-12-10,60.373161646898,60.861352177380574,60.10968951863937,60.28017044067383,8984200,59.470390701293944,58.40396682739258,60.7095389843485
2015-12-11,60.063222764619226,60.698648167531516,59.75325785566688,60.27244567871094,12280500,59.631573867797854,58.504254531860354,64.12128511834209
2015-12-14,60.156194004581415,60.85361340830047,60.008965289192815,60.66763687133789,12179000,59.89891929626465,58.6052269744873,65.89061816161203
2015-12-15,60.99308074438979,61.99271396655074,60.814855002504075,61.74474334716797,14113400,60.18873596191406,58.7154532623291,69.67127547370738
2015-12-16,61.97722244290652,62.945858661986115,61.83773859087562,62.7598762512207,14102600,60.59168663024902,58.843217315673826,78.37281464309862
2015-12-17,62.75212294202059,62.79086483829899,62.14768905680544,62.21743392944336,9864200,60.944268798828126,58.955217361450195,74.2344338300999
2015-12-18,61.95397432903891,62.08571335678337,60.54364013671875,60.54364013671875,21342100,60.96751670837402,59.0232967376709,65.27403794072625
2015-12-21,60.93111404679621,61.20233702219137,60.55916090628677,61.17908477783203,9105800,61.01246299743652,59.102855834960934,64.3472339738581
2015-12-22,61.34176823180511,61.79896147261119,61.124788855469006,61.68272399902344,9872200,61.15581703186035,59.194791870117186,67.33374483532157
2015-12-23,61.95395234079009,62.32591114296659,61.60524576731835,61.93070602416992,8254600,61.327846145629884,59.295066833496094,68.56122823270388
2015-12-24,61.729242918942816,62.10894660676451,61.68274436690362,61.829978942871094,2498000,61.48282699584961,59.391791610717775,60.5376755599949
2015-12-28,61.7912222123643,61.969453826593266,61.581999450698184,61.93070602416992,4150000,61.64865303039551,59.489609222412106,58.717564928286926
2015-12-29,62.16322261725006,62.46543675973814,61.87650405885097,62.27170944213867,4406100,61.80906028747559,59.58457008361816,64.98291721419186
2015-12-30,62.349176771877524,62.38017384100044,61.99271934509361,62.04696273803711,3793200,61.8392822265625,59.671042098999024,63.240356024328996
2015-12-31,61.92297693533075,62.023712970322,61.45802683638997,61.5355224609375,5077700,61.71684684753418,59.758498687744144,58.508436223248495
2016-01-04,60.721871141640456,60.83035793122603,60.08644598317353,60.72962188720703,11529800,61.56806564331055,59.83258033752441,52.79608977649199
2016-01-05,60.78386361719958,61.186813694325856,60.60563194656962,60.92334747314453,8133700,61.60603637695313,59.89100860595703,51.603440101765926
2016-01-06,60.18718083337958,60.66762654350507,59.760984429057466,60.334415435791016,9551000,61.521569442749026,59.90387199401855,40.57977439911534
2016-01-07,59.551773650208666,60.13295557765785,58.94734539159564,59.8074951171875,11973900,61.33404655456543,59.89906784057617,28.903803180774702
2016-01-08,59.946957886143245,60.039949090109346,58.63735984603021,58.869834899902344,9676400,61.02795944213867,59.87861030578613,27.358577704022366
2016-01-11,59.024822685090534,59.698995707106995,58.583124749862385,59.41227722167969,10209200,60.786189270019534,59.881090240478514,40.96541892089487
2016-01-12,59.667984185584835,59.68347976197771,58.699348078675996,59.28828048706055,8774700,60.52194671630859,59.87318634033203,33.557776322624704
2016-01-13,59.64473645488672,59.66023203091326,58.73034375509857,58.77683639526367,9310100,60.17245941162109,59.864972305297854,24.764978967530695
2016-01-14,58.97056767985527,59.629239079999614,58.80008677137619,59.009315490722656,12835100,59.86869468688965,59.85799812316895,24.56185572146906
2016-01-15,57.73071369940248,58.64510644817175,57.7074673780747,58.1026725769043,17023900,59.52540969848633,59.82591674804687,21.538855892830625
2016-01-19,58.7380976015091,59.59824696250642,58.67610346995767,59.458763122558594,13457300,59.39832382202148,59.820802001953126,34.16116670683377
2016-01-20,58.85140743288143,59.476734248838895,58.202625717707306,59.27350616455078,17795000,59.23333969116211,59.82236625671387,30.397951309686334
2016-01-21,59.42201343055444,60.32874529365882,58.945204528849786,59.969181060791016,12712900,59.19681625366211,59.85055244445801,37.203581920118175
2016-01-22,60.50073822418292,60.94628604904819,59.836325638137154,60.4694709777832,9465800,59.26301383972168,59.89137886047363,43.42548725580748
2016-01-25,60.344396968740085,60.469465943927396,59.84413299522478,60.07081604003906,9870400,59.38311195373535,59.91849838256836,45.72215693928952
2016-01-26,60.96971814705903,62.204747202331355,60.61015385823591,61.60286331176758,16374800,59.60217056274414,59.97331420898438,53.758994377050364
2016-01-27,61.38399464672056,62.415789571720914,61.0869648526016,61.59504699707031,10816100,59.83284721374512,60.04812110900879,57.45281704021675
2016-01-28,62.064055962638584,62.53305266490202,61.446541351938684,62.39235305786133,9895100,60.19439888000488,60.14972267150879,64.80818342780692
2016-01-29,62.51742539890555,64.09638243989691,62.40017472610918,63.854068756103516,19895000,60.67887420654297,60.25979118347168,76.93639475879256
2016-02-01,63.478828379727354,63.62734620395748,62.94729749489732,63.40848159790039,9657200,61.20945510864258,60.36451263427735,71.82524983030748
2016-02-02,62.60337802390134,62.95512990271806,62.3845133687876,62.70499801635742,9116400,61.53407859802246,60.44230133056641,67.5495466404999
2016-02-03,62.90825215580889,63.50231184863749,62.54868186328567,63.392879486083984,10149600,61.94601593017578,60.52888786315918,73.28764592450608
2016-02-04,63.1974584787874,63.392874247716,62.790996303406935,63.08020782470703,8295100,62.25711860656738,60.615419921875,70.37255375104233
2016-02-05,62.98643424570887,63.47106170654297,62.97861594238694,63.47106170654297,9957600,62.55727767944336,60.707444458007814,78.32824255072968
2016-02-08,62.75973241619196,64.65917403015517,62.75973241619196,64.58100891113281,16530200,63.008296966552734,60.81422889709473,77.75025461110633
2016-02-09,63.96349630422986,64.87804074857434,63.33034510431588,64.59664154052734,14308900,63.30767478942871,60.92985046386719,79.37854487117407
2016-02-10,64.80768532886577,64.87803213973476,63.67427034584556,63.799339294433594,10585400,63.52810401916504,61.03262496948242,70.90426145436845
2016-02-11,62.83788531460082,63.30688190114156,62.24381979105448,62.454872131347656,12343900,63.53435592651367,61.12183876037598,59.92168052501728
2016-02-12,62.8144430070414,63.33033751758101,62.368895308278006,63.306888580322266,9306100,63.479637908935544,61.211044998168944,65.47067815397274
2016-02-16,64.0885260551285,64.0885260551285,63.1896127160016,63.682064056396484,9352600,63.506996154785156,61.310078887939454,61.17626698534218
2016-02-17,63.82279321625342,64.74515591147615,63.71336085949955,64.4481201171875,10892900,63.681308364868165,61.425209045410156,64.18014753560034
2016-02-18,64.27615765220203,64.34650446682235,63.47885797147558,64.08074188232422,7702600,63.75009460449219,61.50060066223145,58.76614335325418
2016-02-19,64.0651017438967,64.29960304024902,63.62737235189578,63.932220458984375,7709600,63.835295867919925,61.564652633666995,50.46983251882243
2016-02-22,63.93222021925782,64.62008154176796,63.86968574531626,64.19798278808594,6916500,63.90798797607422,61.64362861633301,54.85121454405667
2016-02-23,64.09635568404364,64.4559198905399,63.79150764019649,63.947837829589844,5840600,63.84467086791992,61.71837707519531,58.0873916788506
2016-02-24,63.51794225052202,63.814972067940616,63.04894560484468,63.752437591552734,6759800,63.76025047302246,61.78782241821289,52.49994164963897
2016-02-25,63.86185779333804,64.36212158203125,63.68207866244676,64.36212158203125,6789700,63.816528701782225,61.869615936279295,58.55939611538117
2016-02-26,64.50283971405038,64.60445973900471,63.27562882231481,63.392879486083984,9281100,63.91032943725586,61.92412078857422,49.51540329464284
2016-02-29,63.39286879181002,63.58828454392017,62.69718919138711,62.75972366333008,11065300,63.85561294555664,61.94442039489746,38.00197722522023
2016-03-01,62.95515351625474,63.596117088195655,62.947335214606845,63.494503021240234,9483900,63.836856842041016,61.95911293029785,43.36787138969881
2016-03-02,63.768054117803054,64.61225139243226,63.19743763672572,64.5262680053711,12096600,63.844671630859374,62.00528961181641,54.254255148148815
2016-03-03,64.51848008624394,64.82332825168595,64.23708086220257,64.75297546386719,8747100,63.911894989013675,62.089476318359374,65.47379928142334
2016-03-04,64.58099676630032,65.4564554765017,64.29959761984553,65.26103973388672,9406700,64.0447769165039,62.17111541748047,63.79692328575715
2016-03-07,65.01871884911705,65.42518092430312,64.87801929162677,64.95618438720703,6792400,64.12059707641602,62.23658462524414,59.08591114276341
2016-03-08,64.85457995047123,65.46427613522381,64.62007866543621,64.9249267578125,7788400,64.21830596923829,62.29646903991699,53.798216121998
2016-03-09,65.11252447882455,65.41737254454951,64.62789131514175,64.84675598144531,8954800,64.32773780822754,62.356804580688475,56.396766034442116
2016-03-10,64.97965139531446,65.05782247625459,63.90095846356528,64.31523895263672,10385600,64.32304954528809,62.40449523925781,53.00618566578243
2016-03-11,64.68259509258678,64.72168061706104,63.65861875838984,63.90093231201172,11109500,64.37385482788086,62.437079696655275,47.72167379588397
2016-03-14,63.76025629456517,63.979120999688696,63.0645766403014,63.44758987426758,12389300,64.44264144897461,62.465092239379885,46.279161750927955
2016-03-15,63.31470465206357,63.674268925811795,63.12710719698093,63.5570182800293,9297800,64.44889297485352,62.50552215576172,48.52764333260522
2016-03-16,63.55702591426564,63.94004513406968,62.90825006175635,63.580474853515625,9490300,64.35431365966797,62.56253921508789,43.54016181752149
2016-03-17,63.541382358877236,65.05781040068088,63.533564059511164,64.68260955810547,12061500,64.3472770690918,62.63772445678711,60.42974517235402
2016-03-18,64.76860963252776,65.26887357565906,64.44031253802596,64.99529266357422,33635200,64.32070236206054,62.730942001342775,69.06678830383177
2016-03-21,64.97184358259068,65.55809094876929,64.80769503569465,65.128173828125,8625600,64.33790130615235,62.837355575561524,65.52750598791758
2016-03-22,65.09691116587184,65.12817840990168,64.4793965144208,64.67481231689453,7205900,64.31288986206054,62.953455123901364,51.58627735656289
2016-03-23,64.65917771100061,65.26105572171373,64.5497453454164,64.73734283447266,5594600,64.30194854736328,63.05995643615723,49.82699575468353
2016-03-24,64.4559530341641,64.97185365894725,64.43250409005896,64.79206848144531,6645700,64.34963150024414,63.17003219604492,44.23110131728615
2016-03-28,64.87022044787716,65.22978476627306,64.50283782849414,64.58100891113281,4988500,64.41763916015626,63.286115646362305,45.275886317698685
2016-03-29,64.61229307584817,64.94840257932236,64.2214614147466,64.72172546386719,6731400,64.54505271911621,63.4003638458252,47.50998008657199
2016-03-30,64.94840857812224,65.15946103423643,64.60448073984696,64.6279296875,6925400,64.65214385986329,63.530868988037106,47.328741224483714
2016-03-31,64.68263307458955,64.87804888448257,64.21363632356974,64.33869934082031,6819200,64.72796630859375,63.62846771240234,50.30439155345609
2016-04-01,64.0963766175358,65.36267303419876,64.0416604370167,65.29232025146484,8028600,64.78893737792968,63.74884399414063,65.83653904601465
2016-04-04,65.38611657931692,65.38611657931692,64.90148333212005,65.04218292236328,5593400,64.79362640380859,63.85030403137207,69.02963705510501
2016-04-05,65.00312805175781,65.31578862568877,64.87024074785717,65.00312805175781,5259100,64.78112182617187,63.94097717285156,67.55248070837959
