Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,BX,BX,BX,BX,BX,,,
2022-11-16,90.54584998165916,90.77923964032489,86.67158022331067,87.79185485839844,4457500,89.48532791137696,84.1842073059082,51.46740579152121
2022-11-17,86.27948452747412,86.27948452747412,83.5068143322226,84.49639129638672,5243100,89.71685028076172,84.08232299804688,47.5125878469319
2022-11-18,85.9153976531303,86.61556660993293,83.99226919764156,85.58865356445312,3176000,89.86995391845703,83.9510629272461,50.51137709165598
2022-11-21,84.07628785144126,85.58865539456873,83.32010764112108,83.88024139404297,2953300,89.65243377685547,83.76436965942383,47.07551661717037
2022-11-22,80.39806722833843,82.56392284242926,79.44583349105187,81.96644592285156,6872200,89.17165069580078,83.65866958618165,45.809543636735036
2022-11-23,81.75172539939959,83.74020263098274,80.60344520039534,82.63860321044922,4510700,89.03441772460937,83.54810623168946,50.48332158825679
2022-11-25,82.40521932399133,84.36569819703,82.19050482198362,84.02027893066406,1452100,87.77224731445312,83.47738082885742,49.96013195719342
2022-11-28,82.38654094244067,84.0109308035535,81.87308089777085,82.24650573730469,3608700,85.84258193969727,83.41777770996094,45.913442530844094
2022-11-29,82.61992256263936,83.1613881713165,81.72370730818359,82.34918975830078,3420800,84.61028289794922,83.30530899047852,45.18877348127893
2022-11-30,82.80663613301941,85.4486083984375,80.5754318869557,85.4486083984375,6910900,84.04267730712891,83.3326773071289,51.551788626228266
2022-12-01,82.06913965004688,82.63860384131375,76.92522978822463,79.38982391357422,15508100,83.20247421264648,83.27899627685547,28.299666559889573
2022-12-02,76.45845090690624,79.7819172499006,75.095456203066,79.5018539428711,13587600,82.70302047729493,83.28987197875976,18.47798192605447
2022-12-05,77.78410646444796,79.3058045004658,75.21682017591333,76.5238037109375,8933600,81.79653549194336,83.27632019042969,20.793275665024822
2022-12-06,76.37441626318807,76.92521946498617,73.40570003934742,73.49906158447266,11687800,80.75841751098633,83.20856063842774,21.14913756736526
2022-12-07,72.81757276372952,74.12455626347337,72.02404935682732,72.48149108886719,9357600,79.80992202758789,83.14282409667969,22.883600385917774
2022-12-08,73.01362045344202,75.05811615630276,72.84557961317282,73.79781341552734,7577900,78.9258430480957,83.02833908081055,29.623059351441213
2022-12-09,73.35903283660573,74.59132984221169,72.84557278323388,73.26567840576172,4589000,77.85038299560547,82.93187286376953,26.01745597475592
2022-12-12,72.50016317999648,77.01858331572538,72.16408151936528,76.9905776977539,7352500,77.3247901916504,82.9239581298828,37.567391790399554
2022-12-13,81.75171994693027,82.29318560213561,76.03833919602694,77.89612579345703,12645000,76.87948379516601,82.88256378173828,42.37761798150929
2022-12-14,77.47602406321025,78.7456642936696,74.5726563282246,75.24481964111328,5051700,75.85910491943359,82.65814895629883,37.109384768207335
2022-12-15,74.03119364664374,75.0767746329356,71.83732542186436,72.25743103027344,6910200,75.14586563110352,82.40135314941406,30.579523210907254
2022-12-16,71.45457524701344,71.97736577758637,68.85928350954528,70.3809814453125,13108300,74.23377838134766,82.11497970581054,30.476197410548224
2022-12-19,69.95154995523554,70.7917541650433,68.00040867232151,68.59789276123047,4880600,73.44118728637696,81.88965454101563,28.558982218709545
2022-12-20,67.82303422223168,69.54077864029729,67.44027177457257,68.23379516601562,6076000,72.91466064453125,81.67331985473633,20.655647394384616
2022-12-21,69.17669632712466,70.82909916889403,68.97131227922226,70.80108642578125,4386200,72.74662017822266,81.54642288208008,33.38151726841964
2022-12-22,69.55010672326829,69.97954276914317,68.15910658309899,69.4007339477539,3546100,72.30691223144531,81.35268737792968,31.383335339398016
2022-12-23,69.39141090157933,70.92244640167384,68.93396206957927,69.93287658691406,2977100,71.97363204956055,81.1553562927246,36.649034059964876
2022-12-27,69.69015230385035,70.30629728844073,68.46718567017804,68.78459930419922,2773000,71.15303421020508,80.97555572509765,39.66438099086688
2022-12-28,68.56054684200491,69.40074389601054,66.95482488748281,67.36559295654297,3885800,70.09998092651367,80.6913752746582,38.9783031263735
2022-12-29,67.82303658238048,69.82085150105873,67.76701822072069,69.78350830078125,3148800,69.55384979248046,80.42060470581055,41.74347614996107
2022-12-30,68.69124037996737,69.78350218300015,68.21512352127876,69.26071166992188,3908400,69.25417785644531,80.18338760375977,41.75951760732631
2023-01-03,71.69730518197817,72.78956706281032,69.12068138509021,71.07181549072266,9366800,69.32326126098633,80.05081039428711,36.780666317233745
2023-01-04,72.06138657269723,73.11630516745242,70.81041441514635,72.826904296875,4175700,69.74616241455078,79.92763229370117,39.092023355438236
2023-01-05,72.0333787850223,72.59351247223755,71.1558314974771,71.5012435913086,3821100,70.07290725708008,79.76240844726563,41.45718092088998
2023-01-06,72.42548440871951,74.46997308323563,71.24919847267067,73.9565200805664,4854300,70.3884506225586,79.54865539550781,53.97381776499226
2023-01-09,75.08611530412634,76.43977236782446,74.33926560674949,75.22615051269531,4242900,70.97099227905274,79.33829040527344,61.66289330167723
2023-01-10,74.69401895252766,75.95432152620079,74.42328612785197,75.1794662475586,3490500,71.49565124511719,79.11386276245118,67.28778940904962
2023-01-11,77.18662530139677,77.86812621301286,76.15037468602075,77.55071258544922,5295400,72.37226257324218,78.92509735107421,72.13836151901378
2023-01-12,78.21353164688749,79.40848541259766,76.79452583072825,79.40848541259766,4607800,73.57655181884766,78.81157669067383,71.16612965984899
2023-01-13,78.19487004946373,80.14600409766264,77.8121076060447,79.38982391357422,3684400,74.53718338012695,78.66407424926757,76.35468079453136
2023-01-17,79.56719625752437,80.85550445854264,79.36181224232878,80.17400360107422,2937100,75.62851257324219,78.54327163696288,76.66501788825255
2023-01-18,80.50076041695037,81.84507994438417,78.35357280915908,78.40958404541016,4980300,76.36228942871094,78.46783996582032,74.28167346351145
2023-01-19,76.69183279383623,77.13060643183437,74.75936696875962,75.17012786865234,5603600,76.59661178588867,78.29009017944335,68.03274873923982
2023-01-20,76.29040050756333,79.3804768126552,75.52488283502602,79.36180877685547,4188500,77.38266830444336,78.1562174987793,70.45451509103498
2023-01-23,79.72591316883089,82.47990844215184,79.72591316883089,81.99446105957031,5309200,78.18646240234375,78.06062118530274,74.94513391151719
2023-01-24,83.08671798707137,84.24432869281956,81.46232796678906,82.3585433959961,4567100,78.89970169067382,78.02757339477539,73.43931117571267
2023-01-25,80.85550228533941,83.10537456749645,79.90326862638751,82.95600891113281,3663600,79.67735595703125,77.75385391235352,72.09774096195034
2023-01-26,84.38436435974157,87.60513879813375,84.1416371205986,87.57713317871094,6988700,80.67999801635742,77.47453338623046,80.66240488479947
2023-01-27,87.38106930443078,89.80831984462607,86.77425488876052,89.49091339111328,4799800,81.68824081420898,77.37090805053711,80.25453270292037
2023-01-30,88.2492920625313,90.5178397131472,88.2492920625313,88.59471130371094,5402400,82.60872955322266,77.32030899047851,76.42069888095574
2023-01-31,88.00656561664294,89.66830589862977,87.8665375253826,89.58428192138672,2676000,83.54975738525391,77.35615753173828,77.44580085648747
2023-02-01,88.54802207884136,91.75012801072499,86.755591472725,90.751220703125,6406500,84.78392105102539,77.48125411987304,76.36096153945772
2023-02-02,93.12247008877647,95.26032013147788,92.70237156894966,93.38386535644531,8783200,86.60529479980468,77.63715835571288,77.07057782790571
2023-02-03,90.2654225852164,94.23178680739368,89.70014633850839,91.509033203125,4966000,87.82001724243165,77.78973419189452,71.90031530606196
2023-02-06,90.02046564510869,90.28426072294572,88.40000195225062,90.18062591552734,3886700,88.63863372802734,77.95401779174804,67.73390142910918
2023-02-07,89.7095563313469,92.046033054399,88.97469660090509,91.11332702636719,2684100,89.51411209106445,78.1235122680664,73.19764287802042
2023-02-08,90.17120471318579,91.47134070766803,89.04065229953835,89.144287109375,2390200,90.13293991088867,78.22599243164062,76.75901703961242
2023-02-09,89.7001294193073,90.40672639138364,85.65839387648543,86.55342102050781,4294300,90.03056869506835,78.31213073730468,64.67058766767883
2023-02-10,85.2815581229684,87.76878658506538,84.63149366376219,87.74051666259766,3119600,89.8555290222168,78.41995727539063,62.456357506078945
2023-02-13,87.84415195053394,90.97202158105428,87.84415195053394,90.85897064208984,4705100,90.08195495605469,78.52816452026367,66.46149536488184
2023-02-14,89.40807594215936,92.29098942690746,89.16312030077427,91.16985321044922,3909800,90.24051208496094,78.76376510620118,66.08505166884251
2023-02-15,90.44442491630997,91.85761905562731,90.23715529248308,91.0379638671875,3884400,90.2691864013672,78.9944873046875,58.22311604575178
2023-02-16,89.18197054134903,90.41615772875679,87.54266024523864,88.97470092773438,2767500,89.8282699584961,79.24350524902344,48.782103412760044
2023-02-17,88.04198427790142,88.59784432828098,86.60995083839865,88.1079330444336,4751100,89.48815994262695,79.53568267822266,48.84995005268712
2023-02-21,86.20483708472545,86.77011326737784,84.82932907138323,85.47940063476562,3132600,89.01803741455078,79.79564086914063,40.998981177718406
2023-02-22,85.36633851859357,86.50631413669858,84.52784399628595,85.63955688476562,2566000,88.47066040039063,80.03247573852539,38.27359716380378
2023-02-23,86.57227976994048,87.04334452315068,84.29232808949375,85.75262451171875,3008700,88.131494140625,80.28221466064453,30.205284860152517
2023-02-24,84.24520351299545,84.27346624301957,82.71895858868145,83.90603637695312,3455800,87.86675567626953,80.42052383422852,30.249607980859636
2023-02-27,85.50766183476155,85.94104047329826,84.17925600082984,84.72569274902344,2388700,87.56527328491211,80.55711517333984,35.4449417442643
2023-02-28,84.90470086609805,86.22367622531571,84.23578988024435,85.54534912109375,2755700,87.0339111328125,80.76312576293945,35.05314303315889
2023-03-01,85.54534945429597,86.2613625984097,84.35826443849973,84.5843734741211,3143600,86.37536315917968,81.0096646118164,37.05882582202462
2023-03-02,82.5305284087266,84.33941500903465,81.60724568451529,83.90603637695312,4109000,85.66217041015625,81.28016571044923,41.5716958914331
2023-03-03,84.38653267294086,85.9881498271835,82.29500419037844,85.94104766845703,3717800,85.35880508422852,81.62702880859375,44.56460118746388
2023-03-06,85.73376688280784,87.22233291201721,85.2627022296056,86.22367095947266,3156100,85.17037887573242,81.9868263244629,33.10431553843006
2023-03-07,85.7903025772002,86.4403741763034,84.19810874715873,84.29232025146484,3298700,85.05167083740234,82.25665100097656,27.57990336088055
2023-03-08,84.69743499802307,86.59111711581771,84.60322349504177,86.21426391601562,2224600,85.10914154052735,82.5929216003418,35.9186135184446
2023-03-09,85.4228582000665,86.38383406958776,79.81719198340386,80.07156372070312,7183300,84.54103546142578,82.79569534301758,29.00932909113672
2023-03-10,79.12945411580853,80.2034811629523,74.5507042041419,75.57762908935547,13967500,83.70819473266602,82.9315559387207,24.772419505073856
2023-03-13,72.91139225734226,79.43092585206081,71.78083987472262,78.64896392822266,12797800,83.10052185058593,83.1572233581543,36.48901000890089
2023-03-14,81.78624632451321,82.89795924164547,80.28826411275213,81.2209701538086,9053100,82.66808395385742,83.38597259521484,42.02109676390091
2023-03-15,79.57224524815365,82.17252430628987,78.64896249632827,81.65435028076172,7441000,82.37508163452148,83.63384536743165,42.68413496071241
2023-03-16,80.55207044153524,84.05679325291156,80.29769864491227,82.21022033691406,6025200,82.20550003051758,83.85661346435546,46.826546707617524
2023-03-17,82.8885471481163,83.52919542278876,78.01773272414806,79.97736358642578,33987900,81.60913162231445,83.99962265014648,41.56062066842675
2023-03-20,79.704151091896,80.09042762171168,76.50090948174129,77.76336669921875,6972100,80.76310119628906,84.12486511230469,36.82195740959991
2023-03-21,79.67587923074767,82.00293988666235,79.4591863165247,81.8521957397461,4269100,80.51908874511719,84.28277862548828,45.81649551593814
2023-03-22,81.85219498769247,82.69068953054958,78.89390941646879,79.12002563476562,4297400,79.80966491699219,84.36065612792969,43.105322022452945
2023-03-23,80.11869585207921,82.35154541908018,78.44170644379805,79.56283569335938,4767600,79.75879211425782,84.4483235168457,40.36983749773934
2023-03-24,77.32057441019943,79.15772421764278,76.1146496968132,79.08235931396484,5206400,80.10926513671875,84.47895645141601,39.281706488143335
2023-03-27,81.02312289169903,81.03254619766392,78.05541404588128,79.31787109375,3793200,80.17615585327148,84.47714416503906,42.133472451089
2023-03-28,79.35556358754087,79.90199318407322,77.5843556915764,78.81855010986328,3021500,79.93591384887695,84.46571868896484,37.75349346660788
2023-03-29,80.08099626027109,80.57090036884466,78.91275785684435,80.25057983398438,2743200,79.79553680419922,84.46725021362305,50.35122509660786
2023-03-30,81.06080073983416,81.99350667560782,79.84545315667422,80.78758239746094,3645500,79.65327301025391,84.51481018066406,62.10063916162974
2023-03-31,81.89931116398873,83.17118444956112,81.22097682824955,82.75664520263672,3538200,79.931201171875,84.66654052734376,60.055364061096945
2023-04-03,81.6072580880334,82.05005290550592,78.07427254050984,80.04331970214844,5448400,80.15919647216796,84.68017074584961,47.13698909118967
2023-04-04,80.3730524682231,80.3730524682231,76.28421454348164,76.50090026855469,6002900,79.62406692504882,84.5702995300293,39.11657540122048
2023-04-05,75.64356590385692,76.83065089008362,74.70143655971304,76.6987533569336,4717200,79.38193969726562,84.45710372924805,38.18177772877143
2023-04-06,76.5385969487793,77.76336814802927,76.3690133548505,77.43362426757812,2998300,79.1690185546875,84.34665603637696,44.17099745484972
2023-04-10,76.84949248443046,77.8952566609913,76.3219023369319,76.86833190917969,2890700,78.94761581420899,84.13248001098633,47.7813794277285
2023-04-11,77.24518723982817,79.61935734524575,77.169822350862,78.57359313964844,3550200,78.87318801879883,83.91413360595703,40.78392197753225
2023-04-12,79.71356628950478,80.14694493563064,77.66914728890778,77.82930755615234,3491900,78.77426376342774,83.69882553100587,45.915325647371276
2023-04-13,79.14828896870225,79.94909748128386,77.57492748619603,79.43092346191406,3614500,78.6922981262207,83.4957583618164,49.61106947122544
2023-04-14,79.43093167834296,80.45785651717216,78.54533488255359,80.38248443603516,2865600,78.65178833007812,83.2883836364746,53.729687092362994
2023-04-17,80.16578983495498,82.20079285613016,79.57225088105078,82.18195343017578,3654700,78.59431915283203,83.06434539794923,57.539689712669094
2023-04-18,85.26271219722561,87.38250338444945,84.74453814297564,86.20484161376953,10293200,79.21047134399414,82.95826156616211,66.40163451178108
2023-04-19,85.28155533092306,87.84414860540413,85.05544627372689,87.19408416748047,6248000,80.27978973388672,82.89853073120118,65.72768216809646
2023-04-20,86.14830486029082,89.41749465737408,85.54534268774316,86.61936950683594,5709700,81.27185134887695,82.80865158081055,63.18701035039813
2023-04-21,86.32731030113733,86.58168925246376,84.0944683276973,84.27346801757812,4892800,81.95583572387696,82.7112351989746,53.37241093634599
2023-04-24,84.27347810960393,84.49017105009553,82.90739325498525,83.49151611328125,3518000,82.6181541442871,82.64999710083008,58.386781914202686
2023-04-25,83.51034286247688,83.51034286247688,81.11733351243997,81.42823791503906,3752200,82.90361862182617,82.52375152587891,62.91353810421112
2023-04-26,81.35286991478519,82.48342947502519,80.12810604270439,80.37305450439453,2912100,83.15799331665039,82.314033203125,59.21546520688192
2023-04-27,80.9477687738948,82.37038639932034,80.46728788126097,82.09716796875,3140600,83.42461776733398,82.13257949829102,61.143601990775345
2023-04-28,81.89743131596015,85.93951795660278,81.86890010065862,84.95990753173828,4964000,83.88236007690429,82.01101837158203,67.42206485946262
2023-05-01,85.58760786508341,86.90010169290701,84.21805886826282,84.40827178955078,4958800,84.1049919128418,81.91968978881836,63.21942436716377
2023-05-02,82.42053005354259,82.43003562146588,79.15832798465429,80.51837158203125,6351000,83.53634490966797,81.76789855957031,55.332440712583676
2023-05-03,80.699057485957,81.59307413204002,78.82543056060808,78.96809387207031,4083700,82.71374588012695,81.6376724243164,49.08033179853166
2023-05-04,77.98848964360016,78.15968417940562,76.0102432867724,76.7615966796875,5669200,81.72796859741212,81.46011322021485,43.146876957506045
2023-05-05,77.9885022355165,79.16783853028024,77.15155506764533,78.14067840576172,3865200,81.11468963623047,81.3078742980957,42.227541810319025
2023-05-08,78.57817363472913,78.9966435885814,77.17057309133746,77.19910430908203,3139100,80.48544845581054,81.17373565673829,30.350625803603478
2023-05-09,76.3811573460374,78.71130540769622,76.13388201370717,77.63658142089844,3400500,80.10628280639648,81.03195343017578,28.632258931675196
2023-05-10,79.08223016380776,79.95722121145279,77.11349667852753,78.54011535644531,2879200,79.92298889160156,80.89184875488282,32.19891098682238
2023-05-11,78.12163439108406,79.2343951638106,77.48441315434228,79.20586395263672,3102800,79.63385848999023,80.78427856445313,37.94173657466828
2023-05-12,79.48169239671294,80.03332010155634,78.19773686424966,78.80642700195312,2598400,79.01851043701171,80.68228637695313,38.645223991319774
2023-05-15,78.54962590632074,79.38658022773588,77.89338620703458,79.0632095336914,2010400,78.48400421142578,80.54472961425782,43.71804448349753
2023-05-16,78.94907568280398,79.13928859446239,76.35262662733783,76.46675872802734,3545300,78.07884292602539,80.34959136962891,40.4094085596524
2023-05-17,77.03741492569087,80.49934262087122,76.8662203800541,79.62435150146484,3569000,78.14446868896485,80.2562319946289,44.32807189408663
2023-05-18,79.45315535538994,79.8716325154411,78.19773113139472,79.13929748535156,3055900,78.38223876953126,80.11473266601563,35.01468245628163
2023-05-19,80.0047786792071,80.25205402749594,77.66512490034077,79.01565551757812,3150100,78.4697364807129,80.09361450195313,35.803711411765704
2023-05-22,78.42598728570552,81.16509267604205,78.17870467041736,80.85124206542969,3183800,78.83495025634765,80.1990867614746,50.98257179327573
2023-05-23,80.44228123280438,81.6121045963399,79.25343222164149,79.63386535644531,2788800,79.03467864990235,80.21878479003907,52.004631161098246
2023-05-24,78.85397368813474,79.49119496001434,77.09447150304223,79.09174346923828,2593100,79.08984146118163,80.17620025634766,57.797587529047846
2023-05-25,79.60532337951797,80.07135739580576,77.93142926994605,79.44364166259766,2717900,79.11361923217774,80.13198608398437,54.68210938648033
2023-05-26,79.22489274806802,81.84986586665806,78.82543400727582,81.50747680664062,3153900,79.38372421264648,80.11793121337891,64.32634538368609
2023-05-30,82.34444284551152,82.67731913032056,80.90831115258251,82.17324829101562,3666400,79.69472808837891,80.1618489074707,64.85986549326466
2023-05-31,81.67867352568453,82.27785802485242,78.50207269680301,81.4504165649414,13707800,80.1930938720703,80.23558990478516,59.64689822048073
2023-06-01,81.85939017768577,83.67595501528065,79.99527573162283,82.87704467773438,4653800,80.51836318969727,80.25608688354492,61.58465974941702
2023-06-02,84.4082796975468,86.63380156098238,84.12295303272549,84.64604949951172,8032600,81.06903839111328,80.36660736083985,66.96127239181527
2023-06-05,80.99391421957208,82.44906434354462,79.34854388766125,81.33629608154297,5631300,81.30110244750976,80.40207656860352,55.607700033276764
2023-06-06,81.34580778832913,83.45720490240093,80.93684341707954,83.12432861328125,3778100,81.52841110229492,80.48291595458984,67.10654616441101
2023-06-07,83.5998666740057,84.00883103758302,82.6297617854461,83.02922058105469,2876400,81.86794662475586,80.55714294433594,60.38282271847218
2023-06-08,82.72487189759896,84.4558357490277,81.95449281244595,84.32268524169922,2963500,82.39104080200195,80.66722564697265,65.06356034607762
2023-06-09,84.50339521671518,85.0550229578266,83.3240589043964,83.87568664550781,2548400,82.83424530029296,80.73972778320312,63.863295674746816
2023-06-12,84.34171803710598,85.58762967824254,83.53330203135967,85.49252319335938,2896300,83.23274993896484,80.8338265991211,63.4066198521517
2023-06-13,85.70175006455982,87.38515711030077,85.29278570508532,86.2343521118164,3032700,83.63886032104492,80.90338073730469,69.60449693425866
2023-06-14,86.5482054107777,87.50879741464362,85.1596306782229,85.87294006347656,3023700,84.08111267089843,81.01997314453125,70.35979100190353
2023-06-15,85.59711642653494,88.612035341414,85.5780980378161,88.11747741699219,3218300,84.60515594482422,81.2523046875,73.38459899286963
2023-06-16,88.23161378270619,88.26015225374714,86.55771962289177,86.67184448242188,5653100,84.80773544311523,81.45176651000976,64.40320566779496
2023-06-20,85.80637256734244,86.45310675867862,84.74116117685965,86.18680572509766,2859400,85.2927864074707,81.62683013916016,61.30763764488002
2023-06-21,85.93951441008674,86.11070895098963,84.73163980033907,84.76968383789062,2163500,85.45732192993164,81.78485717773438,58.999499824380024
2023-06-22,84.30365810192784,85.04549870281399,83.12432194811288,84.7791976928711,2344400,85.63231964111328,81.90896926879883,55.58658729671459
2023-06-23,83.72349299762904,84.59848403845182,83.40963514945638,83.54278564453125,2865600,85.55432968139648,82.02323883056641,46.65509190187449
2023-06-26,83.30501168817904,86.90009664334542,83.30501168817904,84.43679809570312,2064800,85.61044082641601,82.12335632324219,61.01347289891451
2023-06-27,85.43544182128544,87.52781304968691,84.4368058109095,86.862060546875,3022500,85.74739456176758,82.25294784545899,62.70198487310771
2023-06-28,86.49114411947741,87.03325896915388,85.76832190118934,86.82402038574219,2200000,85.80636138916016,82.34578918457031,62.946133432170434
2023-06-29,87.06178599620597,88.40280382041375,86.82401620943115,88.2696533203125,2761300,86.04603271484375,82.38708541870118,63.32689490873288
2023-06-30,88.65960665966401,89.54411063059874,88.41232402903745,88.42183685302734,3532800,86.07646865844727,82.4116404724121,65.66183516978577
2023-07-03,88.65009190659322,90.66638243521349,88.5264542220497,90.124267578125,1975500,86.42171096801758,82.48173843383789,65.86315956704055
2023-07-05,89.3919289686945,89.52507947172198,87.87971657452876,88.3647689819336,2519000,86.63950729370117,82.563564453125,56.82094428887165
2023-07-06,86.82401917979415,87.6229222077332,85.09305536310127,87.51830291748047,3347700,86.91436920166015,82.64410018920898,55.10925646282646
2023-07-07,86.74793646845099,88.33623705518741,86.67184838789674,87.4136962890625,1922400,87.1778190612793,82.76380935668945,47.47962850435627
2023-07-10,87.09032349121388,89.37291506012065,87.09032349121388,88.8022689819336,1984500,87.70376739501953,82.93239364624023,57.66075601540497
2023-07-11,89.21122555805339,94.02368364799422,88.97345577485619,93.65276336669922,7890200,88.62536392211913,83.16350555419922,70.4320091133904
2023-07-12,94.72747606408497,95.52638627416309,93.08211329920495,93.37694549560547,5033300,89.27685241699218,83.33184631347656,75.12490395857691
2023-07-13,94.33754801609673,97.73290046431222,94.2614599387428,97.71387481689453,5279700,90.36583786010742,83.59795837402343,80.14182556230995
2023-07-14,98.4366945792649,99.73016283732083,98.18941196212407,98.94076538085938,7979900,91.43294906616211,83.96640625,85.89801784367575
2023-07-17,99.52091950154437,101.6132906833748,98.41767148484622,99.28314971923828,6714700,92.5190803527832,84.37270736694336,85.52572918496102
2023-07-18,98.89322036955534,102.18395359606467,98.72202581991456,101.6513442993164,6504400,93.67178802490234,84.87050231933594,85.48608957575833
2023-07-19,100.09157252947436,103.44888092950224,100.04402292338169,102.87823486328125,6390100,95.12313461303711,85.36525344848633,86.44213857259929
2023-07-20,99.67310267693105,103.17307440963963,99.43533287785074,102.25052642822266,6547900,96.59635696411132,85.86628189086915,82.95965883848967
2023-07-21,102.03177623555302,102.42172219364502,99.27364508214048,99.75869750976562,4490800,97.83085708618164,86.30872421264648,74.07108262648234
2023-07-24,100.11059867535674,101.12825312963527,99.15000665113695,99.98695373535156,3026100,98.94932556152344,86.7376609802246,72.33950633071515
2023-07-25,99.8633096064526,100.55760057071174,99.23559389168479,99.29266357421875,2228600,99.5133155822754,87.13939697265624,76.00724107439532
2023-07-26,98.86467930676625,100.21521727683005,97.82800646833641,99.5875015258789,3588500,100.13437118530274,87.55501846313477,79.49793244803523
2023-07-27,100.25326619415702,101.38504555582648,98.11333790367034,98.22746276855469,3388300,100.18572998046875,87.93830352783203,74.90144006431518
2023-07-28,99.17628843944763,101.19852718796022,99.14752999195179,100.68099212646484,3679400,100.3597526550293,88.42258819580078,76.0748868725235
2023-07-31,100.6138934680537,100.90141210495008,99.7321506368077,100.43179321289062,2631400,100.47461700439453,88.8387370300293,68.6474829263256
2023-08-01,100.0580224889943,102.14735693701365,99.78008266424753,101.66815185546875,4241900,100.47629776000977,89.28931411743164,71.66238300664695
2023-08-02,99.4829813740392,100.12511445113161,98.2753824784268,98.61082458496094,3613700,100.04955673217773,89.68121749877929,52.51137611833299
2023-08-03,97.63325435671746,98.6779180146728,96.74193253577936,98.34247589111328,4667200,99.6587516784668,90.03104217529297,48.22982820401344
2023-08-04,98.88876304208668,100.13469920567496,97.97827629244946,98.45748138427734,2972100,99.52863006591797,90.40751449584961,47.52375975193208
2023-08-07,98.8983377972903,99.84716172241104,98.71623754350675,99.60755920410156,2093300,99.49069061279297,90.81783081054688,43.38739115903012
2023-08-08,98.265797027464,99.92384989738753,97.44156366721387,99.4542236328125,2632000,99.50684661865235,91.21804244995117,38.094654489466976
2023-08-09,99.10921348364589,99.24339034183055,95.81227968347315,95.92728424072266,4689800,99.14082489013671,91.50643859863281,31.702917907739263
2023-08-10,96.8473541086179,98.10286913689129,95.2659758084638,96.03269958496094,4317600,98.92134857177734,91.78362762451172,37.49074050357316
2023-08-11,94.51842642756242,95.95604187770249,94.06797241658407,94.27882385253906,3713000,98.28113174438477,92.04019577026367,32.61685786722775
2023-08-14,94.02003431262523,94.9209421940691,93.2053871470228,93.96253204345703,4290600,97.6342056274414,92.26190551757813,33.38547832526584
2023-08-15,92.94662555047545,93.76127276802434,92.48658543152769,93.41624450683594,2015400,96.80901489257812,92.4373094177246,31.060503533482034
2023-08-16,93.19579764109331,94.00086594089416,92.80285329578312,92.86994171142578,2108100,96.23492660522462,92.66798233032226,32.6934385398845
2023-08-17,93.0712137043727,93.81877247917257,92.17989193932144,92.77410888671875,1649800,95.67808990478515,92.86097793579101,19.86843382993854
2023-08-18,91.71985486176798,94.9976233618003,91.22148476614038,94.6142578125,3063600,95.29376754760742,93.09267868041992,30.227996880108194
2023-08-21,95.12220322145949,95.71642012078684,94.26921881028454,94.68133544921875,2283000,94.80114517211913,93.29985168457031,24.203667355488307
2023-08-22,95.07427850788494,95.20845533623014,93.86668705277808,94.17337799072266,1972600,94.27306060791015,93.5058055114746,29.816755398334735
2023-08-23,94.56632839372716,95.72600380572452,93.93378149267824,95.5534896850586,1796600,94.23568115234374,93.7070248413086,38.47970038737361
2023-08-24,95.84102443155345,96.85693695065916,94.46091133987032,94.90177917480469,2135900,94.12258911132812,93.88037338256837,35.93624108214655
2023-08-25,95.31388703964011,95.98477853574363,94.21172121048644,95.5151596069336,1742800,94.24622268676758,94.0732177734375,33.09577879001603
2023-08-28,96.19563379044337,97.34572309824391,96.04228464962223,96.68441772460938,2251600,94.5184112548828,94.24455657958984,39.4448120706478
2023-08-29,96.60775295574113,100.24970739901748,96.60775295574113,99.96218872070312,3323600,95.17300567626953,94.51036346435546,65.67388800669559
2023-08-30,100.09636724503193,100.90142833232129,99.31047114511573,100.52764892578125,2919300,95.93877639770508,94.79718032836914,66.85842019661413
2023-08-31,101.11227879902704,102.58823142387592,100.85351125543906,101.94609832763672,3984800,96.85597534179688,95.14070861816407,79.49850212836904
2023-09-01,102.74156241024409,102.89491153994989,99.83758090326329,100.14427185058594,4552400,97.40897674560547,95.44801010131836,71.34346506480856
2023-09-05,103.89166090016724,104.52420779187457,102.97158804089985,103.73831176757812,17225500,98.3146743774414,95.8519206237793,79.44227987068268
2023-09-06,102.73198239469401,104.35169051411137,102.6169705487346,103.4124526977539,7986500,99.23858184814453,96.23143371582032,80.45404657272195
2023-09-07,102.3198760295106,105.70306289963716,101.91733818426991,104.84049224853516,10221200,100.16728210449219,96.59100234985351,82.36501488749961
2023-09-08,105.22385865949425,108.13742659822029,105.09926796356832,107.98407745361328,11234900,101.47551193237305,97.01420349121094,83.5175155087525
2023-09-11,108.31952376425264,110.1788419981601,108.24285650106827,108.7795639038086,7250300,102.80195236206055,97.42440170288086,84.09827420069729
2023-09-12,108.70287244286487,109.48876843712236,107.79238576720773,107.8594741821289,5232600,103.9194580078125,97.81315444946289,82.4544752578282
2023-09-13,108.23326700163578,108.99999810647097,107.3611101870835,108.06075286865234,6834900,104.72931442260742,98.17188415527343,81.41544181055133
2023-09-14,109.14374565651704,109.16291795435845,107.39943946949813,108.02240753173828,6855300,105.47879028320312,98.56503692626953,84.00382797068123
2023-09-15,109.15332703654519,110.39926310659074,108.20450307334708,109.05748748779297,117349100,106.18992919921875,98.99582061767578,84.34599005893125
