Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
2022-05-25,136.42286639453397,139.73414963230113,136.33417493293138,138.48257446289062,92482700,140.3550048828125,158.6005029296875,34.21365891556606
2022-05-26,135.3979334424933,142.2471599393567,135.1515582804655,141.69528198242188,90601500,140.47523651123046,158.29350189208984,37.326321762827206
2022-05-27,143.28194375102797,147.50973506608682,143.15382385017716,147.47032165527344,90978500,140.72456970214844,158.08173034667968,47.755123849094495
2022-05-31,146.9085606983146,148.47550281972386,144.71088384685805,146.6818848,103718400,141.0497817993164,157.7880615234375,44.57412213455437
2022-06-01,147.72655096677192,149.53988370849348,145.53873817938137,146.55381774902344,74286600,140.99755249023437,157.46427795410156,52.49043241939834
2022-06-02,145.68656579095972,149.07669050037924,144.73062893844732,149.01756286621094,72348100,142.0214874267578,157.12206604003907,60.07457814908561
2022-06-03,144.7700449,145.82453789756687,142.3654358987846,143.2720947265625,88570300,142.8128448486328,156.6375881958008,48.043449938571065
2022-06-06,144.89815206168706,146.41583140720172,142.799031,144.02105712890625,71598400,143.65544891357422,156.0921203613281,50.691237334629086
2022-06-07,142.25703403584302,146.83960633947197,142.0106588574211,146.55381774902344,67808200,144.20733032226562,155.5845153808594,49.37310373449151
2022-06-08,146.42568759453718,147.69697680968412,145.32193168448424,145.81468200683594,53950200,144.95630950927733,155.04480804443358,60.317917755942055
2022-06-09,144.9474172871913,145.80479792166835,140.46338694458436,140.57179260253906,69473000,145.16523132324218,154.33411468505858,57.25648014931922
2022-06-10,138.24604500265073,138.7190811555441,135.07273136179253,135.1417236328125,91437900,144.50987548828124,153.5382406616211,49.44875092641835
2022-06-13,130.94347052169286,133.23968891028474,129.53421176750797,129.96783447265625,122207100,142.75962677001954,152.70108093261717,36.453551222639014
2022-06-14,131.1997285355144,131.9487037426672,129.5736431654767,130.8350830078125,84784300,141.1749465942383,151.88717071533202,40.39918569935344
2022-06-15,132.3428841585756,135.34866434133303,130.24377786500034,133.4663543701172,91533000,139.86620025634767,151.04460235595704,43.953402224018205
2022-06-16,130.16492507881696,130.47042786825955,127.16899474112004,128.17420959472656,108123900,137.78186492919923,150.1627133178711,34.47963369765765
2022-06-17,128.18407944512376,131.15043105016284,127.92783964673345,129.6524658203125,134520300,136.4199020385742,149.37395904541015,27.309230860709874
2022-06-21,131.48548988632155,135.07271151353063,131.3869488476208,133.89996337890625,81000500,135.4077926635742,148.66405364990234,35.04037802835212
2022-06-22,132.83561923956722,135.7625572241762,131.96838893721528,133.38751220703125,73409200,134.0911621,147.98424560546874,34.727914984206976
2022-06-23,134.83617932682697,136.58050430327893,133.6634314,136.26515197753906,72433800,133.1362091064453,147.44740692138672,35.34868619890004
2022-06-24,137.8714972546465,139.8523626440205,137.74339243067533,139.60598754882812,89116800,133.0396286010742,146.93979400634765,45.541648296020504
2022-06-27,140.63090132830982,141.40945505014153,138.92598988009033,139.60598754882812,70207900,133.48605499267578,146.37825469970704,44.531214561553654
2022-06-28,140.06918902081082,141.34047803244417,135.32893408463596,135.4471893310547,67083400,134.03399047851562,145.83411010742188,36.77534415020953
2022-06-29,135.46691746181185,138.6303659287056,134.6883635761582,137.21124267578125,66242400,134.6716064453125,145.32957611083984,39.99996453
2022-06-30,135.25995448479154,136.36371032139607,131.83041667995218,134.73764038085938,98964500,134.79873504638672,144.7297134399414,42.75220203231859
2022-07-01,134.06749230384347,137.02399404422195,133.69301230892643,136.91558837890625,71051600,135.6728729248047,144.17675567626952,52.39739728592487
2022-07-05,135.77240606640194,139.5567243208349,134.9445742302402,139.5074462890625,73353800,136.6583709716797,143.69157623291017,63.86023331397178
2022-07-06,139.30051963790794,142.03034554759492,139.03443025811183,140.84774780273438,74064300,137.3531494140625,143.3243264770508,64.35027809
2022-07-07,141.21238269809453,144.42512446788226,141.20253310502923,144.2280273,66253700,138.43720092773438,143.00322967529297,65.09958170246966
2022-07-08,143.15382993164704,145.41063501342293,142.89760515660754,144.90802001953125,64547800,139.3014877319336,142.8153939819336,76.96956014710128
2022-07-11,143.5578737194986,144.51381052529135,141.6952781464939,142.76947021484375,63141600,139.61783599853516,142.58931427001954,70.69985503965941
2022-07-12,143.64659160977368,146.2975911754457,142.94689446077814,143.74514770507812,77588800,140.03175201416016,142.24360260009766,67.32575799889152
2022-07-13,140.91675656689353,144.3265807145126,140.0593606954875,143.38050842285156,71185600,140.82508392333983,142.00848815917968,67.67784849386257
2022-07-14,141.9909289473083,146.79031208077845,141.17296164080028,146.31727600097656,78140700,141.73568725585938,141.8260076904297,67.74532430842433
2022-07-15,147.6082853549652,148.67262785570932,146.05119253188846,147.9926300048828,76259900,143.06118621826172,141.64711944580077,65.73017211328602
2022-07-18,148.55440850615395,149.37237604349056,144.57297651809492,144.9376220703125,81420900,143.86338958740234,141.27841583251953,58.97194005936547
2022-07-19,145.77526390456921,149.0372688640094,144.77991359630315,148.81060791015625,82982400,144.79370574951173,141.16922241210938,72.70603656984157
2022-07-20,148.92883987406518,151.49114734609626,148.18971445377295,150.8209991455078,64823400,145.79103088378906,141.08565155029297,72.93262158
2022-07-21,152.25982224960214,153.31431496799257,149.73694345846363,153.09750366210938,65086600,146.6779785,141.15049743652344,81.14347774770727
2022-07-22,153.13694301712763,154.01403798046638,151.18565597102892,151.8557891845703,66675400,147.3727554321289,141.14221893310548,76.17412113672003
2022-07-25,151.77694330248553,152.79200772624299,150.07203146028309,150.73231506347656,53623900,148.16903991699218,141.26934814453125,70.73178568
2022-07-26,150.05232023117222,150.87028755705626,148.61349773507445,149.4019012451172,55138700,148.7347152709961,141.44752685546874,65.80487719612816
2022-07-27,150.36769783431046,155.04882613514658,149.95378934695273,154.5166473388672,78620700,149.84832916259765,141.6383200073242,67.86453291111806
2022-07-28,154.70388176992367,155.35431578247076,152.17115301810267,155.0685272216797,81378700,150.72345428466798,141.8710952758789,67.72092508328485
2022-07-29,158.90214195015406,161.2574881,157.1873652790473,160.15371704101562,101786900,151.93956298828124,142.13264739990234,77.49388967828625
2022-08-01,158.67544732830873,161.21804069901455,158.5571920674769,159.16819763183594,67829400,153.36262054443358,142.54044708251953,74.38458632341141
2022-08-02,157.77866315380257,160.05516729364513,157.31547663627524,157.68995666503906,59907000,154.25055541992188,142.98707580566406,71.85436698624582
2022-08-03,158.50794479712317,164.17457438761855,158.41925333428367,163.72125244140625,82507500,155.54058074951172,143.54960052490233,74.28503538
2022-08-04,163.60296566260632,164.76586430720064,162.04587275334626,163.40586853027344,55474100,156.57141723632813,143.99701782226563,72.35568602420497
2022-08-05,161.0669786444056,163.67231353700947,160.85972942250632,163.1788787841797,56697000,157.70372619628907,144.49409759521484,78.82195066322898
2022-08-08,164.18547392802034,165.60656841764427,162.04396891961866,162.70516967773438,60276900,158.90101165771483,144.97854949951173,74.59610370948207
2022-08-09,161.86635524789833,163.6427235312398,161.10646144310655,162.75453186035156,63135500,160.23627471923828,145.3997344970703,72.70076908
2022-08-10,165.47827786948693,167.11648492615134,164.70852083002953,167.01780700683594,70170500,161.48639068603515,145.79068420410155,74.61923454525926
2022-08-11,167.8270416248752,168.74483818248612,165.9816002931334,166.2776641845703,57149200,162.60730438232423,146.18259979248046,75.96699836805118
2022-08-12,167.59017930923486,169.90931351048877,167.17568088366417,169.84024047851562,68039400,163.57595672607422,146.6483282470703,81.62650100340497
2022-08-15,169.2678538821815,171.11329495244684,169.10008788110582,170.91592407226562,54091700,164.7507293701172,147.08629547119142,85.91177571807353
2022-08-16,170.5113239880509,171.42912052331732,169.40603488259293,170.75804138183594,56377100,166.0575378417969,147.63601440429687,82.48651578672357
2022-08-17,170.50147562429416,173.83708484024334,170.30410470369227,172.2581024169922,79542000,166.91122283935547,148.20075531005858,83.12655261969286
2022-08-18,171.46861567511843,172.60350984182352,170.8468829262009,171.8633575439453,62290100,167.75697174072266,148.70694610595703,77.54578562613831
2022-08-19,170.75802023609415,171.45870417338608,169.06060357237703,169.26785278320312,70346300,168.3658691,149.1760095214844,72.08554586641984
2022-08-22,167.4618943197239,167.62966033417896,164.94537398602955,165.36973571777344,69026800,168.6323257446289,149.67196838378905,65.18659554
2022-08-23,164.88615528818852,166.49475736672866,164.4617935794401,165.0341797,54147100,168.86029052734375,150.2698175048828,53.35118680401064
2022-08-24,165.12301180960134,165.90263208814247,164.0670542175665,165.3302459716797,53841500,168.69153442382813,150.9770657348633,54.91673411211383
2022-08-25,166.56386770201752,167.90601110393493,166.13952095667054,167.79745483398438,51218200,168.84351348876953,151.71631317138673,60.58826039838162
2022-08-26,168.3303593412636,168.80405254539968,161.4123936253421,161.4716033935547,78961000,168.00664978027345,152.27641815185547,47.770289912232556
2022-08-29,159.03401076431982,160.7610323552504,157.72148760663381,159.26100158691406,73314000,166.84115753173828,152.89815399169922,44.142946168274406
2022-08-30,160.00116164152158,160.4255083111715,155.64906340226676,156.8234405517578,77906200,165.44769744873048,153.44157348632814,31.794186766424247
2022-08-31,158.20507865575672,158.47153769020628,155.0767035244846,155.15565490722656,87991100,163.7374526977539,153.86668731689454,30.77453443213433
2022-09-01,154.5832350896264,156.33986156326952,152.6391010050158,155.8859100341797,74229900,162.13970794677735,154.3166552734375,23.260271937862825
2022-09-02,157.65241340262483,158.2544044411162,152.93517807481416,153.76414489746094,76957800,160.58933715820314,154.66663513183593,18.40008231290261
2022-09-06,154.41549077748996,155.02734512371137,151.67199443622994,152.50096130371094,73714800,159.30245971679688,154.9245346069336,17.680020053851507
2022-09-07,152.78717010211398,154.61286996329966,151.59305117128892,153.91220092773438,87449600,158.1902618408203,155.21065887451172,17.42032684892382
2022-09-08,152.60949878868428,154.3069155323693,150.6752279441013,152.43186950683594,84923800,156.90042419433593,155.55035247802735,16.77358923781793
2022-09-09,153.42860385753409,155.74775322839724,152.71805660596894,155.30364990234375,68028800,155.6510437011719,155.9122006225586,26.345734127496968
2022-09-12,157.49449766359504,162.10317635640433,157.2083121383532,161.28407287597656,104956000,155.63229064941407,156.44312927246094,43.53526369058657
2022-09-13,157.80046608261773,158.4320621166019,151.35620785732317,151.82003784179688,122656600,154.88819427490233,156.74121826171876,33.77760610470126
2022-09-14,152.75752979849568,155.0372110898694,151.59303096684667,153.2707061767578,87965400,154.53292083740234,157.01648345947265,35.60319350165986
2022-09-15,152.61938532747467,153.2016498653033,149.39233241450626,150.36932373046875,90481100,154.05428771972657,157.20691497802736,29.407581930120244
2022-09-16,149.22455028716234,149.36271142090462,146.4218293394224,148.7212371826172,162278800,153.33782043457032,157.2967791748047,33.062338753224935
2022-09-19,147.34951500970212,152.53058102303027,147.14228080189363,152.45162963867188,81474200,153.2065689086914,157.4476513671875,41.30545836699052
2022-09-20,151.3857850189289,156.00434240653766,151.06999458899193,154.83982849121094,107689800,153.4404556274414,157.68905853271485,47.46402963307456
2022-09-21,155.2740467070239,156.65567307047792,151.58316433856976,151.7015838623047,101696800,153.21939392089843,157.8481872558594,45.74412002481716
2022-09-22,150.37920812092767,152.44176215818038,148.9285084725313,150.73448181152344,86652500,153.04965515136718,157.99526672363282,43.68957881
2022-09-23,149.2048340849056,149.4811563994393,146.60936192506745,148.45480346679688,96029900,152.3647705078125,158.03801727294922,43.52120286550471
2022-09-26,147.69490315670595,151.7509377,147.67516154898482,148.7903289794922,93339400,151.11539611816406,158.0539712524414,45.367163442084404
2022-09-27,150.7344771,152.68847479986027,147.98110231146464,149.767334,84442700,150.91012573242188,158.15056549072267,44.76828033780317
2022-09-28,145.70143313730634,148.66204205913598,142.9381951319115,147.87254333496094,146691400,150.37030944824218,158.13180419921875,44.30473119017395
2022-09-29,144.18165483368003,144.79350916804302,138.83280834097133,140.6091766357422,128138200,149.39429473876953,157.92756774902344,33.45921058371982
2022-09-30,139.42492055869818,141.22103026133098,136.1879898311541,136.38536071777344,124925300,148.16070709228515,157.59332489013673,20.81883003638164
2022-10-03,136.39525702678367,141.1914439900878,135.88208060719077,140.57957458496094,114311700,146.97350158691407,157.36780059814453,34.96961706194479
2022-10-04,143.1257133,144.30009068947933,142.36581942561767,144.18167114257812,87830100,145.90768585205078,157.23678771972655,38.50766472098347
2022-10-05,142.17829892107557,145.44483462169993,141.13220458118386,144.47769165039062,79471000,145.18529663085937,157.13830352783202,42.02508753290229
2022-10-06,143.8954467664891,145.60272687269935,143.31319734564778,143.5204315185547,68402200,144.4638916015625,156.9183792114258,42.82602198246286
2022-10-07,140.6683611358409,141.22102066261786,137.61893822830447,138.2505340576172,85925600,143.44346466064454,156.58201934814454,31.20912703524398
2022-10-10,138.5762176513672,140.02691706572585,136.7505180551927,138.5762176513672,74899000,142.42205352783202,156.15046936035156,27.23758293632386
2022-10-11,138.0630544,139.49402735669463,136.40512061529776,137.15513610839844,77033700,141.16083374023438,155.7102081298828,28.612906612680476
2022-10-12,137.30314907900447,138.51699426564903,136.34588452399208,136.5235137939453,70433700,140.02593078613282,155.28687927246094,28.897981268228307
2022-10-13,133.2175166847836,141.70458518782445,132.60564736672077,141.1124725341797,113224000,140.07626037597657,154.83470367431642,39.79702918442304
2022-10-14,142.4151641571206,142.62241342006476,136.37552640505737,136.5630340576172,88598000,140.09402770996093,154.29784698486327,34.79012510648248
2022-10-17,139.2177135934962,141.0236718643574,138.42821483436188,140.5401153564453,85250900,140.09008178710937,153.84507171630858,39.31919364120092
2022-10-18,143.5796769966995,144.77378089201514,138.7637480781357,141.86251831054688,99136600,139.85816650390626,153.42821868896485,42.94977655757254
2022-10-19,139.8295639891064,143.04675364711534,139.64205634508835,141.9710693359375,61758300,139.60750427246094,153.01254943847655,51.91988260393152
2022-10-20,141.14208050988137,143.97439116428012,140.77692855410262,141.50721740722656,64522000,139.40618286132812,152.50233764648436,58.0765592
2022-10-21,140.99403842665825,145.90865930136042,140.77692593540152,145.33627319335938,86548600,140.11475677490233,152.08350982666016,57.58813492073151
2022-10-24,145.25733581108966,148.2574127069579,144.08295860217441,147.48765563964844,75981900,141.00590057373046,151.6364581298828,55.52982841939928
2022-10-25,148.1192198253761,150.4877153435755,147.3988094,150.3396759033203,74732300,142.32435455322266,151.22493316650392,59.03280977328804
2022-10-26,148.9778530921607,149.9943276549768,146.09618038338365,147.3889923095703,88194300,143.41090240478516,150.7575521850586,55.61609837442605
2022-10-27,146.12577976482095,147.09290769599798,142.2375113745511,142.89871215820312,109180200,143.5895263671875,150.1703643798828,56.90417252
2022-10-28,146.25407807739884,155.43196876876547,145.87907785280416,153.69508361816406,164762400,145.3027313232422,149.8069989013672,67.12883857267227
2022-10-31,151.1489697996957,152.21479090339474,149.92524592690708,151.32659912109375,97943200,146.38137969970703,149.4481738,65.71806219589593
2022-11-01,153.0437301537615,153.40886706506188,147.17185939924275,148.67189025878906,80379300,147.06231689453125,149.11421691894532,62.89546997693524
2022-11-02,146.9942133937789,150.1719344831505,143.09608176430027,143.1256866455078,93604600,147.1777786254883,148.67604705810547,52.09445742983286
2022-11-03,140.19468007204958,140.92496892991684,136.92814440584334,137.0564422607422,97918500,146.73270111083986,148.11057098388673,50.49758470757974
2022-11-04,140.4569019,141.03023754059535,132.83552430474884,136.7895508,140814800,145.8780288696289,147.49041290283202,45.91175741689107
2022-11-07,135.53415428478314,137.55070131674174,134.1107022229699,137.32334899902344,83374600,144.8615982055664,147.0074478149414,44.96559950149994
2022-11-08,138.7961967271589,139.8044624639922,135.90975965195466,137.8966522216797,89908500,143.61729583740234,146.58016082763672,45.52716805570398
2022-11-09,136.90816917152026,136.95759752003397,133.0431046023265,133.31988525390625,74917800,142.21038513183595,146.11008972167969,41.75647918
2022-11-10,139.61670844683837,145.18199157714844,137.89670115296482,145.18199157714844,118854000,142.43871307373047,145.91061645507813,49.866289121771715
2022-11-11,144.1440507641814,148.28588106740983,142.71070401695297,147.9794464111328,93979700,141.86714935302734,145.7524871826172,50.42149893023232
2022-11-14,147.25783186642536,148.5527731206919,145.73552323030617,146.5757598876953,73374100,141.3920654296875,145.60871948242186,46.69193437726475
2022-11-15,150.47048891741846,151.82473825025608,146.85255082741247,148.31553649902344,89868300,141.35643005371094,145.5250109863281,50.83203982259172
2022-11-16,147.4159834438759,148.14746862169088,145.5971199677711,147.0798797607422,64218300,141.75184936523436,145.38836456298827,53.98780273767503
2022-11-17,144.74700006923788,149.7389609286564,144.4702194549275,148.98770141601562,80389400,142.94497528076172,145.31948120117187,44.593678117209315
2022-11-18,150.5594437144723,150.94496070019653,148.2463418,149.55116271972656,74829600,144.22113647460938,145.20443145751952,47.87275469628411
2022-11-21,148.43416682216127,148.6417447784354,146.02220810744817,146.30886840820312,58724100,145.11968841552735,144.90492736816407,47.20804879816455
2022-11-22,146.42752203321936,148.69119604461505,145.24130176660822,148.45394897460938,51804100,146.1754180908203,144.83760559082032,56.84561419054478
2022-11-23,147.73230356123182,150.0849540196098,147.62356723542243,149.3336944580078,58301400,147.77679901123048,144.7588653564453,68.20046978177587
2022-11-25,146.6054284287757,147.16888449613631,145.42910302505686,146.40773010253906,35195900,147.89937286376954,144.67963348388673,63.21653506820489
2022-11-28,143.47186332830165,144.95462339373816,141.73209694821898,142.56243896484375,69246000,147.35767211914063,144.55645751953125,56.598614354214114
2022-11-29,142.6316369436181,143.1456646936347,138.73693289245665,139.54750061035156,83763800,146.65484619140625,144.29837493896486,51.95876437978195
2022-11-30,139.7748396315525,147.01071582680532,138.9346179969114,146.32864379882812,111380900,146.4561569213867,144.12815124511718,64.66786366595599
2022-12-01,146.5065813559001,147.41600568948158,144.92496463802757,146.6054229736328,71250400,146.4087112426758,144.02622802734376,52.17257440961386
2022-12-02,144.28243209151336,146.29897894842466,143.9759823709456,146.1111602783203,65447400,146.12105712890624,143.9337615966797,46.932801191207425
2022-12-05,146.0716603810268,149.1854509024183,144.09464669546585,144.94476318359375,68826400,145.66041717529296,143.86356079101563,47.30133755334131
2022-12-06,145.37970919236668,145.60706154376354,140.28888988152556,141.26751708984375,64727200,145.15628204345703,143.71310455322265,39.040923307176065
2022-12-07,140.55577809875786,141.72220883121116,138.3909458890047,139.3201446533203,69721100,144.24290161132814,143.50416076660156,38.19553542578913
2022-12-08,140.72382246539036,141.87049392300491,139.47830938217072,141.01048278808594,62128300,143.41058044433595,143.36691955566405,37.78385630985746
2022-12-09,140.70406229975006,143.89695030552423,139.28061001339165,140.52613830566406,76097000,142.82242126464843,143.3652587890625,36.145697573206235
2022-12-12,141.0598951045821,142.83921008074833,139.4387448115005,142.82933044433594,70462700,142.84911041259767,143.49413818359375,44.499988181613396
2022-12-13,147.7817301412846,148.2463294293383,142.5821910860748,143.7980499267578,93886200,143.27416534423827,143.55850769042968,42.35628501157596
2022-12-14,143.67946020964052,144.97440162134333,139.53761456960953,141.56405639648438,82291200,142.7977066040039,143.50615539550782,37.78742158939972
2022-12-15,139.48816842184618,140.17024039649047,134.46655303010576,134.9311523,98931900,141.63027954101562,143.3152246,33.843507385386985
2022-12-16,135.1189720463015,136.06792995299983,132.19298581991796,132.96401977539062,160156900,140.31556549072266,143.10409637451173,35.73309745753102
2022-12-19,133.5571311451233,133.6460931216457,129.81069766078807,130.84861755371094,79592600,138.90595092773438,142.9560580444336,36.714892538117574
2022-12-20,129.87990467683858,131.71852788327385,128.3971445130494,130.77944946289062,77432800,137.85714416503907,142.80012268066406,20.12901281685997
2022-12-21,131.45159144947942,135.23757319201226,131.22423917558152,133.89320373535156,85928000,137.3144500732422,142.73488403320312,27.979283650323595
2022-12-22,132.8058800384377,133.01345799694343,128.80242492111796,130.71023559570312,77852100,136.2844253540039,142.61861846923827,25.595097910731567
2022-12-23,129.41528379353238,130.89804371107982,128.14999653723166,130.3444824,63814900,135.2662598,142.4032586669922,26.261473011071857
2022-12-27,129.87001251300126,129.89966650674359,127.24058112280677,128.5355224609375,69007800,133.83687896728514,142.2427084350586,27.960127674276336
2022-12-28,128.17965363057965,129.52402325835672,124.42333294025542,124.59137725830078,85438400,131.91621170043945,141.9237336730957,26.15220605765633
2022-12-29,126.51897766739482,128.98035737968635,126.26197134070489,128.1203613,75703700,130.57184219360352,141.64889053344726,30.302033297579626
2022-12-30,126.93414153068441,128.45643512279935,125.9654017030859,128.43666076660156,77034200,129.92239303588866,141.37820236206053,31.430159186269833
2023-01-03,128.78264911213327,129.39551842727084,122.74287269172645,123.63253021240234,112117500,128.98924407958984,141.02070861816406,22.616929346459813
2023-01-04,125.4316068972832,127.18126787275598,123.64241229292817,124.90769958496094,89113600,128.39515228271483,140.6121371459961,23.287598521019547
2023-01-05,125.66884902202133,126.30149268134268,123.32609306355886,123.58309936523438,80962700,127.67551727294922,140.1340460205078,23.902343739618743
2023-01-06,124.56174634601723,128.79254678200937,123.45461599396971,128.1302490234375,87754700,127.0992218017578,139.68985748291016,39.492980138445304
2023-01-09,128.97047367930062,131.87668586554148,128.3971379685157,128.65414428710938,70790800,126.89361267089843,139.31516052246093,43.03068794975123
2023-01-10,128.76287866678214,129.75138537718297,126.64747490986099,129.22747802734375,63896200,126.78191223144532,139.04173583984374,47.240924575801536
2023-01-11,129.74150433319187,131.9755240444425,128.9605906771462,131.9557647705078,69458900,127.12393646240234,138.6069494628906,51.835845313761396
2023-01-12,132.34127780837738,132.71690008626126,129.92931912019301,131.87667846679688,71379600,127.85246658325195,138.2179510498047,46.523563377132405
2023-01-13,130.51253218381837,133.36931580754018,130.14678954891528,133.21115112304688,57809700,128.36154556274414,137.90873626708984,54.60501398643052
2023-01-17,133.28033589487055,135.7120534872366,132.58838434758803,134.37757873535156,63646600,128.95563735961915,137.7337741088867,57.21356618660465
2023-01-18,135.24745602728467,137.01687588765424,133.4780210835041,133.6559600830078,69672800,129.95798034667968,137.66576446533202,59.52901956
2023-01-19,132.53897616267878,134.68403382720132,132.23254150823482,133.71530151367188,58280400,130.83874053955077,137.60427947998048,69.84946559239623
2023-01-20,133.72520185575365,136.43371598175548,132.6773870363522,136.28543090820312,80223600,132.10897369384764,137.58352111816407,68.53680403
2023-01-23,136.5325341153351,141.67278077878365,136.31506144495467,139.48817443847656,81760300,133.24476623535156,137.6153516,72.18254276958359
2023-01-24,138.6973598255773,141.51460969317372,138.68748018952127,140.8918457,66435100,134.46853637695312,137.76679077148438,90.11942119
2023-01-25,139.27070057060922,140.79299416676852,137.21460493959157,140.22955322265625,65799300,135.56874389648436,137.66774200439454,86.66032862872753
2023-01-26,141.52449124388164,142.59208020551668,140.26908361074402,142.3054199,54105100,136.60370941162108,137.55426147460938,93.24198023040097
2023-01-27,141.51463933928596,145.53785423534342,141.43555698402906,144.25279235839844,70555800,137.84132080078126,137.50780212402344,92.31963408137844
2023-01-30,143.29397130972654,143.87718677881395,141.20822108263098,141.3564910888672,64015300,138.65585479736328,137.36862121582033,79.64936249993767
2023-01-31,141.05988522159177,142.68103540109175,140.64471427014323,142.63160705566406,65874500,139.48125762939452,137.27965576171874,80.29493011273696
2023-02-01,142.3152880410748,144.92494470830036,139.69575173845908,143.7584991455078,77663600,140.49151153564452,137.1750717163086,78.75723295506087
2023-02-02,147.18861728641792,149.4424109834998,146.46701173795722,149.08656311035156,118339000,142.0286376953125,137.16577972412108,83.39091577095631
2023-02-03,146.32863460622823,155.5711776,146.13093629775682,152.72427368164062,154357300,143.67252197265626,137.29408782958984,84.75357479068695
2023-02-06,150.8164562342184,151.34036351523568,149.0470210083263,149.98609924316406,69858300,144.7223145,137.32473083496095,76.32546064151647
2023-02-07,148.90863720361276,153.44587898676582,148.90863720361276,152.87254333496094,83322600,145.9203842163086,137.3955078,80.20514143947258
2023-02-08,152.11139923515765,152.80335083301824,149.43253973358082,150.17391967773438,64120100,146.9148208618164,137.4708316040039,73.88810440470644
2023-02-09,152.0125597152097,152.55624141902396,148.6911765868534,149.13600158691406,56007100,147.5978790283203,137.6023028564453,69.51954353228469
2023-02-10,147.9677914305051,149.8290111554016,147.73018216274517,149.50230407714844,57450700,148.12283020019532,137.80139892578126,66.64541243357418
2023-02-13,149.44290943263957,152.71985991539307,149.41321016170093,152.3139648,62199000,149.21857757568358,137.9211053466797,68.13683160774667
2023-02-14,150.60120648274088,152.2347417014366,149.35379194828116,151.67042541503906,61707600,150.1224594116211,138.0224053955078,68.17743453433519
2023-02-15,151.58133825179516,153.94747569846558,151.3536388197947,153.7791748046875,65573800,151.12452697753906,138.17576568603516,68.21065092425937
2023-02-16,151.97733873436857,154.76919088525318,151.8189476677602,152.17535400390625,68167900,151.43340606689452,138.3203775024414,62.71298989205493
2023-02-17,150.8289468385779,151.47245120963535,149.34392280711089,151.02694702148438,59144100,151.2636734008789,138.51556610107423,66.43996623617969
2023-02-21,148.70037173778798,149.7893951720759,146.92825008356576,146.99754333496094,58867200,150.9648178100586,138.66911407470704,56.78663119564784
2023-02-22,147.3836545,148.45287338487984,145.6907358158214,147.4232635498047,51011300,150.41988983154297,138.7973696899414,55.82364237704044
2023-02-23,148.59146903762738,148.83897298969475,145.76993304792467,147.90835571289062,48394200,150.1933334350586,138.94501403808593,47.78711860287699
2023-02-24,145.64122427463124,145.72042735104125,144.26510292319716,145.24522399902344,55469600,149.80425567626952,138.9933319091797,35.41924356303929
2023-02-27,146.23528135301038,147.68069636554856,145.97786750491304,146.44317626953125,44998500,149.49834289550782,139.04623443603515,42.65160036231036
2023-02-28,145.58185657335414,147.59158785522064,145.36405184371336,145.93826293945312,50547000,148.86077270507812,139.13371856689454,34.04095422
2023-03-01,145.36403554214274,145.76003585720164,143.5621993638043,143.8592071533203,55479000,148.07965087890625,139.31227966308595,35.040244190745824
2023-03-02,142.93849350808966,145.24523225541392,142.46327502261613,144.45321655273438,52238100,147.14705505371094,139.5420635986328,38.66799006564562
2023-03-03,146.56197176838737,149.60132834219667,145.85906882111533,149.52212524414062,70732300,146.88173217773436,139.9155337524414,50.03907286321971
2023-03-06,152.25454983701871,154.73949959731118,151.92785785960842,152.29415893554688,87558000,147.00845336914062,140.34582794189453,49.96089612347426
2023-03-07,152.16543476603405,152.49214181283335,149.62110185942342,150.08641052246094,56182000,147.3173400878906,140.6696920776367,47.05452407623679
2023-03-08,151.28432094793195,151.93773504020743,150.31410963622918,151.34371948242188,47204800,147.70938568115236,141.0823617553711,45.32317858595377
2023-03-09,152.02683517023416,152.99704649679572,148.73008049756518,149.08648681640625,53833600,147.82719879150392,141.4572018432617,44.21363628048223
2023-03-10,148.7103138108838,149.43302127956616,146.1362661024609,147.0173797607422,68572400,148.0044143676758,141.82683898925782,42.73934751914145
2023-03-13,146.33423617376167,151.61102231566625,146.2253338291279,148.96768188476562,84457100,148.25686492919922,142.31436508178712,53.85809708844623
2023-03-14,149.7695947310606,151.86842347309556,148.60138329357108,151.06651306152344,73695900,148.76968994140626,142.7732881164551,56.695764542768494
2023-03-15,149.68050801163758,151.71993837140982,148.42318357477492,151.46253967285156,77167900,149.53002319335937,143.23380569458007,56.55352985829247
2023-03-16,150.64082983435895,154.89790141964556,150.1260173130943,154.2939910888672,76161100,150.51410064697265,143.84703491210936,66.58201642
2023-03-17,154.52170325241562,155.17511745555205,152.7396713831552,153.45248413085938,98944600,150.90713653564453,144.41793060302734,63.01469529947608
2023-03-20,153.52176753764005,156.24431116818113,152.61093964757077,155.8284912109375,73641400,151.26056976318358,145.0628384399414,67.17081539
2023-03-21,155.74930512262205,157.80852485445894,154.9770788401289,157.68972778320312,73938300,152.02090148925782,145.65402801513673,74.19470395
2023-03-22,157.70953600837723,160.52117754091816,156.2344068779623,156.25421142578125,75701800,152.51195068359374,146.20602935791015,70.05388221627564
2023-03-23,157.24425391701376,159.93709883089704,156.10572637477364,157.34324645996094,67622100,153.3376266479492,146.7683447265625,65.36968014129317
2023-03-24,157.27393337455686,158.73915274100096,156.27402271003157,158.65005493164062,59196500,154.50089416503906,147.30223052978516,63.25353340587872
2023-03-27,158.34315238139064,159.1648674270664,156.29381212775743,156.69972229003906,52390300,155.27409820556642,147.7986914,63.939957286949365
