Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,LNT,LNT,LNT,LNT,LNT,,,
2015-11-09,21.158296923471127,21.270205823293665,20.94193848388187,21.191869735717773,1789000,22.00955123901367,21.502226486206055,27.705387694108794
2015-11-10,21.17321489528308,21.691728591918945,21.17321489528308,21.691728591918945,1527400,21.946882247924805,21.51711940765381,38.93155169462513
2015-11-11,21.766334762521563,21.98269319178889,21.732761951876594,21.945390701293945,1127600,21.929349899291992,21.54854419708252,38.71719431145294
2015-11-12,21.844671284255966,22.113252334305063,21.706648945051533,21.79617691040039,1357400,21.920396995544433,21.576910781860352,42.118629617344915
2015-11-13,21.81483045088185,22.008806543721978,21.702921549666094,21.818561553955078,1736000,21.900626754760744,21.603876762390136,40.987033368877114
2015-11-16,21.99388114604946,22.393023725420203,21.87451148248056,22.374372482299805,1266800,21.91703987121582,21.64809497833252,50.75987164862308
2015-11-17,21.99388389800473,22.51985698860393,21.92300859607959,22.001344680786133,931600,21.889435386657716,21.677090377807616,48.45261160116029
2015-11-18,21.93792999139198,22.150557318516096,21.78498750305711,22.12071418762207,934200,21.85921993255615,21.712834777832033,53.14057069215311
2015-11-19,22.13563372230127,22.601921927251166,22.124443260742048,22.549697875976562,1214800,21.874886894226073,21.758415718078613,56.60204364426445
2015-11-20,22.579547630746497,22.81455736826188,22.579547630746497,22.78471565246582,883400,22.027457237243652,21.80566589355469,57.03847829216357
2015-11-23,22.71383512751692,22.79963200276945,22.463905285215933,22.475095748901367,754200,22.15577983856201,21.845614852905275,52.286452545328686
2015-11-24,22.36691661431756,22.508668654572112,22.199052543358086,22.4154109954834,807200,22.22814807891846,21.882891578674318,49.912005905281454
2015-11-25,22.38929684368703,22.38929684368703,22.199050440289987,22.273656845092773,558000,22.26097469329834,21.912823753356932,48.62777169944944
2015-11-27,22.29976845922844,22.4862837562725,22.29976845922844,22.337072372436523,404600,22.315064239501954,21.93759246826172,66.43912671193036
2015-11-30,22.333349017063515,22.58701002287844,22.29231540979944,22.45271873474121,1889800,22.378479957580566,21.967113647460938,68.94617613104185
2015-12-01,22.60938303856736,22.91153688905623,22.594461474271966,22.904077529907227,1781400,22.43145046234131,22.002705116271972,68.48684845798476
2015-12-02,22.840664211766054,22.881697806783414,22.460172816603507,22.613115310668945,1660400,22.49262752532959,22.035803985595702,60.067465361454445
2015-12-03,22.575812319109513,22.575812319109513,22.072220150038042,22.154287338256836,1756600,22.495984840393067,22.059134979248046,54.93827712510856
2015-12-04,22.221432449769463,22.527317424097426,22.217702769935666,22.51239585876465,815000,22.492254638671874,22.08534034729004,58.757022705202125
2015-12-07,22.415408250381056,22.527317142982803,22.30722903756656,22.50493621826172,1115800,22.464276695251463,22.10681297302246,51.912608918932975
2015-12-08,22.445245155002727,22.691446658244427,22.318416147391144,22.63922119140625,1053400,22.480689239501952,22.1305277633667,60.0469012208377
2015-12-09,22.519857067115414,22.881697206781617,22.47882347317403,22.486284255981445,1460200,22.48777656555176,22.15340160369873,55.69767911968741
2015-12-10,22.501208621706343,22.51239908581063,21.88943858535608,21.93793296813965,1396200,22.454204177856447,22.159763946533204,40.80724274891074
2015-12-11,21.844673108188555,22.11325418066297,21.695460294481443,21.855863571166992,1173200,22.40608329772949,22.17113826751709,35.37001409566062
2015-12-14,21.796180163719725,22.00507783204817,21.684271257579077,21.930471420288086,1111800,22.35385856628418,22.17823860168457,40.73600635378762
2015-12-15,22.00134228620229,22.27738552707504,21.904354966597555,22.12444305419922,1285000,22.27589511871338,22.18485652923584,45.26689804056138
2015-12-16,22.21769732784215,22.728748719821002,22.21769732784215,22.665332794189453,1220400,22.28111686706543,22.20591464996338,55.639047778580235
2015-12-17,22.90781122711159,23.96721828690811,22.84812638246104,23.76578140258789,4542000,22.442266273498536,22.250829925537108,65.83961338110103
2015-12-18,23.683710505990025,23.765776260253165,23.280836824521632,23.299488067626953,3177000,22.520975494384764,22.28109672546387,58.71059541136403
2015-12-21,23.407666779204238,23.515845979145727,22.967490620751427,23.101781845092773,1409400,22.58066005706787,22.30903575897217,52.145732795882346
2015-12-22,23.135354124320834,23.292026267152135,22.915266050106453,23.236072540283203,1415800,22.640345191955568,22.334855422973632,56.99913124016645
2015-12-23,23.31441138670128,23.497196998092463,23.265917012577294,23.45616340637207,1081800,22.73733310699463,22.36485507965088,65.45616844591865
2015-12-24,23.385286331176758,23.482275077957123,23.292028687041107,23.385286331176758,369400,22.88206844329834,22.392476196289063,61.12166893808458
2015-12-28,23.37410357217055,23.65014691590154,23.277116216426748,23.58673095703125,1270200,23.055155181884764,22.41673351287842,63.1341135147252
2015-12-29,23.67998361467046,23.803084402454598,23.620298772320268,23.642681121826172,939800,23.226376152038576,22.440705223083498,62.41927853732096
2015-12-30,23.672518589328615,23.74339530522992,23.575531271514503,23.66878890991211,636600,23.380810737609863,22.463203086853028,65.1095661854629
2015-12-31,23.63521889534809,23.66879170605734,23.090594564285798,23.295761108398438,1001600,23.44385356903076,22.476687774658203,68.163584601701
2016-01-04,23.321871637509748,23.359174125678706,23.0122555783123,23.232343673706055,1263000,23.390509796142577,22.491713485717774,68.50543517281983
2016-01-05,23.23234246933145,23.4076672852338,22.829470210596675,23.3367919921875,1136200,23.394240188598634,22.503505477905275,68.75612110074754
2016-01-06,23.299490655210025,23.463625027961932,23.079402546928076,23.366636276245117,718000,23.420725631713868,22.524617652893067,67.32565854406016
2016-01-07,23.098059083628723,23.385292878748025,23.09059972224822,23.120441436767578,1239400,23.409162521362305,22.5391056060791,56.91624608256782
2016-01-08,23.26218888625714,23.3517154350811,23.086864045561857,23.11297607421875,1195600,23.374843788146972,22.554996757507325,35.14432993270506
2016-01-11,23.165199667733926,23.295761231403205,23.05702187532074,23.18758201599121,1088000,23.355073356628417,22.576334114074708,46.9009187745025
2016-01-12,23.329331592174306,23.329331592174306,22.829470584248966,23.00106430053711,1476800,23.296506690979005,22.59864128112793,47.19337614446791
2016-01-13,23.049565936227683,23.251002843876975,22.94511637874336,23.015993118286133,2083600,23.233837890625,22.61863586425781,43.4301552939676
2016-01-14,23.01971287188371,23.515844142734142,22.91153368039021,23.36290168762207,1107200,23.203249168395995,22.641689071655275,47.41189672146767
2016-01-15,23.236073931016684,23.28829798175285,22.85931226842236,23.28456687927246,1427400,23.202129745483397,22.66183261871338,47.21645897906255
2016-01-19,23.508387001370604,23.594183862839262,23.284567802627443,23.53076934814453,1223400,23.231972312927248,22.683990631103516,48.49075005709841
2016-01-20,23.411400747060373,23.646410432706926,22.661609837805564,23.03837013244629,1348200,23.202130126953126,22.696897468566895,36.80776062576665
2016-01-21,23.030908996805675,23.19877162204141,22.75486573715354,22.967493057250977,1303400,23.162215805053712,22.731067085266112,34.98406848631426
2016-01-22,23.0383668381385,23.582992539076947,22.98614278723998,23.54568862915039,1221600,23.204740524291992,22.778143463134764,54.91917379323807
2016-01-25,23.534494330286183,23.57552791301539,23.154003049067764,23.262182235717773,1164600,23.219661140441893,22.80955253601074,50.54046957699377
2016-01-26,23.3218729299285,23.638948365932013,23.288300119516464,23.463624954223633,902600,23.247265434265138,22.839917221069335,52.21935861981039
2016-01-27,23.42898220558253,23.685036765807336,23.199286076284388,23.451574325561523,1140000,23.292316436767578,22.873025169372557,51.495582972412386
2016-01-28,23.57583712901123,24.072883886911676,23.349905870421257,23.959918975830078,1358200,23.386709022521973,22.91585231781006,63.532190482749634
2016-01-29,24.193372548411748,24.60757757389184,24.155718068432225,24.603811264038086,1970400,23.510799980163576,22.960441093444825,69.9405121799768
2016-02-01,24.464494059454978,25.00296155697203,24.38541877458435,24.837278366088867,2758600,23.666071128845214,23.01715976715088,71.16586546697168
2016-02-02,24.716785137484134,25.07074367784044,24.618881161307243,25.025556564331055,1390600,23.815549850463867,23.07525661468506,75.96282781397665
2016-02-03,25.168641183012568,25.639329441577463,24.999194559070464,25.530132293701172,1800600,24.064726066589355,23.13486530303955,78.64479045559744
2016-02-04,25.48871011895816,25.650626986063852,25.27031008930807,25.405868530273438,2176800,24.3085636138916,23.1872883605957,74.5205222300312
2016-02-05,25.307965741544653,25.69957871431468,24.999194361283127,25.51883316040039,3206800,24.505878067016603,23.248163108825683,76.5954925210614
2016-02-08,25.564018678551882,25.77112264695376,25.33808890483807,25.586610794067383,2606200,24.738320922851564,23.311587104797365,75.55722588033888
2016-02-09,25.530132999815894,25.853966760493417,25.46235377379378,25.737234115600586,2402400,24.96568183898926,23.380858650207518,86.66675995430978
2016-02-10,25.654392094312794,25.90668318706212,25.307966221662568,25.714641571044922,2427400,25.1919885635376,23.448410034179688,87.81893298028938
2016-02-11,25.628034426997075,25.78242156106489,25.292904603075467,25.29667091369629,1763600,25.325663757324218,23.50528907775879,75.21757260340502
2016-02-12,25.277843868303712,25.492477621919928,24.935184273832025,25.213830947875977,1391800,25.386665725708006,23.551484146118163,79.83183575414434
2016-02-16,25.41716550511216,25.41716550511216,25.03308515709027,25.217594146728516,1912600,25.42469730377197,23.603573722839357,78.53463154164616
2016-02-17,25.26277863256764,25.39457364219367,24.987898300563145,25.01049041748047,1447600,25.423190689086915,23.660697784423828,73.84788747517672
2016-02-18,24.980367169452116,25.522600990630217,24.90882450399627,25.379512786865234,1266000,25.40812873840332,23.71804012298584,72.68348523194406
2016-02-19,25.285376336160297,25.420934797919656,25.112163384546324,25.274080276489258,993000,25.394949913024902,23.77342300415039,62.93618305773563
2016-02-22,25.360682796905927,25.661924431528714,25.360682796905927,25.530132293701172,1377800,25.39607982635498,23.83124122619629,63.25650444748234
2016-02-23,25.300436295758043,25.981991977596476,25.2514828780438,25.891620635986328,1837800,25.426580810546874,23.899347953796386,65.54052157794476
2016-02-24,25.812547597507557,26.192861676578268,25.782422856733618,26.04600715637207,1261200,25.457458114624025,23.981509437561034,60.587342335042386
2016-02-25,26.076131585051137,26.452682221658375,26.076131585051137,26.369840621948242,1060800,25.522978019714355,24.07178897857666,68.28578561375453
2016-02-26,26.249342425658664,26.31335533925766,25.58661255403979,25.646862030029297,1119000,25.557997131347655,24.146116790771483,51.972184222526224
2016-02-29,25.58284735671676,25.921740580861012,25.492473148948882,25.586610794067383,1388400,25.595275115966796,24.215360145568848,50.0
2016-03-01,25.707106864904947,25.96692768474495,25.477413653840507,25.586610794067383,1841000,25.632176780700682,24.273785705566407,47.560925890692914
2016-03-02,25.507540938970003,25.797486556365484,25.04814867348364,25.793720245361328,2114400,25.71049976348877,24.314344482421873,51.208329253109135
2016-03-03,25.838905760108336,25.86149787902832,25.387043271735028,25.86149787902832,863000,25.75869827270508,24.365584678649903,59.66494559363964
2016-03-04,25.699580376429658,26.158972602522,25.635567459116018,26.117551803588867,1368400,25.84304542541504,24.425900077819826,64.59849741558438
2016-03-07,26.057306891951036,26.260644611580634,26.0083563359278,26.1928653717041,704800,25.909318733215333,24.48503593444824,65.39835465155147
2016-03-08,26.245579993621,26.543055361358867,26.136382829746463,26.51669692993164,904800,25.971826362609864,24.546246604919432,72.93577288854706
2016-03-09,26.411262580348126,26.73509637186377,26.155208021309093,26.671083450317383,869400,26.034333992004395,24.611962547302245,71.04292457667412
2016-03-10,26.663549738484846,26.761453708694095,26.271936730501235,26.629661560058594,794800,26.06031608581543,24.672821159362794,72.55629433327515
2016-03-11,26.806634714882353,26.848055505428547,26.618359438891556,26.678606033325195,1194000,26.16349048614502,24.73353965759277,70.52475353497755
2016-03-14,26.633432108141818,26.753928216472506,26.475278631764052,26.652257919311523,1625000,26.270055198669432,24.793209037780763,65.44355297797048
2016-03-15,26.57694077235049,26.94219529661988,26.57694077235049,26.89324188232422,1203600,26.40071830749512,24.86515865325928,66.61743481081274
2016-03-16,26.776517460875986,27.149301807070973,26.607070814292864,27.130475997924805,735600,26.534393882751466,24.94312129974365,65.44352621347193
2016-03-17,27.130465286837662,27.41664160484681,27.070215826507912,27.352628707885742,1052600,26.683506965637207,25.023438034057616,93.47432752614596
2016-03-18,27.311219081496755,27.40912305811001,27.134239810529802,27.269798278808594,2838200,26.79873161315918,25.101501274108887,92.41073788604477
2016-03-21,27.26979460926502,27.26979460926502,26.923368735992952,27.107877731323242,957400,26.890232849121094,25.18125,85.43914247425539
2016-03-22,27.07399866101729,27.330053278000765,27.00245310141989,27.085294723510742,763400,26.947092628479005,25.26069637298584,82.91839201041478
2016-03-23,27.10788168337636,27.420419426130476,26.91207660080542,27.33757781982422,1181800,27.01374206542969,25.3436962890625,84.38681102274737
2016-03-24,27.254732302276828,27.518319454775042,27.186953077103365,27.48442840576172,954000,27.09921875,25.433363571166993,83.54982448814113
2016-03-28,27.405355415139663,27.706597079530233,27.281093013114543,27.42041778564453,959800,27.173399925231934,25.52145206451416,80.2982413027861
2016-03-29,27.45431208145131,27.94382625285942,27.32628335345895,27.921234130859375,1398200,27.30029754638672,25.612618713378907,81.88121058045657
2016-03-30,27.894877387358232,27.981482442173835,27.717898093360343,27.823331832885742,726600,27.393306541442872,25.70339401245117,76.84289103948386
