Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
2022-08-11,42.63897321826344,42.934884262220336,42.32456729311699,42.44478225708008,15849000,41.93895149230957,40.59165672302246,62.121375220065076
2022-08-12,42.62047352939397,43.1013298,42.50950778231178,43.1013298,16967600,42.05361747741699,40.62464096069336,67.38135037506207
2022-08-15,42.897890882361516,43.110576706799115,42.564990104098285,43.08283615112305,15456100,42.17475586,40.646990661621096,72.84772056548582
2022-08-16,43.064341382373605,43.47121815,42.94412642823845,43.24928665161133,21153700,42.345829772949216,40.68256752,69.6858184
2022-08-17,42.87015160140116,43.554444530366936,42.74993664400101,43.14756774902344,27975600,42.43367919921875,40.71464340209961,61.45377591566329
2022-08-18,46.0511917,46.236136951729975,45.413134278395155,45.653560638427734,39999900,42.802642822265625,40.79244010925293,78.57152117901923
2022-08-19,45.32066220284741,45.73678816217522,44.886044892027236,45.034000396728516,23130400,43.14386672973633,40.86975982666016,72.55939834565737
2022-08-22,44.82131005133379,44.84905060330746,43.942822787617246,44.11851883,20534100,43.39261703491211,40.94086746,66.99147717851497
2022-08-23,44.00755679571256,44.42368274800666,43.822611536077694,43.84110641479492,13764600,43.62287292480469,41.020540390014645,61.01041730678288
2022-08-24,43.545197760574794,43.84110878094624,43.34175761124281,43.526702880859375,14946500,43.71996917724609,41.09850761413574,60.93142871475603
2022-08-25,43.69314834136529,43.85959871248775,43.31401216881684,43.71164321899414,23039300,43.84665527,41.18622238,64.94721207279648
2022-08-26,43.535954080741504,43.71165015478775,42.42628594,42.43553161621094,20309800,43.78007545471191,41.23210174560547,54.87128790626017
2022-08-29,42.27832268868677,42.53724391413484,42.06563689242056,42.269073486328125,13425700,43.698699188232425,41.28345008850098,54.384003377117736
2022-08-30,42.30606829016151,42.41703403894979,41.57553642826884,41.83446121,14279100,43.55721664428711,41.324823150634764,45.34607074659679
2022-08-31,42.333807240660896,42.38004620114591,41.23338841534342,41.35360336303711,23006100,43.37782020568848,41.342831954956054,43.280124866211416
2022-09-01,41.214886307835116,41.926923138461255,41.05768515787785,41.88068771362305,16236400,43.000532913208005,41.38183022,42.36103551341183
2022-09-02,42.269071560862045,42.46326247,40.94671789,41.23338317871094,14720900,42.62047119140625,41.419613189697266,39.27030942446174
2022-09-06,41.29811348386104,41.41832842,40.66930179850146,41.12241744995117,14366100,42.32086105,41.43373131,37.58091231221438
2022-09-07,41.38134022888014,41.76972206406746,41.011449743193744,41.63101577758789,18297400,42.09985198974609,41.46407012939453,41.54632927542395
2022-09-08,41.39058851354396,42.04714434341377,41.26112789365162,41.95466995239258,14231500,41.94264869689941,41.51389610290527,22.75196595492129
2022-09-09,42.22284200252664,42.435527818666614,41.982415631792854,42.324562072753906,15499300,41.80394058227539,41.57441909790039,29.27859618085479
2022-09-12,42.63896457816451,43.21229166871327,42.509503963608715,42.907135009765625,17923000,41.85110092163086,41.650992736816406,40.23844054571309
2022-09-13,42.27832047,42.45401650502296,40.706291269795344,40.78951644897461,23028600,41.70314521789551,41.68594727,31.03442062658135
2022-09-14,40.72479739637328,40.93748324024507,40.28093082730983,40.65081787109375,27551500,41.584780883789065,41.72293625,31.727347996129737
2022-09-15,40.51210240847138,40.56758351237041,39.846300941386005,40.031246185302734,18148600,41.452545166015625,41.734032821655276,27.839615516775666
2022-09-16,39.86479696484698,40.299417771418284,39.56888597708612,40.04049301147461,32696100,41.26852569580078,41.735512237548825,32.982859943092336
2022-09-19,39.67060604054215,40.169953627677835,39.5411419,40.04049301147461,13667500,41.14923667907715,41.73384773254394,33.78194633
2022-09-20,39.77232619881046,39.78157540226007,39.07878409666688,39.374698638916016,16813900,40.97446479797363,41.72145645141602,32.68226522927846
2022-09-21,39.13426809802922,39.64286492581869,38.440726007169715,38.45922088623047,21415900,40.65728530883789,41.69796859741211,30.797517567698208
2022-09-22,38.22803750863231,38.422228433846826,38.04309226,38.05234146118164,16691000,40.267052459716794,41.669302215576174,24.18956120263438
2022-09-23,38.144814483840776,38.144814483840776,37.09987676,37.59922790527344,19067700,39.79451904296875,41.63841644287109,24.83998212574727
2022-09-26,37.59922928632543,38.08933124645921,37.331058825010224,37.52525329589844,22694800,39.25633087158203,41.59236526489258,24.967866170364246
2022-09-27,38.043095676206114,38.339006691936895,37.20159806380842,37.46976852416992,15027900,38.924356079101564,41.55389694213867,19.093434303367957
2022-09-28,37.77492308630826,38.44072459793717,37.53449672240746,38.22803879,23217700,38.682078170776364,41.504146881103516,23.999989354227438
2022-09-29,37.95986530336766,38.00610073,37.12761700800226,37.51599884033203,19496400,38.43055344,41.43830657958984,17.98023950757276
2022-09-30,37.59922756008564,37.950623199209076,36.95192092,36.98891067504883,27989900,38.12539520263672,41.35360184,10.297738745549125
2022-10-03,37.608477747605804,38.40373998693462,37.42353599407264,38.18180847167969,22203600,37.93952674865723,41.294974670410156,30.028391677773442
2022-10-04,38.78845687660776,39.23644631187257,38.62979195,39.03111649,22889400,37.905168533325195,41.25555282592774,38.81289920055815
2022-10-05,38.81645488156235,39.43244079656399,38.63912684371311,39.189781188964844,14289700,37.97822456359863,41.22873641967774,43.79289482940556
2022-10-06,38.8724531,39.283109170262456,38.61112327211406,38.751121520996094,18198800,38.04810256958008,41.17816635131836,41.05553858994423
2022-10-07,38.49912966,38.49912966,37.40715605754427,37.5844841,19055400,38.04662818908692,41.08613891601563,35.33601789301544
2022-10-10,37.920480564299005,38.08847706674908,36.95916645354493,37.229827880859375,16628400,38.01708564758301,40.99164207458496,36.69955202
2022-10-11,37.15515972946101,37.43515267563507,36.65117029016562,36.94049835205078,19386400,37.964158630371095,40.893022994995114,39.78941979907322
2022-10-12,37.05249334,37.20182313814333,36.632502152870565,36.65116882324219,17279900,37.80647163391113,40.79527542114258,40.428434955864525
2022-10-13,36.427178347231916,38.07914156440322,36.025853768807615,37.90181350708008,26328300,37.845053100585936,40.70793022155762,51.86390383768544
2022-10-14,38.116469,38.22846545980567,37.25781995282189,37.51914978027344,19571000,37.89807701,40.61903472900391,49.963780254805904
2022-10-17,38.303132030091405,38.76045299626434,38.21913379,38.54579162597656,27845200,37.934475326538085,40.55751533508301,55.72545703507011
2022-10-18,39.124452280000455,39.40444883522569,38.50846626705229,39.00312423706055,18223300,37.93167610168457,40.50495750427246,54.26063376046475
2022-10-19,38.85379198153876,39.42311305324452,38.704462156198225,39.087120056152344,19071700,37.92140998840332,40.45592895507812,59.27697860524121
2022-10-20,38.78846064333887,39.77776940717285,38.69512727673875,38.92845535,16830500,37.939143371582034,40.38338325500488,61.97334609385008
2022-10-21,39.059115305884355,40.10442756434731,39.021785522606365,39.945762634277344,25035000,38.17527122497559,40.33340286254883,61.130683530507135
2022-10-24,40.24442438127724,40.81374543980987,40.03909810137483,40.636417388916016,18785300,38.51593017578125,40.284104614257814,60.336530431382265
2022-10-25,40.44975444357785,41.43906674418975,40.31909129374877,41.4017334,19165200,38.96205368041992,40.25048256,63.21067917722655
2022-10-26,41.93371588,42.213708813931966,41.32706154473864,41.42039489746094,20051000,39.43897629,40.21390472412109,66.78400749139132
2022-10-27,41.784386925646466,42.083046539850365,41.401729072428765,41.457725524902344,18102500,39.79456748962402,40.18010787963867,78.38567279009888
2022-10-28,41.70972707907734,42.66170609051616,41.67239729141026,42.59637451171875,17978300,40.302289962768555,40.11896415710449,85.27595732004549
2022-10-31,42.28837508962681,42.59636624989152,42.05504705,42.40037155151367,17793700,40.687747955322266,40.06629158020019,86.33522870072642
2022-11-01,42.54037528076291,42.73637000439622,42.05505246964438,42.428375244140625,12088700,41.030273056030275,40.032488708496096,89.83253324243543
2022-11-02,42.437707327665635,43.12835636929026,41.57905824,41.59772491455078,15308800,41.28133354187012,39.98762107849121,77.04902746330828
2022-11-03,41.09373577220206,41.205735801652416,40.49641652301439,40.92573928833008,17895600,41.481061935424805,39.935601806640626,73.91865882356723
2022-11-04,41.53239686457936,42.07371970119837,40.907079339833786,41.551063537597656,19648700,41.641592025756836,39.892390213012696,72.36105623600685
2022-11-07,41.84039329,41.98038800057305,41.44840025952251,41.579063415527344,21383000,41.73585662841797,39.87526084899903,70.47468540577516
2022-11-08,41.70972248410232,42.325708416548885,41.23373481097237,41.63505935668945,17503100,41.759189224243165,39.86258056640625,70.34267757169599
2022-11-09,41.54173268033449,41.73773098697095,40.96307999865174,40.981746673583984,19311700,41.71532440185547,39.84552627563477,65.19337141
2022-11-10,42.65237317221887,42.75503809571033,41.67239596123445,42.61503982543945,27190100,41.83105583190918,39.87075500488281,68.10126058354697
2022-11-11,42.16705369825013,42.29771686206493,40.991078103308546,41.803062438964844,25961800,41.75172462463379,39.86920249938965,57.783338313043764
2022-11-14,41.84038785878143,42.40970531,41.70038960391108,41.75638961791992,21091300,41.687326431274414,39.879662628173826,52.61705693621003
2022-11-15,42.03638289715566,42.22304605167943,41.48572854947747,41.90571975708008,19318000,41.63506088256836,39.89532867,53.51352247025001
2022-11-16,41.94305047786388,41.980383821664354,41.34573121827065,41.42972946166992,24939600,41.61826133728027,39.89130294799805,49.80942582616333
2022-11-17,43.10969065139734,43.72567658120538,42.14838019313874,43.48301696777344,38887800,41.87398910522461,39.921869888305665,55.367197718153534
2022-11-18,43.78167723957051,44.83632107255958,43.735012339414254,44.60299301147461,30843200,42.179182052612305,39.967438507080075,61.99188528410228
2022-11-21,44.43499293825116,45.06964549803132,44.38832804,44.44432449,17049500,42.46570816040039,39.99818229675293,60.82160566
2022-11-22,44.79898493415389,45.19097434338209,44.57498844294961,45.15364456176758,16367800,42.81756668,40.08546485900879,69.34008319760989
2022-11-23,45.17232081191028,45.72297526090913,45.097654112240654,45.33098220825195,12065600,43.25249023,40.179068145751955,75.32189368211289
2022-11-25,45.498971548979846,45.77896450798976,45.12564523009753,45.17231369018555,8492600,43.50821762084961,40.28188949584961,71.99541225946221
2022-11-28,45.06964429295572,45.237640763717586,44.72431623622117,44.87364959716797,14976600,43.815276336669925,40.37855262756348,69.37423223702687
2022-11-29,45.03231976266072,45.181649592518525,44.64966185,45.06031799316406,13779300,44.14566917419434,40.47894912719727,69.83778682030618
2022-11-30,44.95764861943125,46.50695034633468,44.76165390469176,46.40428543,29919700,44.59552574157715,40.61954086303711,79.07894822975685
2022-12-01,46.553613149439876,47.094932369623415,46.37628155430625,46.637611389160156,18559500,45.11631393432617,40.783108673095704,75.38266822839113
2022-12-02,45.94696599352677,46.51628708961591,45.657637886904936,46.385623931884766,12325100,45.40657463,40.94977432250977,81.11519260585797
2022-12-05,46.24562091963053,46.32961916,45.89096127047421,46.04029465,13795900,45.55030479431152,41.118595657348635,77.95362535869256
2022-12-06,46.14295771904879,46.14295771904879,45.04164894674684,45.34964370727539,15443800,45.64083671569824,41.275083465576174,70.98970142119272
2022-12-07,45.17231362629122,45.312308325446345,44.85498732378119,44.966983795166016,15171700,45.62217063903809,41.425027770996095,71.80660376
2022-12-08,45.41497430129732,45.91896377475096,45.377640956529554,45.72296905517578,16015800,45.66136932373047,41.57492637634277,66.43830324258892
2022-12-09,45.82562502144509,45.89095658695056,45.20963914646264,45.22830581665039,14303200,45.666968536376956,41.72917251586914,55.05270880082855
2022-12-12,45.54563485,46.03095763,45.14431031986729,46.012290954589844,15425300,45.78083267211914,41.90964012145996,61.50680582718333
2022-12-13,46.97360423639012,47.32826030520745,45.94695869110435,46.32961654663086,22705900,45.90776252746582,42.07259628295898,59.156921826619865
2022-12-14,46.42295060302844,46.721610223545504,45.56430152381425,46.012290954589844,19050400,45.86856307983398,42.21221977233887,55.191946887785384
2022-12-15,45.69496452170383,45.778962762233945,44.55632605711104,44.93898391723633,19372500,45.69870033,42.327203826904295,48.43944221399894
2022-12-16,44.24833201470295,44.798986364512224,43.940340834804786,44.62165832519531,66125400,45.52230377197266,42.44461456298828,48.31882685886473
2022-12-19,44.48165801147082,44.76165095123903,43.996335254397664,44.23899841308594,17986300,45.34217414855957,42.57770484924316,44.66016672470186
2022-12-20,44.248331878150985,44.38833013422947,43.669679302946776,44.21099853515625,15086200,45.228309631347656,42.717328262329104,32.79648363748433
2022-12-21,44.50966479621105,44.76165955855004,44.25767003387205,44.481666564941406,15599400,45.17977790832519,42.868151626586915,33.187869831286136
2022-12-22,44.32300209843083,44.32300209843083,43.57634942021266,44.164337158203125,23118500,45.02391471862793,43.018414993286136,32.85307159225495
2022-12-23,44.0990059,44.323002414074594,43.87500938,44.31366729736328,9554400,44.93245086669922,43.14665207,36.25562756326283
2022-12-27,44.49098799,44.52832132958552,44.07100037491292,44.36032485961914,12066200,44.76725425720215,43.28347557067871,41.22512119661867
2022-12-28,44.50965998419314,44.58432667324527,43.847009140222106,43.931007385253906,9847400,44.52739334106445,43.39117988586426,40.886714384947595
2022-12-29,44.108336100831174,44.556329121336795,44.108336100831174,44.332332611083984,11396500,44.35939750671387,43.497764053344724,36.95272017711948
2022-12-30,44.117669097072934,44.490991849148344,43.819009471291174,44.46299362182617,13199800,44.31179847717285,43.60528152,42.29326629799278
2023-01-03,44.66832926510887,44.845657328408564,44.155008188985335,44.74299240112305,17718900,44.32393188476563,43.72157227,35.774122797641695
2023-01-04,45.42034273272513,45.608497319079675,44.376088187770144,44.73358154296875,18339800,44.373390197753906,43.81732864379883,30.786017577681918
2023-01-05,44.67713754,44.67713754,43.99037276496317,44.103267669677734,17372100,44.362617111206056,43.88666564941406,28.628604860716678
2023-01-06,44.64891878042774,45.71198930055719,44.47957998646904,45.45798110961914,20823000,44.46024856567383,43.967790603637695,55.465762053826815
2023-01-09,45.401526196939095,46.29525778,45.363898151263676,45.70257568359375,13938000,44.61407241821289,44.053434219360355,61.56066251168894
2023-01-10,45.90954323876068,46.295258525992836,45.71198253795281,45.91895294189453,12474400,44.774600982666016,44.14265877,68.63015344420303
2023-01-11,45.93776780917332,46.31407338548761,45.81546679221485,46.295257568359375,12530900,44.96809425354004,44.216636428833006,71.45622878433971
2023-01-12,46.29525891413416,46.50222931981113,45.95658137348103,46.09769821166992,14241700,45.18476333618164,44.29058296203613,66.89033857
2023-01-13,45.683760160945425,46.11651319337968,45.552049439606556,45.984806060791016,12649300,45.35001068115234,44.36171157836914,69.87647410154463
2023-01-17,46.022428055395544,46.04124387025565,45.10988436155372,45.23218536376953,19290800,45.42692985534668,44.43440078735352,58.861305465963405
2023-01-18,45.33567534991909,45.410938623283954,44.112675867743256,44.12208557128906,19882200,45.36483917236328,44.49832771301269,48.092922869840685
2023-01-19,44.16912372326522,44.263199227073926,43.64229157118539,43.70814514160156,19118600,45.26229553222656,44.54146934509277,48.21161157606666
2023-01-20,43.33183434944217,44.05622712603809,42.964931315516964,44.009185791015625,21847200,45.25288734436035,44.59007179260254,47.36444522709185
2023-01-23,44.122082356873925,45.034626153063975,44.03741297488205,44.68654251098633,15180500,45.17574348449707,44.651101455688476,51.67396597566034
2023-01-24,44.677137842569806,45.175744447795026,44.27260673649077,44.97818374633789,14872700,45.10330429077148,44.73103019714355,51.75808094
2023-01-25,45.13810729980469,45.232186376211004,44.43253037613147,45.13810729980469,14638700,45.02521973,44.78149154663086,52.957328398317365
2023-01-26,45.29804269,45.59908857954074,44.99699680886907,45.47678756713867,12952700,44.94337272644043,44.85496604919434,60.48849603717436
2023-01-27,45.251003467144926,45.84368915159303,45.12870603779468,45.63671875,13414800,44.897274780273435,44.93257263183594,51.669520761491036
2023-01-30,45.28863596,45.62731350070535,45.26982014265387,45.36389923095703,19261900,44.83518409729004,45.00173622131348,46.853143878761934
2023-01-31,45.26981668913838,45.80605489093226,45.20396312672509,45.78723907470703,16821600,44.89068946838379,45.088886413574215,48.82148952146904
2023-02-01,45.52382986411549,46.00362425909244,44.695951802317296,45.69316864013672,19639400,45.047797775268556,45.13308944702148,44.32624878317423
2023-02-02,45.65553405007172,46.62452889212028,45.49560498792545,46.39874267578125,17883800,45.316857528686526,45.16900444030762,52.58899262312453
2023-02-03,46.37992072600195,46.37992072600195,45.63671219856482,45.74960708618164,17980000,45.490899658203126,45.195110092163084,48.14809030072207
2023-02-06,45.222776428411166,45.420337104665975,44.705354071612945,44.75239181518555,13991600,45.497484588623045,45.18708503723145,46.36231698788566
2023-02-07,44.441940947530966,45.29804082145171,44.18793281938966,45.00640106201172,16675200,45.50030632019043,45.18059341430664,57.704871174452926
2023-02-08,44.573652825336396,44.72417577784544,43.99978294741123,44.17852783203125,18905500,45.404348373413086,45.16071769714355,53.82262674611097
2023-02-09,44.43253138550103,44.60187013812944,43.67991670090249,43.96214676,18598400,45.25288429260254,45.14248764038086,49.61239774008174
2023-02-10,43.93392212739605,44.517198023487914,43.87747468374213,44.460750579833984,17397300,45.13528747558594,45.13049629211426,48.082999420916195
2023-02-13,44.63950747883462,45.147523801693936,44.583060024489015,45.02522277832031,19422100,45.101419830322264,45.10291504,50.38168458756954
2023-02-14,44.949950678452204,45.156921048323575,44.38549060084802,44.874691009521484,19134400,45.01016502380371,45.067656631469724,47.85932219257885
2023-02-15,44.68654487,45.64613005776162,44.52661580444663,45.58027648925781,27071200,44.99887580871582,45.051549682617186,50.793682371410235
2023-02-16,47.02905649,48.675402683718616,46.85030803780664,47.969825744628906,48125300,45.15598411560059,45.09014030456543,63.333318799759326
2023-02-17,48.28969531833444,48.39317693841351,47.602930494056615,47.76286315917969,25321400,45.35730972290039,45.13840469360352,63.81365880060238
2023-02-21,47.70640741495813,47.753445159322396,46.680968797317796,46.746822357177734,25100500,45.55675277709961,45.17400146484375,55.172395358047154
2023-02-22,46.89735604154211,46.89735604154211,45.99421822324427,46.38934326171875,20301900,45.695046997070314,45.18732894897461,53.648938297276764
2023-02-23,46.60571316785008,46.73742029899759,45.67434995812813,46.295257568359375,14066200,45.90671997070312,45.20866798400879,49.42044144552944
2023-02-24,45.918953227472265,46.00362261245225,45.31685782942001,45.608497619628906,17251600,46.07135506,45.20059211730957,49.21304618840854
2023-02-27,46.050659365593674,46.41755882965021,45.674350198548396,45.84368896484375,14776400,46.20964889526367,45.190873565673826,56.65139118486123
2023-02-28,45.91894692518496,46.031838226747404,45.514415873440626,45.55204391479492,16622400,46.26233100891113,45.18166862487793,53.31047306
2023-03-01,45.57086306052486,45.71197988935417,45.17574168180283,45.47678756713867,13449300,46.32254066467285,45.19242469787598,58.66830491111658
2023-03-02,45.457964549455234,45.74960427475215,45.269810003739465,45.65552520751953,18281800,46.33006553649902,45.21310203552246,61.363581675079324
2023-03-03,46.08829031340036,46.43637395504368,45.92835766372631,46.36111068725586,15969900,46.169194030761716,45.25554428100586,62.407869017090185
2023-03-06,46.53045237600559,46.859723810150605,46.32348555,46.492820739746094,13878400,46.04218978881836,45.30118072509766,60.156217826403285
2023-03-07,46.63393479737513,46.81267967581141,45.74961293057178,46.01302719116211,17506600,45.96881027,45.331807937622074,57.534277011577835
2023-03-08,46.11651774180974,46.351710098557795,45.853103450652085,46.20118713378906,12055500,45.94999465942383,45.37254493713379,54.41178383863791
2023-03-09,46.37992791044625,46.746827380160944,45.82487385430728,45.91895294189453,12497700,45.91236419677735,45.404650650024415,29.198561298050876
2023-03-10,45.994205939332595,46.25762016879706,45.439151963854115,45.683753967285156,16338200,45.91988983154297,45.431119232177736,29.032267992533534
2023-03-13,45.65553199474744,45.98480339588744,45.26981673,45.542640686035156,20280800,45.88978500366211,45.46335189819336,35.25353609
2023-03-14,45.79665357886496,46.342297951605964,45.63672092,46.144737243652344,17679600,45.94905433654785,45.49959999084473,47.17386283701472
2023-03-15,45.50501492,46.20118585410328,45.50501492,46.15414810180664,17354900,46.01679039001465,45.53342308044434,48.33710796773024
2023-03-16,45.796645554572905,47.311284560996185,45.63671292228765,47.15135192871094,21425100,46.166373062133786,45.581590270996095,66.94201720801254
2023-03-17,47.28306624480981,47.555890219299684,46.79386933788008,47.21721267700195,47642700,46.25198326,45.631262893676755,65.66516509591983
2023-03-20,47.24543149815915,48.01686197344074,47.04786723400184,47.92278289794922,22699700,46.39497947692871,45.707653198242184,74.70584353475932
2023-03-21,48.176797591229196,48.28969249722085,47.34892314645871,47.66878128051758,23334000,46.560554885864256,45.751869201660156,72.02266431397679
2023-03-22,47.73463606301929,47.74404217700906,46.49281728011498,46.53044891357422,21399400,46.59348106384277,45.768426666259764,57.36930311703568
2023-03-23,46.62452909754947,47.27365864066525,46.48341226312204,46.78445816040039,17775400,46.68003158569336,45.78573677062988,53.85935261305624
2023-03-24,46.94438709740358,47.55588495778565,46.568077961206995,47.518253326416016,19438800,46.863481521606445,45.81019668579101,58.423439768916396
2023-03-27,47.69700120639955,47.93219351650137,47.49003082510999,47.546478271484375,15857200,47.06386528015137,45.839172286987306,63.60597520912352
2023-03-28,47.339511425587794,47.602925684174096,47.292473677804544,47.405364990234375,11124300,47.18992805480957,45.867583465576175,60.77435791014292
2023-03-29,47.72522676563015,48.233243055394425,47.64055738400277,48.139163970947266,18463400,47.38842964172363,45.92572303771973,68.38005177861893
2023-03-30,48.52488683293863,48.61896233638832,48.10153988991417,48.38376998901367,11754600,47.511671447753905,46.01095672607422,72.31736502
2023-03-31,48.39317191,49.24927183838589,48.34613416400434,49.18341827392578,20588800,47.70829200744629,46.12046219,77.13890544
2023-04-03,48.97645469120555,49.446839376177266,48.91060112240953,49.211647033691406,16884600,47.83717842102051,46.22451141357422,75.00006219
2023-04-04,49.31590412099238,49.401209502503654,48.74720398805539,49.116859436035156,13599900,47.98198623657227,46.31311775207519,73.81914359196747
2023-04-05,49.35381842737678,49.56234349678373,48.98416297939701,49.116859436035156,13797900,48.24062728881836,46.39589126586914,68.81957177608462
2023-04-06,48.26380956737776,48.870427672008624,48.08372202088727,48.59555435180664,14749000,48.42173690795899,46.46504020690918,62.138799786602455
2023-04-10,48.44389498222686,48.71876826981807,48.22589315211535,48.65242004394531,10177700,48.53515357971192,46.528552856445316,57.25470472930738
2023-04-11,48.45337200825676,48.62398276589591,47.884671893264326,47.979454040527344,15957900,48.57845115661621,46.57540756225586,52.85142187711166
2023-04-12,48.16901819698999,48.29223787139523,47.43918414967718,47.496055603027344,16100700,48.58752021789551,46.61805068969726,60.07362364
2023-04-13,47.590839240468604,48.17850009645853,47.477099945896065,48.150062561035156,15451700,48.588610076904295,46.665307159423826,63.14915661889429
2023-04-14,47.88466833709507,48.197452292399774,47.581361149530025,47.90362548828125,12360100,48.540595626831056,46.70951629638672,54.095010170337964
2023-04-17,47.92258493,48.036324225951404,47.43918659003098,47.657188415527344,12042300,48.38797264099121,46.73468521118164,51.12428061845893
2023-04-18,47.75197520954679,48.04580203406342,47.45814476932303,47.68562698364258,15203600,48.23537063598633,46.77340560913086,52.91276647200383
2023-04-19,46.66195807961567,46.699872381074925,45.48664366003324,45.534034729003906,30466700,47.877088165283205,46.789038467407224,29.087756710625357
2023-04-20,45.12646585379533,45.16438015594875,43.94167102930252,44.15019607543945,39769400,47.380421829223636,46.771914367675784,21.270342082482514
2023-04-21,44.14072132284117,44.66203038897722,43.82793732944247,44.576725006103516,20861000,46.97853889465332,46.779878311157226,17.070732575901772
2023-04-24,44.59567770133629,44.97481350191857,44.54828663019025,44.91794204711914,17359900,46.60509109,46.79899421691894,20.62252929867448
2023-04-25,44.89898358145834,44.955855034593306,44.368197815026036,44.63359069824219,20281600,46.270504760742185,46.80245101928711,20.101109497637623
2023-04-26,44.320807062599094,44.40611244201814,44.00802308186737,44.11228561401367,22390500,45.93212776184082,46.78419227600098,18.794310889697726
2023-04-27,44.339766116952234,44.35872327049251,43.57202128496126,44.13124465942383,22845400,45.53024597167969,46.76932334899902,20.30264458749754
2023-04-28,44.25445461,44.79472075564209,44.17862962152706,44.78524398803711,19662000,45.218407821655276,46.75342269897461,26.16819134335951
2023-05-01,44.73785561428192,45.041162815812754,44.67150738992874,44.87055206298828,13122300,44.93974418640137,46.691437225341794,29.345088927276706
2023-05-02,44.462982305131426,44.62411628967895,43.65732322951496,43.941673278808594,20175100,44.56534881591797,46.615013427734375,27.705122634267923
2023-05-03,43.998537950842156,44.12175762242208,43.467752194571936,43.56253433227539,20765700,44.368198776245116,46.55132766723633,20.197038719292948
2023-05-04,43.38245311807528,43.534106729826064,43.183408430597495,43.316104888916016,17748900,44.284789657592775,46.48986289978027,20.197058740435907
2023-05-05,43.71419029487612,43.94167249970189,43.52462239347248,43.83740997314453,14315100,44.21085815429687,46.440705947875976,26.040401488113176
2023-05-08,44.01749637384155,44.093324978761565,43.685755266583755,43.92271423339844,12000000,44.111335372924806,46.40699028015137,26.564278155771376
2023-05-09,43.58149539038854,44.093327657573376,43.52462393324341,44.045936584472656,15221900,44.05256996154785,46.371035232543946,37.598740596436436
2023-05-10,44.26393784360108,44.481939669624275,43.74262881478847,44.273414611816406,15625100,44.06868286132813,46.34546264648438,51.27201842991317
2023-05-11,44.38715624,44.40610977785335,43.79001862186262,43.951148986816406,12521900,44.05067329406738,46.31494987487793,43.39993061497509
2023-05-12,43.86584488012306,44.368200372505015,43.86584488012306,44.273414611816406,14094800,43.999490356445314,46.28730766296387,43.172684109506015
2023-05-15,44.358720169138174,44.794723822959256,44.13124157397373,44.643070220947266,13204400,43.97674217224121,46.252946853637695,50.0986317
2023-05-16,44.77576869469066,44.86107406877153,44.35871859220335,44.47245788574219,16496300,44.02982063293457,46.21253959655762,54.04249853357367
2023-05-17,44.690463101528174,45.268639950011966,44.557763041391944,45.145423889160156,29326000,44.18810958862305,46.19518753051758,59.925749431211074
2023-05-18,43.37296626488334,45.73307908745795,43.31609843,45.68568801879883,41475700,44.42506790161133,46.18487754821777,59.01328360192266
2023-05-19,45.90369099364003,46.76622148169788,45.87525707486339,46.567176818847656,28561700,44.69804458618164,46.197842025756835,64.64811072
2023-05-22,46.548223049127394,46.661962348203105,46.22595868865694,46.27334976196289,18667500,44.93310813903808,46.20963394165039,72.61031329322995
2023-05-23,46.07430397353131,46.77570051924171,46.06482358967447,46.35865402,17645900,45.16437988,46.22595420837402,78.75253207557236
2023-05-24,46.396571211001124,46.44396228611081,45.657256699602506,45.88473892211914,15452900,45.32551231384277,46.22075424194336,75.23278472284679
2023-05-25,45.27811767572557,46.66195711,45.23072660774085,46.472389221191406,21717000,45.577636337280275,46.227119064331056,75.55146514834959
2023-05-26,46.548221135492575,47.47709987378936,46.548221135492575,47.259098052978516,19825600,45.87620468139649,46.22927398681641,78.47898558228012
2023-05-30,47.38232557726024,47.85624360072842,47.145366565526146,47.55293273925781,19074800,46.16719093322754,46.23598838806152,79.08807757681302
2023-05-31,47.306488396072936,47.420227688721766,47.02213836,47.07900619506836,51990300,46.42784576416015,46.21911285,72.35643403038901
2023-06-01,47.164312575396984,47.47710015649265,46.69039463,47.14535903930664,17817000,46.62783927917481,46.20864440917969,76.53539614079232
2023-06-02,47.26857831717465,47.62875699,47.135881861275536,47.41075516,19153700,46.800345993041994,46.22625053405762,76.31157154401787
2023-06-05,47.60032358518261,47.94154511300155,47.429712821273135,47.590843200683594,13964100,46.90271263122558,46.24237823486328,75.53362679860929
2023-06-06,47.19275091672664,47.306490213745704,46.57665612776813,47.211708068847656,16029600,46.99654846191406,46.236247329711915,72.90014452950098
2023-06-07,47.10744070104705,47.52448715774835,47.06004963346615,47.183265686035156,15950600,47.07900963,46.228983078002926,69.09402325275505
2023-06-08,47.31596813203805,47.391796742365266,46.98422700112435,47.08848953,13289100,47.199384689331055,46.22264556884765,64.34109192219677
2023-06-09,46.94631080808748,47.36336091670185,46.794657209238714,47.06953048706055,12173400,47.259098815917966,46.20125289916992,56.235280525833836
2023-06-12,47.31596657375701,47.87518990152802,47.07900759784907,47.84675598144531,15495000,47.31786460876465,46.190512619018556,67.43689752172747
2023-06-13,48.04580003446575,48.28275900732095,47.81832144532067,48.150062561035156,24035500,47.37757759094238,46.169845504760744,68.93779736052335
2023-06-14,48.15006225,48.54815520582291,47.98893188882466,48.30171585083008,16630700,47.49984855651856,46.15164688110352,77.41918732062302
