Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,GE,GE,GE,GE,GE,,,
2015-11-09,125.57314316605893,126.37484448760323,123.96971365360268,125.53094482421875,30352447,124.45493621826172,113.34713455200195,67.25987097371987
2015-11-10,125.02452477979958,127.72501540401684,124.94012815028879,127.09209442138672,49967267,124.7334197998047,113.81298263549805,70.4180077394629
2015-11-11,127.4296685593045,130.04577628614732,127.4296685593045,129.412841796875,41231379,125.27351837158203,114.40386917114257,68.60066005785997
2015-11-12,128.315810669573,130.38338126446195,127.04995468598506,127.26093292236328,61094507,125.61952362060546,114.89400451660157,59.64399747398738
2015-11-13,125.99501867858561,128.65332470264624,125.78405395194412,127.76722717285156,51571608,126.19338150024414,115.39928421020508,60.57973353933783
2015-11-16,126.07945569215603,129.1175206925515,125.61531433636277,128.10482788085938,59427840,126.59845428466797,115.95397354125977,63.081417504193105
2015-11-17,128.99090506789702,129.75042119654412,126.58577513874074,127.93602752685547,90002762,126.90647811889649,116.42499038696289,63.6364600439146
2015-11-18,127.51405168349118,128.99088538952049,127.007712153198,128.7799072265625,37094987,127.31998596191406,116.94717788696289,66.57307750716267
2015-11-19,128.18923723387502,128.73777530938483,127.64069915836524,127.72508239746094,20642961,127.58581314086913,117.43739562988281,69.91199862176155
2015-11-20,127.68285433344442,130.76311725427587,127.47187613280181,129.37066650390625,43977100,127.89805526733399,117.93794204711914,69.09116213267787
2015-11-23,129.07530212402344,130.0457964508537,127.68285140558372,129.07530212402344,28251073,128.25249099731445,118.44763641357422,65.72352792002283
2015-11-24,127.97822918821572,130.25676419886196,127.7672509875731,129.37066650390625,30438937,128.4803482055664,118.91890808105468,67.50020482945476
2015-11-25,129.28630058872002,129.3284854867515,127.85165131926613,128.10482788085938,11301076,128.34954681396485,119.31216857910157,60.5883094346807
2015-11-27,127.72506975580994,128.1892245462841,127.38750996347287,128.10482788085938,6915875,128.43393630981444,119.73496475219727,57.05138978556005
2015-11-30,127.97824805820608,128.4845877535991,126.33263397216797,126.33263397216797,16633832,128.29047698974608,120.16873260498046,52.81896785305172
2015-12-01,126.54359784636122,127.64067377924641,126.03724477373763,127.3031005859375,11318854,128.2103042602539,120.5974365234375,50.774114779582874
2015-12-02,126.96553762321295,127.55627390324632,126.07943992050252,126.45919799804688,9206923,128.06262130737304,121.00757446289063,37.84711104414267
2015-12-03,126.96557313920512,127.6407062629603,126.45923337240097,126.71240997314453,13139431,127.85587158203126,121.42024505615234,47.325146362443114
2015-12-04,126.8811554105843,128.779932378705,126.4170006744868,128.65335083007812,12144801,127.94869842529297,121.89114395141601,53.79074992525944
2015-12-07,128.35796608086616,128.44234928639088,127.09211052058045,128.14698791503906,13913859,127.82633056640626,122.35107162475586,50.17778938874683
2015-12-08,126.8811269151926,128.18918073950113,126.20599412655433,127.38746643066406,11114491,127.65754699707031,122.8472868347168,47.79649319374103
2015-12-09,126.67014922561754,129.07527872632343,126.41697274960984,128.56893920898438,10550039,127.57737426757812,123.3451904296875,49.174942503768435
2015-12-10,128.44239335816303,130.5099639710911,128.14703188546537,129.3284912109375,9824333,127.69974060058594,123.80343139648437,56.41888507446276
2015-12-11,127.93602258065638,129.159679943569,127.21870480570642,127.68284606933594,13126452,127.6575424194336,124.23129135131836,43.2432250828921
2015-12-14,127.68284606933594,128.52675881728524,125.61528939315228,127.68284606933594,13575410,127.7925636291504,124.63552124023437,44.29062648199335
2015-12-15,128.27358726521447,129.1596849370765,127.51407113656735,127.93602752685547,12383177,127.8558563232422,124.93088806152343,44.09724859918698
2015-12-16,128.52681000143798,131.77584044476404,128.35803007156932,130.72096252441406,15405835,128.28203277587892,125.24228988647461,59.56791983642274
2015-12-17,131.52861943093325,131.99623232506042,129.78566911246193,129.87069702148438,12107430,128.59786148071288,125.49617889404297,56.08012474637251
2015-12-18,129.1904979666452,129.99820885923648,128.72288513183594,128.72288513183594,17349168,128.60481491088868,125.70517028808594,58.59971463753532
2015-12-21,129.3180906758192,130.0832879202503,128.1702948091725,129.23306274414062,8496553,128.71342239379882,125.92098922729492,57.18153180877714
2015-12-22,129.61563110351562,130.21078588080104,128.21277883971115,129.61563110351562,8817309,128.93623886108398,126.14277267456055,62.16291223135288
2015-12-23,129.74318829777985,131.7837097487018,129.74318829777985,131.5711669921875,7464970,129.2364616394043,126.42223266601563,66.5511876835817
2015-12-24,131.3585582246371,131.48608653463373,130.4658329843339,131.06097412109375,2820882,129.40970993041992,126.71427337646485,59.087275533593655
2015-12-28,130.6784292130846,131.78371111314567,130.12578826305406,131.35861206054688,5541585,129.77728652954102,126.97597930908204,62.315928429907395
2015-12-29,131.82618821970604,133.82420870245696,131.7836742657826,132.97398376464844,6969397,130.30640029907227,127.18982147216796,70.10356036811703
2015-12-30,132.9739997196207,133.6541689233459,131.82620403695933,131.99624633789062,6077847,130.7124221801758,127.38326446533203,62.51699679457172
2015-12-31,131.1885461603608,133.86672249767446,130.89096198832604,132.42135620117188,10914634,130.88246154785156,127.60293182373047,61.578412219670746
2016-01-04,129.87070363657145,130.76342905095183,128.5953796824329,130.55087280273438,13120985,130.95047912597656,127.77928298950195,60.55896050199709
2016-01-05,130.4233490829654,131.10351827319644,129.44559572063332,130.67840576171875,11513181,131.14603118896486,127.89657943725587,60.92588738016235
2016-01-06,128.68039707060558,130.5933898141436,127.74515767767217,128.5953826904297,13073243,131.08226318359374,127.97812240600587,52.121698065496865
2016-01-07,126.04473994722703,127.36257808500885,122.64387999552825,123.15400695800781,19252709,130.43610076904298,127.94746276855469,29.205746987628473
2016-01-08,124.1317605016009,124.55685953624553,120.47581676451179,120.94344329833984,15544512,129.3733283996582,127.88018646240235,27.174129745323
2016-01-11,121.32599808476101,127.19248987463604,120.0931747845963,121.49604034423828,12192835,128.41683502197264,127.82987014770508,30.941772064288415
2016-01-12,122.2612772602019,122.77140420545065,120.47581264907927,121.75113677978516,9949593,127.45608749389649,127.78887527465821,30.000012236512205
2016-01-13,122.89892972519222,123.5365985434311,119.88065501549664,120.05069732666016,11626172,126.16375885009765,127.74931625366212,26.114772244481145
2016-01-14,120.34826632844738,124.34428043903922,120.26323841601668,123.53658294677734,13612468,125.31779251098632,127.73896591186524,31.360909252775485
2016-01-15,119.62558415751703,122.26125997134568,119.45554186647963,121.11346435546875,14486324,124.18700332641602,127.66411941528321,28.804395181374716
2016-01-19,122.09121768030828,122.81390080100871,119.8806408264901,121.11346435546875,10847674,123.24326248168946,127.59349212646484,27.889762638636427
2016-01-20,118.73285540823133,120.85839075403354,116.8198627688768,119.03042602539062,18375368,122.07846450805664,127.47276443481445,20.503560663624285
2016-01-21,119.58308843545042,123.23901855297355,119.58308843545042,121.53858184814453,11692923,121.37278442382812,127.37857116699219,29.22297947652544
2016-01-22,121.36853538955305,121.41104935113583,117.79763331995181,120.05069732666016,18335013,121.06245346069336,127.26896621704101,26.418149615769792
2016-01-25,120.39077952623859,121.11346263668304,119.0304276820789,119.20046997070312,9358244,120.88815612792969,127.11113372802734,27.48734484075655
2016-01-26,119.32804471420091,121.32606606917578,119.24303030440667,120.34831237792969,8854138,120.77338333129883,126.92984313964844,30.308064178340388
2016-01-27,119.88063745667837,121.49605947887359,118.26522896964882,119.03042602539062,9622744,120.50131225585938,126.76523300170898,31.218750299613617
2016-01-28,119.96566306342604,120.51830386694091,118.73285312794373,119.92314910888672,8361069,120.48855743408203,126.60835144042969,42.27638776974507
2016-01-29,120.98596045821746,123.7491790089567,120.47583342499789,123.7066650390625,10761998,120.50556564331055,126.52038818359375,56.14365716391058
2016-02-01,123.32404511326213,123.40905950321961,121.41105214961932,121.75113677978516,9065575,120.56933288574218,126.39669036865234,50.53386794639989
2016-02-02,120.17823921140851,120.26325359940644,118.69035883735212,120.05069732666016,8361466,120.46305618286132,126.2221061706543,46.64431349049815
2016-02-03,120.68835253033876,121.96367648778266,118.47778919941385,121.878662109375,9235718,120.74787979125976,126.10517776489257,53.5892822633923
2016-02-04,121.7936524167208,125.23703979861625,121.11348314703841,124.0467300415039,11267398,120.9986946105957,125.99869903564453,51.05636294928522
2016-02-05,123.91922787102918,124.13178419650954,120.30579740820501,121.32606506347656,10847236,121.12623138427735,125.8437142944336,50.43487407285335
2016-02-08,119.96565375521848,120.17820997625729,118.01014734979297,119.75309753417969,10035895,121.181494140625,125.65136291503906,47.38560999012343
2016-02-09,117.96767143954644,121.32603065224147,117.96767143954644,120.22074890136719,7727091,121.16873779296876,125.49368133544922,52.439034303873626
2016-02-10,120.60331859816586,122.00618435596168,120.09319174767893,120.30574798583984,6779974,121.29626998901367,125.33769973754883,47.19534648639868
2016-02-11,117.96769780046495,119.15799420229865,115.20447927064664,116.6923599243164,16807731,120.97319107055664,125.1448942565918,43.03361269530175
2016-02-12,117.20244288561703,120.13568878173828,116.30971763921015,120.13568878173828,12028451,120.61609344482422,125.00154602050782,51.75154498496096
2016-02-16,121.49605958596825,123.40903869184334,120.81587690517283,122.68635559082031,9852773,120.70961532592773,124.92608917236328,54.16024996361756
2016-02-17,123.8766638817118,125.8746708782263,123.79163597178264,124.72687530517578,7982327,121.1772331237793,124.88637847900391,59.881974041594965
2016-02-18,124.5568597120302,124.7694159972367,123.23902157188463,123.62162017822266,6479855,121.35152893066406,124.7857438659668,56.36899678637401
2016-02-19,123.02644849983398,123.83415956637359,121.92116679570958,123.36654663085938,7525419,121.28351058959962,124.69013504028321,49.33327151612681
2016-02-22,123.36656751953586,125.36457500988793,123.36656751953586,125.02449035644531,8036224,121.65335311889649,124.64287551879883,56.49244821340209
2016-02-23,124.17426764989538,124.81193653912118,123.6216266933007,124.21678161621094,6500074,122.0997215270996,124.55583236694336,58.56647881994483
2016-02-24,122.85639526233652,123.49406397416644,120.73085995990088,123.11146545410156,9374875,122.38879318237305,124.43149185180664,52.61258534484264
2016-02-25,123.41144474789843,125.4683014781872,123.32573613085461,125.25404357910156,7487067,122.88362274169921,124.38291580200195,52.56133394925986
2016-02-26,125.55399762555672,126.66812779639939,125.51114331663416,125.98251342773438,6123210,123.81263809204101,124.34890914916993,60.79087210996354
2016-02-29,126.15388826737822,126.62525827104555,124.78264619905254,124.86835479736328,7129232,124.28590469360351,124.28755569458008,62.11167131226166
2016-03-01,126.0253502557567,128.4250138567524,125.59683451301822,128.0393524169922,6746609,124.8212043762207,124.23392349243164,66.4115677851558
2016-03-02,127.61085581103367,129.3249053955078,127.52516083574825,129.3249053955078,7765401,125.2810073852539,124.22300765991211,68.02320564395022
2016-03-03,129.41064289621414,130.26766105795863,128.8107233612294,129.496337890625,5866096,125.86847915649415,124.23847671508788,79.66767819154484
2016-03-04,129.49631450397115,131.08181487127078,129.49631450397115,130.52474975585938,6893131,126.58429946899415,124.26431045532226,77.10554864394128
2016-03-07,129.66771697465865,130.48189430682362,129.11065186410485,129.79627990722656,5476796,127.06147842407226,124.26792343139648,70.49927937788931
2016-03-08,128.89637917246202,129.49629852507744,128.42502273767187,128.81068420410156,6499386,127.52086868286133,124.21271377563477,62.53704740334416
2016-03-09,129.23922294528978,129.41062655599615,128.42504556179037,128.76785278320312,5179181,128.08650741577148,124.16685134887695,66.90110954036334
2016-03-10,129.28203010793578,129.79625445030345,127.6536894064967,128.2964630126953,6916710,128.39074935913087,124.10560836791993,65.96386911373492
2016-03-11,129.15342119141724,131.03887319319773,129.15342119141724,130.0104522705078,6710489,128.7935432434082,124.04633773803711,66.08696294327027
2016-03-14,129.49629814471703,130.13907180138625,128.89637879386373,129.71055603027344,4624015,129.27776336669922,124.00062393188476,68.3259104675133
2016-03-15,128.68214212147393,130.1390794567332,128.68214212147393,129.75341796875,6030126,129.449169921875,123.94726516723632,73.84622042826966
2016-03-16,129.58204055002577,129.8819934819156,128.85357173527058,129.28207397460938,6853924,129.44488677978515,123.92188919067382,66.43369398757423
2016-03-17,129.49629547927697,133.31005574793107,129.32489190306447,132.6672821044922,12653958,129.76198120117186,123.9616667175293,72.41384779418837
2016-03-18,133.22433340284388,133.48144556241613,132.41016991065422,132.49586486816406,10928447,129.95909271240234,124.03967636108399,77.30078203295801
2016-03-21,132.19592849640682,133.69572005285198,131.93881630485052,133.22434997558594,5710727,130.3018997192383,124.24108322143555,72.49088593720629
2016-03-22,132.75300275301112,133.86713292118813,132.7101484441911,133.09580993652344,5432726,130.73041229248048,124.48413055419923,68.1820188346086
2016-03-23,133.01013782875347,133.86715593486792,132.88157488019155,133.13868713378906,5682933,131.16749572753906,124.71698348999024,67.78262003203338
2016-03-24,132.45302705086942,133.31005859375,132.0673792288008,133.31005859375,5759700,131.66885528564453,124.94816192626953,64.84029476039336
