Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,GS,GS,GS,GS,GS,,,
2022-06-24,270.20516310045286,281.46835879725575,269.27662302106984,281.1155090332031,3984300,266.11866455078126,287.21929931640625,40.41632624653088
2022-06-27,281.40332491004676,282.5732943561049,277.52203458291586,279.2862548828125,2091700,267.3963348388672,286.86217834472654,38.15012881968323
2022-06-28,284.04038483619127,286.89100948221886,277.8005948037857,278.08843994140625,2276600,268.8977783203125,286.4871923828125,36.820699159618904
2022-06-29,281.69117017854444,285.4703347111198,278.4784297708709,281.60760498046875,2475900,270.8235687255859,286.0304968261719,42.91929409122921
2022-06-30,275.3863925081635,278.8684176570654,271.34726600487187,275.7949523925781,2669500,271.4689025878906,285.3455108642578,45.28180708022925
2022-07-01,274.16997683008566,278.86838664150645,270.87367139045546,277.8470153808594,1749400,272.7920654296875,284.60724548339846,59.95757578356681
2022-07-05,272.0622780364835,276.1014335654769,267.7538379157444,275.962158203125,2480900,274.4086578369141,283.95605834960935,61.636497998766686
2022-07-06,275.09856067940046,276.0921053708117,269.8337542680133,272.7679443359375,1774500,275.2397003173828,283.5091796875,59.004834970048506
2022-07-07,276.3892854043966,277.6985305155751,272.61941437652035,277.2621154785156,2046500,276.54523315429685,283.1217266845703,57.154884521802984
2022-07-08,279.02631746083705,279.388461724096,273.9843512040565,275.2843017578125,1438900,277.5016296386719,282.84791687011716,60.14118801920797
2022-07-11,272.2479590540808,275.3492794782995,271.02227936447275,272.2293701171875,1519400,276.61301574707034,282.51097900390624,62.228269188864054
2022-07-12,269.00733419150424,277.7077500632601,268.8216431806533,271.6258239746094,1772600,275.84697265625,282.0663592529297,57.661729353474
2022-07-13,269.75018271242914,270.38158315430405,265.3860330825414,269.4158935546875,1884100,274.97971801757814,281.8160144042969,55.34386419249082
2022-07-14,263.92824661185534,263.92824661185534,257.9855952416773,261.4676208496094,3171900,272.96571960449216,281.3157080078125,46.14607699272707
2022-07-15,266.0267206132136,275.24711638023393,264.7731858958451,272.87005615234375,3457600,272.67322998046876,280.96518859863284,41.94482986435538
2022-07-18,283.91033208446305,289.00800640680706,277.36410963606903,279.7319030761719,6767900,272.86171875,280.5774816894531,50.39638742656802
2022-07-19,281.8954336001903,296.3342464959346,281.81186840700826,295.3221130371094,5641100,274.79771423339844,280.7053509521484,62.204094793399605
2022-07-20,294.60722308190503,299.1477981006541,293.7065379863526,298.479248046875,3489800,277.3688446044922,280.89839416503906,62.00929897930191
2022-07-21,297.6063495500673,303.7811345731939,296.99350978037126,303.2054443359375,2518800,279.9631774902344,281.2610845947266,69.81740453110706
2022-07-22,303.73470226915794,305.53607211517067,299.16630139084305,300.7819519042969,1830300,282.5129425048828,281.64599853515625,66.49305982281743
2022-07-25,302.67617865516405,303.90185823057027,299.54700345395815,300.9583740234375,4024500,285.38584289550784,282.09922790527344,68.42818355017626
2022-07-26,298.77633824848374,301.11627743973486,295.0529117106131,295.78643798828125,2054700,287.801904296875,282.48851684570315,66.48928449005575
2022-07-27,297.4020935522143,303.0661933913212,295.6285786980222,301.348388671875,2081900,290.9951538085937,282.84913635253906,66.99420922329867
2022-07-28,302.0540012851401,306.3995893106802,298.8877053391468,305.59173583984375,1820700,295.4075653076172,283.360146484375,70.72114666384019
2022-07-29,305.9539446295326,311.2280452808896,305.9539446295326,309.56597900390625,2112200,299.07715759277346,283.77473999023437,75.2100760683486
2022-08-01,308.02461249721415,310.8752090212648,305.4989823333712,308.3495788574219,1476500,301.9389251708984,284.2801818847656,74.59273828325534
2022-08-02,305.9539373334182,308.1174231170864,303.8368672161458,304.44970703125,1862900,302.8516845703125,284.6804931640625,72.94177364945882
2022-08-03,308.3402642185189,311.53444387431637,306.06533003418275,309.3616638183594,1770600,303.93992614746094,285.20488525390624,82.66210635238959
2022-08-04,309.46381636024495,310.41091697826147,306.9938965095979,308.1545715332031,1533400,304.4348388671875,285.5240637207031,77.94941463992438
2022-08-05,307.25390241443273,312.83443728326927,306.1118162678999,310.7545166015625,1876400,305.4320953369141,285.9443389892578,76.352793624409
2022-08-08,313.02013958804906,314.6265241626992,310.44809371164854,310.7637939453125,1460000,306.4126373291016,286.3472650146484,67.83958256209564
2022-08-09,312.12877053621827,314.00443980349894,310.66168954493656,312.565185546875,1587900,308.09051208496095,286.62508361816407,66.79956323930847
2022-08-10,316.96638612326035,324.7104343010992,316.95711999270793,323.04833984375,2459500,310.26050720214846,287.02119812011716,70.80819562799141
2022-08-11,324.9890097493459,330.6066655831532,324.784729809746,326.5489501953125,2360800,312.3562286376953,287.48231018066406,76.42357179651358
2022-08-12,328.18319151335714,329.22315181637606,325.12828687064433,328.5360412597656,2369000,314.25323486328125,288.0760186767578,77.26775943093057
2022-08-15,325.9175348760983,332.9930050309748,324.1068705698478,330.42095947265625,2045700,316.4603729248047,288.66285583496096,86.6260636979511
2022-08-16,327.76530153414745,330.99663069880353,326.8646166666215,329.60382080078125,1740900,318.9757843017578,289.33678955078125,83.2132090335004
2022-08-17,326.75322075523667,330.1795356266113,325.7039660199929,328.46173095703125,1576300,320.885791015625,289.953896484375,78.99694477376778
2022-08-18,327.45893376667175,329.7245737302456,325.78754469331113,329.1860046386719,1102200,322.9889343261719,290.5669189453125,77.11055842161325
2022-08-19,325.9175723046089,326.71610318209827,322.6676819824832,324.3111877441406,1812300,324.3446014404297,291.20928466796875,70.03031565660434
2022-08-22,317.9692441927574,319.9098894187439,316.40930377236526,317.95068359375,1723900,325.06329040527345,291.9186901855469,65.95699402550522
2022-08-23,317.51426145972766,319.4827617080168,314.8029122160896,315.8707275390625,1538000,325.3938446044922,292.9059136962891,58.24511162980207
2022-08-24,314.79359480166073,319.7148734004409,314.3014697754617,317.50494384765625,1530800,324.8395050048828,293.9945324707031,61.717439573879304
2022-08-25,319.8355962727421,322.07335260999304,317.6627878590695,321.72979736328125,1763900,324.3575897216797,295.18213439941405,63.21549415434184
2022-08-26,323.44764093915904,323.81905129561557,311.98946000487155,312.3608703613281,1703900,322.7400726318359,296.04251953125,51.56933244970358
2022-08-29,310.05810546875,312.3608666535226,308.28459057566863,310.05810546875,1835600,320.7037872314453,296.95137390136716,47.56050918342743
2022-08-30,311.06091368143905,311.9987481904614,307.51388392459944,309.788818359375,1830300,318.7222869873047,297.9512255859375,33.897188212045606
2022-08-31,310.1817128287647,313.54036377169854,308.43223821019575,311.22955322265625,2488000,316.9990692138672,298.8866662597656,30.41577455821124
2022-09-01,308.6100505044435,312.183860401387,303.69841019422756,312.006103515625,1575100,315.2810791015625,299.8426525878906,28.193287764877724
2022-09-02,313.10998545582635,318.386503153894,308.70355128506543,310.1162414550781,2215400,313.86158447265626,300.73057067871093,23.216995691983684
2022-09-06,310.9020892972157,311.77214424292777,302.6130986128996,305.44781494140625,1578100,312.6112976074219,301.217216796875,21.07568358447186
2022-09-07,303.35223314890703,310.75244062806485,302.41668269971996,309.25555419921875,1496600,311.9497802734375,301.8166027832031,28.382578229656843
2022-09-08,309.0029445462519,314.16717239135664,306.26176022061793,313.764892578125,1755600,311.5757751464844,302.5301318359375,34.005642918592955
2022-09-09,316.1973323137223,319.05074959396836,315.30854801949107,318.1806945800781,1445600,311.2208648681641,303.2615936279297,43.580495935801125
2022-09-12,319.64013364737264,322.1754670829511,318.1713127565407,320.5008239746094,1563200,312.0348602294922,304.1557110595703,52.9172074850427
2022-09-13,314.41979021601315,314.83143470794647,305.7659483459239,307.2254333496094,2242100,311.7515930175781,304.7432794189453,42.12690269274274
2022-09-14,307.2816119630583,309.6017592236833,302.6506249827484,306.1683044433594,1953300,311.38954162597656,305.34740234375,39.56628103258931
2022-09-15,307.54349705747677,313.6713408326445,306.47695588399137,310.2472229003906,1489400,311.29130859375,306.09698791503905,39.40350444377981
2022-09-16,305.3449386958561,307.796076132196,299.1796650954662,305.1858825683594,2946800,310.6092864990234,306.65546325683596,42.80680090952926
2022-09-19,299.9093975424482,308.0673981442497,299.88133217257456,307.4779968261719,1652700,310.3454620361328,307.2993371582031,47.412790110551235
2022-09-20,304.70877060502045,305.73785318384915,299.38548665144674,302.426025390625,1569900,310.0432830810547,307.90327026367186,43.26312309353956
2022-09-21,303.9790008433454,308.535126008482,299.9654822627646,300.0403137207031,1796700,309.12175903320315,308.47156005859375,39.93600086078788
2022-09-22,301.5466093862893,302.54765515851807,291.1432935889952,292.75244140625,2239900,307.0205139160156,308.938291015625,34.49829234133516
2022-09-23,287.7285067293135,289.8241589861297,278.28880686120675,282.5081481933594,2918500,303.45325927734376,309.3591015625,30.40761326248274
2022-09-26,279.72955098492787,282.6297627420749,273.4707169413739,275.6318359375,2308800,298.9663604736328,309.4143371582031,29.4836828701215
2022-09-27,278.32624131488046,279.8698937498418,270.01854927491075,272.6006774902344,2007400,295.50388488769534,309.2717126464844,24.505382684477766
2022-09-28,275.05184010976956,282.9198230437596,273.6110843816555,281.40423583984375,2289700,293.02747802734376,308.99335510253906,28.760872996352234
2022-09-29,277.92396682015254,280.05702061038494,272.75971029062896,277.02581787109375,1930800,289.70533752441406,308.5642864990234,22.975740021329827
2022-09-30,276.9229715676757,281.68492059185564,273.8356660752231,274.1630859375,1970800,286.6030578613281,307.9834393310547,19.787717425086853
2022-10-03,278.0175016822408,281.8158337045621,272.3387043769313,279.869873046875,1938800,283.8422454833984,307.56519775390626,30.211062979801483
2022-10-04,287.02688281735266,294.84809986656023,286.16619234325276,294.5767822265625,2399500,283.0573211669922,307.43756591796875,42.997590468061254
2022-10-05,286.8210081252387,290.21706039736705,284.03308640928896,289.0850524902344,1992800,281.9617950439453,307.3035382080078,37.4305404503995
2022-10-06,287.5788165763497,289.1598702955396,283.8646807929794,285.03411865234375,1367400,281.18996276855466,306.97725280761716,37.88526971586203
2022-10-07,284.4073263679165,285.4832036358064,279.86990114170277,281.6755065917969,1790100,281.10669860839846,306.4989282226563,34.6845861177751
2022-10-10,284.0611658455012,285.0809123314522,279.1962924595187,281.1703186035156,1309600,281.660546875,305.93101501464844,36.66354049666659
2022-10-11,278.8033689587276,283.02268162301806,274.97697145305466,275.2482604980469,2392800,281.92530517578126,305.26898864746096,35.1056847249601
2022-10-12,275.04244094136465,280.4592855148724,272.909387264601,276.2773742675781,1763800,281.41261901855466,304.7055419921875,39.29742938470255
2022-10-13,271.70251316507876,288.8605011344002,269.20458146286,287.2794189453125,2724900,282.43797912597654,304.2638970947266,53.069306308701016
2022-10-14,287.6443557846146,291.536249386075,279.7951017436485,280.6557922363281,2397600,283.0872497558594,303.71392150878904,53.242397181788135
2022-10-17,284.79090295389176,291.5362133973052,284.53831462214765,286.9426574707031,3118600,283.7945281982422,303.23768432617186,58.88283961752745
2022-10-18,300.93850850908035,303.5674028383534,291.89172361547094,293.62249755859375,6428600,283.6990997314453,302.8948583984375,57.771950721428226
2022-10-19,292.46243142156607,294.50195323328387,288.2056880185248,291.667236328125,2363800,283.9573181152344,302.4768994140625,59.609537551645985
2022-10-20,291.9853411403678,295.680748793486,289.08512863805845,290.7784729003906,2382300,284.53175354003906,301.8315020751953,61.19518563405177
2022-10-21,290.9561645178106,304.7742331782227,289.54347432555755,304.1474304199219,3545700,286.77894592285156,301.3834716796875,64.82691215944456
2022-10-24,307.32832038572286,309.8917194621422,304.8491174230472,307.51544189453125,2232600,289.4134582519531,300.9630596923828,59.172320393222456
2022-10-25,306.72955225470275,312.0996311720533,304.914610675466,310.9769592285156,1837700,292.986328125,300.5741796875,65.97930887619094
2022-10-26,312.9603250559982,316.8428822492016,312.60483986897754,314.054931640625,2176700,296.7640838623047,300.26320190429686,71.48803842455007
2022-10-27,317.4415793045319,319.8927165941915,314.84075053640146,315.4488525390625,1998800,299.5810272216797,300.0029443359375,75.75635143431796
2022-10-28,316.70249217380314,320.5008242863989,314.3449155851773,319.7898254394531,1677100,303.4944305419922,299.8150207519531,77.82428286978731
2022-10-31,319.0881922712388,323.86884126806666,318.6204170558592,322.3064880371094,2224000,307.0308135986328,299.7749267578125,85.65366737018121
2022-11-01,322.8865040928612,326.217061129372,321.61414074199365,326.1141357421875,2316600,310.2799774169922,299.9381958007813,86.23328894357857
2022-11-02,325.2159980262132,334.4031090308431,324.3927091755953,327.24615478515625,3221200,313.83786926269534,300.16570434570315,83.92644533812202
2022-11-03,325.1038288289865,328.0695367507008,320.51027202289697,326.3855285644531,2515600,317.39857482910156,300.34331604003904,93.02838174655135
2022-11-04,331.18485930459553,335.28257484376985,328.5933948363238,334.8428649902344,3172700,320.46811828613284,300.60557739257814,93.30196393475548
2022-11-07,336.80750368732805,339.56736019630364,335.4135141973292,339.1931457519531,2526900,323.635888671875,301.1422229003906,93.00744737901681
2022-11-08,338.9499340325304,343.5247896724735,338.16407504023505,340.55908203125,3501300,326.59410095214844,301.75224243164064,96.66087272591709
2022-11-09,339.5580042058355,343.4872984673226,337.6214081676399,338.6692199707031,3047200,329.05552978515624,302.32985046386716,94.84847445614275
2022-11-10,346.1536485168107,355.91143235120336,345.91039627621313,353.9280700683594,3790400,332.90345153808596,303.18382080078123,95.024587792884
2022-11-11,355.50913930798146,362.0579918741811,354.3397013497315,360.345947265625,3409100,336.9590637207031,304.15061767578123,95.28472757750055
2022-11-14,359.2513573921724,362.3386623244683,355.9769309576084,357.717041015625,2609100,340.5001190185547,305.1026336669922,90.64434752932797
2022-11-15,361.1037642814643,364.47172297984736,356.1172645145235,358.20355224609375,3192400,343.7090606689453,306.1577484130859,90.20278945268079
2022-11-16,358.5122537476957,360.56111136750945,355.51850965693995,357.68896484375,2303700,346.7533416748047,307.12641662597656,89.09089060501854
2022-11-17,352.8428728091114,357.1183455364916,350.84080954325447,355.3033752441406,2297600,349.64512634277344,307.9571862792969,84.09997433069334
2022-11-18,356.7066745618748,358.1567663396012,353.06739815645153,354.7607421875,2384500,351.6369140625,308.6887872314453,82.3903393754877
2022-11-21,354.48008905238896,356.229563970167,351.2243914901449,355.7056579589844,1877500,353.2881652832031,309.3928839111328,81.3231065228866
2022-11-22,356.818858934492,360.9633396816245,356.818858934492,359.1296691894531,2019400,355.1452239990234,310.4309686279297,82.18741277355599
2022-11-23,359.1577742061665,363.18065784778025,358.6993636701967,361.3563232421875,1865400,357.4139343261719,311.53472900390625,84.3565332468266
2022-11-25,360.89797300485304,364.3407920211867,360.3553377219476,363.79815673828125,1129300,358.40094299316405,312.6057476806641,82.2596844639893
2022-11-28,360.5891876261185,363.35843739587733,356.34180932181147,357.717041015625,2232200,358.13805236816404,313.6563708496094,69.87146539662004
2022-11-29,356.566364309537,360.12144476607597,354.81688945405523,358.9800720214844,1746900,358.26435546875,314.6864123535156,69.8047995926298
2022-11-30,360.1947804310996,363.6319274902344,353.2263119951894,363.6319274902344,2964100,358.80719299316405,315.9105303955078,75.33340023017469
2022-12-01,363.96157346219826,363.96157346219826,358.2643856832694,361.4284362792969,1706300,359.18114013671874,317.1382928466797,60.35589923716615
2022-12-02,359.2719973554918,360.2136832637041,356.3339419199451,358.3868103027344,1932300,359.48948364257814,318.4509802246094,47.01685416753795
2022-12-05,356.4751605491534,356.77650691279445,347.77399264930693,349.87396240234375,2329600,359.0008056640625,319.79829650878906,39.87224148802017
2022-12-06,347.9340749000461,348.77216030666835,339.31762695927375,341.7471923828125,3081900,357.60495910644534,321.1206036376953,32.25192146165371
2022-12-07,341.3516596181033,343.9977942866182,337.2647468961339,338.9315490722656,2128200,355.58514709472655,322.4472210693359,30.726841373497464
2022-12-08,340.91849224358043,341.4458339665857,335.29662714478457,337.1988220214844,1967800,353.1693969726563,323.56311279296875,31.144686758659617
2022-12-09,335.90873366712486,340.5512665019234,335.4378907671308,338.1970520019531,1588800,350.6092864990234,324.78653747558593,32.911611599572566
2022-12-12,337.66030680933676,342.783080203342,335.56033698907544,342.00146484375,1750400,349.03772888183596,326.14330505371095,36.64939739908538
2022-12-13,352.78374021481744,356.48455834766463,344.19557069756615,347.19012451171875,3062600,347.8587341308594,327.4897100830078,38.755139780767834
2022-12-14,345.60809670397873,347.3219429301079,338.4889547247699,339.3647155761719,2519700,345.4320129394531,328.38546875,31.263854749445812
2022-12-15,333.8087936125829,335.343717330748,327.65016041766194,329.429931640625,3163700,342.23216247558594,329.19236633300784,24.03451802678771
2022-12-16,324.9569640753186,327.4995275501767,323.3843646848628,326.1529235839844,5008800,339.00877380371094,330.0147424316406,25.097930824602827
2022-12-19,326.07748387422606,328.08327893260144,322.6497630078767,324.5142822265625,1646700,336.4728057861328,330.87151794433595,22.968900862553852
2022-12-20,325.81383473959664,327.16046716696644,323.4596204275085,324.40130615234375,1623000,334.73821716308595,331.7361376953125,16.873430332129217
2022-12-21,327.95149492615826,330.4187070414945,326.661390021419,329.7406921386719,1923100,333.8191314697266,332.825986328125,24.588459640851738
2022-12-22,326.9156445442327,327.75372995932906,320.0601730955935,325.4277648925781,1528900,332.64202575683595,333.808994140625,24.097118357721968
2022-12-23,324.73090483778174,327.4806398238521,323.1017781734282,325.3618469238281,1062000,331.35850524902344,334.5706427001953,27.786329632036725
2022-12-27,326.3035203926657,327.4712014619738,321.85876274882486,322.02825927734375,1035000,329.36118469238284,335.3980920410156,30.42992085346927
2022-12-28,320.6440124953132,322.8569798563109,319.51397804859994,320.992431640625,1117200,326.7414154052734,336.07908752441404,31.544305609714286
2022-12-29,322.4708774905555,324.5425976804673,321.3408430709729,323.40313720703125,1273600,325.1452575683594,336.6747003173828,36.0023210922758
2022-12-30,321.8116702020236,323.6479688594581,319.6081290558828,323.3560485839844,1031400,324.5378692626953,337.3084765625,34.64533117789327
2023-01-03,325.35241116808317,328.27164260198936,322.81927432189053,326.0304260253906,1589700,324.52561950683594,338.013515625,33.08055744325635
2023-01-04,327.7349380338739,329.8819807062616,324.9569531726216,327.4241943359375,1881000,324.8166107177734,338.4790509033203,27.229452753109598
2023-01-05,324.1753450805055,325.01345925852706,320.30503013607967,323.71392822265625,1397800,324.7478729248047,338.80302062988284,30.081600789208963
2023-01-06,327.0474686433545,328.6483460073462,321.06778677084617,327.781982421875,3097800,324.552001953125,339.13912109375,47.53452577059767
2023-01-09,331.36035571793997,335.710938883233,329.11913924176696,332.4150390625,1989000,325.2507293701172,339.5063232421875,59.00335129642257
2023-01-10,332.0761138566348,336.6526933198474,330.06089233176647,336.5208435058594,1610100,326.3666290283203,339.9277630615234,66.1188967906503
2023-01-11,337.94277474873917,344.1861561324732,335.43788709960177,343.22564697265625,2127000,328.4863677978516,340.3964794921875,71.47153586316941
2023-01-12,344.8829995661248,348.5179217123113,341.4270287596568,348.36724853515625,2103100,331.2238494873047,340.9176947021484,71.34223311325155
2023-01-13,342.29336372571674,352.5200865016752,341.229254169041,352.19049072265625,3310200,334.1025848388672,341.4392218017578,81.01263405515473
2023-01-17,343.5269701087098,345.40094440215165,323.93991686332475,329.51470947265625,14448300,334.71845092773435,341.48459289550783,53.157687850648585
2023-01-18,328.0080055396492,334.1007138297779,327.5183105301742,328.73309326171875,5585200,334.9887176513672,341.53154418945314,55.30395425887461
2023-01-19,325.8515671364225,331.6241062361102,325.37129813671135,330.29632568359375,3100400,335.2759307861328,341.4406134033203,57.29907259856273
2023-01-20,329.467619927509,331.70883682264014,318.4875595950576,321.9058837890625,11247200,335.0951263427734,341.0948681640625,48.926132483496474
2023-01-23,321.74581793323205,329.1757043672094,316.55711968876034,328.78021240234375,4915700,335.1949493408203,340.8592907714844,53.54333502786002
2023-01-24,320.173224694384,329.872578535524,320.173224694384,328.0174560546875,2372000,334.75519104003905,340.64625549316406,51.33127643957005
2023-01-25,324.64617640841027,329.5523513323018,323.8457377385621,329.2416076660156,1985200,334.0272674560547,340.1525262451172,51.220409881317785
2023-01-26,331.2191499042031,334.29845206061356,329.13800363806524,334.27020263671875,1919200,333.13172302246096,339.6310113525391,56.9653123786787
2023-01-27,331.4263903642227,335.23078101151066,331.3133639073344,333.0743408203125,2427400,331.60243225097656,339.13815734863283,53.629612885942
2023-01-30,332.68820679405053,341.2010263095569,331.85009258122966,336.6150207519531,3184500,330.0448852539063,338.70638671875,52.92425308042573
2023-01-31,338.2158534449939,344.58165823635454,336.0499590026591,344.4780578613281,2311500,331.5412200927734,338.4421685791016,55.264788097639936
2023-02-01,338.1593816939407,347.42556665895165,337.83921196560556,344.3839111328125,2889400,333.10630187988284,338.223779296875,50.83981512295633
2023-02-02,346.54037283036064,351.1452301657287,343.29154533988805,347.9246520996094,2619600,334.8691345214844,338.08705749511716,49.67146262221895
2023-02-03,344.2991627979501,352.72726233042954,344.12966624850293,348.3766784667969,2243100,337.51621398925784,337.94047790527344,47.019872287394854
2023-02-06,347.4820705107514,349.6102896780519,344.44984099525794,349.1770935058594,1816200,339.5559020996094,337.7414263916016,73.34532913697609
2023-02-07,346.70051486754386,354.36582324751737,345.9188994673147,352.56719970703125,2205500,342.01087646484376,337.5656439208984,76.64784134319456
2023-02-08,351.17348073268494,356.2868277230486,350.28829378277663,353.2263488769531,1893200,344.4093505859375,337.35420776367187,76.16600628091967
2023-02-09,355.0531872022926,357.5392225263487,346.35199172317834,346.5309143066406,2052500,345.6354217529297,337.1304852294922,79.23100051802773
2023-02-10,345.59864526874384,350.5236717309118,343.3009299057944,349.6290588378906,1933400,347.2908935546875,336.94346496582034,77.18569960771892
2023-02-13,347.566845987963,353.1887119702762,346.54041180373156,352.2093505859375,1570600,348.85032653808594,336.7150134277344,80.11730521695918
2023-02-14,352.1339898419752,355.0626188815159,347.8399048992206,350.0999450683594,2155500,349.4125152587891,336.48844360351563,75.40723029867769
2023-02-15,347.2372045311676,352.5389000585826,346.7757876961674,352.5106506347656,1687200,350.2251892089844,336.37092041015626,73.73195296673731
2023-02-16,349.13003731684717,352.4259378714229,347.2937383698232,348.61212158203125,1947800,350.29393615722654,336.34568359375,68.88733084045583
2023-02-17,346.5874298671703,349.4219131796106,345.4668215221575,347.0111999511719,1857300,350.1573883056641,336.4509637451172,63.26278266854995
2023-02-21,345.33499991062945,345.33499991062945,339.0916187806332,340.0615539550781,2403000,349.24583435058594,336.47356384277344,44.231265964469195
2023-02-22,340.5418395146345,341.8319444590079,337.1611909504971,339.8450012207031,2203800,347.97361450195314,336.5264874267578,44.09027948304101
2023-02-23,342.0203148762062,346.4273977913814,338.63963735898864,342.3404846191406,1931400,346.88502807617186,336.6093560791016,42.52590457704712
2023-02-24,339.1669581861996,343.8847840983698,338.5642655315855,342.6323547363281,2428600,346.49517211914065,336.6219738769531,42.27844050998474
2023-02-27,346.74752291561595,348.70621660210736,343.253876881121,344.2143859863281,2842400,345.9537048339844,336.5624591064453,43.466385744315666
2023-02-28,344.6569955202989,344.6664215742502,330.8424524813771,331.143798828125,4945600,343.84714965820314,336.3980407714844,27.52416945319213
2023-03-01,331.3714269961704,334.35897079749384,328.11829544529553,328.3743896484375,2717400,341.6745941162109,336.37692993164063,25.03269805393691
2023-03-02,326.2499201987769,331.7413294820643,322.93042034961644,331.0964050292969,3259800,339.5331695556641,336.4757995605469,33.14847763939146
2023-03-03,332.5570001520099,339.31927139033513,331.53268111109423,338.6743469238281,2396200,338.5393920898438,336.7590008544922,39.105294083368946
2023-03-06,339.59433570389126,340.3530669918788,335.48765267970145,338.63641357421875,1614200,337.70191345214846,337.0437030029297,35.78244836060752
2023-03-07,337.21376694466295,337.83026867099585,327.80537172596223,328.2321472167969,2048500,336.5189727783203,337.0135321044922,30.48490077465165
2023-03-08,328.3364468320726,331.65594640111857,327.36906023455396,331.2765808105469,1584600,335.66213073730466,337.13050842285156,31.262387649405824
2023-03-09,331.19124827138535,336.0187459286401,323.46153273650924,324.4479064941406,3177800,333.8728729248047,337.1122296142578,29.725206547027383
2023-03-10,321.39395764518974,322.3992895286835,309.21613931176864,310.7715759277344,4559700,330.6867950439453,336.8870959472656,24.716720817240756
2023-03-13,303.1841439152702,309.2919966776489,298.31870119826584,299.2386779785156,5660700,326.18922424316406,336.45202087402345,23.231050991485546
2023-03-14,308.0211330795631,309.548118112247,302.501300856387,305.5362548828125,3785900,323.6284698486328,336.09468322753906,29.164252695770728
2023-03-15,294.74312353872466,296.39340886093544,288.7111319872574,296.08990478515625,6596700,320.4000213623047,335.5493603515625,24.09869008201045
2023-03-16,293.0644059503321,301.9037665002509,289.1948304128358,298.84033203125,4399100,317.1744140625,335.0055584716797,26.132763836981667
2023-03-17,294.098212414732,294.39222295654906,286.30212839523506,287.8860168457031,6369800,312.0955810546875,334.214794921875,22.145876166066458
2023-03-20,290.95886896916664,296.0993637309057,290.4656966114628,293.5670471191406,3963700,307.58864440917966,333.6118572998047,29.953421129321896
2023-03-21,301.2399122286064,303.8006812380076,299.08698954819977,300.9174499511719,3242400,304.8571746826172,333.07456665039064,36.03476295655872
2023-03-22,300.9173735581457,305.60261235592077,297.32282167498664,297.4935607910156,2505900,301.47887268066404,332.37613708496093,33.02997555054428
2023-03-23,298.95412176289955,304.7869509054133,296.5166826587848,298.6127014160156,2585900,298.8953521728516,331.61797424316404,28.35621027751087
2023-03-24,294.155107567693,296.62102757448673,289.6121267309694,296.4503173828125,2456700,297.4632263183594,330.6824676513672,27.719894423857
2023-03-27,302.18829088470034,304.35070675593755,300.81308689479135,302.1029357910156,2300600,297.74965209960936,329.7571813964844,35.47093277004623
2023-03-28,302.6340202900966,304.0756210650617,299.8171867321555,302.0175476074219,1224300,297.3977813720703,328.7537225341797,33.177004665996606
2023-03-29,305.8681942646707,306.06735614738625,302.2451904124642,304.17999267578125,1475900,298.2067901611328,328.24702819824216,37.685846396768724
2023-03-30,307.8219170019351,308.1159274883476,303.3832790679614,304.57830810546875,1456300,298.7805877685547,327.76393249511716,45.513241994999014
2023-03-31,306.7881529610399,310.44907289795407,305.7923146625241,310.24041748046875,2281100,301.0160278320312,327.36281433105466,58.71129688509608
2023-04-03,309.3204991516653,312.0140327426666,306.4846781241077,309.6808776855469,1808800,302.6274108886719,327.1183142089844,53.6097731342998
2023-04-04,309.9653964275095,310.0128062730418,303.6109141642454,306.01043701171875,1536800,303.13670959472654,326.66291870117186,59.60687798039118
2023-04-05,303.1367097781713,305.5836714943804,302.89960265533074,304.9482116699219,1329300,303.8821746826172,326.20153381347654,56.11469821388963
2023-04-06,303.8575307761106,306.560557819349,303.47816516071987,305.7733459472656,1311000,304.5982391357422,325.73216857910154,72.46301718455383
2023-04-10,305.7733497616129,308.2297761608063,304.73956614568726,308.2013244628906,1114400,305.77333984375,325.210791015625,70.01295423282896
2023-04-11,309.23509747644675,312.22267037387104,306.9778619837958,310.4870300292969,1559600,306.61174926757815,324.7590447998047,65.19110477238728
2023-04-12,314.61269947580814,314.9446552356503,310.30682603222647,313.2090148925781,1862400,307.73089599609375,324.2909246826172,75.51590321711141
2023-04-13,313.05726064190054,315.76978115149984,310.13611365222624,315.0015563964844,1765500,308.81305236816405,323.70139465332034,76.03983824199696
2023-04-14,319.1746546413553,322.1147888970375,317.0786356772406,319.5445556640625,2275700,310.30967712402344,323.2046075439453,84.11319012818501
2023-04-17,318.6719908317891,322.89250943071886,316.471629662881,322.1622009277344,3012100,311.50185546875,322.6893585205078,82.54846849844711
2023-04-18,311.0845724692167,319.1936252045603,309.31101566571124,316.6897888183594,7549500,312.20274658203124,322.05562072753906,70.26469968387777
2023-04-19,315.8076937906237,319.6108719295239,314.5652549228208,319.51605224609375,2625400,313.5533081054688,321.46239990234375,70.80013112561072
2023-04-20,317.67617661947645,321.81131149370714,317.07866196018523,321.24224853515625,2217900,315.1827117919922,320.8359008789063,71.81533726350645
2023-04-21,321.51724641519394,324.70395213268586,318.6719610486878,324.0400695800781,2278900,317.00938415527344,320.25217529296873,69.53026673703869
2023-04-24,324.3530303770522,327.26471261139966,323.9167614023378,326.221435546875,1966300,318.8113952636719,319.84598571777343,72.38191907671037
