Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,AOS,AOS,AOS,AOS,AOS,,,
2023-02-17,65.20143716586317,65.20143716586317,63.259305845930214,64.96953582763672,1178700,64.81012001037598,59.14229469299316,69.65188936073574
2023-02-21,64.34149745928134,64.8922577358985,63.08539809353516,63.45256423950195,1433400,64.6342658996582,59.27166519165039,42.17428215461219
2023-02-22,63.69412150649755,64.05163061683056,62.950124827107906,63.25931930541992,626300,64.52218360900879,59.41351531982422,29.422561189421685
2023-02-23,63.70378409502617,63.91635667502681,62.7375504563161,63.587833404541016,809900,64.48353462219238,59.56424308776855,28.769652791701688
2023-02-24,62.91147676528321,63.191685422756464,62.215787322146596,62.70856857299805,810400,64.39560813903809,59.69334762573242,29.990386976542325
2023-02-27,63.35593828826903,64.0129774459819,63.01775799498539,63.1143798828125,668400,64.31927490234375,59.814031829833986,38.244860318372815
2023-02-28,62.92112850281755,63.839047383906184,62.92112850281755,63.413902282714844,1017300,64.08737716674804,59.950128402709964,44.23958438515146
2023-03-01,63.52987141778656,64.70867781597381,63.17236226319212,64.51542663574219,1855900,64.01877517700196,60.148250885009766,52.97879122988355
2023-03-02,64.10960619384012,65.5009851171227,63.75210443344768,65.35604858398438,915500,63.981092071533205,60.377607421875,59.270551124661345
2023-03-03,65.55896163679789,65.88748496102625,64.29319772199246,65.82950592041016,826100,64.02070846557618,60.616240615844724,60.039770481857026
2023-03-06,65.8391569586198,65.93577884432943,64.36082072910807,64.64102935791016,1004100,63.987857818603516,60.82572036743164,43.97008956109334
2023-03-07,64.52508494568171,65.06617345568687,64.10960416213402,64.14825439453125,854400,64.05742683410645,61.0080387878418,44.15864300288843
2023-03-08,64.28352666450287,64.82461517570724,63.92602491464774,64.74732208251953,650100,64.2062271118164,61.2217594909668,44.57447201702851
2023-03-09,64.89224215984373,66.27394891898071,64.60236917559993,65.15312194824219,1497300,64.36275596618653,61.430713119506834,48.475218407143124
2023-03-10,65.27874611789335,65.51064751252511,63.008098407515,63.868045806884766,1179100,64.4787036895752,61.599159240722656,44.49812220975232
2023-03-13,62.7278877926758,64.13858805963945,62.5346440082942,63.5588493347168,946900,64.52315063476563,61.77872703552246,50.60373116346636
2023-03-14,64.64102927630643,65.39469030437844,64.2448699620865,65.20144653320312,830400,64.70190505981445,61.974033432006834,59.47221557603697
2023-03-15,64.14824849449012,64.67001552619612,62.92113505879856,64.41879272460938,1279200,64.69224166870117,62.16176261901855,53.88086755154957
2023-03-16,64.07094879105169,65.20144772561169,63.53952472471219,65.09516143798828,1015700,64.66615295410156,62.33071517944336,61.36153721826837
2023-03-17,65.05651451428908,65.05651451428908,62.785866873081055,63.25931930541992,2484200,64.40913429260254,62.4294930267334,50.607306086423364
2023-03-20,63.55884021107942,64.78596091826523,63.23998137802074,64.20621490478516,1074100,64.36565284729004,62.57182144165039,53.14900796394272
2023-03-21,64.94056325964836,65.38502985764714,63.93567937086849,64.66035461425781,882200,64.4168628692627,62.683621673583986,50.607258717276245
2023-03-22,64.95989896677266,65.89713952223256,64.2352236463444,64.24488067626953,938500,64.36661872863769,62.78615097045898,45.17211819779587
2023-03-23,64.2642006905305,65.22076991857185,63.79074090492325,64.05162811279297,1205800,64.25646934509277,62.91615791320801,42.08256717399665
2023-03-24,63.32695744770477,64.51542076797719,62.698904069687124,64.48643493652344,875800,64.31830825805665,63.002559204101566,49.26200484979688
2023-03-27,65.15314771813904,65.67491487308568,64.67969520360155,65.3174057006836,928200,64.49416389465333,63.128269805908204,55.406659332796586
2023-03-28,65.39470013725669,66.32228364757074,65.31739966845258,65.84883117675781,895800,64.55890235900878,63.25057182312012,55.12592105534108
2023-03-29,66.5058541072285,66.7667339107376,66.16767385387352,66.59281158447266,817400,64.77630424499512,63.428133697509764,56.49522348789677
2023-03-30,67.15324172292175,67.15324172292175,65.5589546537054,65.60726928710938,930200,64.82751502990723,63.58386962890625,58.06454579962692
2023-03-31,66.1483522948913,66.86336310477598,65.84882223367828,66.81505584716797,973100,65.18308868408204,63.80894844055176,63.93716873314378
2023-04-03,66.58316366254923,66.84404350173453,65.87780986185503,66.52518463134766,860100,65.41498565673828,64.00207885742188,56.40786530796754
2023-04-04,66.33194105344661,66.5155204327722,63.25931777443115,63.60716247558594,1165000,65.30966644287109,64.11646644592285,46.744200850690845
2023-04-05,63.24965329162109,63.983992923301145,61.77131699952533,62.4283561706543,1698900,65.12801399230958,64.1984327697754,39.716807588198655
2023-04-06,62.37039009384261,62.58295532171813,61.25921983223829,62.418697357177734,1159100,64.96472091674805,64.28309043884278,46.22722525638172
2023-04-10,62.225449577459955,63.288305135921384,62.04186282191356,63.25931930541992,734300,64.84200935363769,64.41667213439942,45.70933118439489
2023-04-11,63.674806270773296,64.02265101418341,63.24966105732124,63.346282958984375,728200,64.64489707946777,64.52295783996583,43.84058722514946
2023-04-12,63.790748596191406,64.28352987019977,63.38493219255084,63.790748596191406,969000,64.43908882141113,64.64779518127442,47.87712852423983
2023-04-13,63.70378750110636,64.28352624097404,62.54431002137101,64.10960388183594,784500,64.19076805114746,64.62170692443847,50.26786620719217
2023-04-14,64.10961065869986,65.56862574948843,64.06130339214164,64.8536148071289,1590300,64.11540260314942,64.56682487487792,51.64935981795252
2023-04-17,64.90192661247077,65.39470794521073,64.60239647481478,65.28842163085938,1127700,63.96273918151856,64.51213615417481,49.8649997086069
2023-04-18,65.73288095394079,66.2932982991986,65.42368644824312,66.22566223144531,844300,63.93278694152832,64.50228065490722,51.69124621205636
2023-04-19,66.09038201908398,66.42856231652165,65.30772776298237,65.58793640136719,1162800,64.13086433410645,64.50981727600097,45.44661611922301
2023-04-20,65.22077762582595,66.50587027271719,65.22077762582595,66.44789123535156,880800,64.53281784057617,64.55117225646973,53.85295666568986
2023-04-21,66.51552934559054,66.85371706331293,65.88748329102873,66.45755767822266,697900,64.93670387268067,64.60083694458008,48.15925084675718
2023-04-24,66.61214038282245,67.04694251259647,66.11935922977568,66.59281158447266,1186000,65.27005310058594,64.66093650817871,50.35384353760505
2023-04-25,66.05173049738056,67.15323622850887,65.99375883946144,66.254638671875,1756700,65.560888671875,64.7084750366211,68.97504880329402
2023-04-26,66.11937711914415,66.38992139502705,65.21111501715559,65.22077941894531,1872300,65.70389175415039,64.69823303222657,70.43857596691484
2023-04-27,67.54037283219459,67.92859317438476,64.33757166967182,66.54071044921875,2834900,65.94700241088867,64.72501831054687,75.31473541328043
2023-04-28,67.41420974729817,68.16153526146739,66.00691922483698,66.27867126464844,3274900,66.08950805664062,64.7359341430664,69.96147950575538
2023-05-01,66.89981936945645,68.15182615682234,66.43395345137407,68.07418060302734,1276700,66.36808395385742,64.78875091552734,75.49696231093132
2023-05-02,67.89947600042889,68.18093555534078,66.66688440930562,67.72477722167969,910000,66.51799545288085,64.8438557434082,71.43550778076994
2023-05-03,68.07417984906886,68.442985118479,67.22010098084601,67.4142074584961,972500,66.70062255859375,64.92308860778809,68.02220544950558
2023-05-04,67.0648151688067,67.51126602639293,66.20102868711123,67.15216827392578,949100,66.77105026245117,65.0009455871582,63.23110651252423
2023-05-05,67.93830076531351,68.48180480193612,67.48214241828218,68.3071060180664,768900,66.95600509643555,65.09533103942871,66.04607175098121
2023-05-08,68.55945625461347,68.76327028589616,67.68596226005346,68.23917388916016,530400,67.12064132690429,65.20594314575196,61.792859626028076
2023-05-09,68.00624601417145,68.17123727076637,67.21039755947423,67.27833557128906,636800,67.2230110168457,65.28922225952148,59.53938304262765
2023-05-10,67.95770768554455,67.95770768554455,66.28837281974897,67.1812744140625,679700,67.41906051635742,65.36456970214844,54.52861442093699
2023-05-11,66.76394219465011,66.92893344008705,65.86133301032973,66.38542938232422,1235800,67.40353240966797,65.40196975708008,49.59402729730566
2023-05-12,66.64747290909008,66.84158678742371,64.754908874633,65.25959014892578,1321800,67.3016242980957,65.4000405883789,43.24881278193049
2023-05-15,65.2401901274972,66.25926034088607,65.12372178681497,66.19132232666016,826800,67.11333847045898,65.4072769165039,49.69755852947629
2023-05-16,65.40517517146407,65.62840428537585,64.62873445011331,65.23047637939453,776500,66.86390838623046,65.4190658569336,50.04664456401829
2023-05-17,65.49252575851938,66.40483505573323,65.26929665316736,66.26895904541016,611100,66.74938354492187,65.46147994995117,48.65643537242529
2023-05-18,66.01661458077312,67.12304515574739,65.7351624204312,67.10363006591797,628200,66.7445297241211,65.50860610961914,53.860103941390705
2023-05-19,67.56949966087461,67.68596058747958,65.99721050951912,66.40483856201172,595500,66.55430297851562,65.53364044189453,41.295526587144984
2023-05-22,66.28837852409397,66.88041292456494,65.55076055872745,66.1816177368164,847700,66.34854736328126,65.57991188049317,41.84618510387331
2023-05-23,65.50222846061361,65.9875020606575,64.74520282929511,64.76461791992188,616100,66.09717559814453,65.60402725219727,37.46555877259659
2023-05-24,64.71608771260769,64.72579525793824,64.00758499722684,64.39580535888672,755900,65.81862869262696,65.58791442871093,37.090856598105084
2023-05-25,64.58020756495414,64.65785311325592,63.61936796995229,64.53167724609375,805800,65.63325347900391,65.59017211914062,30.452259718507918
2023-05-26,64.5413838877528,64.9393117637165,64.23080910357817,64.70637512207031,728900,65.57793197631835,65.58239639282226,31.908522686870626
2023-05-30,64.65786154809182,64.9393211438879,63.997889110805005,64.72579956054688,720400,65.43137969970704,65.61172599792481,35.533607297406675
2023-05-31,64.27934322473725,64.57050293699054,61.99855512198291,62.056785583496094,4782000,65.11401062011718,65.56873741149903,27.51282753485681
2023-06-01,62.28002004072151,63.00793053415123,62.05679460035103,62.677947998046875,1361700,64.75490951538086,65.5290892791748,33.47760835756995
2023-06-02,63.51260045868266,66.4242415691281,63.51260045868266,66.39512634277344,1371900,64.6840591430664,65.57209419250488,54.111012842064206
2023-06-05,66.29807631703588,66.69600422001196,65.70604193753182,66.43395233154297,1007200,64.68697052001953,65.61974067687989,50.939116034368304
2023-06-06,66.239842006842,67.59860947766335,66.11367354489724,66.61835479736328,671000,64.73064422607422,65.66237907409668,55.715406008980665
2023-06-07,66.67658564067227,68.08388343826898,66.33689562217896,68.01594543457031,646100,65.05577697753907,65.71634986877442,56.987574512339734
2023-06-08,67.71507409321384,68.19064754702143,67.2589231344914,67.68595886230469,583800,65.38479232788086,65.75309242248535,52.42718323107579
2023-06-09,67.83155478373052,67.84126233069857,66.43396420788312,66.76395416259766,502700,65.60802001953125,65.75651527404786,51.46947353698877
2023-06-12,66.89009737830128,67.06479613426784,66.21071744103466,66.55040740966797,650500,65.79242324829102,65.77537803649902,51.51025478558744
2023-06-13,66.66688728514106,67.95770938996777,66.647472195172,67.66654968261719,873300,66.08649826049805,65.79240791320801,62.184122924584145
2023-06-14,67.75389189254443,68.24887299570409,67.12304219001791,67.57919311523438,638200,66.63873901367188,65.81348808288574,63.689393904597175
2023-06-15,67.75390105736497,68.53034181814418,66.75423857602607,68.43328857421875,780700,67.21427307128906,65.9100106048584,65.80184656457413
2023-06-16,68.8118060025252,69.10296575373864,68.29741711116192,68.90885925292969,1764900,67.46564636230468,66.03962066650391,66.6154674054161
2023-06-20,68.34591704846453,68.54973102717535,67.75388279401056,68.025634765625,693200,67.62481460571288,66.15175941467285,62.21247393827409
2023-06-21,67.66654851610564,68.2682830104025,67.18127494086643,67.79271697998047,712400,67.74225082397462,66.24242736816406,75.89817925279644
2023-06-22,67.71507181533354,67.71507181533354,66.93863853335415,67.00657653808594,867400,67.64131393432618,66.31563323974609,69.25720717173664
2023-06-23,66.56013467725145,67.58891243131691,66.16220673558422,67.44332885742188,1112700,67.61705093383789,66.3886848449707,56.58538035017217
2023-06-26,67.44331554565413,68.97678173259283,67.44331554565413,68.86031341552734,822900,67.82668685913086,66.48369903564453,62.99365409852408
2023-06-27,69.11265618782014,70.54906911408958,69.11265618782014,70.14143371582031,937600,68.1857894897461,66.58945541381836,66.88360263862393
2023-06-28,70.00556182861328,70.43260493535826,69.62704904024822,70.00556182861328,673000,68.4196907043457,66.68379821777344,60.846479863245584
2023-06-29,69.79206368585604,70.69466561535232,69.79206368585604,70.24821472167969,651600,68.68659286499023,66.76424926757812,64.10253395458837
2023-06-30,70.74318198371456,71.06346432401838,70.170562712887,70.63642120361328,452600,68.90690612792969,66.86521896362305,72.64446232942105
2023-07-03,70.17057211763752,70.71407623122481,69.33590085480665,70.23851013183594,480500,69.03987121582031,66.94103134155273,71.11119069059758
2023-07-05,69.87939908936926,70.14144357789186,68.68562276352999,68.95738220214844,838500,69.13304595947265,66.99102783203125,57.251922793373865
2023-07-06,68.60798298003094,68.85061977664478,67.79271949297096,68.5206298828125,960900,69.20583724975586,67.02958419799805,55.089216779617395
2023-07-07,68.34594190143962,69.76294012918919,68.336241759416,68.55946350097656,1152500,69.36112594604492,67.07568069458007,50.748007634761684
2023-07-10,68.64680660527296,70.31614156668995,68.49151549926906,70.06380462646484,828700,69.62317352294922,67.17254119873047,56.10253218340854
2023-07-11,70.37438714825693,71.49051802977638,70.37438714825693,71.04405975341797,1283000,69.84154815673828,67.26260818481445,65.78695977992564
2023-07-12,71.76227413105383,71.85932738606624,70.91789526259943,71.32552337646484,726700,69.95995712280273,67.36354522705078,68.38392115573046
2023-07-13,71.12168505244391,71.49049766221455,70.84022552566124,70.9372787475586,556300,70.05312881469726,67.4208071899414,71.33811724419564
2023-07-14,70.76260858684121,72.67458058544915,70.58790977322305,72.21842956542969,1284700,70.25015029907226,67.51068023681641,73.74510402012872
2023-07-17,72.3931106150616,73.27631210327148,72.05342058293755,72.7910385131836,1154600,70.46561203002929,67.61821685791016,71.33818846894249
2023-07-18,72.62604930413329,74.2856841401623,72.62604930413329,74.2565689086914,1231600,70.86741790771484,67.76030487060547,71.90078080906925
2023-07-19,74.30509827499647,74.52832741012608,73.66454091298178,74.38274383544922,784600,71.40995407104492,67.88181762695312,73.31946503823943
2023-07-20,74.47009759838299,74.67391164285138,73.79071004546677,74.11099243164062,661000,71.96899032592773,67.99925399780274,70.51536600111187
2023-07-21,74.01393636814983,74.20804285892305,73.51895519058377,73.75188446044922,747800,72.488232421875,68.12872497558594,66.59765035638105
2023-07-24,73.76159628544983,74.12070145936944,72.96574777961014,73.19867706298828,1070700,72.80171966552734,68.24907302856445,65.51360696809833
2023-07-25,72.9075165060817,73.89747150304017,72.55811888252265,72.95603942871094,1819900,72.99291763305663,68.3804852294922,73.51581414631607
2023-07-26,73.0336770643041,73.39278219529118,72.24753619895911,72.85897827148438,1592800,73.1462631225586,68.53247299194337,76.5753025167826
2023-07-27,71.96607658304848,73.28602137149727,70.38407990316591,71.50991821289062,2442600,73.20352706909179,68.63884490966797,65.57363449506762
2023-07-28,72.6695935977334,72.6695935977334,70.12610849085,70.35025024414062,1405400,73.01670913696289,68.74124038696289,51.56906257444114
2023-07-31,70.44769827718156,70.79852431199214,69.77528047130123,70.7790298461914,1218900,72.81550827026368,68.83144180297852,48.454896755897
2023-08-01,70.72056423788639,71.17858754862635,70.18457793064591,70.74005126953125,1061900,72.46385650634765,68.90417022705078,46.48743213020748
2023-08-02,70.35999095529183,71.4222163364701,69.95069637610487,70.74005126953125,1012600,72.09958724975586,68.99087448120117,48.758906958589904
2023-08-03,70.77902756304069,70.94470077716169,69.86298844388236,70.45744323730469,953700,71.73423233032227,69.07639099121094,37.32588020821894
2023-08-04,70.9641855892719,71.84125062059239,70.34049655254618,70.78877258300781,1119100,71.43792114257812,69.19687408447265,35.07085118123227
2023-08-07,71.11036754520194,72.41621420139731,70.94470176373719,71.95819091796875,901200,71.31387252807617,69.3481217956543,32.07132595284375
2023-08-08,71.38322898299147,71.72430777100354,70.25278793134011,71.37348175048828,732500,71.1556167602539,69.48495788574219,28.093161409573412
2023-08-09,71.47093828881869,71.77304304428999,70.83750938258159,70.9349594116211,861200,70.96321487426758,69.6095295715332,27.427196311041172
2023-08-10,70.82776762321981,71.32477247518189,69.85325238758661,70.15534973144531,664500,70.82775802612305,69.71812057495117,25.88027862741106
2023-08-11,69.92145738326738,70.54514644317847,69.41471281019965,69.54139709472656,691700,70.74687271118164,69.86781280517579,25.671120332202918
2023-08-14,69.34649526314428,69.69731384470647,69.06388500344818,69.46343231201172,648800,70.61531295776368,70.00352249145507,26.246138167719494
2023-08-15,68.91770958318808,69.19057262365959,68.37198350224509,69.0151596069336,745700,70.44282379150391,70.05592315673829,25.04944875900206
2023-08-16,68.85923810682901,69.8727272323288,68.48891762351187,68.49866485595703,968500,70.21868515014648,70.09721740722657,28.085018961582662
2023-08-17,68.63509179159219,69.10286226327553,67.73853977540516,67.95293426513672,982400,69.96823425292969,70.12390899658203,30.84100068899498
2023-08-18,67.6898209173794,67.97243120094777,66.93944752890926,67.16358184814453,716300,69.60571517944337,70.10686172485352,22.680376711065193
2023-08-21,67.11484977071231,67.475415557203,66.40345055946217,67.1051025390625,599300,69.12040634155274,70.09524459838867,22.61373199118931
2023-08-22,67.3000147061728,67.78727228715572,66.91995438780297,67.65084075927734,611600,68.74814224243164,70.11298233032227,28.493928613539865
2023-08-23,67.93344810419273,68.34274267008892,67.58262206629307,68.19657135009766,595300,68.4743034362793,70.14590560913086,34.816794432870736
2023-08-24,67.84574053326249,68.71305833393313,66.99790976223126,67.04663848876953,557500,68.16343231201172,70.1335073852539,27.358569823489816
2023-08-25,67.51441166532896,68.36224256338983,66.97843276790184,67.9724349975586,628000,68.00653610229492,70.14137222290039,25.15203546305061
2023-08-28,68.1478384273454,69.33674798986242,68.1478384273454,68.907958984375,502200,67.95098876953125,70.15086563110351,35.273605859187384
2023-08-29,68.7228018996185,70.04814303656735,68.69356763607642,70.02865600585938,609600,68.05233840942383,70.17326156616211,44.9946107930772
2023-08-30,70.07738295101304,71.12985358653452,69.8045124833267,70.45744323730469,568500,68.24821624755859,70.2218977355957,51.735680069574485
2023-08-31,70.69131761203954,71.24679085379627,70.64258888900714,70.65233612060547,895600,68.51815643310547,70.2790901184082,56.70582037190033
2023-09-01,71.00317115630554,71.80227324513328,71.00317115630554,71.69507598876953,864000,68.97130584716797,70.37286010742187,62.06532714721294
2023-09-05,71.43195418573612,71.43195418573612,69.35623242762074,70.10661315917969,828600,69.27145690917969,70.42612579345703,55.253252919493875
2023-09-06,70.09686862891189,70.59387339176658,69.77527687442004,70.01890563964844,578500,69.5082633972168,70.44929763793945,57.63205892964798
2023-09-07,69.85325330011618,70.22356641790836,69.29777990594727,69.8922348022461,698400,69.67782974243164,70.44431365966797,60.16350338346285
2023-09-08,69.78502420363614,69.86298719300777,68.24528862086613,68.40121459960938,710100,69.81328735351562,70.4122267150879,56.041842493983076
2023-09-11,68.83000316204864,68.89821892593726,68.34274558142684,68.71306610107422,547500,69.8873504638672,70.38152374267578,57.66021430965063
2023-09-12,68.21605816086546,68.27452668867319,66.1890649339807,66.53014373779297,1102900,69.64956893920899,70.29939819335938,45.38151575023487
2023-09-13,66.4131959343569,66.46191722132522,64.94167626466636,65.4094467163086,1395600,69.18764801025391,70.20281692504882,39.03371949491602
2023-09-14,65.84798320873762,66.2280434925466,65.25352841919843,66.0136489868164,914200,68.74326858520507,70.1439422607422,45.75319899579322
2023-09-15,65.67256901557617,65.82849499328492,64.72728822185644,65.06836700439453,1232900,68.18487167358398,70.07489700317383,38.07996502673101
2023-09-18,65.16582267173247,65.95517746610706,64.23028913600268,65.44843292236328,1006400,67.56020736694336,70.01267639160156,35.12159717241212
2023-09-19,65.17556201187715,65.43868523146357,64.51289149934487,65.30225372314453,684600,67.07977142333985,69.91744537353516,27.813404521560244
2023-09-20,65.62384844878841,66.00391620797298,64.58111750682242,64.6590805053711,586100,66.54378890991211,69.78974578857422,23.318454919952174
2023-09-21,64.34723509464638,64.37646935997509,63.43118846122323,63.509151458740234,749500,65.90548057556153,69.63341835021973,19.78579304945592
2023-09-22,63.548128201389936,63.75277547833524,62.75877335674948,62.865970611572266,1275200,65.35195617675781,69.4719921875,11.348223151550911
2023-09-25,62.72953439070101,63.20704466777387,62.50539266515932,62.82698440551758,1116200,64.76334800720215,69.28416328430175,13.129426694195303
2023-09-26,62.66132139090151,64.15232824450986,62.66132139090151,63.8015022277832,1299600,64.49048385620117,69.10437255859375,21.105171287118537
2023-09-27,64.23028876360469,64.62983605703545,63.50914229308938,63.782005310058594,1241800,64.32773971557617,68.8948812866211,21.31752851128202
2023-09-28,64.30824885320789,65.56537421435515,64.21079883097882,64.7857666015625,882300,64.20495147705078,68.70294174194336,32.21487290654592
2023-09-29,65.08786277880506,65.46792306341803,64.32774220957914,64.4446792602539,996500,64.14258270263672,68.50961547851563,29.063154900904138
2023-10-02,64.22054336225894,65.11709542498916,63.85022288442182,64.3667221069336,935300,64.03441162109375,68.32191223144531,36.626585346988904
2023-10-03,64.08411608643655,64.80525519022308,63.29475378699316,63.70405578613281,859800,63.87459182739258,68.1320198059082,38.82514800383545
2023-10-04,64.00615379128459,64.67857160760317,63.20705168513571,64.5518798828125,829300,63.86387176513672,67.96393661499023,40.71787418550009
2023-10-05,64.62984399574631,65.10735433409671,63.76252611314722,64.38621520996094,1065400,63.95157814025879,67.79448135375976,45.19238317691681
2023-10-06,64.31800118709704,66.05263699921593,64.06462516123766,65.57512664794922,1137400,64.22249374389648,67.67578552246094,50.80152060129008
2023-10-09,64.83449343442318,67.1148628112025,64.756530435995,66.88097381591797,1077200,64.62789268493653,67.60639999389649,58.70969588502794
2023-10-10,68.1575893976286,68.50841543318376,67.19281408237174,67.49491882324219,1289800,64.99723434448242,67.5407177734375,65.69575406963241
2023-10-11,67.49491756281742,69.34649773034589,67.43644160134338,69.27827453613281,1189600,65.54686126708984,67.51148223876953,79.83863934915924
2023-10-12,69.18081830668532,69.20031277041433,67.48516427527571,68.14783477783203,930900,65.8830680847168,67.45963790893555,76.00760500553922
2023-10-13,68.45969704050952,69.083386212345,67.66059482441021,68.46944427490234,1235200,66.28554458618164,67.4198779296875,77.03082471284009
2023-10-16,69.18082230557563,70.22355312656687,68.71305923847372,70.06763458251953,1238800,66.85563583374024,67.40545516967774,78.32596599909434
2023-10-17,69.69731543464341,70.85699076209923,69.31725514723453,69.99942016601562,930600,67.48517227172852,67.36627975463867,77.98248933310717
2023-10-18,68.93719006262049,69.13209752654902,66.65682849685318,66.72504425048828,1118300,67.70248870849609,67.27331100463867,57.24687883997479
2023-10-19,66.60810028418659,66.92969202592128,64.99040921342109,65.30225372314453,1043300,67.79409255981446,67.16065689086913,52.96496610984967
2023-10-20,65.32175514935,65.78952573451322,64.58112148740872,64.96118927001953,1008500,67.73269882202149,67.05677368164062,52.01857802657171
2023-10-23,64.89295913463792,65.53614269116868,64.67857205075475,64.69805908203125,846500,67.51440734863282,66.95990692138672,53.469382537996886
2023-10-24,65.23403839075391,65.60435142501989,64.36672061013546,64.94168090820312,1100500,67.2590835571289,66.86947189331055,51.42043748540418
2023-10-25,63.937935298229995,64.46417433613247,63.421443492962766,63.52864074707031,1630800,66.68412017822266,66.75974151611328,47.135409764541095
2023-10-26,64.74678175160983,68.33299740256807,63.53837774669584,67.35848236083984,2186400,66.60518493652344,66.73693786621094,55.063627871832686
2023-10-27,67.88473003793186,68.06013563026406,65.74079221157889,66.08187103271484,1586700,66.36642761230469,66.6995166015625,47.727268782038266
2023-10-30,67.27642113152218,68.5493006824999,66.55186271815094,68.04014587402344,1683300,66.16367874145507,66.71704788208008,51.44052763981165
2023-10-31,68.10868039176285,68.84303220439472,67.92264967897424,68.30451202392578,1358400,65.99418792724609,66.74103607177734,47.20272746838212
2023-11-01,68.61783095474458,69.53821342368987,67.72681389105567,69.33259582519531,1152100,66.2549430847168,66.7746711730957,53.423528649226384
2023-11-02,70.43902205120955,70.98733563252387,69.81237582393253,69.861328125,1086100,66.71085052490234,66.80796630859375,53.97446315326248
2023-11-03,70.74255395696493,71.31045445286146,70.0473685100071,70.06694793701172,1206700,67.22142639160157,66.8683724975586,49.9978699112179
2023-11-06,70.01800081733928,70.95797025760302,69.42072740161757,69.60675811767578,1335700,67.71229629516601,66.90105895996093,48.81081718049968
2023-11-07,69.25426648123702,69.97882475666114,68.83323786101518,69.17593383789062,1101600,68.13572158813477,66.90641845703125,58.966981250575714
2023-11-08,69.43051130078497,70.12569670357979,68.97031635817987,69.65570831298828,744800,68.74842834472656,66.89895950317383,67.10836553429613
2023-11-09,69.92986508025946,70.47818611420334,69.48925703371953,69.88091278076172,832900,69.00067138671875,66.88742889404297,69.51138480307614
2023-11-10,70.39985615627621,71.4475310242075,70.21381798853672,71.3006591796875,846600,69.52255020141601,66.9003953552246,73.98515353651142
2023-11-13,70.8992207659181,72.10355351301835,70.8992207659181,71.8489761352539,1036400,69.90343322753907,66.9034733581543,74.54857719862711
2023-11-14,73.03372697161018,74.66888923873849,72.89664857367785,74.43389129638672,1191900,70.51637115478516,66.99001892089844,85.7772039789688
2023-11-15,74.4143009440104,75.37385705886564,73.27850013337408,73.43516540527344,1082200,70.92662811279297,67.05834411621093,74.48422186467698
2023-11-16,73.52330852875524,74.32620710958726,73.4743562176258,74.06183624267578,833900,71.34667892456055,67.14173614501954,83.93002425171962
2023-11-17,74.54160064931779,74.84513780623266,74.27723728835353,74.78638458251953,669800,71.81862258911133,67.26943954467774,82.04645168585422
2023-11-20,74.44368578407311,74.67867625949283,73.5037164121817,74.52201843261719,895200,72.31014862060547,67.3856185913086,79.53483079122111
2023-11-21,74.32619940802817,74.67868141036351,73.8464175052627,74.28703308105469,497200,72.82125854492188,67.54075637817382,75.45274106080394
2023-11-22,74.57098589240385,74.83534927072546,74.09120397327408,74.29682159423828,654900,73.28536987304688,67.71850387573242,74.07016076611285
2023-11-24,74.19889829700632,74.73742589212117,74.11077967428507,74.42410278320312,238200,73.73968887329102,67.88671295166016,73.8478035923223
2023-11-27,73.95411631953995,74.55138967876175,73.78766504768137,74.3751449584961,580300,74.04713745117188,68.07284851074219,77.3287998278947
2023-11-28,74.09120115502819,74.69826801541213,73.53309407072199,73.55268096923828,583200,74.2175079345703,68.23493347167968,74.00652316375954
2023-11-29,74.15974262127645,74.47306577517638,73.39601790053366,73.53309631347656,641600,74.1274284362793,68.39955032348632,72.39826143828873
2023-11-30,73.53309655238286,74.26744839705422,72.87707736399429,73.78767395019531,955500,74.16267929077148,68.58212219238281,72.49161286808726
2023-12-01,73.89537871158477,75.24658340236054,73.62122188767778,75.13887786865234,696600,74.27038345336913,68.81471672058106,72.2727864370041
2023-12-04,74.5122401961616,75.72636661561668,74.32620945565566,75.48158264160156,1238800,74.33990325927735,69.06702896118163,71.5949590762842
2023-12-05,75.0801249965721,75.4424078910934,74.34577322918395,74.71784210205078,874500,74.3594856262207,69.3048461151123,52.154537623652324
2023-12-06,75.236780458596,76.14737692035604,75.02137688857499,75.6676025390625,820600,74.49754257202149,69.5421681213379,67.0659073783323
2023-12-07,75.56968565695333,76.39215597253234,75.03115809064913,76.38236999511719,1180500,74.70609741210937,69.79417541503906,67.50360537773885
2023-12-08,76.49008539371555,77.63567239712913,76.15717536328187,76.36279296875,827900,74.89996643066407,70.02571594238282,63.30581024394705
2023-12-11,76.68590759375311,77.01881761569305,76.03968191737127,76.41175079345703,818900,75.10362701416015,70.26505737304687,66.552348621033
2023-12-12,76.72507400653842,78.36022883176932,76.70548710923039,77.82170867919922,986700,75.53052978515625,70.53415710449218,75.67564571923863
2023-12-13,77.60630313320202,78.42877359336015,76.6173739149721,77.87066650390625,1191500,75.96428680419922,70.81748931884766,75.81327940309365
2023-12-14,78.18399564429517,79.15333803813259,77.98817146359332,78.90855407714844,1450200,76.47637481689453,71.10462280273437,78.62501217492938
2023-12-15,78.066494595645,78.70292684035388,77.33214280232299,77.54754638671875,2910400,76.71724166870118,71.36784942626953,67.3447220384542
2023-12-18,77.68462177056549,78.1937765107947,77.21464082442884,77.73358154296875,926300,76.94244155883788,71.61101852416992,74.56832742287638
