Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,COST,COST,COST,COST,COST,,,
2015-11-09,132.14738470684034,132.39178156514487,129.6866352177607,130.75689697265625,2291100,132.81316375732422,125.32101470947265,51.84286360951912
2015-11-10,131.06952846219392,132.19324861537692,130.62173185353362,132.1510009765625,1701800,132.73346557617188,125.60356735229492,54.64079415197082
2015-11-11,131.78777297513489,133.01287794925844,131.11184898839085,132.13418579101562,1864200,132.65208587646484,125.91527893066406,45.280968701981195
2015-11-12,131.90596470197374,132.63258021376365,131.29763483665346,131.80458068847656,1657400,132.49392395019532,126.18466751098633,52.68593889793344
2015-11-13,131.01883745256413,131.17091348285365,129.46420942064452,129.83596801757812,2459900,132.15238189697266,126.41367218017578,40.27547444290154
2015-11-16,129.95429039221256,132.2017313507785,129.4727032680473,132.18482971191406,1778400,131.95892333984375,126.72336288452148,47.069034224097514
2015-11-17,132.94518073281648,135.11656965157943,132.66636184899093,134.24632263183594,2500000,132.00111541748046,127.02456314086913,54.304757047946886
2015-11-18,134.24637350680436,136.36707123075865,133.34233577619344,136.24034118652344,2152000,132.38175048828126,127.39513916015625,58.57815958167891
2015-11-19,136.61208470047947,137.88788094236452,136.40085938871354,137.5752716064453,2959300,132.97003936767578,127.7868521118164,62.121079908359384
2015-11-20,138.6989990677093,138.96091640525327,137.50768515290878,137.80340576171875,2051100,133.47328033447266,128.1655987548828,60.71156668541889
2015-11-23,138.16668421532367,138.4792935157533,137.4907607159742,138.09909057617188,1174300,134.2074996948242,128.54857299804686,62.42859500524391
2015-11-24,137.09369755174083,138.49623698038857,136.02912642093295,137.03456115722656,2799500,134.69585571289062,128.88868286132814,63.634464326898296
2015-11-25,136.90777066454933,137.7188814055037,136.147364819791,137.2034912109375,1828000,135.20278625488282,129.21228302001953,66.9068674904085
2015-11-27,137.811849221782,138.9102234715908,137.2880145501594,138.20895385742188,866300,135.84322357177734,129.56037551879882,66.75766923091392
2015-11-30,138.7074198054705,138.9355467250491,135.85164980209663,136.38394165039062,3063800,136.4980209350586,129.8979234313965,67.54482619501631
2015-12-01,136.89095735653768,137.75274768423012,135.8094843674462,136.274169921875,1939700,136.90695495605468,130.20967864990234,63.97508011146303
2015-12-02,136.62901120944372,137.24578562228052,135.71651614942874,136.10516357421875,1585700,137.09283905029298,130.52749252319336,63.321805330319265
2015-12-03,138.99470237132644,140.33810517983036,137.98082343243624,138.2849884033203,3440000,137.29730377197265,130.84204833984376,69.33956765342329
2015-12-04,138.6651927965846,141.30129353496943,138.57225314086958,140.92953491210938,2578600,137.63273010253906,131.21893325805664,81.82282155569523
2015-12-07,141.37730979049525,141.52094143773004,139.87338678748566,141.1998748779297,2791900,137.97237701416014,131.5897637939453,79.36174569222572
2015-12-08,140.87882087464592,143.40506703494563,140.14374811538954,142.67845153808594,3158500,138.43031311035156,132.02387481689453,78.5471636122436
2015-12-09,137.48233564518927,138.47086858373703,133.68027993131162,134.9476318359375,9527000,138.22162017822265,132.30050354003907,46.847906727893594
2015-12-10,135.96997232067798,138.06533701658876,135.6996105841497,136.7557373046875,3653300,138.17684478759764,132.5989682006836,48.04675083990187
2015-12-11,134.95605177877573,136.19805745186468,134.64344249104857,135.20108032226562,2511200,137.87605743408204,132.8665086364746,44.166567473754924
2015-12-14,135.2602381190171,136.7726185772575,134.6857114568312,136.7388153076172,2427300,137.9115447998047,133.14289245605468,47.1116130992997
2015-12-15,137.9893319870079,138.3441891029121,135.79258272606745,136.274169921875,2378700,137.9115447998047,133.37273513793946,48.34318893158577
2015-12-16,136.83171501320925,137.93008889679308,135.18416063391663,137.51608276367188,2196300,138.05263671875,133.62168640136719,50.65067888365025
2015-12-17,137.24574706736414,138.20893387810722,135.69113202058028,135.7587127685547,1703900,137.80000915527344,133.84307403564452,45.05447868435625
2015-12-18,135.00677695316983,135.75873861619814,133.1564538821596,133.24093627929688,4295800,137.0311492919922,133.95174514770508,43.82879535976224
2015-12-21,134.17873331113577,134.70256783517203,132.9282833704523,134.6687774658203,1453500,136.37803955078124,134.05004013061523,47.00298132300553
2015-12-22,135.09968389431017,136.35859120394753,134.36462404560427,136.22340393066406,1742100,135.73253479003907,134.1851579284668,50.20987839566126
2015-12-23,137.23726891070245,137.23726891070245,135.84318735998275,136.6289520263672,1581000,135.90066680908203,134.35113906860352,46.86291399534048
2015-12-24,136.7472455093502,137.15279441958774,136.40083297102538,136.66275024414062,491000,135.89136810302733,134.55892105102538,41.03004313873428
2015-12-28,136.07133647833814,137.09365967796538,135.5221429806343,136.16427612304688,1124700,135.98768768310546,134.72420471191407,39.514362533306475
2015-12-29,136.78952261054343,137.91324294655186,136.46846886609202,137.43165588378906,1169600,136.05697174072264,134.90994873046876,38.97763946962499
2015-12-30,137.6851328130271,138.0991262329922,137.3049168831065,137.47390747070312,889900,136.17694549560548,135.07698638916017,57.839674067451824
2015-12-31,136.94156699488803,138.5637755024913,136.45152282714844,136.45152282714844,1873400,136.07048950195312,135.20099212646485,49.00754755677593
2016-01-04,135.0236897303592,135.2687183542682,133.38457896303353,134.79556274414062,2640800,135.97417449951172,135.28092193603516,48.68574876121337
2016-01-05,135.32782671012313,136.22341993958187,134.71949680102483,135.1250457763672,2127700,136.16258544921874,135.31788970947267,44.3254861646167
2016-01-06,133.79851950115483,135.01517897321605,133.181745396517,133.8745574951172,2033400,136.08316345214843,135.37046661376954,42.004114351725214
2016-01-07,130.83294793177885,132.70017224934602,129.73457386088546,130.80760192871094,3826000,135.5415832519531,135.34501892089844,30.070272431466023
2016-01-08,131.19620217344405,131.21310380014904,128.26439521007254,128.5178680419922,3156200,134.73047485351563,135.25641662597656,29.14827723788582
2016-01-11,128.67845466739476,131.77079613738928,128.5263657482599,130.72311401367188,2164500,134.13651123046876,135.21191925048828,42.61643100053696
2016-01-12,131.5596083945379,132.16792556822497,130.90903067840412,131.85531616210938,2215600,133.705615234375,135.18130157470702,41.60387969308531
2016-01-13,131.7792263388563,131.8214739725272,128.32358391455887,128.52635192871094,2157500,132.8150848388672,135.08680084228516,29.22956943378452
2016-01-14,128.39118375711476,130.24996369898926,127.85889190989626,129.4219512939453,2281500,132.0098892211914,134.9928515625,31.05307664165646
2016-01-15,126.13533103694118,128.0194705414383,125.25663920679865,127.06472778320312,2975400,131.0712097167969,134.8576580810547,27.514134634358385
2016-01-19,128.24754126847796,128.42497618444486,126.38031692646327,127.13227844238281,2242600,130.30488128662108,134.75162384033203,28.404153085371163
2016-01-20,125.43404761402397,126.73518989101686,122.43464554150253,125.73821258544922,3796800,129.3661979675293,134.63254043579101,22.208901010949376
2016-01-21,125.86493013553915,127.78285942881598,125.13831460320755,127.05624389648438,2211800,128.68436660766602,134.5182453918457,26.65654833991286
2016-01-22,128.57709583923292,129.86980691216266,128.12929910431316,129.8529052734375,2544100,128.58889694213866,134.50016555786132,36.30319603811377
2016-01-25,130.1739431774775,130.52034289565844,127.19988713564476,127.39421081542969,1820600,128.4765312194824,134.40502975463866,35.13241379310344
2016-01-26,127.39420052705746,128.18840970921642,125.29884918352279,125.46782684326172,2828600,127.95100250244141,134.2717025756836,31.77044013653976
2016-01-27,126.13529694788147,126.38876989128376,123.96390752524705,124.81725311279297,2189500,127.24719619750977,134.1319560241699,32.506674423409095
2016-01-28,125.51007945635442,126.70983764787803,124.88484790915075,126.3887710571289,2076100,127.03343811035157,134.06301208496095,40.94221540507581
2016-01-29,126.31269914073386,128.1038851301461,124.1244086510778,127.68143463134766,3221300,126.8593864440918,133.9729441833496,48.21239604119252
2016-02-01,127.44491578460756,128.5855377572165,126.89573506723073,127.79132843017578,2142000,126.93204650878906,133.8438442993164,43.11788259844683
2016-02-02,126.72673425882951,127.40264489778525,125.13831589451163,125.46782684326172,1931400,126.76560134887696,133.62839401245117,35.80010468174342
2016-02-03,126.12686844440108,126.71829679196529,122.89089483080642,123.947021484375,2546900,126.58648223876953,133.35582901000976,38.929812938770574
2016-02-04,122.51067279247557,122.62895844362292,119.79853429465328,121.05744171142578,5340500,125.98660202026367,133.0209097290039,31.557403109133915
2016-02-05,121.04900345392393,122.67965664796169,120.31393061337135,121.65733337402344,4079300,125.16704483032227,132.69207458496095,37.07590293515468
2016-02-08,120.60123027208599,124.66520393642719,119.65493193901816,124.2174072265625,3782000,124.84936447143555,132.43573150634765,43.77492503345063
2016-02-09,123.5583528881219,126.49860537718878,123.54989562535548,124.99468231201172,3228300,124.80205001831055,132.19155532836913,48.36913266962487
2016-02-10,126.5450520461706,127.22280816273445,125.02858420818036,125.42676544189453,2189600,124.86300125122071,131.9359115600586,46.28135952655799
2016-02-11,124.64738419260466,125.71484163950166,122.63953002234139,124.24072265625,2198100,124.64819641113282,131.69304718017577,36.176195995832565
2016-02-12,125.36741124683067,126.46029566656613,124.5371670858514,125.93502807617188,1951800,124.47355575561524,131.48626434326172,46.265131200208714
2016-02-16,126.52810639102985,127.62097817597238,125.13023209968293,126.32477569580078,2186400,124.32690048217773,131.29065658569337,52.380683908796335
2016-02-17,126.86700089018869,128.75623541406725,126.15536271892374,127.84974670410156,2174600,124.56509246826172,131.08195175170897,58.034222482926964
2016-02-18,126.3416893578548,126.9431881637772,124.38467880055889,125.93502807617188,2894300,124.7638931274414,130.78206161499023,48.8193340720974
2016-02-19,126.23158476021484,126.35019110129393,124.41012746640268,125.97742462158203,2471700,125.25589141845703,130.4776126098633,45.25749274019364
2016-02-22,126.76534468294155,127.23128994707287,125.79954630794111,127.12963104248047,2161300,125.80312118530273,130.16663619995117,48.259387227237774
2016-02-23,126.98563060676496,128.5698757875947,126.3332890329007,127.3838119506836,1850600,126.11976165771485,130.01535980224608,55.65578474092104
2016-02-24,127.10417811693117,130.81488214484355,126.79072130389356,130.35739135742188,2590100,126.65603256225586,129.88739288330078,67.42795840952611
2016-02-25,131.05211518476378,131.2130837117763,129.50175247892216,131.07752990722656,1746900,127.22110900878906,129.804921875,80.8849971239757
2016-02-26,129.69662132961815,129.967728977046,126.02827838577645,126.80769348144531,3800800,127.4778060913086,129.60629943847655,62.94609673269598
2016-02-29,127.0703431638449,129.02735477613882,126.81618295755833,127.1042251586914,3115800,127.59472579956055,129.4229005432129,58.18815436571293
2016-03-01,127.41766868704,128.09542485681524,126.55354217452224,127.51934051513672,2681400,127.71418228149415,129.22296569824218,57.311130455531654
2016-03-02,128.03610003466179,129.5779823784911,127.4091734529918,129.4424285888672,2947600,127.8734504699707,129.09664001464844,60.70451930222465
2016-03-03,125.85881011751432,128.73926995666176,124.85913001141688,128.4342803955078,5552600,128.1233757019043,129.00050689697267,61.285768373780684
2016-03-04,128.5528985514817,128.57831327332175,127.10419477098773,127.84124755859375,2155600,128.30975799560548,128.86395629882813,55.45329303363489
2016-03-07,127.04488475814071,127.8327669069191,125.04551164432549,125.52840423583984,3159600,128.1496353149414,128.65005630493164,47.94757953517637
2016-03-08,125.09634302183706,128.7053753994723,124.62191768698783,127.88359832763672,3156300,128.19961395263672,128.47514923095704,50.083662710867934
2016-03-09,128.22251120632106,130.0439687905179,128.18861628796813,129.66273498535156,2395300,128.1301483154297,128.33514892578125,59.275012262960395
2016-03-10,129.7982325850446,131.05207255142975,127.96829560029772,129.5101776123047,1413000,127.9734130859375,128.2020669555664,58.74201919885576
2016-03-11,130.34041631480798,130.46748986785875,128.2647868161263,129.37461853027344,1829900,128.2301055908203,128.0409262084961,55.84969065254203
2016-03-14,128.9934380027423,129.8745248449967,128.47665041078236,129.34078979492188,1218400,128.45376205444336,127.87826385498047,55.15846951896651
2016-03-15,128.60374798591607,130.82338688579296,128.60374798591607,130.62005615234375,1398500,128.76383361816406,127.76163452148438,50.76027725784326
2016-03-16,130.21339722853028,131.31474932441776,129.3069085843302,130.5183868408203,1485500,128.87142944335938,127.67609100341797,48.32147715873227
2016-03-17,130.31502043127887,131.09443516586632,130.12015705229337,130.3319549560547,1583200,129.06119689941406,127.58022918701172,64.01586270928279
2016-03-18,130.95888147937495,131.06054033656036,129.4254667236105,129.7473907470703,3611700,129.2518112182617,127.49768585205078,60.276345584444634
2016-03-21,129.46789707444782,130.76409989468314,129.17137468200184,130.416748046875,1367400,129.74064559936522,127.48986877441406,61.04643079244686
2016-03-22,129.79822886539455,130.30653606184552,128.77312135614082,128.9679718017578,1943100,129.84908294677734,127.49887084960938,48.123247372341105
2016-03-23,128.92564724859614,130.40823295988426,128.46816934561784,130.0524139404297,2127300,129.88805084228517,127.48545684814454,56.36225865401806
2016-03-24,129.82366531633502,130.5353032667926,127.79887759938467,128.2902374267578,2506500,129.76605682373048,127.4141552734375,51.616722709391006
