Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,TMUS,TMUS,TMUS,TMUS,TMUS,,,
2023-06-23,130.7465988615775,131.62672704917824,129.67090652792285,129.86648559570312,5325100,128.5766242980957,136.4566278076172,53.05964076998533
2023-06-26,130.20875629859404,131.99833401822224,130.05230198411067,131.8712158203125,4426700,128.91791763305665,136.15308471679688,54.81158230442571
2023-06-27,132.01789504010347,133.58255754260313,131.87121445874993,133.16204833984375,4046300,129.44501037597655,135.8906137084961,65.27838183722389
2023-06-28,133.2402642781424,133.32827261461662,132.13522098110366,133.25982666015625,3263300,130.06989364624025,135.61249572753906,71.05714872920946
2023-06-29,132.9468907302245,134.24751310663797,132.90778088718812,133.81723022460938,3071400,130.92947540283203,135.34885040283203,66.39834138557723
2023-06-30,134.2279689595761,136.10555503663804,133.98349137263997,135.8317413330078,4833000,131.52991180419923,135.15561553955078,68.03828890707217
2023-07-03,135.8513114541593,136.79988573922657,135.11787865158533,136.25225830078125,1862600,132.35135803222656,135.0263363647461,70.60234803124442
2023-07-05,135.76328725963896,136.56516593759957,134.86361158405364,136.47715759277344,3324300,133.16595764160155,134.89607849121094,74.1035118208807
2023-07-06,135.57748101001866,136.63362590604595,135.4894726657814,136.08599853515625,3108600,133.79964447021484,134.76503845214845,79.78547575213376
2023-07-07,135.44055803006256,136.85852478682654,134.84403223176153,135.90017700195312,3070500,134.25241394042968,134.58842712402344,71.9743675537313
2023-07-10,135.95886386844305,137.24971258939928,135.02007836386264,135.2841033935547,5624700,134.79417572021484,134.3940185546875,78.65419518646883
2023-07-11,134.87338439089348,136.98567418260703,134.8636106598887,136.927001953125,3639600,135.29975433349608,134.20000152587892,80.71271945367334
2023-07-12,137.61154328883742,138.1298345717223,136.48695237428961,137.7777862548828,4288500,135.761328125,134.14113159179686,79.8979698523529
2023-07-13,137.97335723832865,138.08092796554112,136.05666145383142,137.5821990966797,3423500,136.19356536865234,134.09184478759767,75.87599158661489
2023-07-14,135.9001897536221,137.2399220321851,135.40146089384294,136.59449768066406,4044400,136.4712921142578,134.078544921875,79.30140789660805
2023-07-17,136.24247847590595,136.5651757634866,134.7267144340246,134.95162963867188,4908900,136.3832809448242,134.0411883544922,63.85223224333181
2023-07-18,135.03964477119405,137.35730258684643,134.47245494347752,135.39169311523438,5261800,136.29722442626954,133.98622955322264,60.85717937134434
2023-07-19,136.61407399700948,137.3181706483467,134.32576734102753,134.54090881347656,4857600,136.10359954833984,133.86927154541016,55.81196687697379
2023-07-20,135.29390587321762,138.14940236754856,135.29390587321762,137.0052490234375,5448900,136.19552459716797,133.7894744873047,62.329890823251695
2023-07-21,137.73868355685386,138.70680528712018,136.99546211509826,137.78756713867188,12713200,136.38426361083984,133.76737365722656,58.36121993954314
2023-07-24,137.4648456331861,139.34243144920814,137.4354945988449,138.24716186523438,5012000,136.68056945800782,133.75446472167968,58.499879072839754
2023-07-25,139.16639151205015,139.68468269949938,137.77776088513673,139.32286071777344,4271700,136.92015533447267,133.7499658203125,61.3053093053481
2023-07-26,138.25697578249606,138.61879785202444,136.68253945693726,137.97337341308594,4436400,136.93971405029296,133.69070434570312,56.96755709925745
2023-07-27,138.83392908167227,139.3913302038006,136.31091866987128,136.79010009765625,5560900,136.86050415039062,133.59799835205078,53.05994816314967
2023-07-28,135.8121924653221,139.0001747941814,135.28411252683327,137.7582244873047,7683100,136.97687683105468,133.54264862060546,58.30602973991406
2023-07-31,137.49420320988185,137.49420320988185,134.15952528590424,134.72671508789062,5633900,136.95438537597656,133.46813201904297,43.243248308914346
2023-08-01,135.05919605645093,135.39168198690282,132.83933543282927,134.22796630859375,4167300,136.8380126953125,133.45013854980468,38.8581362937562
2023-08-02,134.26709812128928,134.26709812128928,132.2819412441754,132.78067016601562,4810100,136.6619888305664,133.38657470703126,36.02728886607515
2023-08-03,132.48727042647556,132.96645179885945,131.73429031209088,132.37969970703125,2753600,136.19943389892578,133.2647265625,37.30105969703239
2023-08-04,132.79044028794382,133.4554270873806,131.48983264938198,131.62673950195312,3255600,135.5833511352539,133.13231811523437,39.41466343584771
2023-08-07,132.46773846287354,134.149730484651,132.02766688165744,133.63143920898438,3554400,135.1217788696289,133.06679809570312,44.90366621487656
2023-08-08,133.47499116287207,134.5311361482507,133.18161506886776,133.25006103515625,3242500,134.51449890136718,133.0765768432617,46.15828255516874
2023-08-09,133.22071184258058,135.30366549167252,133.07403127083884,134.66802978515625,4092900,134.18396453857423,133.12664611816408,42.582153622042966
2023-08-10,135.58723658424418,136.35979396036544,134.5408804810698,134.68756103515625,2492800,133.9737106323242,133.17769256591797,39.66060912031561
2023-08-11,134.05194182314543,135.5090334996685,133.99326959432497,135.2841033935547,2886800,133.7262985229492,133.19901092529298,40.20683026019703
2023-08-14,135.8806490953561,136.79988727236073,135.10810643354745,136.4185028076172,3117800,133.89547729492188,133.21055053710938,40.43794359019701
2023-08-15,135.64593193050453,136.5162714214071,135.1276257906979,135.518798828125,2664500,134.024560546875,133.35508514404296,41.67212839779211
2023-08-16,135.86107783294392,136.59451059582113,135.16676984025437,135.19610595703125,2755600,134.26610412597657,133.47302124023437,44.25650860116207
2023-08-17,135.59704313881804,136.05666216460634,133.1620411674116,133.3576202392578,3916300,134.36389617919923,133.626162109375,35.07954869978023
2023-08-18,133.31852631030694,134.335546558364,132.63399201625617,133.13272094726562,3602600,134.51449432373047,133.81372528076173,43.32513756872047
2023-08-21,132.81000694340506,133.58256450339732,131.75386193744274,132.55575561523438,4141100,134.40692596435548,133.91601486206054,43.043176866706276
2023-08-22,132.0472290663047,132.35037887745543,131.24535036471838,132.1743621826172,3239900,134.29935607910156,133.99033645629882,47.23212531816453
2023-08-23,133.21095648032718,133.78792003770494,132.76111112874523,133.3185272216797,3267800,134.1644058227539,134.09888458251953,54.01352911630213
2023-08-24,132.0081083056931,133.26960594625774,130.27720300757903,130.375,6200000,133.73314971923827,134.16616470336913,45.49291472173141
2023-08-25,129.90561405586195,131.00088385148953,128.56588158177266,130.40435791015625,5732600,133.24517517089845,134.26982360839844,36.45336920317703
2023-08-28,131.33335776441703,132.3210418068013,131.07909153362692,132.19390869140625,3975300,132.82271575927734,134.31715423583984,46.0352210941635
2023-08-29,132.5068378320201,134.0421640748639,132.03744509379808,133.71945190429688,3502300,132.64278106689454,134.43078735351563,46.46758400610954
2023-08-30,134.3844386558569,134.7853854810175,133.69990439444112,134.3551025390625,3185200,132.55868072509764,134.5512661743164,48.81627357619247
2023-08-31,134.6582471209262,135.03963154614178,132.98602884179923,133.2402801513672,6627300,132.54694671630858,134.62108917236327,42.98193402355703
2023-09-01,134.0323925179347,134.62891843869338,133.230513776267,134.2964324951172,3039800,132.66331787109374,134.67956817626953,42.67388152793231
2023-09-05,134.29643285245925,135.72417363595733,133.48476545505557,133.86614990234375,3881200,132.7943572998047,134.75956146240233,44.10336371990923
2023-09-06,134.022610563753,135.90997029390522,129.47531868299515,131.1671142578125,10514700,132.69363250732422,134.74547943115235,37.708867877451766
2023-09-07,131.87121315143693,136.8683355036181,131.52893856936845,134.24752807617188,8462200,132.78653259277343,134.7671890258789,52.52359337611369
2023-09-08,134.84404927718467,136.30114098095456,133.74879452745134,134.5897979736328,4273100,133.20801239013673,134.79378845214845,54.10464345555005
2023-09-11,135.2547902769467,138.13962308437334,134.99075028063254,137.16171264648438,5271800,133.88374786376954,134.86067810058594,61.664147245484365
2023-09-12,137.36706295823618,137.50396980528416,135.80240048763602,137.0150146484375,4862500,134.36585845947266,134.88434356689453,62.40595917147869
2023-09-13,137.3377307797371,139.0001753763289,136.7020801045774,138.3743133544922,5427100,134.8313446044922,134.92678466796875,62.81599423207542
2023-09-14,138.62856791855808,140.9462256295134,138.0516043846393,139.95852661132812,7191200,135.39168701171874,134.99641204833983,76.0915334393502
2023-09-15,140.78974514537447,141.72853066427567,138.3254070452369,138.7947998046875,19544200,135.94713897705077,135.05058807373047,71.51442495797872
2023-09-18,140.07586883876226,140.3203463999654,137.52352250293262,137.6995391845703,4000800,136.2874496459961,135.08657531738282,64.63852102727716
2023-09-19,137.88533159885588,139.35219682863095,137.10300049196425,139.32286071777344,5252800,136.83312072753907,135.1673504638672,64.8214324633465
2023-09-20,139.61626644622692,139.89008015362396,138.29608148991935,138.93173217773438,3396100,137.60958251953124,135.20744506835936,62.264169459423655
2023-09-21,138.79480809548718,139.90964021358204,136.84877605895414,136.89767456054688,4297400,137.87459716796874,135.18984283447264,59.34067989609126
2023-09-22,136.23268004182356,137.1910279474434,136.2229063107503,136.2718048095703,3175300,138.0427978515625,135.16363494873048,55.158305773598435
2023-09-25,135.66548191098138,136.9465419236831,135.12762830060734,136.91720581054688,3910500,138.01834716796876,135.17008911132814,57.87873104335245
2023-09-26,136.9172281922542,138.15917856436985,136.54563239120898,137.3572998046875,4661000,138.05257568359374,135.21820251464842,68.09607585292612
2023-09-27,137.2105852998276,137.72887654051522,135.5677032361521,136.6140594482422,3396900,137.87655029296874,135.2426498413086,58.01317920054725
2023-09-28,137.1323506889298,137.6506419296174,136.1446667045815,136.6140594482422,2791900,137.54210357666017,135.2841128540039,57.01688130615907
2023-09-29,136.58473390440085,137.77778569989968,136.4771631713074,136.9563446044922,2804500,137.35825805664064,135.283134765625,49.157954666316314
2023-10-02,136.8292012055328,137.38661721378617,135.47968027753097,136.18377685546875,2935500,137.20668182373046,135.25105895996094,46.75816053758501
2023-10-03,135.69482299111823,135.69482299111823,133.20116375290488,133.41629028320312,4468200,136.61602478027345,135.15444152832032,32.57732798992802
2023-10-04,133.41630104721054,135.3623480032675,132.8197900623287,135.0102996826172,3559400,136.22388153076173,135.0681903076172,32.623715212547864
2023-10-05,135.137432223468,135.4894805426105,133.81724729625185,134.3942108154297,3686000,135.97353515625,134.99660705566407,33.9286769106628
2023-10-06,134.19862085168677,136.3793714759418,133.8367988303045,135.9588623046875,4870900,135.9422409057617,134.97998229980467,43.853629783524404
2023-10-09,136.19358006127035,137.59198471411312,135.65572637874317,137.0443572998047,3800500,135.9549560546875,134.96570495605468,41.6369086290095
2023-10-10,137.13235377246227,139.3228781616783,137.02478304527472,139.2642059326172,3761800,136.14564666748046,135.05645477294922,51.075890551380944
2023-10-11,139.09797563722606,140.35947344204237,138.57968433770878,139.95852661132812,3752500,136.48009338378907,135.1710659790039,60.845348517844904
2023-10-12,140.38880376741363,140.7115159650362,136.6531940879289,138.0222625732422,4125900,136.62091369628905,135.27589782714844,55.67528792496141
2023-10-13,138.609018748439,139.27399062577334,137.4159669245366,138.54055786132812,3181200,136.77933502197266,135.39911499023438,55.30692871751384
2023-10-16,139.7238336400341,140.50614997177345,138.92194000175544,140.0758819580078,3009200,137.16854553222657,135.56809783935546,58.293479262694255
2023-10-17,140.16389940912703,140.97556683165638,138.3547592006096,139.61627197265625,3663800,137.78854370117188,135.68779449462892,59.320025124604584
2023-10-18,139.3033364718738,139.48914183932007,136.49673833886385,136.60430908203125,5464100,137.94794464111328,135.7548794555664,49.97449979288564
2023-10-19,136.77051823779638,136.9856596709238,134.70712716314705,134.79513549804688,6731800,137.988037109375,135.75742156982423,44.75054945462227
2023-10-20,135.35255896324256,135.81217796660098,133.82702138687242,133.96392822265625,5723300,137.78854370117188,135.74294891357422,44.6234333746271
2023-10-23,133.8954939820966,135.98822170069332,133.8954939820966,134.6973876953125,3353100,137.55384674072266,135.7312145996094,53.44201324034155
2023-10-24,135.96864003064985,138.1885005649862,135.6361541135709,137.9538116455078,5045100,137.4228073120117,135.7619207763672,57.259998464495986
2023-10-25,140.06607387496516,140.144308481632,134.64845792838383,137.8755645751953,9277900,137.21451110839843,135.8090560913086,58.82057301211005
2023-10-26,136.35980299998522,140.13453703320167,135.3623304008983,139.70425415039062,7252000,137.3827102661133,135.8992190551758,59.36426549469331
2023-10-27,139.78249881691966,140.22255546174213,136.12510897156983,136.90744018554688,5429700,137.21939849853516,135.97021545410155,49.68466287076625
2023-10-30,138.19830194622403,139.12731382208645,136.38916177607493,138.44277954101562,4830400,137.05608825683595,136.07641662597655,48.04656060695129
2023-10-31,138.41344567658237,141.0440273104303,138.16896805145495,140.6822052001953,3971900,137.16268157958984,136.23894561767577,51.60317017123874
2023-11-01,141.39605615560197,142.21749728134432,140.25190281866193,141.8459014892578,4277100,137.6868408203125,136.4323764038086,58.770752072757205
2023-11-02,141.79698957111242,143.31275347845926,140.72128230222714,143.26385498046875,4880400,138.5337127685547,136.63128295898437,60.40496352249289
2023-11-03,144.36888619991956,144.9067248673197,143.50832045731877,144.2319793701172,4323900,139.56051788330078,136.90842254638673,59.39013459098682
2023-11-06,144.329758915428,145.3761299634269,143.8114677172477,144.0852813720703,3253900,140.49930725097656,137.182041015625,60.24193373539058
2023-11-07,144.408024146533,144.71117397711373,143.6256928575235,143.8799591064453,3504000,141.0919219970703,137.4157620239258,69.1357975145219
2023-11-08,143.7528204150611,144.4471433241226,142.81401992025974,143.40077209472656,3558600,141.64444274902343,137.6093884277344,74.33639851041887
2023-11-09,143.23452786327402,144.33957131602142,142.99005027969113,143.64524841308594,3347200,142.03854217529297,137.79519134521485,78.31812708265826
2023-11-10,144.09508341988877,144.50580394030638,142.69666398257803,144.34933471679688,4010900,142.78273162841796,138.01737243652343,78.28080598173361
2023-11-13,144.23200462551898,144.6133890697302,143.35187634691218,143.95819091796875,3151900,143.3342727661133,138.21060760498048,71.14336651410605
2023-11-14,144.7502874584836,145.21968022658697,143.21496111790145,143.76258850097656,5262800,143.6423110961914,138.40853637695312,70.56019184652278
2023-11-15,143.55723661973437,144.24177085299638,142.54999019327875,143.94839477539062,4675000,143.8525604248047,138.66416198730468,66.74392173199034
2023-11-16,145.65971989209535,145.99220577565464,143.82125888071008,144.2319793701172,3641000,143.94937286376953,138.8638510131836,86.044377698517
2023-11-17,144.69162114081763,145.28814704784426,143.87016511090735,144.4471435546875,3267800,143.97088928222655,139.0609979248047,83.96029384350899
2023-11-20,144.52535790166274,145.64017505628317,143.98751916946617,145.2196807861328,4007700,144.0843292236328,139.22215728759767,80.76929444437546
2023-11-21,146.1291032771776,146.1486656578221,144.86760577750783,145.3272247314453,3112300,144.22905578613282,139.3884014892578,77.5541900358932
2023-11-22,145.72819145325167,146.29538119594312,145.38591689278613,145.62062072753906,2913800,144.45104064941407,139.53332763671875,72.69318585865116
2023-11-24,145.5912743302052,146.1095655388334,145.02408462757475,145.68905639648438,1341400,144.6554214477539,139.64793823242186,66.97044553839592
2023-11-27,145.68907822214427,146.14869727551536,144.87741084963207,145.5130615234375,3923200,144.77179412841798,139.78230346679686,66.51651280602968
2023-11-28,145.0827935701343,145.64019476199962,144.6916353625702,145.10235595703125,3096900,144.8862106323242,139.9303598022461,63.49919959558513
2023-11-29,145.6793159052615,146.31495170714453,145.30770517212625,146.2465057373047,4326500,145.13460235595704,140.0688327026367,77.40167614838498
2023-11-30,145.6669819014211,147.9849252083759,145.54912520361688,147.7688446044922,5596100,145.5166473388672,140.24557495117188,81.86463860393822
2023-12-01,147.61171104030893,150.11627109382724,147.61171104030893,149.5367889404297,4390900,146.04712829589843,140.49835723876953,84.42537127534828
2023-12-04,148.7313849331094,150.6957432785734,148.68228796396468,150.0769805908203,4127700,146.61011199951173,140.77446075439454,89.81826631105038
2023-12-05,150.12609986661835,151.77615376356565,149.27159375360978,151.25559997558594,4577400,147.21370391845704,141.0612286376953,93.23018089238364
2023-12-06,152.16903243872704,152.84673855666946,150.95113969285197,152.7288818359375,5433600,147.95386962890626,141.3686602783203,94.10581630994974
2023-12-07,153.0628099595069,154.11374894545932,152.28689495009903,153.57354736328125,4232200,148.74916229248046,141.7078500366211,94.42033118127901
2023-12-08,154.01552056199452,154.20213701105288,151.49132776842313,153.61282348632812,3791300,149.54153900146486,142.0478253173828,94.3254100610701
2023-12-11,155.2334338982594,157.3745774756104,155.1843219382475,156.01918029785156,5170800,150.59215087890624,142.42908203125,95.09976346322465
2023-12-12,156.962048143083,158.3174601708836,156.1861332059388,157.58082580566406,5049300,151.83999786376953,142.8570230102539,95.6304434787352
2023-12-13,157.0995612449011,157.46297774275067,155.7441641295967,156.70669555664062,5195300,152.88601684570312,143.32283111572266,89.5712578607446
2023-12-14,155.63612396326965,155.74416427567243,153.41638936060647,154.07444763183594,5758600,153.5165771484375,143.70411407470704,75.30056637321333
2023-12-15,154.07444928936653,154.58518667957097,152.13955502897934,153.36727905273438,10095800,153.89962615966797,144.0835754394531,72.96189300205916
2023-12-18,153.6422799393057,154.55571435801835,152.286882879568,153.47531127929688,4072300,154.2394592285156,144.4339044189453,74.91943746094488
2023-12-19,153.36727887952225,153.94677600809794,152.57171611092596,153.09226989746094,2722800,154.42312622070312,144.75486267089843,71.34107358951526
2023-12-20,153.39673823303696,153.86819503334308,151.3734515057012,151.7859649658203,3866600,154.3288345336914,145.0052978515625,62.69400271946151
2023-12-21,152.48332615517893,152.62083064853343,151.5207947016973,152.1690216064453,3213600,154.18838195800782,145.24950775146485,59.1156297227888
2023-12-22,152.39494851733554,153.39676064390184,151.5699214765631,152.93515014648438,2783900,154.12061462402343,145.54776550292968,59.745561212756904
2023-12-26,152.34583711395206,154.47716447055612,151.09846516330398,154.03518676757812,2991200,153.9222152709961,145.8576580810547,59.5286791990936
2023-12-27,153.2395841767599,155.6950318754594,153.03331997584925,155.1253662109375,3575700,153.67666931152343,146.1586477661133,58.43697623447505
2023-12-28,155.3513024464761,156.47098628045393,154.93878892731237,156.11740112304688,3013000,153.61773986816405,146.4886703491211,58.86382438447584
2023-12-29,156.01917255347286,158.01299513868614,155.54771574499978,157.47279357910156,3867900,153.95757446289062,146.9060400390625,62.31976942954462
2024-01-02,157.47281307026873,160.09523007117,157.47281307026873,159.024658203125,5049700,154.5233123779297,147.39063049316405,60.145919678243196
2024-01-03,160.09522301433572,161.56849193778052,158.98535562954333,159.19161987304688,4608600,155.09494323730468,147.8951843261719,56.00299794488376
2024-01-04,159.94790118444865,160.65507146252958,159.28982788070317,159.40769958496094,4068700,155.7264862060547,148.38939056396484,60.58509130615217
2024-01-05,159.35858220748742,160.53719430194155,158.8576761887325,160.4586181640625,4552800,156.5937515258789,148.83948669433593,78.55889825244468
2024-01-08,160.55683790105633,161.06757529053397,159.42733779555525,160.49790954589844,4135100,157.42664031982423,149.29193359375,83.9252605123276
2024-01-09,160.14432035120726,160.8809547456591,158.81837244644785,160.29164123535156,4102500,158.16228942871095,149.70368133544923,82.12958714111659
2024-01-10,160.29165811938242,160.77293136972312,158.9264294973357,160.3800506591797,4502200,158.7967758178711,150.17313354492188,85.33323074919954
2024-01-11,160.0952093122555,160.22289740382288,158.94606144874473,159.27999877929688,3662000,159.21223907470704,150.5898779296875,87.07467792756408
2024-01-12,160.4880614796337,160.83183016480788,159.37820927017458,159.6433868408203,3394300,159.56483764648436,150.9691015625,87.04947493578514
2024-01-16,158.93624197806372,160.33093461415854,157.24689259082436,160.1737823486328,4839800,159.8349365234375,151.3356591796875,86.73957928356461
2024-01-17,160.2032587999705,162.14796952754588,159.8594900661512,161.34259033203125,5598000,160.0667297363281,151.69723388671875,86.83150802928691
2024-01-18,159.72198696247634,162.43281132010708,159.37823321252623,161.9515380859375,4041000,160.34272155761718,152.05162506103517,86.16012105104902
2024-01-19,161.45062200252946,162.99263555632731,161.27382195301925,162.2167205810547,4281700,160.62362365722657,152.41425384521483,85.00543833315527
2024-01-22,162.3542563173994,162.79623404594236,161.33278135819046,161.45065307617188,5253300,160.7228271484375,152.7656677246094,74.48626309115672
2024-01-23,162.0104652500607,162.83549222810126,160.5371963663314,160.82203674316406,6194000,160.75523986816407,153.1140930175781,62.48285889292292
2024-01-24,160.60593835069125,161.71579059598864,158.98533376564995,159.11302185058594,5743000,160.6373779296875,153.4234484863281,49.55042862454375
2024-01-25,159.77109573617776,160.52737794996898,159.10322104431657,159.66305541992188,7629700,160.56567840576173,153.7297229003906,51.40685817087421
2024-01-26,157.07011555762006,162.73729444844244,156.74599458256085,159.27020263671875,8882500,160.5646987915039,154.03596313476564,42.9406603605988
2024-01-29,158.8085640644963,160.64523445155862,156.64777272909367,160.18360900878906,6604100,160.61872100830078,154.36438354492188,48.30865592422043
2024-01-30,159.62376877651073,160.86130918096254,158.69070152806063,158.81837463378906,6502700,160.4831802368164,154.66178314208983,42.95115334409925
2024-01-31,159.4371536185051,159.95770740301327,157.60048328399,158.35675048828125,5427200,160.1845962524414,154.94427856445313,40.65331429207838
2024-02-01,158.3567692890663,160.09523090069112,157.38442134328903,159.60414123535156,5104000,159.94985656738282,155.2474185180664,51.477274465815384
2024-02-02,159.83985606890136,160.32111430838788,158.41568417110847,158.89695739746094,4164200,159.61788024902344,155.52096405029297,46.70152280978094
2024-02-05,157.29599457958938,159.30946495865078,157.0602811606441,159.1228485107422,4311400,159.38509979248047,155.7968765258789,45.22747682824072
2024-02-06,158.99518191148036,159.46662375553055,157.72816228533384,158.130859375,4142300,159.11598205566406,156.04708129882812,35.176765542691356
2024-02-07,158.8674932189971,159.40769480227723,157.93442593162194,158.89695739746094,3686800,159.09437561035156,156.31123931884767,36.10364872500795
2024-02-08,158.89696164860464,159.11304228769774,156.38258510664826,158.06210327148438,4052200,158.9342803955078,156.5622201538086,32.030601375636365
2024-02-09,158.6022982503899,159.74162975681278,157.42368616889226,159.29965209960938,4475500,158.93722534179688,156.84616607666015,41.06113794083033
2024-02-12,159.25052167919776,159.47641868013807,158.22906199014534,158.87728881835938,3261900,158.8065933227539,157.09878173828125,41.7773017890438
2024-02-13,159.25053679849734,160.00681898789009,157.12902610420534,158.602294921875,4783600,158.7849853515625,157.31545074462892,47.542565141736965
2024-02-14,158.83802223739954,159.10321481908161,158.05227587599754,158.54336547851562,3782500,158.80364685058595,157.49558227539063,44.3452059861597
2024-02-15,158.8380252344922,159.20142675141565,157.98353410578434,158.69070434570312,3363600,158.7123031616211,157.66785675048828,46.99892530897367
2024-02-16,158.35675553078673,158.4844436284788,156.7754463463053,157.55137634277344,4594300,158.57774505615234,157.79377227783203,36.680019643392136
2024-02-20,158.425520692154,160.44880760889424,158.425520692154,159.1621551513672,4066700,158.58167572021483,157.92243774414064,51.697461567902984
2024-02-21,159.90860294229614,161.1559747989715,159.83002680306257,161.1265106201172,3928000,158.88124084472656,158.07349700927733,61.90880450742074
2024-02-22,160.45862169209798,161.568489057102,159.88895592009885,160.6354217529297,4394800,159.05508728027343,158.21394897460937,54.742504448773154
2024-02-23,160.46844750792846,162.56047907825553,160.46844750792846,161.4113311767578,3910500,159.39001007080077,158.3217919921875,61.490112403425094
2024-02-26,160.29165977026983,161.45063914472627,159.99700298104418,160.989013671875,3907600,159.55894622802734,158.38995574951173,58.3775497203168
2024-02-27,160.6157534085342,161.73543702756712,160.03627131334704,161.6863250732422,3403800,159.83984985351563,158.48954833984374,66.39488560005967
2024-02-28,161.28366328097542,161.63724841493172,160.25237205803072,160.88096618652344,3354000,160.06771697998047,158.6256787109375,59.11561230184214
2024-02-29,162.1431436549221,162.2121773357183,160.19068518635353,161.02886962890625,5128400,160.31626739501954,158.77891052246093,64.54935391080767
2024-03-01,160.4273496280862,161.48246050523915,159.7666696300127,161.09788513183594,3298400,160.5569854736328,158.93136199951172,59.960310551341884
2024-03-04,160.42735961857045,161.512052126874,160.08222129295257,161.0683135986328,3531400,160.90867919921874,159.09088287353515,62.688057456821674
2024-03-05,162.1234293308563,164.45060762688897,161.29511545766846,163.5926971435547,9049500,161.3517333984375,159.32701751708984,72.92626744262668
2024-03-06,163.49410331174727,165.791700133649,163.49410331174727,165.09156799316406,5924100,161.74823913574218,159.58546844482422,76.56788029245885
2024-03-07,166.09739084791903,166.29460630030025,161.79802778108078,162.1037139892578,5953800,161.895068359375,159.76883972167968,61.2536237498629
2024-03-08,161.98539420447048,163.13912044593798,161.22609888353756,161.70928955078125,4443500,161.92486419677735,159.92232177734374,64.41803099136166
2024-03-11,161.8177725897121,163.29691122381703,160.86126173593146,162.4685821533203,4138100,162.07282104492188,160.0691860961914,62.18495900671413
2024-03-12,162.00511192971283,162.36010579153128,161.0683271697012,161.40359497070312,3800300,162.04454803466797,160.17490997314454,51.09361393061432
2024-03-13,161.7980210810042,162.63619048055926,161.20635970178682,161.80787658691406,4441400,162.13723907470703,160.2616116333008,54.65944647924903
2024-03-14,160.84152430896734,161.10777345733376,159.67792750814112,160.59500122070312,3967400,162.0938522338867,160.29301849365234,46.86471857539526
2024-03-15,160.95983476953072,162.60660703182702,159.4215332572814,159.55958557128906,9849300,161.94002227783204,160.3003778076172,44.756911290782966
2024-03-18,159.62862591079832,159.7666782305651,157.15352461462862,158.9087677001953,4803000,161.72406768798828,160.29039916992187,39.77715627141109
2024-03-19,159.55958168946177,159.74694162103697,158.41571108889897,158.5044708251953,3232800,161.21524505615236,160.25131622314453,40.98719251504006
2024-03-20,158.4452897815028,159.34263730775072,157.89308054891117,158.9186248779297,4007600,160.59795074462892,160.21973052978515,42.15536458776482
2024-03-21,159.38209484811583,159.67791048523648,157.93253803993022,158.6918182373047,3312400,160.2567611694336,160.18773406982422,41.15938713815406
2024-03-22,159.22432170118847,159.28348483055368,156.63089418913776,158.37628173828125,3546400,159.9234603881836,160.14765869140626,40.31224843694574
2024-03-25,158.0804637631524,159.12571925689707,157.90297436077705,158.8791961669922,4183800,159.56452178955078,160.13964263916014,30.149547988762052
2024-03-26,158.38613144200482,159.48069443488487,157.63670675321004,158.85946655273438,4195900,159.31010894775392,160.12396423339842,20.018909447529964
2024-03-27,159.97374692599996,160.22026999685468,159.09612539562013,159.75680541992188,4479800,159.1050018310547,160.11562469482422,35.86688646425441
2024-03-28,160.68373256322073,161.4627538834556,159.75680342095342,160.94998168945312,3919700,159.1404998779297,160.10777252197266,45.82872298334909
2024-04-01,160.9499923441167,161.0190109834428,159.35252757412036,160.4076385498047,3256800,159.22530517578124,160.07689453125,38.401692697152164
2024-04-02,159.66805780799888,160.12166687057544,158.9482146672975,159.82583618164062,4124900,159.31701202392577,160.02907684326172,40.61024337086813
2024-04-03,159.64835464285298,161.1373638069349,159.28350526724003,160.98944091796875,3245900,159.5655090332031,160.01985260009766,45.532952563698956
2024-04-04,161.60081476853273,162.23191325362558,159.17502103255333,159.3623809814453,3331600,159.6098846435547,159.99065948486327,43.56333873566351
2024-04-05,159.13557285223462,160.06250197895207,158.07059141174483,158.86932373046875,3180200,159.62763519287108,159.98578552246093,46.17906862422144
2024-04-08,157.68600978183585,159.5201419044131,157.2915638677169,158.6622314453125,4012000,159.6562301635742,159.96576904296876,48.564799434340706
2024-04-09,158.849608955847,159.33279961165942,157.8438056183065,158.7608642578125,3359000,159.64439697265624,159.9555822753906,51.547662249862306
2024-04-10,158.7904443428161,158.7904443428161,157.16339804105974,158.1494903564453,4438900,159.57339935302736,159.91489990234376,45.465259385076
2024-04-11,158.33685866733094,158.74114510259713,157.5381112105553,158.45518493652344,4790900,159.4432373046875,159.90763610839844,48.61769225558253
2024-04-12,157.89310006021466,158.63266931237766,157.3901983855108,157.82408142089844,3827400,159.13064727783203,159.89698272705078,46.88898555259643
2024-04-15,159.74696418662504,159.74696418662504,157.16340698814057,157.5972900390625,4494600,158.8496124267578,159.856845703125,42.54601787656757
2024-04-16,158.36643542077746,158.36643542077746,156.92673398753766,157.56768798828125,3810400,158.62379760742186,159.8302603149414,42.49722605277058
2024-04-17,157.3605932735912,158.4157040912506,157.192959407106,157.86349487304688,4098300,158.3112030029297,159.8050732421875,38.177362431301404
2024-04-18,157.83392424753148,159.26375501086278,157.83392424753148,158.61294555664062,3246600,158.23625946044922,159.81471496582031,34.550391788184214
2024-04-19,159.21446173283528,160.1315203054414,158.4650219910166,160.07235717773438,5005900,158.35656280517577,159.83822296142577,48.02321794532699
