Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
2015-11-11,37.93762204584018,38.271027141078676,37.80674750482283,38.080440521240234,41866000,37.49404373168945,34.07771652,87.31918662552448
2015-11-12,37.828145462896956,38.10781045111619,37.61317362319538,37.646514892578125,35452000,37.55216598510742,34.188805465698245,72.35038578029315
2015-11-13,37.52260488436954,37.586796885139414,36.79757089034162,36.827430725097656,48188000,37.56550216674805,34.29133525848388,55.09161700880584
2015-11-16,36.834395493309735,37.406656444490984,36.54179190702089,37.342464447021484,50704000,37.57883796691895,34.41221725463867,59.115384218354095
2015-11-17,37.44448181734079,37.56789235098415,37.02548357933909,37.121524810791016,38864000,37.56470565795898,34.51383140563965,54.67588555621144
2015-11-18,37.30016752988345,37.87392432629313,37.191685027199526,37.81968307495117,36266000,37.58809356689453,34.62987648010254,57.360638103851926
2015-11-19,37.80823891722509,37.97991873406628,37.68134695529932,37.81620407104492,28078000,37.58446083068848,34.738218536376955,61.795191959921496
2015-11-20,38.28197564029531,38.78059123085264,38.02321444513171,38.66514205932617,55478000,37.66109390258789,34.85933937072754,64.30108139256924
2015-11-23,38.68853369020143,38.958741479725944,38.491473957226816,38.65021514892578,34648000,37.77022209,34.98297821044922,63.73132232078942
2015-11-24,38.46410108820721,38.614880908442075,37.72513380203938,38.29839324951172,47880000,37.82680130004883,35.08704063415527,57.01270764899109
2015-11-25,38.40090733314478,38.46609782873732,38.144135520879296,38.27998733520508,23612000,37.84675598144531,35.19028709411621,54.42283144889519
2015-11-27,38.27501010330349,38.51585920086577,38.16752228586968,38.41484069824219,14434000,37.923588562011716,35.29010979,55.24318642354484
2015-11-30,38.40986428090268,38.56711343353651,37.874923309261355,37.96101379394531,33586000,38.036946868896486,35.391554794311524,53.99293415
2015-12-01,38.16454256971349,39.06324591,38.11527857993185,39.00303268432617,40398000,38.20300369262695,35.50780906677246,60.760438435620756
2015-12-02,39.075681637498256,39.46382532912744,38.63677812,38.70744323730469,46876000,38.36159553527832,35.631865997314456,55.35808006884838
2015-12-03,38.842297169261066,39.03736371324353,37.941107200174635,38.227237701416016,41950000,38.402350997924806,35.74622917175293,54.923648246985486
2015-12-04,38.302377642577646,38.93485184637412,38.09337778112574,38.775115966796875,49800000,38.49824219,35.86993766784668,67.30944738487241
2015-12-07,38.81741359805218,38.864190842622726,38.15358751143905,38.465599060058594,36626000,38.478287887573245,36.00214565,60.359952060814926
2015-12-08,38.043119700899474,38.74725379318379,37.94459172577202,38.57258987426758,31082000,38.47052536010742,36.15231777191162,63.67224116811492
2015-12-09,38.371546781700694,38.619859876897564,37.42158641566026,37.94607925415039,46550000,38.435293960571286,36.291591835021975,51.20723099815349
2015-12-10,37.997835529277374,38.121246061288204,37.57037859180028,37.82117844,32458000,38.389413070678714,36.41268287658691,50.046433983978844
2015-12-11,37.27180313539963,37.69179602161109,37.254384582975334,37.342464447021484,43184000,38.28217544555664,36.52058692932129,36.736511278471596
2015-12-14,37.38426778350325,38.025701858089896,36.63783643,37.94558334350586,53864000,38.280632400512694,36.62563477,43.67969790930299
2015-12-15,38.206835867349085,38.553179598691806,37.71966684467828,37.82366943359375,49386000,38.162696075439456,36.71362411499023,45.558716758005275
2015-12-16,38.14612168118031,38.88907154972703,37.67238868069863,38.644737243652344,53120000,38.15642547607422,36.81807464599609,52.96684243
2015-12-17,38.87215188775663,38.89354922,38.28197500378918,38.30834961,36510000,38.16453666687012,36.91742958068848,49.161307922209176
2015-12-18,38.178968946937225,38.52282593802575,37.64949880931926,37.662437438964844,67794000,38.05326881408691,37.00685203552246,47.71755942452286
2015-12-21,37.97096128331667,38.13517708438195,37.52807900520436,37.85899734,34848000,37.992608642578126,37.095985870361325,39.95626197
2015-12-22,38.031674822175916,38.333728046238384,37.87890559539048,38.17399215698242,36338000,37.95274887084961,37.186254348754886,45.33261863454705
2015-12-23,38.35114685200132,38.411360076800506,37.70224874631236,38.24266434,30594000,37.98240737915039,37.271188278198245,50.14544816305157
2015-12-24,38.24315970744716,38.27699832313993,38.03764507211892,38.109798431396484,10412000,38.01126937866211,37.356211776733396,43.19455467604396
2015-12-28,38.316808212561895,38.954757034106755,38.203849577479566,38.92589569091797,31156000,38.16961250305176,37.445007247924806,54.266187711693625
2015-12-29,39.162264643482466,39.74448396222811,39.12295520573154,39.50910949707031,38430000,38.325965118408206,37.543177947998046,57.97590558722415
2015-12-30,39.50911230719599,39.633517536850135,39.17271932,39.32698059082031,28566000,38.47629623413086,37.63309807,62.723570634718115
2015-12-31,39.20356820924404,39.228948120164915,38.68106854724174,38.71540451049805,32752000,38.48336296081543,37.73064178466797,57.561240578124476
2016-01-04,37.92866465168549,37.92866465168549,37.19915073,37.79132080078125,67382000,38.43166007995605,37.817864685058595,53.529525751004726
2016-01-05,38.02321516266709,38.27699909063224,37.60272489061331,37.89532470703125,45216000,38.454948806762694,37.89787223815918,49.57113384074629
2016-01-06,37.339980332608015,38.10432377893044,37.22204442360193,37.78584671020508,48206000,38.44763374328613,37.937681884765624,49.676565322713756
2016-01-07,37.146902475450105,37.58580218254228,36.58906837,36.87370681762695,63132000,38.31760520935059,37.947514877319335,35.08760209
2016-01-08,37.212091978665754,37.32754115646832,36.27258343396732,36.371612548828125,47506000,38.13050003051758,37.94561408996582,34.13504325
2016-01-11,36.423365969211204,36.57912309109159,35.80681439023371,36.47909927368164,50896000,37.967430114746094,37.94178245544433,39.36878613509169
2016-01-12,36.86126808356463,37.238963697749234,36.64629624123848,37.08967590332031,46816000,37.78380813598633,37.94227012634278,43.566914008396985
2016-01-13,37.28872434056292,37.47085605384432,35.668472297182255,35.807308197021484,51728000,37.413628005981444,37.92453491210937,32.96561669095658
2016-01-14,36.04964998152667,36.818473390295885,35.08227479339382,36.39549637,55558000,37.120479583740234,37.908262710571286,37.629965778445836
2016-01-15,35.33058618663917,36.03571490352117,34.90860388041495,35.35546875,76676000,36.78448600769043,37.87011512756348,33.55322172175342
2016-01-19,35.83616739537845,36.09493237923126,35.32361849605535,35.782920837402344,48724000,36.58364601135254,37.83405746459961,30.319056436833662
2016-01-20,35.12705826805618,36.17455195568186,34.225370939360374,35.757049560546875,82440000,36.3698185,37.79214782714844,24.742022363882512
2016-01-21,35.837163484246084,36.70800005874484,35.386319829904295,36.16061782836914,51938000,36.20729560852051,37.75738395690918,29.301881137110712
2016-01-22,36.92346874146934,37.249910963020234,36.848828644757276,37.095645904541016,47146000,36.22948951721192,37.748118209838864,39.84141885671523
2016-01-25,37.015032206718786,37.443981154563524,36.45072880259209,36.50646209716797,45340000,36.24297447,37.723595428466794,41.58844942051309
2016-01-26,36.58558820994809,36.79707481549345,36.17554603518242,36.514923095703125,30940000,36.24655685424805,37.69228507995606,40.848477797953535
2016-01-27,36.61942318801045,36.61942318801045,35.50276403488027,35.708282470703125,42428000,36.10841751098633,37.65352043151856,37.39202260181025
2016-01-28,36.73387728992281,37.37929013849401,36.356181690938946,37.23697280883789,62104000,36.25138397216797,37.66171127319336,52.05104391561832
2016-01-29,37.26981630035328,38.07347298049672,37.03294599111045,37.88636779785156,75808000,36.40047112,37.67258934020996,58.412561343623445
2016-02-01,38.37950684523565,38.694502464851915,37.887857943300155,38.355125427246094,111522000,36.70043678283692,37.697261352539066,60.01700362274118
2016-02-02,39.83455755687117,40.324714483926286,38.84428915794707,38.859718322753906,135846000,37.00811653137207,37.71806205749512,59.559297367766135
2016-02-03,39.12694068514115,39.38321518015546,36.63784114779001,37.29072189331055,131114000,37.16148376464844,37.70755241394043,57.770751752709494
2016-02-04,37.052352643175105,37.08469921502669,35.95808558154745,36.327816009521484,104922000,37.17820358276367,37.66080589294434,49.65885440301251
2016-02-05,36.10239456415675,36.16310133200052,34.840426526351635,35.020565032958984,109556000,36.97069549560547,37.58821289,48.35618690334469
2016-02-08,34.22038965256014,35.05838602296732,33.93823796106969,35.040470123291016,89410000,36.824096298217775,37.523054428100586,46.203947540364595
2016-02-09,34.482640439197596,35.87647786921668,34.26119928359262,34.884220123291016,84300000,36.66102600097656,37.455139083862306,45.59605258244734
2016-02-10,35.42015802669594,35.98893758455886,35.101680958372405,35.17433166503906,60314000,36.60763092041016,37.390328903198245,44.96595998375394
2016-02-11,34.65133256136229,35.44653048899634,34.395058120264984,35.14994812011719,65004000,36.39892845153808,37.33410758972168,39.05130625809529
2016-02-12,35.44105992737206,35.62965716291255,34.91208712706895,35.176326751708984,46538000,36.12792434692383,37.257573471069335,42.009010194105564
2016-02-16,35.76152424125676,35.97201994330941,35.34003928615826,35.711265563964844,43444000,35.863538360595705,37.19764991760254,45.45915015492955
2016-02-17,36.17703994665215,36.513432939244304,35.66001487007434,36.42435836791992,49154000,35.620002365112306,37.16159233093262,54.089222003266755
2016-02-18,36.523384319089516,36.624896367580575,35.60726256917976,35.704795837402344,47276000,35.46140975952149,37.10018592834473,40.35944896461244
2016-02-19,35.62468068417659,36.02924826331568,35.48634212588498,35.93370438,34918000,35.42199859619141,37.04954803466797,37.02727703564033
2016-02-22,36.301938295175255,36.56766993544697,36.000382447374164,36.279048919677734,37516000,35.547846984863284,37.003677215576175,35.977424991742055
2016-02-23,36.132253825254935,36.37110973100749,35.61323559141794,35.69384766,41332000,35.61318473815918,36.95863258361816,28.846898888913813
2016-02-24,35.361437800439006,35.88941589131036,34.93398466059947,35.87348937988281,37092000,35.71211166381836,36.91967880249023,38.37166574959326
2016-02-25,35.974506582421945,36.301939700050205,35.49181371,36.282535552978516,36146000,35.82293205,36.89848022460937,49.591332812773274
2016-02-26,36.50546995628764,36.63285926807521,35.92524379784174,36.07054901123047,42474000,35.91499214172363,36.860979537963864,61.81150309183678
2016-02-29,35.878468545148046,36.35618418571059,35.67145805458296,35.69036865234375,45068000,35.96639633178711,36.81831352233887,56.76269382006638
2016-03-01,35.893392963763745,36.939891899054004,35.761026385814226,36.93193054199219,60112000,36.088462829589844,36.78405738830566,67.38194061719416
2016-03-02,36.96676473133603,36.97920221648382,36.48805063571471,36.79806900024414,36292000,36.125833892822264,36.75385177612305,64.15863412803853
2016-03-03,36.79806871119092,36.87370729930235,36.30791182936019,36.40544509887695,40534000,36.195898818969724,36.72871192932129,60.28703079161012
2016-03-04,36.56518309296489,36.575133839856065,36.10836370354059,36.33727264404297,48516000,36.23625564575195,36.698277435302735,59.447612602404625
2016-03-07,36.08497913581763,36.187489678685246,35.08923999168951,35.47041702270508,61690000,36.155392456054685,36.64420593261719,48.14046434640725
2016-03-08,35.250967258948876,35.94067065267356,35.03251398,35.506744384765625,52530000,36.13668212890625,36.58948753356933,42.08854493848031
2016-03-09,35.58835085,36.13921827266852,35.46344828197079,36.09791564941406,39544000,36.159124755859374,36.54924987792969,53.466125113346806
2016-03-10,36.216351196987695,36.651769485088636,35.99242331029711,36.43431091308594,44616000,36.17430229187012,36.49941818237305,54.33172802381887
2016-03-11,36.82146011960919,37.06778003704122,36.65973104805113,37.066287994384766,35380000,36.27387619018555,36.45056175231934,56.490014491440995
2016-03-14,37.07126871410774,37.53355900164528,37.006078213251115,37.33351516723633,32824000,36.43819084,36.41069244384766,64.26535081
2016-03-15,37.123515190697546,37.47135477089283,36.965271340641664,37.34993362426758,29832000,36.47999114990235,36.38338302612305,63.22077169701885
2016-03-16,37.27429301297814,37.769427176641834,37.14740104987417,37.68781661987305,29306000,36.568965911865234,36.381312942504884,62.74598541560273
2016-03-17,37.70224672161412,38.084915791884136,37.68781604978745,37.74354934692383,44564000,36.70277633666992,36.378277435302735,65.61687005259428
2016-03-18,37.90029935225394,37.925675465363916,37.412131881292375,37.59077835083008,56222000,36.82812690734863,36.37437606811523,68.52619984217546
2016-03-21,37.51613816731623,37.98539508927515,37.38476627493231,37.92667770385742,28774000,37.07375297546387,36.39543548583984,61.77684923996289
2016-03-22,37.74155963,38.06799805403003,37.71369298292644,37.82167434692383,22096000,37.30524597167969,36.424436721801754,62.201878583277555
2016-03-23,37.985892865219434,38.08740872,37.621633224236895,37.69776916503906,24678000,37.465231323242186,36.44881011962891,66.45962672564326
2016-03-24,37.381286657532144,37.697770570860776,37.34645334333497,37.56241989135742,31116000,37.57804222106934,36.45826499938965,65.34150999456396
2016-03-28,37.62859635355816,37.73459212156763,37.42308172502961,37.48478698730469,21676000,37.61989212036133,36.49181457519531,81.43824516657557
2016-03-29,37.50469016017419,38.17648141334366,37.236475562311185,38.11228561401367,40062000,37.69776916503906,36.52615036010742,84.32983079027866
2016-03-30,38.22773783811599,38.68057472,38.19638975,38.23420715332031,40396000,37.78619651794433,36.583725128173825,82.11874419298226
2016-03-31,38.23420228113315,38.27102498076401,37.732101479856624,37.963497161865234,32554000,37.813764572143555,36.62733665466308,73.45428290920239
2016-04-01,37.677868630981905,38.318801604672444,37.58033155583036,38.300392150878906,31674000,37.869448852539065,36.67820350646973,70.81226993
2016-04-04,38.292420224764356,38.43822656584752,37.90825914586364,38.07396697998047,26924000,37.917767715454104,36.71647048950195,62.66142741
